time,fluxintegral,power
0.096484375,64.011683166388,1.1813482248696
0.096875,64.092567457505,1.1828505874743
0.097265625,64.173666099831,1.1843569314218
0.09765625,64.254979927167,1.1858672721999
0.098046875,64.336509777571,1.1873816253756
0.0984375,64.418256493372,1.188900006595
0.098828125,64.500220921205,1.1904224315845
0.09921875,64.58240391203,1.1919489161506
0.099609375,64.664806321166,1.1934794761809
0.1,64.747429008315,1.1950141276444
0.100390625,64.83027283759,1.1965528865918
0.10078125,64.913338677545,1.1980957691568
0.101171875,64.9966274012,1.1996427915555
0.1015625,65.080139886066,1.2011939700879
0.101953125,65.163877014185,1.2027493211378
0.10234375,65.247839672147,1.2043088611737
0.102734375,65.332028751128,1.2058726067492
0.103125,65.416445146911,1.2074405745035
0.103515625,65.501089759917,1.209012781162
0.10390625,65.585963495242,1.2105892435369
0.104296875,65.671067262672,1.2121699785275
0.1046875,65.756401976734,1.2137550031211
0.105078125,65.8419685567,1.2153443343933
0.10546875,65.927767926646,1.2169379895089
0.105859375,66.01380101546,1.218535985722
0.10625,66.100068756886,1.220138340377
0.106640625,66.186572089547,1.2217450709089
0.10703125,66.273311956981,1.2233561948439
0.107421875,66.360289307672,1.2249717298003
0.1078125,66.44750509508,1.2265916934886
0.108203125,66.534960277674,1.2282161037124
0.10859375,66.622655818966,1.2298449783692
0.108984375,66.710592687542,1.2314783354504
0.109375,66.798771857095,1.2331161930425
0.109765625,66.887194306457,1.2347585693274
0.11015625,66.975861019634,1.2364054825832
0.110546875,67.064772985841,1.2380569511846
0.1109375,67.153931199532,1.2397129936037
0.111328125,67.243336660436,1.2413736284106
0.11171875,67.332990373592,1.243038874274
0.112109375,67.422893349383,1.2447087499619
0.1125,67.513046603572,1.2463832743422
0.112890625,67.603451157333,1.2480624663834
0.11328125,67.694108037293,1.2497463451552
0.113671875,67.785018275562,1.2514349298292
0.1140625,67.876182909773,1.2531282396796
0.114453125,67.967602983115,1.2548262940838
0.11484375,68.059279544372,1.2565291125231
0.115234375,68.151213647959,1.2582367145834
0.115625,68.243406353958,1.259949119956
0.116015625,68.335858728159,1.261666348438
0.11640625,68.428571842091,1.2633884199333
0.116796875,68.521546773069,1.2651153544531
0.1171875,68.614784604223,1.2668471721169
0.117578125,68.708286424545,1.2685838931529
0.11796875,68.802053328921,1.2703255378987
0.118359375,68.896086418176,1.2720721268024
0.11875,68.990386799106,1.273823680423
0.119140625,69.084955584528,1.2755802194312
0.11953125,69.179793893311,1.2773417646103
0.119921875,69.274902850422,1.2791083368567
0.1203125,69.370283586964,1.2808799571809
0.120703125,69.465937240217,1.2826566467082
0.12109375,69.561864953682,1.2844384266793
0.121484375,69.658067877121,1.2862253184513
0.121875,69.754547166598,1.2880173434984
0.122265625,69.851303984524,1.2898145234126
0.12265625,69.948339499696,1.2916168799046
0.123046875,70.045654887346,1.2934244348046
0.1234375,70.143251329177,1.2952372100631
0.123828125,70.241130013413,1.2970552277515
0.12421875,70.339292134841,1.2988785100633
0.124609375,70.437738894854,1.3007070793148
0.125,70.536471501496,1.3025409579457
0.125390625,70.635491169511,1.3043801685201
0.12578125,70.734799120382,1.3062247337274
0.126171875,70.834396582386,1.3080746763832
0.1265625,70.93428479063,1.30993001943
0.126953125,71.034464987106,1.3117907859381
0.12734375,71.134938420731,1.3136569991065
0.127734375,71.235706347403,1.3155286822638
0.128125,71.33677003004,1.3174058588691
0.128515625,71.438130738632,1.319288552513
0.12890625,71.539789750292,1.321176786918
0.129296875,71.641748349301,1.3230705859402
0.1296875,71.744007827159,1.3249699735695
0.130078125,71.846569482634,1.3268749739311
0.13046875,71.949434621815,1.3287856112857
0.130859375,72.052604558158,1.3307019100315
0.13125,72.156080612542,1.3326238947041
0.131640625,72.259864113314,1.3345515899779
0.13203125,72.363956396348,1.3364850206674
0.132421875,72.468358805092,1.3384242117275
0.1328125,72.573072690624,1.3403691882549
0.133203125,72.678099411702,1.342319975489
0.13359375,72.783440334821,1.344276598813
0.133984375,72.889096834262,1.3462390837547
0.134375,72.995070292153,1.3482074559875
0.134765625,73.101362098519,1.3501817413316
0.13515625,73.207973651339,1.3521619657551
0.135546875,73.3149063566,1.3541481553747
0.1359375,73.422161628356,1.3561403364569
0.136328125,73.529740888784,1.3581385354193
0.13671875,73.63764556824,1.3601427788312
0.137109375,73.745877105317,1.3621530934152
0.1375,73.854436946904,1.3641695060476
0.137890625,73.963326548243,1.3661920437602
0.13828125,74.07254737299,1.3682207337411
0.138671875,74.182100893274,1.3702556033356
0.1390625,74.291988589755,1.3722966800475
0.139453125,74.40221195169,1.3743439915405
0.13984375,74.512772476985,1.3763975656388
0.140234375,74.623671672267,1.3784574303285
0.140625,74.734911052937,1.3805236137591
0.141015625,74.846492143241,1.3825961442438
0.14140625,74.958416476326,1.3846750502618
0.141796875,75.070685594308,1.3867603604583
0.1421875,75.183301048335,1.3888521036468
0.142578125,75.29626439865,1.3909503088093
0.14296875,75.40957721466,1.3930550050985
0.143359375,75.523241075,1.395166221838
0.14375,75.637257567598,1.3972839885245
0.144140625,75.751628289744,1.3994083348283
0.14453125,75.866354848156,1.401539290595
0.144921875,75.98143885905,1.4036768858467
0.1453125,76.096881948209,1.4058211507828
0.145703125,76.212685751049,1.4079721157822
0.14609375,76.328851912691,1.4101298114037
0.146484375,76.445382088034,1.412294268388
0.146875,76.56227794182,1.4144655176584
0.147265625,76.679541148711,1.4166435903226
0.14765625,76.797173393362,1.4188285176739
0.148046875,76.915176370486,1.4210203311926
0.1484375,77.033551784939,1.4232190625472
0.148828125,77.152301351784,1.4254247435958
0.14921875,77.271426796372,1.4276374063879
0.149609375,77.390929854416,1.4298570831651
0.15,77.510812272066,1.4320838063631
0.150390625,77.631075805986,1.434317608613
0.15078125,77.751722223433,1.4365585227425
0.151171875,77.872753302334,1.4388065817776
0.1515625,77.994170831365,1.4410618189438
0.151953125,78.115976610031,1.4433242676681
0.15234375,78.238172448743,1.4455939615798
0.152734375,78.360760168904,1.4478709345125
0.153125,78.483741602988,1.4501552205055
0.153515625,78.607118594624,1.4524468538053
0.15390625,78.730892998673,1.4547458688669
0.154296875,78.855066681319,1.4570523003558
0.1546875,78.979641520151,1.4593661831494
0.155078125,79.104619404247,1.4616875523384
0.15546875,79.230002234261,1.4640164432285
0.155859375,79.355791922509,1.4663528913423
0.15625,79.481990393059,1.4686969324205
0.156640625,79.608599581815,1.4710486024235
0.15703125,79.735621436609,1.4734079375338
0.157421875,79.863057917291,1.4757749741566
0.1578125,79.990910995818,1.4781497489223
0.158203125,80.119182656348,1.4805322986879
0.15859375,80.247874895329,1.4829226605387
0.158984375,80.376989721592,1.48532087179
0.159375,80.506529156448,1.487726969989
0.159765625,80.636495233784,1.4901409929165
0.16015625,80.766890000152,1.4925629785884
0.160546875,80.89771551487,1.4949929652581
0.1609375,81.028973850118,1.4974309914175
0.161328125,81.160667091039,1.4998770957998
0.16171875,81.292797335832,1.5023313173802
0.162109375,81.425366695859,1.5047936953788
0.1625,81.55837729574,1.5072642692618
0.162890625,81.691831273457,1.5097430787439
0.16328125,81.825730780461,1.5122301637895
0.163671875,81.960077981765,1.5147255646155
0.1640625,82.094875056058,1.5172293216924
0.164453125,82.230124195807,1.5197414757469
0.16484375,82.365827607365,1.5222620677635
0.165234375,82.501987511077,1.5247911389869
0.165625,82.638606141386,1.5273287309233
0.166015625,82.775685746947,1.5298748853431
0.16640625,82.913228590734,1.5324296442828
0.166796875,83.051236950152,1.5349930500469
0.1671875,83.189713117151,1.53756514521
0.167578125,83.328659398338,1.540145972619
0.16796875,83.468078115091,1.5427355753954
0.168359375,83.607971603676,1.545333996937
0.16875,83.748342215361,1.5479412809204
0.169140625,83.889192316537,1.5505574713031
0.16953125,84.030524288833,1.5531826123258
0.169921875,84.172340529239,1.5558167485143
0.1703125,84.314643450225,1.5584599246823
0.170703125,84.457435479864,1.561112185933
0.17109375,84.600719061953,1.563773577662
0.171484375,84.744496656143,1.5664441455592
0.171875,84.888770738054,1.5691239356112
0.172265625,85.033543799414,1.5718129941039
0.17265625,85.178818348177,1.5745113676245
0.173046875,85.324596908655,1.5772191030644
0.1734375,85.470882021653,1.5799362476208
0.173828125,85.617676244591,1.5826628488002
0.17421875,85.764982151645,1.5853989544198
0.174609375,85.912802333876,1.5881446126109
0.175,86.061139399367,1.5908998718208
0.175390625,86.209995973361,1.5936647808156
0.17578125,86.359374698393,1.5964393886826
0.176171875,86.509278234434,1.5992237448331
0.1765625,86.659709259031,1.6020178990047
0.176953125,86.810670467446,1.6048219012645
0.17734375,86.962164572799,1.6076358020108
0.177734375,87.114194306216,1.6104596519768
0.178125,87.26676241697,1.6132935022327
0.178515625,87.419871672632,1.6161374041884
0.17890625,87.573524859215,1.6189914095968
0.179296875,87.727724781329,1.621855570556
0.1796875,87.882474262327,1.6247299395122
0.180078125,88.03777614446,1.6276145692629
0.18046875,88.193633289033,1.6305095129594
0.180859375,88.35004857656,1.63341482411
0.18125,88.507024906917,1.6363305565824
0.181640625,88.664565199506,1.6392567646074
0.18203125,88.822672393411,1.6421935027811
0.182421875,88.981349447562,1.6451408260684
0.1828125,89.140599340897,1.6480987898059
0.183203125,89.300425072528,1.651067449705
0.18359375,89.460829661907,1.6540468618549
0.183984375,89.621816148991,1.6570370827257
0.184375,89.783387594418,1.6600381691716
0.184765625,89.945547079674,1.6630501784344
0.18515625,90.108297707262,1.666073168146
0.185546875,90.271642600886,1.6691071963322
0.1859375,90.435584905621,1.672152321416
0.186328125,90.600127788092,1.6752086022205
0.18671875,90.765274436653,1.6782760979726
0.187109375,90.93102806157,1.6813548683063
0.1875,91.097391895207,1.6844449732659
0.187890625,91.264369192204,1.6875464733096
0.18828125,91.431963229668,1.6906594293131
0.188671875,91.600177307365,1.6937839025728
0.1890625,91.769014747903,1.6969199548097
0.189453125,91.938478896931,1.7000676481727
0.18984375,92.10857312333,1.7032270452422
0.190234375,92.27930081941,1.7063982090338
0.190625,92.450665401109,1.7095812030024
0.191015625,92.622670308194,1.712776091045
0.19140625,92.795319004457,1.7159829375055
0.191796875,92.968614977929,1.7192018071776
0.1921875,93.142561741077,1.7224327653092
0.192578125,93.317162831021,1.7256758776061
0.19296875,93.492421809734,1.7289312102359
0.193359375,93.668342264265,1.7321988298318
0.19375,93.844927806946,1.7354788034969
0.194140625,94.022182075611,1.7387711988079
0.19453125,94.200108733817,1.7420760838196
0.194921875,94.378711471062,1.7453935270683
0.1953125,94.557994003009,1.7487235975767
0.195703125,94.737960071713,1.7520663648576
0.19609375,94.918613445849,1.7554218989185
0.196484375,95.099957920944,1.7587902702655
0.196875,95.281997319599,1.7621715499079
0.197265625,95.464735491731,1.7655658093622
0.19765625,95.648176314814,1.7689731206569
0.198046875,95.832323694115,1.772393556337
0.1984375,96.017181562934,1.7758271894679
0.198828125,96.202753882852,1.7792740936408
0.19921875,96.389044643976,1.7827343429765
0.199609375,96.576057865191,1.7862080121306
0.2,96.763797594406,1.7896951762977
0.200390625,96.946526730694,1.7930870283441
0.20078125,97.122960734798,1.7963617127553
0.201171875,97.293066831323,1.7995186825934
0.2015625,97.457016462205,1.8025612575614
0.201953125,97.615008947318,1.8054932442784
0.20234375,97.767248434826,1.8083184685629
0.202734375,97.913939603444,1.8110407313063
0.203125,98.055284692937,1.8136637805149
0.203515625,98.191481202999,1.8161912778317
0.20390625,98.322720547453,1.818626774269
0.204296875,98.449187489983,1.8209736985877
0.2046875,98.571060049975,1.8232353547297
0.205078125,98.688509633937,1.8254149239386
0.20546875,98.801701251549,1.8275154687029
0.205859375,98.910793751593,1.8295399371425
0.20625,99.015940054372,1.8314911673376
0.206640625,99.117287374788,1.8333718914776
0.20703125,99.214977435936,1.835184739828
0.207421875,99.309146674128,1.8369322445363
0.2078125,99.399926436075,1.8386168432915
0.208203125,99.487443168702,1.8402408828466
0.20859375,99.571818601897,1.8418066224101
0.208984375,99.653169924477,1.843316236912
0.209375,99.731609953574,1.8447718201474
0.209765625,99.807247297729,1.8461753878031
0.21015625,99.880186513888,1.8475288803719
0.210546875,99.950528258546,1.8488341659571
0.2109375,100.01836943325,1.8500930429733
0.211328125,100.08380332469,1.8513072427463
0.21171875,100.14691973952,1.852478432015
0.212109375,100.20780513419,1.8536082153419
0.2125,100.26654273997,1.8546981374318
0.212890625,100.32321268318,1.8557496853647
0.21328125,100.37789210108,1.8567642907462
0.213671875,100.43065525337,1.8577433317761
0.2140625,100.4815736295,1.8586881352413
0.214453125,100.53071605207,1.8595999784335
0.21484375,100.57814877625,1.8604800909954
0.215234375,100.6239355856,1.8613296566986
0.215625,100.66813788429,1.8621498151546
0.216015625,100.71081478579,1.862941663462
0.21640625,100.7520231984,1.863706257793
0.216796875,100.79181790748,1.8644446149194
0.2171875,100.83025165462,1.865157713683
0.217578125,100.86737521393,1.8658464964103
0.21796875,100.90323746541,1.8665118702746
0.218359375,100.93788546563,1.8671547086076
0.21875,100.97136451569,1.8677758521618
0.219140625,101.00371822681,1.8683761103256
0.21953125,101.03498858326,1.8689562622939
0.219921875,101.06521600315,1.8695170581937
0.2203125,101.09443939677,1.8700592201689
0.220703125,101.12269622291,1.8705834434244
0.22109375,101.15002254297,1.8710903972305
0.221484375,101.17645307308,1.8715807258909
0.221875,101.20202123431,1.8720550496736
0.222265625,101.22675920098,1.8725139657079
0.22265625,101.25069794715,1.8729580488476
0.223046875,101.27386729141,1.8733878525016
0.2234375,101.29629593999,1.8738039094341
0.223828125,101.31801152822,1.8742067325351
0.22421875,101.33904066053,1.8745968155611
0.224609375,101.35940894889,1.8749746338495
0.225,101.3791410498,1.8753406450052
0.225390625,101.39826069998,1.8756952895626
0.22578125,101.41679075065,1.876038991622
0.226171875,101.4347532006,1.8763721594628
0.2265625,101.45216922793,1.8766951861339
0.226953125,101.46905922073,1.8770084500216
0.22734375,101.4854428065,1.8773123153966
0.227734375,101.50133888055,1.8776071329406
0.228125,101.51676563332,1.8778932402535
0.228515625,101.53174057666,1.878170962341
0.22890625,101.54628056915,1.8784406120847
0.229296875,101.56040184044,1.8787024906941
0.2296875,101.57412001478,1.8789568881426
0.230078125,101.58745013355,1.8792040835859
0.23046875,101.60040667701,1.8794443457661
0.230859375,101.61300358524,1.8796779333999
0.23125,101.62525427831,1.8799050955528
0.231640625,101.63717167564,1.880126071999
0.23203125,101.64876821471,1.8803410935679
0.232421875,101.66005586901,1.8805503824781
0.2328125,101.67104616538,1.8807541526584
0.233203125,101.68175020066,1.8809526100569
0.23359375,101.69217865771,1.8811459529391
0.233984375,101.70234182088,1.8813343721742
0.234375,101.71224959086,1.8815180515111
0.234765625,101.72191149902,1.8816971678442
0.23515625,101.73133672113,1.8818718914688
0.235546875,101.74053409071,1.8820423863272
0.2359375,101.7495121117,1.8822088102464
0.236328125,101.75827897085,1.8823713151652
0.23671875,101.76684254947,1.8825300473549
0.237109375,101.77521043487,1.8826851476297
0.2375,101.78338993134,1.8828367515513
0.237890625,101.79138807067,1.8829849896239
0.23828125,101.79921162233,1.8831299874836
0.238671875,101.80686710326,1.8832718660796
0.2390625,101.81436078729,1.883410741849
0.239453125,101.82169871422,1.8835467268856
0.23984375,101.82888669852,1.8836799291012
0.240234375,101.83593033775,1.8838104523824
0.240625,101.84283502068,1.88393839674
0.241015625,101.84960593503,1.8840638584541
0.24140625,101.85624807502,1.8841869302133
0.241796875,101.86276624853,1.8843077012481
0.2421875,101.86916508411,1.8844262574605
0.242578125,101.87544903764,1.8845426815482
0.24296875,101.88162239877,1.8846570531235
0.243359375,101.88768929712,1.884769448829
0.24375,101.89365370827,1.8848799424481
0.244140625,101.8995194595,1.8849886050119
0.24453125,101.90529023528,1.8850955049017
0.244921875,101.91096958268,1.8852007079476
0.2453125,101.9165609164,1.8853042775242
0.245703125,101.92206752379,1.8854062746419
0.24609375,101.92749256957,1.8855067580352
0.246484375,101.93283910037,1.8856057842472
0.246875,101.93811004919,1.8857034077122
0.247265625,101.94330823961,1.8857996808334
0.24765625,101.94843638989,1.8858946540594
0.248046875,101.95349711686,1.8859883759567
0.2484375,101.95849293976,1.8860808932802
0.248828125,101.96342628383,1.8861722510404
0.24921875,101.96829948385,1.8862624925689
0.249609375,101.97311478748,1.8863516595807
0.25,101.97787435857,1.8864397922349
0.250390625,101.98258028023,1.8865269291922
0.25078125,101.98723455783,1.8866131076711
0.251171875,101.99183912199,1.8866983635019
0.2515625,101.99639583126,1.8867827311781
0.251953125,102.00090647489,1.8868662439064
0.25234375,102.00537277535,1.8869489336549
0.252734375,102.00979639089,1.887030831199
0.253125,102.01417891787,1.8871119661661
0.253515625,102.01852189312,1.8871923670785
0.25390625,102.02282679614,1.8872720613941
0.254296875,102.02709505121,1.887351075547
0.2546875,102.0313280295,1.8874294349849
0.255078125,102.03552705104,1.8875071642061
0.25546875,102.03969338659,1.8875842867952
0.255859375,102.04382825952,1.887660825457
0.25625,102.04793284757,1.8877368020491
0.256640625,102.05200828452,1.887812237614
0.25703125,102.05605566189,1.8878871524089
0.257421875,102.06007603045,1.8879615659356
0.2578125,102.06407040179,1.8880354969683
0.258203125,102.06803974975,1.8881089635808
0.25859375,102.07198501186,1.8881819831726
0.258984375,102.07590709066,1.8882545724943
0.259375,102.07980685501,1.8883267476715
0.259765625,102.0836851414,1.8883985242283
0.26015625,102.08754275508,1.8884699171097
0.260546875,102.09138047126,1.8885409407031
0.2609375,102.09519903625,1.8886116088593
0.261328125,102.09899916851,1.8886819349123
0.26171875,102.10278155969,1.8887519316987
0.262109375,102.10654687566,1.8888216115763
0.2625,102.11029575743,1.8888909864418
0.262890625,102.1140288221,1.8889600677483
