time,amplitude,fluxintegral,power
0.066271927123074,1.0010041623978,0.90910613111879,1.0000156089052
0.066713310495557,1.0010175461942,0.90910698902312,1.0000165577002
0.067152805164425,1.0010309643856,0.90910785025173,1.0000175100587
0.067590445931007,1.0010444169923,0.90910871480692,1.0000184659863
0.068026266540035,1.0010579040331,0.90910958269093,1.000019425488
0.068460299723862,1.0010714255258,0.90911045390592,1.000020388569
0.068892577244341,1.001084981487,0.90911132845401,1.000021355234
0.069323129932489,1.0010985719322,0.90911220633725,1.0000223254877
0.069751987726089,1.0011121968761,0.90911308755761,1.0000232993346
0.070179179705358,1.0011258563322,0.90911397211703,1.0000242767791
0.070604734126807,1.0011395503133,0.9091148600174,1.0000252578254
0.07102867845539,1.0011532788313,0.90911575126054,1.0000262424776
0.07145103939506,1.0011670418973,0.90911664584823,1.0000272307396
0.071871842917825,1.0011808395218,0.90911754378221,1.0000282226152
0.072291114291386,1.0011946717144,0.90911844506416,1.000029218108
0.07270887810545,1.0012085384841,0.90911934969574,1.0000302172217
0.07312515829679,1.0012224398392,0.90912025767853,1.0000312199598
0.073539978173119,1.0012363757876,0.9091211690141,1.0000322263255
0.073953360435866,1.0012503463364,0.90912208370398,1.0000332363221
0.074365327201888,1.0012643514924,0.90912300174964,1.0000342499529
0.074775900024197,1.0012783912617,0.90912392315254,1.0000352672207
0.07518509991175,1.00129246565,0.90912484791409,1.0000362881287
0.075592947348356,1.0013065746625,0.90912577603567,1.0000373126796
0.075999462310741,1.0013207183038,0.90912670751861,1.0000383408763
0.07640466428583,1.0013348965786,0.90912764236424,1.0000393727215
0.076808572287266,1.0013491094908,0.90912858057383,1.0000404082178
0.077211204871229,1.0013633570438,0.90912952214862,1.0000414473679
0.077612580151579,1.001377639241,0.90913046708985,1.0000424901741
0.078012715814359,1.0013919560854,0.9091314153987,1.0000435366389
0.078411629131689,1.0014063075793,0.90913236707633,1.0000445867647
0.078809336975092,1.0014206937252,0.90913332212388,1.0000456405538
0.07920585582827,1.0014351145251,0.90913428054246,1.0000466980083
0.079601201799354,1.0014495699806,0.90913524233314,1.0000477591305
0.079995390632673,1.0014640600931,0.90913620749698,1.0000488239224
0.080388437720047,1.001478584864,0.90913717603502,1.0000498923861
0.080780358111626,1.001493144294,0.90913814794826,1.0000509645237
0.081171166526321,1.001507738384,0.90913912323767,1.0000520403369
0.081560877361809,1.0015223671344,0.90914010190422,1.0000531198278
0.081949504704174,1.0015370305456,0.90914108394885,1.0000542029982
0.082337062337158,1.0015517286176,0.90914206937246,1.0000552898498
0.082723563751078,1.0015664613503,0.90914305817595,1.0000563803845
0.083109022151401,1.0015812287434,0.90914405036018,1.0000574746038
0.083493450467,1.0015960307965,0.90914504592599,1.0000585725094
0.083876861358103,1.0016108675089,0.90914604487423,1.000059674103
0.084259267223958,1.00162573888,0.90914704720568,1.0000607793862
0.08464068021021,1.0016406449085,0.90914805292113,1.0000618883603
0.085021112216017,1.0016555855936,0.90914906202135,1.000063001027
0.085400574900914,1.001670560934,0.90915007450708,1.0000641173877
0.085779079691426,1.0016855709284,0.90915109037904,1.0000652374437
0.086156637787458,1.0017006155751,0.90915210963795,1.0000663611964
0.08653326016845,1.0017156948726,0.90915313228447,1.0000674886472
0.086908957599328,1.0017308088192,0.90915415831929,1.0000686197974
0.087283740636249,1.0017459574129,0.90915518774305,1.0000697546481
0.087657619632146,1.0017611406519,0.90915622055639,1.0000708932007
0.088030604742086,1.001776358534,0.9091572567599,1.0000720354562
0.088402705928452,1.001791611057,0.90915829635419,1.000073181416
0.08877393296595,1.0018068982187,0.90915933933984,1.000074331081
0.089144295446446,1.0018222200167,0.90916038571739,1.0000754844524
0.08951380278365,1.0018375764485,0.90916143548741,1.0000766415313
0.089882464217642,1.0018529675115,0.9091624886504,1.0000778023186
0.090250288819257,1.0018683932031,0.90916354520688,1.0000789668154
0.090617285494326,1.0018838535206,0.90916460515734,1.0000801350227
0.090983462987776,1.0018993484611,0.90916566850225,1.0000813069413
0.091348829887612,1.0019148780218,0.90916673524208,1.0000824825722
0.091713394628764,1.0019304421996,0.90916780537725,1.0000836619163
0.092077165496814,1.0019460409917,0.90916887890821,1.0000848449744
0.092440150631616,1.0019616743947,0.90916995583535,1.0000860317474
0.092802358030793,1.0019773424057,0.90917103615907,1.0000872222361
0.093163795553132,1.0019930450212,0.90917211987976,1.0000884164412
0.09352447092188,1.002008782238,0.90917320699776,1.0000896143635
0.093884391727934,1.0020245540527,0.90917429751344,1.0000908160037
0.094243565432934,1.0020403604618,0.90917539142712,1.0000920213625
0.094601999372274,1.0020562014619,0.90917648873911,1.0000932304406
0.094959700758011,1.0020720770493,0.90917758944973,1.0000944432387
0.095316676681699,1.0020879872206,0.90917869355924,1.0000956597574
0.09567293411713,1.0021039319719,0.90917980106794,1.0000968799972
0.09602847992301,1.0021199112996,0.90918091197606,1.0000981039589
0.096383320845537,1.0021359251999,0.90918202628387,1.0000993316428
0.096737463520928,1.0021519736689,0.90918314399157,1.0001005630496
0.097090914477854,1.0021680567027,0.90918426509939,1.0001017981798
0.09744368013982,1.0021841742975,0.90918538960752,1.0001030370338
0.097795766827473,1.0022003264491,0.90918651751614,1.0001042796122
0.098147180760843,1.0022165131536,0.90918764882544,1.0001055259153
0.098497928061525,1.0022327344069,0.90918878353555,1.0001067759437
0.0988480147548,1.0022489902049,0.90918992164663,1.0001080296977
0.099197446771699,1.0022652805433,0.9091910631588,1.0001092871777
0.099546229951006,1.0022816054179,0.90919220807217,1.0001105483841
0.099894370041214,1.0022979648245,0.90919335638684,1.0001118133172
0.10024187270242,1.0023143587587,0.90919450810291,1.0001130819773
0.10058874350818,1.0023307872162,0.90919566322044,1.0001143543648
0.10093498794731,1.0023472501925,0.90919682173948,1.0001156304799
0.1012806114256,1.0023637476833,0.90919798366009,1.0001169103229
0.1016256192676,1.002380279684,0.9091991489823,1.000118193894
0.1019700167182,1.0023968461901,0.90920031770612,1.0001194811935
0.10231380894429,1.0024134471971,0.90920148983157,1.0001207722216
0.10265700103632,1.0024300827002,0.90920266535862,1.0001220669784
0.10299959800984,1.002446752695,0.90920384428726,1.0001233654642
0.10334160480702,1.0024634571765,0.90920502661746,1.000124667679
0.10368302629805,1.0024801961402,0.90920621234916,1.0001259736231
0.10402386728262,1.0024969695812,0.9092074014823,1.0001272832965
0.10436413249128,1.0025137774947,0.90920859401682,1.0001285966994
0.10470382658679,1.0025306198759,0.90920978995262,1.0001299138318
0.10504295416544,1.0025474967199,0.90921098928961,1.0001312346938
0.10538151975832,1.0025644080218,0.90921219202766,1.0001325592854
0.10571952783262,1.0025813537765,0.90921339816667,1.0001338876066
0.10605698279279,1.0025983339791,0.90921460770648,1.0001352196575
0.10639388898178,1.0026153486245,0.90921582064694,1.0001365554381
0.10673025068218,1.0026323977077,0.9092170369879,1.0001378949483
0.10706607211737,1.0026494812235,0.90921825672918,1.0001392381882
0.1074013574526,1.0026665991668,0.90921947987059,1.0001405851575
0.10773611079613,1.0026837515323,0.90922070641192,1.0001419358564
0.1080703362002,1.0027009383149,0.90922193635297,1.0001432902846
0.10840403766216,1.0027181595092,0.90922316969351,1.0001446484421
0.1087372191254,1.00273541511,0.90922440643331,1.0001460103287
0.10906988448038,1.0027527051119,0.9092256465721,1.0001473759444
0.10940203756557,1.0027700295095,0.90922689010964,1.000148745289
0.10973368216838,1.0027873882974,0.90922813704564,1.0001501183622
0.1100648220261,1.0028047814702,0.90922938737982,1.000151495164
0.1103954608268,1.0028222090224,0.90923064111188,1.000152875694
0.11072560221018,1.0028396709483,0.90923189824151,1.0001542599522
0.11105524976844,1.0028571672426,0.9092331587684,1.0001556479383
0.11138440704712,1.0028746978995,0.90923442269219,1.0001570396519
0.11171307754592,1.0028922629134,0.90923569001255,1.0001584350929
0.11204126471949,1.0029098622787,0.90923696072913,1.0001598342611
0.11236897197821,1.0029274959896,0.90923823484154,1.000161237156
0.11269620268897,1.0029451640403,0.90923951234941,1.0001626437773
0.11302296017593,1.0029628664253,0.90924079325235,1.0001640541249
0.1133492477212,1.0029806031384,0.90924207754995,1.0001654681983
0.11367506856562,1.002998374174,0.9092433652418,1.0001668859971
0.1140004259094,1.0030161795261,0.90924465632746,1.0001683075211
0.11432532291286,1.0030340191889,0.9092459508065,1.0001697327698
0.11464976269707,1.0030518931562,0.90924724867847,1.0001711617429
0.1149737483445,1.0030698014221,0.90924854994291,1.0001725944399
0.11529728289969,1.0030877439806,0.90924985459933,1.0001740308604
0.11562036936986,1.0031057208256,0.90925116264727,1.0001754710039
0.11594301072552,1.0031237319509,0.90925247408621,1.0001769148702
0.11626520990111,1.0031417773505,0.90925378891566,1.0001783624585
0.11658696979553,1.0031598570181,0.9092551071351,1.0001798137686
0.11690829327277,1.0031779709475,0.90925642874399,1.0001812687998
0.11722918316246,1.0031961191325,0.90925775374179,1.0001827275517
0.11754964226041,1.0032143015667,0.90925908212796,1.0001841900238
0.11786967332918,1.0032325182438,0.90926041390193,1.0001856562155
0.11818927909857,1.0032507691574,0.90926174906312,1.0001871261264
0.1185084622662,1.0032690543012,0.90926308761096,1.0001885997557
0.11882722549797,1.0032873736686,0.90926442954484,1.000190077103
0.11914557142859,1.0033057272533,0.90926577486417,1.0001915581677
0.11946350266206,1.0033241150486,0.90926712356831,1.0001930429492
0.11978102177213,1.003342537048,0.90926847565665,1.0001945314468
0.12009813130283,1.003360993245,0.90926983112854,1.0001960236599
0.12041483376885,1.0033794836327,0.90927118998334,1.0001975195879
0.12073113165609,1.0033980082047,0.90927255222038,1.0001990192302
0.12104702742199,1.0034165669542,0.90927391783899,1.0002005225861
0.12136252349609,1.0034351598744,0.9092752868385,1.0002020296549
0.12167762228033,1.0034537869586,0.90927665921821,1.0002035404359
0.12199232614959,1.0034724481999,0.90927803497741,1.0002050549284
0.122306637452,1.0034911435915,0.9092794141154,1.0002065731316
0.12262055850941,1.0035098731265,0.90928079663145,1.000208095045
0.12293409161775,1.0035286367979,0.90928218252483,1.0002096206677
0.12324723904742,1.0035474345988,0.90928357179478,1.000211149999
0.1235600030437,1.0035662665221,0.90928496444057,1.000212683038
0.12387238582708,1.0035851325609,0.90928636046142,1.0002142197842
0.12418438959366,1.003604032708,0.90928775985656,1.0002157602365
0.1244960165155,1.0036229669564,0.90928916262519,1.0002173043943
0.12480726874095,1.0036419352987,0.90929056876654,1.0002188522568
0.12511814839503,1.0036609377279,0.90929197827979,1.000220403823
0.12542865757976,1.0036799742367,0.90929339116412,1.0002219590922
0.12573879837447,1.0036990448179,0.90929480741871,1.0002235180636
0.12604857283615,1.003718149464,0.90929622704272,1.0002250807362
0.12635798299979,1.0037372881678,0.90929765003532,1.0002266471091
0.12666703087864,1.0037564609219,0.90929907639563,1.0002282171816
0.12697571846456,1.0037756677189,0.9093005061228,1.0002297909527
0.12728404772834,1.0037949085512,0.90930193921596,1.0002313684215
0.12759202061995,1.0038141834114,0.9093033756742,1.000232949587
0.12789963906886,1.0038334922919,0.90930481549665,1.0002345344484
0.12820690498434,1.0038528351852,0.9093062586824,1.0002361230047
0.12851382025571,1.0038722120836,0.90930770523052,1.0002377152549
0.12882038675267,1.0038916229795,0.9093091551401,1.0002393111982
0.1291266063255,1.0039110678652,0.90931060841021,1.0002409108334
0.12943248080541,1.0039305467329,0.90931206503989,1.0002425141597
0.12973801200472,1.0039500595749,0.9093135250282,1.0002441211759
0.13004320171721,1.0039696063834,0.90931498837417,1.0002457318812
0.13034805171829,1.0039891871505,0.90931645507683,1.0002473462744
0.1306525637653,1.0040088018682,0.90931792513521,1.0002489643547
0.13095673959775,1.0040284505288,0.9093193985483,1.0002505861208
0.13126058093754,1.0040481331243,0.90932087531511,1.0002522115717
0.13156408948923,1.0040678496465,0.90932235543463,1.0002538407065
0.13186726694024,1.0040876000876,0.90932383890584,1.000255473524
0.13217011496111,1.0041073844393,0.90932532572771,1.0002571100231
0.1324726352057,1.0041272026937,0.9093268158992,1.0002587502027
0.13277482931143,1.0041470548424,0.90932830941928,1.0002603940617
0.13307669889949,1.0041669408774,0.90932980628687,1.0002620415991
0.13337824557506,1.0041868607904,0.90933130650091,1.0002636928136
0.13367947092751,1.0042068145732,0.90933281006034,1.0002653477041
0.13398037653063,1.0042268022173,0.90933431696407,1.0002670062695
0.1342809639428,1.0042468237145,0.909335827211,1.0002686685087
0.13458123470722,1.0042668790564,0.90933734080004,1.0002703344204
0.1348811903521,1.0042869682345,0.90933885773008,1.0002720040034
0.13518083239085,1.0043070912404,0.90934037799999,1.0002736772566
0.13548016232227,1.0043272480656,0.90934190160864,1.0002753541788
0.13577918163074,1.0043474387015,0.90934342855491,1.0002770347687
0.13607789178641,1.0043676631396,0.90934495883765,1.0002787190252
0.13637629424538,1.0043879213712,0.90934649245569,1.0002804069469
0.13667439044987,1.0044082133877,0.90934802940789,1.0002820985327
0.13697218182841,1.0044285391804,0.90934956969305,1.0002837937813
0.137269669796,1.0044488987405,0.90935111331002,1.0002854926915
0.1375668557543,1.0044692920593,0.90935266025759,1.0002871952619
0.13786374109176,1.0044897191279,0.90935421053457,1.0002889014913
0.13816032718384,1.0045101799375,0.90935576413976,1.0002906113784
0.13845661539313,1.0045306744793,0.90935732107193,1.0002923249218
0.13875260706951,1.0045512027442,0.90935888132986,1.0002940421204
0.13904830355036,1.0045717647234,0.90936044491233,1.0002957629727
0.13934370616062,1.0045923604078,0.9093620118181,1.0002974874774
0.13963881621306,1.0046129897884,0.9093635820459,1.0002992156331
0.13993363500832,1.0046336528561,0.9093651555945,1.0003009474386
0.14022816383514,1.0046543496018,0.90936673246262,1.0003026828925
0.14052240397046,1.0046750800162,0.90936831264898,1.0003044219934
0.14081635667958,1.0046958440904,0.90936989615232,1.0003061647399
0.14111002321629,1.0047166418149,0.90937148297133,1.0003079111306
0.14140340482304,1.0047374731805,0.90937307310472,1.0003096611641
0.14169650273103,1.004758338178,0.90937466655119,1.0003114148391
0.14198931816039,1.0047792367979,0.90937626330942,1.000313172154
0.14228185232028,1.0048001690309,0.90937786337808,1.0003149331076
0.14257410640906,1.0048211348676,0.90937946675585,1.0003166976982
0.14286608161435,1.0048421342985,0.90938107344139,1.0003184659246
0.14315777911324,1.0048631673141,0.90938268343335,1.0003202377852
0.14344920007237,1.0048842339049,0.90938429673038,1.0003220132786
0.14374034564804,1.0049053340613,0.90938591333112,1.0003237924034
0.14403121698637,1.0049264677736,0.90938753323419,1.0003255751579
0.14432181522339,1.0049476350322,0.90938915643822,1.0003273615408
0.14461214148519,1.0049688358276,0.90939078294183,1.0003291515505
0.14490219688799,1.0049900701498,0.90939241274361,1.0003309451856
0.1451919825383,1.0050113379892,0.90939404584218,1.0003327424445
0.145481499533,1.005032639336,0.90939568223611,1.0003345433256
0.14577074895948,1.0050539741803,0.909397321924,1.0003363478276
0.14605973189573,1.0050753425122,0.90939896490442,1.0003381559487
0.14634844941045,1.0050967443219,0.90940061117593,1.0003399676875
0.14663690256315,1.0051181795993,0.90940226073711,1.0003417830425
0.14692509240429,1.0051396483346,0.9094039135865,1.000343602012
0.14721301997534,1.0051611505177,0.90940556972265,1.0003454245944
0.1475006863089,1.0051826861385,0.9094072291441,1.0003472507882
0.14778809242882,1.005204255187,0.90940889184937,1.0003490805918
0.14807523935027,1.0052258576529,0.909410557837,1.0003509140036
0.14836212807983,1.0052474935261,0.9094122271055,1.000352751022
0.14864875961565,1.0052691627965,0.90941389965337,1.0003545916454
0.14893513494746,1.0052908654537,0.90941557547913,1.000356435872
0.14922125505672,1.0053126014875,0.90941725458126,1.0003582837004
0.1495071209167,1.0053343708876,0.90941893695825,1.0003601351288
0.14979273349256,1.0053561736437,0.90942062260859,1.0003619901557
0.15007809374147,1.0053780097453,0.90942231153074,1.0003638487792
0.15036320261265,1.005399879182,0.90942400372317,1.0003657109979
0.15064806104749,1.0054217819433,0.90942569918434,1.00036757681
0.15093266997965,1.0054437180188,0.90942739791271,1.0003694462137
0.15121703033512,1.0054656873979,0.90942909990671,1.0003713192076
0.15150114303228,1.00548769007,0.90943080516479,1.0003731957897
0.15178500898207,1.0055097260246,0.90943251368538,1.0003750759585
0.15206862908796,1.005531795251,0.90943422546689,1.0003769597122
0.15235200424612,1.0055538977385,0.90943594050776,1.000378847049
0.15263513534545,1.0055760334764,0.90943765880638,1.0003807379674
0.15291802326769,1.005598202454,0.90943938036116,1.0003826324654
0.15320066888746,1.0056204046605,0.90944110517051,1.0003845305415
0.15348307307237,1.0056426400849,0.9094428332328,1.0003864321937
0.15376523668309,1.0056649087166,0.90944456454642,1.0003883374204
0.15404716057341,1.0056872105446,0.90944629910976,1.0003902462199
0.1543288455903,1.005709545558,0.90944803692117,1.0003921585902
0.15461029257405,1.0057319137458,0.90944977797903,1.0003940745297
0.15489150235827,1.005754315097,0.90945152228168,1.0003959940365
0.15517247576996,1.0057767496006,0.90945326982749,1.0003979171089
0.15545321362966,1.0057992172455,0.90945502061479,1.000399843745
0.15573371675141,1.0058217180206,0.90945677464192,1.0004017739431
0.15601398594292,1.0058442519148,0.90945853190722,1.0004037077013
0.15629402200555,1.0058668189169,0.909460292409,1.0004056450177
0.15657382573444,1.0058894190158,0.90946205614559,1.0004075858906
0.15685339791854,1.0059120522001,0.90946382311529,1.0004095303182
0.15713273934068,1.0059347184586,0.90946559331642,1.0004114782985
0.15741185077765,1.00595741778,0.90946736674727,1.0004134298297
0.15769073300024,1.0059801501529,0.90946914340614,1.0004153849099
0.15796938677333,1.006002915566,0.9094709232913,1.0004173435373
0.15824781285592,1.0060257140079,0.90947270640105,1.0004193057101
0.1585260120012,1.0060485454671,0.90947449273366,1.0004212714262
0.15880398495663,1.0060714099322,0.90947628228739,1.0004232406839
0.15908173246397,1.0060943073916,0.90947807506051,1.0004252134812
0.15935925525937,1.0061172378337,0.90947987105128,1.0004271898163
0.15963655407337,1.0061402012471,0.90948167025794,1.0004291696871
0.15991362963104,1.00616319762,0.90948347267874,1.0004311530919
0.16019048265197,1.006186226941,0.90948527831191,1.0004331400286
0.16046711385035,1.0062092891982,0.9094870871557,1.0004351304954
0.16074352393501,1.00623238438,0.90948889920832,1.0004371244903
0.16101971360951,1.0062555124746,0.909490714468,1.0004391220113
0.16129568357214,1.0062786734703,0.90949253293294,1.0004411230566
0.16157143451603,1.0063018673552,0.90949435460137,1.0004431276241
0.16184696712915,1.0063250941176,0.90949617947148,1.0004451357119
0.1621222820944,1.0063483537454,0.90949800754148,1.0004471473181
0.16239738008964,1.0063716462268,0.90949983880954,1.0004491624406
0.16267226178773,1.00639497155,0.90950167327387,1.0004511810774
0.16294692785662,1.0064183297029,0.90950351093263,1.0004532032267
0.16322137895936,1.0064417206735,0.90950535178401,1.0004552288863
0.16349561575416,1.0064651444498,0.90950719582617,1.0004572580543
0.16376963889446,1.0064886010198,0.90950904305728,1.0004592907287
0.16404344902892,1.0065120903712,0.90951089347549,1.0004613269074
0.16431704680151,1.006535612492,0.90951274707896,1.0004633665885
0.16459043285158,1.0065591673701,0.90951460386584,1.0004654097699
0.16486360781386,1.0065827549932,0.90951646383426,1.0004674564496
0.16513657231852,1.0066063753491,0.90951832698237,1.0004695066255
0.16540932699121,1.0066300284256,0.90952019330829,1.0004715602956
0.16568187245311,1.0066537142103,0.90952206281015,1.0004736174579
0.16595420932098,1.006677432691,0.90952393548607,1.0004756781102
0.16622633820718,1.0067011838553,0.90952581133416,1.0004777422506
0.16649825971972,1.0067249676909,0.90952769035255,1.000479809877
0.16676997446234,1.0067487841852,0.90952957253932,1.0004818809872
0.16704148303448,1.006772633326,0.90953145789258,1.0004839555793
0.16731278603139,1.0067965151007,0.90953334641043,1.0004860336511
0.16758388404412,1.0068204294968,0.90953523809095,1.0004881152005
0.16785477765961,1.0068443765018,0.90953713293223,1.0004902002254
0.16812546746066,1.0068683561032,0.90953903093235,1.0004922887238
0.16839595402603,1.0068923682883,0.90954093208937,1.0004943806935
0.16866623793047,1.0069164130445,0.90954283640138,1.0004964761324
0.16893631974473,1.0069404903592,0.90954474386643,1.0004985750384
0.16920620003561,1.0069646002197,0.90954665448258,1.0005006774094
0.16947587936601,1.0069887426133,0.90954856824789,1.0005027832432
0.16974535829495,1.0070129175272,0.9095504851604,1.0005048925377
0.17001463737762,1.0070371249488,0.90955240521817,1.0005070052907
0.17028371716541,1.0070613648651,0.90955432841923,1.0005091215002
0.17055259820593,1.0070856372634,0.90955625476161,1.000511241164
0.17082128104309,1.0071099421309,0.90955818424335,1.0005133642798
0.17108976621707,1.0071342794546,0.90956011686247,1.0005154908456
0.17135805426442,1.0071586492216,0.90956205261699,1.0005176208591
0.17162614571804,1.007183051419,0.90956399150493,1.0005197543183
0.17189404110725,1.0072074860339,0.9095659335243,1.0005218912209
0.1721617409578,1.0072319530532,0.9095678786731,1.0005240315647
0.17242924579194,1.0072564524639,0.90956982694934,1.0005261753475
0.17269655612838,1.007280984253,0.90957177835102,1.0005283225672
0.17296367248241,1.0073055484073,0.90957373287612,1.0005304732216
0.17323059536587,1.0073301449139,0.90957569052264,1.0005326273084
0.17349732528719,1.0073547737595,0.90957765128856,1.0005347848255
0.17376386275146,1.007379434931,0.90957961517186,1.0005369457706
0.17403020826041,1.0074041284151,0.90958158217052,1.0005391101415
0.17429636231247,1.0074288541988,0.9095835522825,1.000541277936
0.1745623254028,1.0074536122687,0.90958552550578,1.0005434491518
0.17482809802329,1.0074784026116,0.9095875018383,1.0005456237868
0.17509368066263,1.0075032252142,0.90958948127805,1.0005478018386
0.17535907380632,1.0075280800631,0.90959146382295,1.0005499833051
0.17562427793671,1.0075529671451,0.90959344947098,1.000552168184
0.17588929353299,1.0075778864467,0.90959543822006,1.0005543564731
0.17615412107127,1.0076028379545,0.90959743006814,1.00055654817
0.17641876102457,1.0076278216551,0.90959942501316,1.0005587432725
0.17668321386287,1.0076528375351,0.90960142305305,1.0005609417784
0.17694748005313,1.007677885581,0.90960342418574,1.0005631436854
0.17721156005931,1.0077029657793,0.90960542840915,1.0005653489912
0.17747545434241,1.0077280781164,0.9096074357212,1.0005675576935
0.17773916336048,1.0077532225788,0.90960944611981,1.0005697697901
0.17800268756865,1.0077783991529,0.90961145960289,1.0005719852786
0.17826602741918,1.0078036078251,0.90961347616836,1.0005742041568
0.17852918336145,1.0078288485817,0.9096154958141,1.0005764264223
0.17879215584201,1.0078541214092,0.90961751853803,1.0005786520729
0.17905494530459,1.0078794262938,0.90961954433804,1.0005808811063
0.17931755219013,1.0079047632219,0.90962157321203,1.0005831135201
0.17957997693683,1.0079301321796,0.90962360515787,1.000585349312
