time,amplitude,fluxintegral,power
0.0055,1.0050549635473,49.844318744659,0.91819180217659
0.005625,1.0052574064479,49.854587404624,0.91838269140813
0.00575,1.0054624811821,49.864982173628,0.91857591933279
0.005875,1.005670128132,49.875500205745,0.91877143318105
0.006,1.0058802891666,49.886138726018,0.9189691814992
0.006125,1.0060929076046,49.896895028669,0.91916911411635
0.00625,1.006307928178,49.907766475365,0.91937118211213
0.006375,1.0065252969966,49.918750493528,0.91957533778531
0.0065,1.0067449615134,49.929844574676,0.91978153462325
0.006625,1.0069668704908,49.941046272826,0.91998972727208
0.00675,1.007190973968,49.952353202921,0.92019987150764
0.006875,1.0074172232286,49.963763039302,0.92041192420711
0.007,1.0076455707697,49.975273514217,0.92062584332141
0.007125,1.0078759702713,49.986882416374,0.92084158784831
0.00725,1.0081083765667,49.998587589525,0.92105911780624
0.007375,1.0083427456137,50.010386931089,0.92127839420867
0.0075,1.0085790344662,50.022278390805,0.92149937903923
0.007625,1.0088172012471,50.034259969423,0.92172203522738
0.00775,1.0090572051212,50.046329717427,0.92194632662475
0.007875,1.0092990062691,50.058485733798,0.92217221798218
0.008,1.0095425658623,50.070726164787,0.92239967492707
0.008125,1.0097878460377,50.083049202747,0.92262866394154
0.00825,1.010034809874,50.095453084973,0.9228591523411
0.008375,1.0102834213678,50.107936092581,0.92309110825373
0.0085,1.010533645411,50.120496549408,0.92332450059965
0.008625,1.0107854477681,50.133132820958,0.92355929907155
0.00875,1.0110387950546,50.145843313346,0.92379547411523
0.008875,1.0112936547157,50.158626472297,0.92403299691087
0.009,1.0115499950056,50.171480782152,0.92427183935471
0.009125,1.0118077849671,50.184404764901,0.92451197404111
0.00925,1.0120669944124,50.19739697925,0.92475337424513
0.009375,1.0123275939034,50.210456019704,0.92499601390573
0.0095,1.0125895547333,50.223580515675,0.92523986760905
0.009625,1.0128528489084,50.23676913061,0.92548491057235
0.00975,1.01311744913,50.250020561144,0.92573111862821
0.009875,1.0133833287773,50.263333536276,0.92597846820937
0.01,1.0136504618908,50.27670681656,0.92622693633366
0.010125,1.0139188231554,50.290139193319,0.92647650058941
0.01025,1.0141883878842,50.303629487884,0.92672713912139
0.010375,1.0144591320037,50.317176550843,0.92697883061683
0.0105,1.0147310320377,50.330779261318,0.92723155429205
0.010625,1.0150040650928,50.344436526246,0.92748528987917
0.01075,1.0152782088438,50.358147279704,0.92774001761345
0.010875,1.0155534415197,50.371910482216,0.92799571822067
0.011,1.01582974189,50.385725120111,0.92825237290495
0.011125,1.0161070892509,50.399590204872,0.92850996333695
0.01125,1.0163854634125,50.41350477252,0.92876847164222
0.011375,1.0166648446862,50.427467882998,0.92902788038993
0.0115,1.0169452138719,50.441478619581,0.92928817258188
0.011625,1.0172265522458,50.455536088297,0.92954933164175
0.01175,1.0175088415493,50.469639417361,0.92981134140462
0.011875,1.0177920639766,50.48378775663,0.93007418610684
0.012,1.0180762021639,50.497980277059,0.93033785037604
0.012125,1.0183612391786,50.512216170185,0.9306023192214
0.01225,1.0186471585082,50.526494647614,0.93086757802429
0.012375,1.0189339440502,50.540814940524,0.93113361252895
0.0125,1.0192215801017,50.555176299181,0.93140040883359
0.012625,1.0195100513499,50.569577992469,0.93166795338161
0.01275,1.0197993428619,50.584019307427,0.93193623295306
0.012875,1.020089440076,50.598499548797,0.93220523465629
0.013,1.0203803287917,50.613018038594,0.93247494591986
0.013125,1.0206719951615,50.627574115673,0.93274535448462
0.01325,1.0209644256816,50.642167135315,0.93301644839602
0.013375,1.021257607184,50.656796468822,0.93328821599652
0.0135,1.0215515268275,50.67146150312,0.93356064591834
0.013625,1.0218461720902,50.68616164037,0.93383372707619
0.01375,1.0221415307616,50.700896297602,0.93410744866046
0.013875,1.0224375909342,50.715664906338,0.93438180013026
0.014,1.0227343409972,50.730466912238,0.93465677120691
0.014125,1.023031769628,50.745301774758,0.93493235186745
0.01425,1.023329865786,50.760168966797,0.93520853233826
0.014375,1.023628618705,50.775067974372,0.93548530308896
0.0145,1.0239280178869,50.789998296303,0.9357626548265
0.014625,1.0242280530948,50.804959443883,0.93604057848921
0.01475,1.0245287143468,50.819950940582,0.93631906524111
0.014875,1.0248299919094,50.834972321743,0.93659810646648
0.015,1.0251318762919,50.85002313429,0.93687769376425
0.015125,1.0254343582397,50.865102936444,0.93715781894287
0.01525,1.0257374287292,50.880211297442,0.93743847401509
0.015375,1.0260410789617,50.895347797274,0.93771965119296
0.0155,1.026345300358,50.910512026411,0.93800134288295
0.015625,1.0266500845531,50.92570358555,0.93828354168111
0.01575,1.0269554233907,50.940922085366,0.93856624036854
0.015875,1.0272613089183,50.956167146259,0.93884943190662
0.016,1.0275677333819,50.971438398128,0.93913310943292
0.016125,1.0278746892217,50.986735480126,0.93941726625656
0.01625,1.0281821690666,51.002058040437,0.93970189585415
0.016375,1.0284901657302,51.017405736059,0.93998699186572
0.0165,1.0287986722059,51.03277823258,0.94027254809058
0.016625,1.0291076816624,51.048175203975,0.94055855848357
0.01675,1.0294171874401,51.063596332398,0.94084501715117
0.016875,1.0297271830459,51.079041307978,0.94113191834777
0.017,1.03003766215,51.094509828629,0.94141925647207
0.017125,1.0303486185812,51.110001599857,0.94170702606363
0.01725,1.0306600463236,51.125516334577,0.94199522179926
0.017375,1.0309719395123,51.141053752925,0.9422838384898
0.0175,1.0312842924303,51.156613582091,0.94257287107684
0.017625,1.0315970995042,51.17219555614,0.9428623146294
0.01775,1.0319103553012,51.187799415845,0.94315216434097
0.017875,1.0322240545254,51.203424908521,0.94344241552631
0.018,1.0325381920146,51.219071787874,0.94373306361869
0.018125,1.032852762737,51.234739813839,0.94402410416684
0.01825,1.0331677617879,51.250428752424,0.9443155328322
0.018375,1.0334831843868,51.266138375571,0.94460734538613
0.0185,1.0337990258742,51.281868461003,0.94489953770729
0.018625,1.0341152817088,51.297618792089,0.94519210577896
0.01875,1.0344319474645,51.313389157704,0.94548504568654
0.018875,1.0347490188277,51.329179352096,0.94577835361508
0.019,1.0350664915942,51.344989174751,0.94607202584671
0.019125,1.0353843616671,51.360818430272,0.94636605875851
0.01925,1.0357026250539,51.376666928252,0.94666044882003
0.019375,1.036021277864,51.39253448315,0.9469551925911
0.0195,1.036340316306,51.408420914177,0.94725028671961
0.019625,1.0366597366857,51.424326045175,0.94754572793937
0.01975,1.0369795354033,51.440249704512,0.94784151306811
0.019875,1.0372997089517,51.456191724965,0.94813763900531
0.02,1.0376202539134,51.47215194362,0.94843410273029
0.020125,1.0379411669591,51.488130201758,0.94873090130029
0.02025,1.0382624448453,51.504126344763,0.94902803184852
0.020375,1.038584084412,51.520140222016,0.94932549158232
0.0205,1.038906082581,51.536171686801,0.94962327778149
0.020625,1.0392284363537,51.55222059621,0.94992138779635
0.02075,1.0395511428093,51.568286811051,0.95021981904615
0.020875,1.0398741991027,51.584370195757,0.95051856901736
0.021,1.040197602463,51.600470618302,0.95081763526211
0.021125,1.0405213501916,51.616587950107,0.9511170153965
0.02125,1.0408454396601,51.632722065965,0.95141670709907
0.021375,1.0411698683092,51.648872843959,0.9517167081094
0.0215,1.0414946336464,51.665040165374,0.9520170162265
0.021625,1.041819733245,51.681223914631,0.95231762930745
0.02175,1.0421451647421,51.697423979205,0.952618545266
0.021875,1.0424709258371,51.71364024955,0.95291976207116
0.022,1.0427970142903,51.729872619032,0.95322127774589
0.022125,1.0431234279214,51.746120983853,0.95352309036578
0.02225,1.0434501646081,51.762385242992,0.95382519805787
0.022375,1.0437772222847,51.778665298126,0.9541275989993
0.0225,1.0441045989406,51.794961053574,0.95443029141612
0.022625,1.0444322926192,51.811272416231,0.95473327358222
0.02275,1.0447603014164,51.827599295504,0.95503654381803
0.022875,1.0450886234794,51.843941603257,0.95534010048952
0.023,1.0454172570055,51.860299253742,0.955643942007
0.023125,1.0457462002408,51.87667216355,0.95594806682412
0.02325,1.0460754514794,51.893060251556,0.95625247343687
0.023375,1.0464050090616,51.909463438857,0.95655716038248
0.0235,1.0467348713734,51.925881648725,0.95686212623846
0.023625,1.0470650368449,51.942314806552,0.9571673696217
0.02375,1.0473955039497,51.958762839796,0.95747288918736
0.023875,1.0477262712035,51.975225677942,0.95777868362816
0.024,1.0480573371634,51.99170325244,0.95808475167333
0.024125,1.0483887004266,52.008195496669,0.95839109208781
0.02425,1.0487203596296,52.024702345884,0.95869770367134
0.024375,1.0490523134474,52.041223737174,0.95900458525768
0.0245,1.0493845605922,52.057759609418,0.95931173571379
0.024625,1.0497170998129,52.074309903242,0.95961915393902
0.02475,1.050049929894,52.090874560978,0.95992683886433
0.024875,1.0503830496548,52.107453526623,0.96023478945158
0.025,1.0507164579486,52.124046745795,0.96054300469271
0.025125,1.0510501536619,52.140654165706,0.96085148360916
0.02525,1.0513841357134,52.157275735106,0.96116022525094
0.025375,1.0517184030537,52.173911404266,0.96146922869625
0.0255,1.0520529546641,52.190561124928,0.96177849305056
0.025625,1.0523877895559,52.207224850275,0.96208801744607
0.02575,1.05272290677,52.223902534898,0.96239780104109
0.025875,1.053058305376,52.240594134759,0.96270784301934
0.026,1.0533939844713,52.257299607163,0.96301814258944
0.026125,1.053729943181,52.274018910719,0.96332869898426
0.02625,1.0540661806565,52.29075200532,0.96363951146038
0.026375,1.0544026960757,52.3074988521,0.96395057929745
0.0265,1.0547394886416,52.324259413414,0.96426190179775
0.026625,1.0550765575823,52.341033652806,0.96457347828562
0.02675,1.05541390215,52.357821534981,0.96488530810691
0.026875,1.0557515216208,52.374623025776,0.96519739062846
0.027,1.0560894152936,52.391438092136,0.96550972523769
0.027125,1.0564275824903,52.408266702086,0.96582231134201
0.02725,1.0567660225546,52.425108824706,0.96613514836841
0.027375,1.0571047348516,52.441964430106,0.96644823576299
0.0275,1.0574437187677,52.458833489404,0.9667615729905
0.027625,1.0577829737099,52.475715974698,0.96707515953393
0.02775,1.0581224991048,52.492611859046,0.96738899489401
0.027875,1.058462294399,52.509521116441,0.96770307858885
0.028,1.058802359058,52.526443721794,0.96801741015359
0.028125,1.0591426925661,52.543379650908,0.96833198913985
0.02825,1.0594832944258,52.560328880458,0.96864681511547
0.028375,1.0598241641572,52.57729138797,0.96896188766407
0.0285,1.0601653012981,52.594267151803,0.96927720638471
0.028625,1.0605067054031,52.611256151129,0.96959277089153
0.02875,1.0608483760433,52.628258365912,0.96990858081334
0.028875,1.0611903128062,52.645273776892,0.97022463579335
0.029,1.0615325152951,52.662302365566,0.97054093548882
0.029125,1.0618749831284,52.67934411417,0.9708574795707
0.02925,1.0622177159401,52.696399005663,0.97117426772336
0.029375,1.0625607133785,52.713467023707,0.97149129964418
0.0295,1.0629039751065,52.730548152654,0.9718085750434
0.029625,1.0632475008011,52.747642377532,0.97212609364369
0.02975,1.063591290153,52.764749684021,0.97244385517992
0.029875,1.0639353428661,52.781870058447,0.97276185939886
0.03,1.0642796586576,52.799003487761,0.97308010605893
0.030125,1.0646242372576,52.816149959529,0.9733985949299
0.03025,1.0649690784084,52.833309461911,0.97371732579262
0.030375,1.0653141818648,52.850481983659,0.97403629843883
0.0305,1.0656595473934,52.86766751409,0.97435551267083
0.030625,1.0660051747724,52.884866043081,0.97467496830125
0.03075,1.0663510637914,52.902077561056,0.97499466515291
0.030875,1.0666972142514,52.919302058969,0.97531460305845
0.031,1.0670436259638,52.936539528296,0.97563478186014
0.031125,1.0673902987509,52.953789961022,0.97595520140975
0.03125,1.0677372324455,52.97105334963,0.97627586156824
0.031375,1.0680844268902,52.988329687084,0.97659676220555
0.0315,1.0684318819377,53.005618966827,0.97691790320041
0.031625,1.0687795974505,53.022921182764,0.97723928444021
0.03175,1.0691275733003,53.040236329254,0.97756090582072
0.031875,1.0694758093682,53.0575644011,0.97788276724592
0.032,1.0698243055443,53.074905393532,0.97820486862777
0.032125,1.0701730617275,53.092259302211,0.97852720988614
0.03225,1.0705220778254,53.109626123204,0.97884979094852
0.032375,1.0708713537539,53.127005852986,0.97917261174991
0.0325,1.0712208894372,53.144398488427,0.97949567223264
0.032625,1.0715706848078,53.161804026782,0.97981897234619
0.03275,1.0719207398056,53.179222465684,0.98014251204705
0.032875,1.0722710543785,53.196653803133,0.98046629129852
0.033,1.072621628482,53.214098037492,0.98079031007062
0.033125,1.0729724620787,53.231555167474,0.98111456833987
0.03325,1.0733235551385,53.24902519214,0.98143906608923
0.033375,1.0736749076384,53.266508110884,0.98176380330785
0.0335,1.0740265195621,53.28400392343,0.98208877999102
0.033625,1.0743783909002,53.301512629826,0.98241399614
0.03375,1.0747305216497,53.319034230435,0.98273945176188
0.033875,1.0750829118143,53.336568725926,0.9830651468695
0.034,1.0754355614035,53.35411611727,0.98339108148122
0.034125,1.0757884704335,53.37167640573,0.98371725562087
0.03425,1.076141638926,53.389249592862,0.98404366931767
0.034375,1.076495066909,53.406835680499,0.98437032260603
0.0345,1.0768487544158,53.424434670752,0.98469721552544
0.034625,1.0772027014857,53.442046566,0.98502434812044
0.03475,1.0775569081633,53.459671368886,0.98535172044043
0.034875,1.0779113744987,53.47730908231,0.98567933253958
0.035,1.0782661005471,53.494959709425,0.98600718447674
0.035125,1.0786210863688,53.51262325363,0.98633527631534
0.03525,1.0789763320294,53.530299718566,0.98666360812328
0.035375,1.0793318375991,53.547989108109,0.98699217997285
0.0355,1.0796876031532,53.565691426366,0.98732099194057
0.035625,1.0800436287715,53.583406677671,0.98765004410724
0.03575,1.0803999145384,53.601134866578,0.98797933655768
0.035875,1.080756460543,53.618875997858,0.98830886938078
0.036,1.0811132668786,53.636630076493,0.98863864266932
0.036125,1.081470333643,53.654397107673,0.98896865651993
0.03625,1.081827660938,53.672177096792,0.98929891103302
0.036375,1.0821852488698,53.68997004944,0.98962940631266
0.0365,1.0825430975484,53.707775971403,0.98996014246654
0.036625,1.082901207088,53.725594868655,0.99029111960587
0.03675,1.0832595776063,53.74342674736,0.99062233784532
0.036875,1.0836182092253,53.761271613861,0.99095379730293
0.037,1.0839771020703,53.77912947468,0.99128549810005
0.037125,1.0843362562704,53.797000336515,0.99161744036127
0.03725,1.0846956719583,53.814884206235,0.99194962421439
0.037375,1.0850553492701,53.832781090877,0.99228204979029
0.0375,1.0854152883453,53.85069099764,0.99261471722289
0.037625,1.0857754893269,53.868613933885,0.99294762664908
0.03775,1.0861359523611,53.886549907132,0.99328077820873
0.037875,1.0864966775971,53.904498925054,0.99361417204451
0.038,1.0868576651876,53.922460995473,0.9939478083019
0.038125,1.0872189152881,53.940436126363,0.99428168712916
0.03825,1.0875804280572,53.95842432584,0.99461580867723
0.038375,1.0879422036565,53.976425602163,0.99495017309963
0.0385,1.0883042422505,53.994439963733,0.99528478055258
0.038625,1.0886665440065,54.012467419082,0.99561963119471
0.03875,1.0890291090945,54.030507976881,0.99595472518719
0.038875,1.0893919376874,54.048561645929,0.99629006269365
0.039,1.0897550299605,54.066628435155,0.99662564388005
0.039125,1.0901183860921,54.084708353612,0.9969614689147
0.03925,1.0904820062628,54.102801410482,0.99729753796824
0.039375,1.0908458906557,54.12090761506,0.99763385121349
0.0395,1.0912100394565,54.139026976767,0.99797040882555
0.039625,1.0915744528532,54.157159505136,0.99830721098162
0.03975,1.0919391310363,54.175305209816,0.99864425786105
0.039875,1.0923040741985,54.193464100569,0.99898154964527
0.04,1.0926692825349,54.211636187266,0.99931908651774
0.040125,1.0930347562427,54.229821479885,0.99965686866392
0.04025,1.0934004955214,54.248019988512,0.99999489627125
0.040375,1.0937665005727,54.266231723335,1.0003331695291
0.0405,1.0941327716002,54.284456694644,1.0006716886287
0.040625,1.0944993088098,54.302694912829,1.0010104537631
0.04075,1.0948661124093,54.320946388381,1.0013494651273
0.040875,1.0952331826086,54.339211131884,1.0016887229179
0.041,1.0956005196194,54.357489154018,1.0020282273336
0.041125,1.0959681236556,54.375780465556,1.0023679785743
0.04125,1.0963359949327,54.394085077361,1.0027079768421
0.041375,1.0967041336682,54.412403000388,1.0030482223405
0.0415,1.0970725400815,54.430734245677,1.0033887152746
0.041625,1.0974412143935,54.449078824358,1.0037294558513
0.04175,1.0978101568271,54.467436747644,1.0040704442789
0.041875,1.098179367607,54.48580802683,1.0044116807672
0.042,1.0985488469594,54.504192673298,1.0047531655279
0.042125,1.0989185951123,54.522590698503,1.0050948987737
0.04225,1.0992886122951,54.541002113987,1.0054368807191
0.042375,1.0996588987392,54.559426931365,1.0057791115799
0.0425,1.1000294546773,54.577865162329,1.0061215915733
0.042625,1.1004002803437,54.59631681865,1.0064643209182
0.04275,1.1007713759743,54.614781912168,1.0068072998343
0.042875,1.1011427418065,54.633260454801,1.0071505285433
0.043,1.101514378079,54.651752458533,1.0074940072678
0.043125,1.1018862850323,54.670257935423,1.0078377362317
0.04325,1.102258462908,54.688776897597,1.0081817156605
0.043375,1.1026309119493,54.707309357251,1.0085259457806
0.0435,1.1030036324007,54.725855326646,1.00887042682
0.043625,1.1033766245081,54.744414818112,1.0092151590076
0.04375,1.1037498885188,54.76298784404,1.0095601425738
0.043875,1.1041234246813,54.781574416889,1.0099053777499
0.044,1.1044972332455,54.800174549179,1.0102508647687
0.044125,1.1048713144625,54.818788253493,1.0105966038638
0.04425,1.1052456685847,54.837415542476,1.0109425952701
0.044375,1.1056202958658,54.856056428831,1.0112888392238
0.0445,1.1059951965606,54.874710925322,1.0116353359619
0.044625,1.1063703709253,54.893379044772,1.0119820857226
0.04475,1.106745819217,54.912060800059,1.0123290887453
0.044875,1.1071215416943,54.930756204122,1.0126763452702
0.045,1.1074975386167,54.949465269953,1.0130238555388
0.045125,1.1078738102449,54.9681880106,1.0133716197934
0.04525,1.1082503568409,54.986924439168,1.0137196382776
0.045375,1.1086271786675,55.00567456881,1.0140679112356
0.0455,1.1090042759888,55.024438412737,1.0144164389129
0.045625,1.10938164907,55.043215984213,1.014765221556
0.04575,1.1097592981772,55.062007296548,1.015114259412
0.045875,1.1101372235776,55.080812363111,1.0154635527293
0.046,1.1105154255396,55.099631197314,1.0158131017572
0.046125,1.1108939043324,55.118463812622,1.0161629067457
0.04625,1.1112726602263,55.13731022255,1.0165129679459
0.046375,1.1116516934927,55.156170440659,1.0168632856097
0.0465,1.1120310044037,55.175044480559,1.01721385999
0.046625,1.1124105932327,55.193932355908,1.0175646913405
0.04675,1.1127904602538,55.21283408041,1.0179157799158
0.046875,1.1131706057422,55.231749667814,1.0182671259712
0.047,1.1135510299739,55.250679131917,1.0186187297632
0.047125,1.113931733226,55.269622486559,1.0189705915487
0.04725,1.1143127157764,55.288579745624,1.0193227115858
0.047375,1.114693977904,55.307550923045,1.0196750901332
0.0475,1.1150755198883,55.326536032792,1.0200277274504
0.047625,1.1154573420101,55.345535088883,1.0203806237979
0.04775,1.1158394445508,55.364548105375,1.0207337794368
0.047875,1.1162218277927,55.38357509637,1.021087194629
0.048,1.116604492019,55.402616076011,1.0214408696373
0.048125,1.1169874375138,55.421671058481,1.0217948047252
0.04825,1.117370664562,55.440740058006,1.0221490001569
0.048375,1.1177541734491,55.45982308885,1.0225034561973
0.0485,1.1181379644618,55.478920165319,1.0228581731123
0.048625,1.1185220378873,55.498031301758,1.0232131511683
0.04875,1.1189063940139,55.517156512552,1.0235683906325
0.048875,1.1192910331303,55.536295812124,1.0239238917729
0.049,1.1196759555264,55.555449214936,1.0242796548581
0.049125,1.1200611614927,55.574616735489,1.0246356801574
0.04925,1.1204466513203,55.59379838832,1.024991967941
0.049375,1.1208324253014,55.612994188006,1.0253485184795
0.0495,1.1212184837288,55.632204149159,1.0257053320445
0.049625,1.1216048268959,55.651428286429,1.026062408908
0.04975,1.1219914550971,55.670666614504,1.0264197493429
0.049875,1.1223783686274,55.689919148104,1.0267773536226
0.05,1.1227655677827,55.70918590199,1.0271352220214
0.050125,1.1231530528593,55.728466890958,1.027493354814
0.05025,1.1235408241545,55.747762129835,1.0278517522759
0.050375,1.1239288819663,55.767071633487,1.0282104146833
0.0505,1.1243172265933,55.786395416817,1.028569342313
0.050625,1.1247058583349,55.805733494757,1.0289285354423
0.05075,1.1250947774911,55.825085882279,1.0292879943494
0.050875,1.1254839843627,55.844452594383,1.0296477193128
0.051,1.1258734792511,55.863833646112,1.0300077106121
0.051125,1.1262632624585,55.883229052533,1.0303679685271
0.05125,1.1266533342876,55.902638828754,1.0307284933385
0.051375,1.127043695042,55.922062989911,1.0310892853274
0.0515,1.1274343450259,55.941501551177,1.0314503447756
0.051625,1.127825284544,55.960954527754,1.0318116719655
0.05175,1.128216513902,55.980421934883,1.0321732671803
0.051875,1.1286080334058,55.999903787829,1.0325351307035
0.052,1.1289998433623,56.019400101896,1.0328972628193
0.052125,1.1293919440791,56.038910892418,1.0332596638127
0.05225,1.1297843358642,56.05843617476,1.0336223339689
0.052375,1.1301770190263,56.07797596432,1.0339852735742
0.0525,1.130569993875,56.097530276528,1.0343484829149
0.052625,1.1309632607202,56.117099126845,1.0347119622785
0.05275,1.1313568198725,56.13668253076,1.0350757119525
0.052875,1.1317506716434,56.1562805038,1.0354397322253
0.053,1.1321448163447,56.175893061518,1.035804023386
0.053125,1.132539254289,56.195520219499,1.0361685857239
0.05325,1.1329339857895,56.215161993357,1.0365334195292
0.053375,1.13332901116,56.234818398743,1.0368985250925
0.0535,1.1337243307148,56.254489451328,1.0372639027049
0.053625,1.1341199447691,56.274175166822,1.0376295526582
0.05375,1.1345158536385,56.293875560963,1.0379954752448
0.053875,1.1349120576393,56.313590649518,1.0383616707576
0.054,1.1353085570882,56.333320448284,1.0387281394899
0.054125,1.1357053523028,56.353064973088,1.0390948817359
0.05425,1.1361024436011,56.372824239787,1.0394618977899
0.054375,1.1364998313019,56.392598264268,1.0398291879471
0.0545,1.1368975157243,56.412387062448,1.0401967525033
0.054625,1.1372954971882,56.43219065027,1.0405645917544
0.05475,1.1376937760141,56.452009043712,1.0409327059974
0.054875,1.138092352523,56.471842258776,1.0413010955294
0.055,1.1384912270366,56.491690311497,1.0416697606483
0.055125,1.1388903998771,56.511553217936,1.0420387016525
0.05525,1.1392898713672,56.531430994184,1.0424079188408
0.055375,1.1396896418305,56.551323656364,1.0427774125127
0.0555,1.1400897115908,56.571231220622,1.0431471829681
0.055625,1.1404900809727,56.591153703137,1.0435172305076
0.05575,1.1408907503013,56.611091120117,1.0438875554322
0.055875,1.1412917199024,56.631043487796,1.0442581580434
0.056,1.1416929901023,56.651010822438,1.0446290386434
0.056125,1.1420945612278,56.670993140335,1.0450001975348
0.05625,1.1424964336063,56.690990457809,1.0453716350208
0.056375,1.1428986075659,56.711002791207,1.0457433514049
0.0565,1.1433010834352,56.731030156908,1.0461153469915
0.056625,1.1437038615433,56.751072571317,1.0464876220853
0.05675,1.1441069422199,56.771130050868,1.0468601769916
0.056875,1.1445103257954,56.791202612024,1.047233012016
0.057,1.1449140126005,56.811290271274,1.047606127465
0.057125,1.1453180029667,56.831393045136,1.0479795236453
0.05725,1.1457222972261,56.851510950157,1.0483532008643
0.057375,1.1461268957111,56.871644002912,1.0487271594299
0.0575,1.1465317987549,56.891792220001,1.0491013996504
0.057625,1.1469370066911,56.911955618056,1.0494759218347
0.05775,1.1473425198541,56.932134213735,1.0498507262924
0.057875,1.1477483385785,56.952328023723,1.0502258133332
0.058,1.1481544631998,56.972537064733,1.0506011832676
0.058125,1.148560894054,56.992761353507,1.0509768364067
0.05825,1.1489676314773,57.013000906815,1.0513527730619
0.058375,1.1493746758071,57.033255741453,1.0517289935452
0.0585,1.1497820273807,57.053525874246,1.0521054981691
0.058625,1.1501896865364,57.073811322047,1.0524822872467
0.05875,1.150597653613,57.094112101733,1.0528593610914
0.058875,1.1510059289496,57.114428230215,1.0532367200174
0.059,1.151414512886,57.134759724425,1.0536143643392
0.059125,1.1518234057628,57.155106601329,1.053992294372
0.05925,1.1522326079208,57.175468877915,1.0543705104312
0.059375,1.1526421197015,57.195846571202,1.054749012833
0.0595,1.153051941447,57.216239698235,1.055127801894
0.059625,1.1534620734998,57.236648276087,1.0555068779313
0.05975,1.1538725162032,57.257072321859,1.0558862412626
0.059875,1.1542832699008,57.277511852679,1.0562658922061
0.06,1.154694334937,57.297966885704,1.0566458310803
0.060125,1.1551057116564,57.318437438115,1.0570260582045
0.06025,1.1555174004046,57.338923527122,1.0574065738984
0.060375,1.1559294015274,57.359425169967,1.0577873784821
0.0605,1.1563417153714,57.379942383912,1.0581684722764
0.060625,1.1567543422835,57.400475186252,1.0585498556024
0.06075,1.1571672826113,57.421023594307,1.058931528782
0.060875,1.157580536703,57.441587625425,1.0593134921373
0.061,1.1579941049073,57.462167296983,1.0596957459911
0.061125,1.1584079875734,57.482762626384,1.0600782906666
0.06125,1.1588221850512,57.503373631057,1.0604611264877
0.061375,1.159236697691,57.524000328463,1.0608442537786
0.0615,1.1596515258436,57.544642736085,1.0612276728641
0.061625,1.1600666698606,57.565300871439,1.0616113840695
0.06175,1.160482130094,57.585974752064,1.0619953877207
0.061875,1.1608979068964,57.60666439553,1.0623796841439
0.062,1.1613140006208,57.627369819431,1.062764273666
0.062125,1.161730411621,57.648091041392,1.0631491566144
0.06225,1.1621471402512,57.668828079065,1.0635343333169
0.062375,1.1625641868662,57.689580950127,1.0639198041019
0.0625,1.1629815518213,57.710349672287,1.0643055692983
0.062625,1.1633992354725,57.731134263277,1.0646916292356
0.06275,1.1638172381762,57.751934740859,1.0650779842436
0.062875,1.1642355602893,57.772751122824,1.0654646346527
0.063,1.1646542021696,57.793583426985,1.065851580794
