time,fluxintegral,power
0.16875,0.91022220947626,1.0012444304239
0.1703125,0.91027593835228,1.0013035321875
0.171875,0.91033089693148,1.0013639866246
0.1734375,0.91038709081238,1.0014257998936
0.175,0.91044452580678,1.0014889783875
0.1765625,0.91050320793448,1.0015535287279
0.178125,0.9105631434182,1.00161945776
0.1796875,0.91062433867855,1.0016867725464
0.18125,0.91068680032923,1.0017554803622
0.1828125,0.91075053517233,1.0018255886896
0.184375,0.91081555019377,1.0018971052131
0.1859375,0.91088185255889,1.0019700378148
0.1875,0.91094944960815,1.002044394569
0.1890625,0.911018348853,1.0021201837383
0.190625,0.91108855797178,1.002197413769
0.1921875,0.91116008480585,1.0022760932864
0.19375,0.91123293735579,1.0023562310914
0.1953125,0.9113071237777,1.0024378361555
0.196875,0.91138265237963,1.0025209176176
0.1984375,0.91145953161813,1.0026054847799
0.2,0.9115377700949,1.0026915471044
0.2015625,0.91161737655356,1.0027791142089
0.203125,0.91169835987644,1.0028681958641
0.2046875,0.91178072908161,1.0029588019898
0.20625,0.91186449331993,1.0030509426519
0.2078125,0.91194966187213,1.0031446280593
0.209375,0.91203624414615,1.0032398685608
0.2109375,0.91212424967442,1.0033366746419
0.2125,0.91221368811128,1.0034350569224
0.2140625,0.91230456923055,1.0035350261536
0.215625,0.91239690292308,1.0036365932154
0.2171875,0.91249069919445,1.0037397691139
0.21875,0.91258596816274,1.003844564979
0.2203125,0.91268272005638,1.003950992062
0.221875,0.91278096521208,1.0040590617333
0.2234375,0.91288071407282,1.0041687854801
0.225,0.91298197718594,1.0042801749045
0.2265625,0.91308476520129,1.0043932417214
0.228125,0.91318908886947,1.0045079977564
0.2296875,0.91329495904009,1.0046244549441
0.23125,0.91340238666016,1.0047426253262
0.2328125,0.91351138277256,1.0048625210498
0.234375,0.91362195851445,1.0049841543659
0.2359375,0.91373412511593,1.0051075376275
0.2375,0.91384789389859,1.0052326832884
0.2390625,0.91396327627427,1.0053596039017
0.240625,0.91408028374377,1.0054883121181
0.2421875,0.91419892789567,1.0056188206852
0.24375,0.91431922040522,1.0057511424457
0.2453125,0.91444117303326,1.0058852903366
0.246875,0.91456479762518,1.0060212773877
0.2484375,0.91469010611001,1.006159116721
0.25,0.9148171104995,1.0062988215494
0.2515625,0.91494582288723,1.0064404051759
0.253125,0.91507625544787,1.0065838809927
0.2546875,0.91520842043641,1.0067292624801
0.25625,0.91534233018746,1.0068765632062
0.2578125,0.91547799711461,1.0070257968261
0.259375,0.91561543370982,1.0071769770808
0.2609375,0.9157546525429,1.0073301177972
0.2625,0.91589566626097,1.0074852328871
0.2640625,0.91603848758803,1.0076423363468
0.265625,0.91618312932454,1.007801442257
0.2671875,0.91632960434705,1.0079625647818
0.26875,0.91647792560788,1.0081257181687
0.2703125,0.91662810613482,1.0082909167483
0.271875,0.91678015903095,1.008458174934
0.2734375,0.91693409747436,1.0086275072218
0.275,0.91708993471805,1.0087989281899
0.2765625,0.9172476840898,1.0089724524988
0.278125,0.9174073589921,1.0091480948913
0.2796875,0.91756897290208,1.0093258701923
0.28125,0.91773253937154,1.0095057933087
0.2828125,0.91789807202699,1.0096878792297
0.284375,0.9180655845697,1.0098721430267
0.2859375,0.91823509077583,1.0100585998534
0.2875,0.91840660449656,1.0102472649462
0.2890625,0.9185801396583,1.0104381536241
0.290625,0.91875571026287,1.0106312812892
0.2921875,0.91893333038776,1.0108266634265
0.29375,0.91911301418642,1.0110243156051
0.2953125,0.91929477588861,1.0112242534775
0.296875,0.91947862980068,1.0114264927808
0.2984375,0.919664590306,1.0116310493366
0.3,0.91985267186536,1.0118379390519
0.3015625,0.92004288901742,1.0120471779192
0.303125,0.92023525637919,1.0122587820171
0.3046875,0.92042978864651,1.0124727675112
0.30625,0.92062650059464,1.0126891506541
0.3078125,0.92082540707877,1.0129079477866
0.309375,0.92102652303465,1.0131291753381
0.3109375,0.92122986347919,1.0133528498271
0.3125,0.92143544351117,1.0135789878623
0.3140625,0.92164327831184,1.013807606143
0.315625,0.92185338314571,1.0140387214603
0.3171875,0.92206577336123,1.0142723506974
0.31875,0.92228046439159,1.0145085108308
0.3203125,0.92249747175551,1.0147472189311
0.321875,0.92271681105804,1.0149884921638
0.3234375,0.92293849799144,1.0152323477906
0.325,0.92316254833601,1.0154788031696
0.3265625,0.92338897796106,1.0157278757572
0.328125,0.92361780282576,1.0159795831083
0.3296875,0.92384903898014,1.0162339428782
0.33125,0.92408270256603,1.0164909728226
0.3328125,0.92431880981813,1.0167506907999
0.334375,0.92455737706496,1.0170131147715
0.3359375,0.92479842072997,1.017278262803
0.3375,0.92504195733259,1.0175461530658
0.3390625,0.92528800348933,1.0178168038383
0.340625,0.92553657591496,1.0180902335065
0.3421875,0.92578769142357,1.0183664605659
0.34375,0.92604136692985,1.0186455036228
0.3453125,0.9262976194502,1.0189273813952
0.346875,0.92655646610402,1.0192121127144
0.3484375,0.92681792411492,1.0194997165264
0.35,0.92708201081203,1.0197902118932
0.3515625,0.92734874363125,1.0200836179944
0.353125,0.9276181401166,1.0203799541283
0.3546875,0.92789021792159,1.0206792397137
0.35625,0.92816499481051,1.0209814942916
0.3578125,0.9284424886599,1.0212867375259
0.359375,0.92872271745994,1.0215949892059
0.3609375,0.92900569931586,1.0219062692474
0.3625,0.92929145244943,1.0222205976944
0.3640625,0.92957999520046,1.0225379947205
0.365625,0.92987134602826,1.0228584806311
0.3671875,0.93016552351322,1.0231820758645
0.36875,0.93046254635834,1.0235088009942
0.3703125,0.93076243339081,1.0238386767299
0.371875,0.93106520356363,1.02417172392
0.3734375,0.9313708759572,1.0245079635529
0.375,0.93167946978102,1.0248474167591
0.3765625,0.93199100437532,1.0251901048128
0.378125,0.93230549921276,1.025536049134
0.3796875,0.93262297390018,1.0258852712902
0.38125,0.93294344818031,1.0262377929983
0.3828125,0.93326694193356,1.0265936361269
0.384375,0.9335934751798,1.0269528226978
0.3859375,0.93392306808017,1.0273153748882
0.3875,0.93425574093893,1.0276813150328
0.3890625,0.93459151420532,1.0280506656259
0.390625,0.93493040847546,1.028423449323
0.3921875,0.93527244449421,1.0287996889436
0.39375,0.93561764315718,1.0291794074729
0.3953125,0.93596602551263,1.0295626280639
0.396875,0.93631761276349,1.0299493740398
0.3984375,0.93667242626936,1.0303396688963
0.4,0.93703048754853,1.0307335363034
0.4015625,0.93739181828006,1.0311310001081
0.403125,0.93775644030588,1.0315320843365
0.4046875,0.93812437563282,1.0319368131961
0.40625,0.93849564643486,1.0323452110783
0.4078125,0.93887027505523,1.0327573025607
0.409375,0.93924828400856,1.0331731124094
0.4109375,0.9396296959832,1.0335926655815
0.4125,0.94001453384335,1.0340159872277
0.4140625,0.9404028206314,1.0344431026945
0.415625,0.9407945795702,1.0348740375272
0.4171875,0.94118983406537,1.0353088174719
0.41875,0.94158860770766,1.0357474684784
0.4203125,0.94199092427533,1.0361900167029
0.421875,0.94239680773655,1.0366364885102
0.4234375,0.94280628225183,1.037086910477
0.425,0.94321937217646,1.0375413093941
0.4265625,0.94363610206304,1.0379997122693
0.428125,0.94405649666396,1.0384621463304
0.4296875,0.94448058093398,1.0389286390274
0.43125,0.94490838003275,1.039399218036
0.4328125,0.94533991932749,1.0398739112602
0.434375,0.94577522439557,1.0403527468351
0.4359375,0.94621432102717,1.0408357531299
0.4375,0.94665723522803,1.0413229587508
0.4390625,0.94710399322214,1.0418143925444
0.440625,0.94755462145449,1.0423100835999
0.4421875,0.94800914659387,1.0428100612533
0.44375,0.94846759553571,1.0433143550893
0.4453125,0.94892999540491,1.0438229949454
0.446875,0.94939637355874,1.0443360109146
0.4484375,0.94986675758975,1.0448534333487
0.45,0.95034117532873,1.0453752928616
0.4515625,0.95081965484772,1.0459016203325
0.453125,0.95130222446297,1.0464324469093
0.4546875,0.95178891273807,1.0469678040119
0.45625,0.95227974848698,1.0475077233357
0.4578125,0.9527747607772,1.0480522368549
0.459375,0.95327397893291,1.0486013768262
0.4609375,0.95377743253817,1.049155175792
0.4625,0.95428515144019,1.0497136665842
0.4640625,0.95479716575252,1.0502768823278
0.465625,0.95531350585848,1.0508448564443
0.4671875,0.9558342024144,1.0514176226558
0.46875,0.95635928635308,1.0519952149884
0.4703125,0.95688878888717,1.0525776677759
0.471875,0.95742274151268,1.0531650156639
0.4734375,0.95796117601245,1.0537572936137
0.475,0.95850412445972,1.0543545369057
0.4765625,0.95905161922172,1.0549567811439
0.478125,0.95960369296327,1.0555640622596
0.4796875,0.96016037865052,1.0561764165156
0.48125,0.96072170955458,1.05679388051
0.4828125,0.96128771925538,1.0574164911809
0.484375,0.96185844164535,1.0580442858099
0.4859375,0.96243391093341,1.0586773020267
0.4875,0.96301416164873,1.0593155778136
0.4890625,0.96359922864479,1.0599591515093
0.490625,0.96418914710327,1.0606080618136
0.4921875,0.96478395253815,1.061262347792
0.49375,0.96538368079974,1.0619220488797
0.4953125,0.96598836807887,1.0625872048868
0.496875,0.96659805091103,1.0632578560021
0.4984375,0.96721276618056,1.0639340427986
0.5,0.96783255112505,1.0646158062376
0.5015625,0.96845744333954,1.0653031876735
0.503125,0.969087480781,1.0659962288591
0.5046875,0.96972270177269,1.06669497195
0.50625,0.9703631450087,1.0673994595096
0.5078125,0.97100884955851,1.0681097345144
0.509375,0.97165985487151,1.0688258403587
0.5109375,0.97231620078173,1.0695478208599
0.5125,0.97297792751251,1.0702757202638
0.5140625,0.9736450756813,1.0710095832494
0.515625,0.97431768630445,1.0717494549349
0.5171875,0.97499580080211,1.0724953808823
0.51875,0.97567946100318,1.0732474071035
0.5203125,0.97636870915032,1.0740055800654
0.521875,0.97706358790501,1.0747699466955
0.5234375,0.97776414035266,1.0755405543879
0.525,0.97847041000785,1.0763174510086
0.5265625,0.97918244081952,1.0771006849015
0.528125,0.97990027717637,1.077890304894
0.5296875,0.98062396391219,1.0786863603034
0.53125,0.98135354631133,1.0794889009425
0.5328125,0.98208907011424,1.0802979771257
0.534375,0.98283058152304,1.0811136396753
0.5359375,0.9835781272072,1.0819359399279
0.5375,0.98433175430926,1.0827649297402
0.5390625,0.98509151045064,1.0836006614957
0.540625,0.98585744373752,1.0844431881113
0.5421875,0.98662960276681,1.0852925630435
0.54375,0.98740803663213,1.0861488402953
0.5453125,0.98819279492997,1.087012074423
0.546875,0.98898392776584,1.0878823205424
0.5484375,0.98978148576054,1.0887596343366
0.55,0.9905855200565,1.0896440720622
0.5515625,0.9913960823242,1.0905356905566
0.553125,0.99221322476867,1.0914345472455
0.5546875,0.9930370001361,1.0923407001497
0.55625,0.99386746172047,1.0932542078925
0.5578125,0.99470466337035,1.0941751297074
0.559375,0.99554865949574,1.0951035254453
0.5609375,0.99639950507496,1.0960394555825
0.5625,0.99725725566174,1.0969829812279
0.5640625,0.99812196739227,1.0979341641315
0.565625,0.99899369699247,1.0988930666917
0.5671875,0.99987250178524,1.0998597519638
0.56875,1.0007584396979,1.1008342836677
0.5703125,1.0016515692696,1.1018167261966
0.571875,1.0025519496591,1.102807144625
0.5734375,1.0034596406521,1.1038056047173
0.575,1.0043747026696,1.1048121729365
0.5765625,1.0052971967752,1.1058269164527
0.578125,1.0062271846834,1.1068499031517
0.5796875,1.0071647287678,1.1078812016446
0.58125,1.008109892069,1.1089208812759
0.5828125,1.0090627383034,1.1099690121337
0.584375,1.0100233318709,1.111025665058
0.5859375,1.0109917378643,1.1120909116507
0.5875,1.0119680220773,1.113164824285
0.5890625,1.0129522510136,1.1142474761149
0.590625,1.0139444918957,1.1153389410853
0.5921875,1.0149448126739,1.1164392939413
0.59375,1.0159532820356,1.1175486102392
0.5953125,1.0169699694143,1.1186669663557
0.596875,1.017994944999,1.1197944394989
0.5984375,1.019028279744,1.1209311077184
0.6,1.0200700453782,1.1220770499161
0.6015625,1.0211157547049,1.1232273301754
0.603125,1.0221638788355,1.124380266719
0.6046875,1.0232138733455,1.12553526068
0.60625,1.024265522109,1.1266920743199
0.6078125,1.0253187191224,1.1278505910346
0.609375,1.0263733959163,1.129010735508
0.6109375,1.0274294973702,1.1301724471072
0.6125,1.0284869736222,1.1313356709844
0.6140625,1.0295457773376,1.1325003550713
0.615625,1.0306058627637,1.1336664490401
0.6171875,1.0316671853835,1.1348339039219
0.61875,1.0327297017716,1.1360026719487
0.6203125,1.0337933695203,1.1371727064724
0.621875,1.034858147192,1.1383439619112
0.6234375,1.035923994281,1.139516393709
0.625,1.0369908711811,1.1406899582992
0.6265625,1.0380587391562,1.1418646130718
0.628125,1.0391275603126,1.1430403163438
0.6296875,1.0401972975736,1.1442170273309
0.63125,1.0412679146553,1.1453947061209
0.6328125,1.0423393760442,1.1465733136487
0.634375,1.043411646975,1.1477528116725
0.6359375,1.0444846934106,1.1489331627517
0.6375,1.0455584820226,1.1501143302248
0.6390625,1.0466329801723,1.1512962781895
0.640625,1.0477081558935,1.1524789714828
0.6421875,1.0487839778749,1.1536623756624
0.64375,1.0498604154443,1.1548464569887
0.6453125,1.0509374385525,1.1560311824077
0.646875,1.0520150177585,1.1572165195344
0.6484375,1.0530931242153,1.1584024366368
0.65000000000001,1.0541717296551,1.1595889026206
0.65156250000001,1.0552508063769,1.1607758870146
0.65312500000001,1.0563303272329,1.1619633599561
0.65468750000001,1.0574102656159,1.1631512921775
0.65625000000001,1.0584905954479,1.1643396549927
0.65781250000001,1.0595712911675,1.1655284202842
0.65937500000001,1.0606523277191,1.166717560491
0.66093750000001,1.061733680542,1.1679070485962
0.66250000000001,1.0628153255593,1.1690968581153
0.66406250000001,1.0638972391682,1.170286963085
0.66562500000001,1.0649793982293,1.1714773380522
0.66718750000001,1.0660617800575,1.1726679580633
0.66875000000001,1.0671443624122,1.1738587986534
0.67031250000001,1.068227123488,1.1750498358368
0.67187500000001,1.0693100419064,1.176241046097
0.67343750000001,1.0703930967063,1.177432406377
0.67500000000001,1.0714762673362,1.1786238940699
0.67656250000001,1.0725595336457,1.1798154870103
0.67812500000001,1.0736428758773,1.1810071634651
0.67968750000001,1.0747262746592,1.1821989021251
0.68125000000001,1.0758097109968,1.1833906820965
0.68281250000001,1.0768931662662,1.1845824828928
0.68437500000001,1.0779766222063,1.1857742844269
0.68593750000001,1.0790600609122,1.1869660670034
0.68750000000001,1.0801434648278,1.1881578113106
0.68906250000001,1.0812268167398,1.1893494984138
0.69062500000001,1.0823100997703,1.1905411097473
0.69218750000001,1.083393297371,1.1917326271081
0.69375000000001,1.0844763933167,1.1929240326484
0.69531250000001,1.0855593716994,1.1941153088693
0.69687500000001,1.0866422169219,1.1953064386141
0.69843750000001,1.0877249136924,1.1964974050617
0.70000000000001,1.0888074470186,1.1976881917204
0.70156250000001,1.089889802202,1.1988787824222
0.70312500000001,1.0909719648327,1.200069161316
0.70468750000001,1.0920539207838,1.2012593128622
0.70625000000001,1.0931356562064,1.2024492218271
0.70781250000001,1.0942171575244,1.2036388732769
0.70937500000001,1.0952984114295,1.2048282525724
0.71093750000001,1.0963794048761,1.2060173453637
0.71250000000001,1.097460125077,1.2072061375846
0.71406250000001,1.0985405594981,1.2083946154479
0.71562500000001,1.0996206958545,1.20958276544
0.71718750000001,1.1007005221054,1.2107705743159
0.71875000000001,1.1017800264498,1.2119580290947
0.72031250000001,1.1028591973226,1.2131451170548
0.72187500000001,1.1039380233899,1.2143318257289
0.72343750000001,1.1050164935451,1.2155181428996
0.72500000000001,1.1060945969049,1.2167040565954
0.72656250000001,1.1071723228051,1.2178895550856
0.72812500000001,1.1082496607968,1.2190746268764
0.72968750000001,1.1093266006427,1.2202592607069
0.73125000000001,1.1104031323133,1.2214434455446
0.73281250000001,1.1114792459832,1.2226271705815
0.73437500000001,1.1125549320274,1.2238104252301
0.73593750000001,1.1136301810181,1.2249931991199
0.73750000000001,1.114704983721,1.2261754820931
0.73906250000001,1.1157793310917,1.2273572642009
0.74062500000001,1.1168532142731,1.2285385357004
0.74218750000001,1.1179266245913,1.2297192870504
0.74375000000001,1.1189995535529,1.2308995089082
0.74531250000001,1.1200719928419,1.2320791921261
0.74687500000001,1.1211439343164,1.233258327748
0.74843750000001,1.1222153700055,1.2344369070061
0.75000000000001,1.1232862921069,1.2356149213176
0.75156250000001,1.1243566929833,1.2367923622816
0.75312500000001,1.1254265651599,1.2379692216759
0.75468750000001,1.1264959013218,1.239145491454
0.75625000000001,1.1275646943109,1.240321163742
0.75781250000001,1.1286329371233,1.2414962308357
0.75937500000001,1.1297006229069,1.2426706851976
0.76093750000001,1.1307677449584,1.2438445194542
0.76250000000001,1.1318342967212,1.2450177263933
0.76406250000001,1.1329002717825,1.2461902989607
0.76562500000001,1.1339656638712,1.2473622302584
0.76718750000001,1.1350304668554,1.2485335135409
0.76875000000001,1.1360946747398,1.2497041422137
0.77031250000001,1.1371582816636,1.25087410983
0.77187500000001,1.1382212818983,1.2520434100882
0.77343750000001,1.1392836698454,1.2532120368299
0.77500000000001,1.1403454400339,1.2543799840373
0.77656250000001,1.1414065871187,1.2555472458306
0.77812500000001,1.1424671058782,1.256713816466
0.77968750000001,1.143526991212,1.2578796903332
0.78125000000001,1.1445862381392,1.2590448619532
0.78281250000001,1.1456448417965,1.2602093259762
0.78437500000001,1.1467027974358,1.2613730771793
0.78593750000001,1.1477601004224,1.2625361104647
0.78750000000001,1.1488167462335,1.2636984208568
0.78906250000001,1.1498727304558,1.2648600035014
0.79062500000001,1.150928048784,1.2660208536624
0.79218750000001,1.1519826970189,1.2671809667208
0.79375000000001,1.1530366710657,1.2683403381722
0.79531250000001,1.154089966932,1.2694989636252
0.79687500000001,1.1551425807265,1.2706568387992
0.79843750000001,1.1561945086571,1.2718139595228
0.80000000000001,1.1572457470293,1.2729703217322
0.80156250000001,1.1582962922444,1.2741259214688
0.80312500000001,1.1593461407983,1.2752807548781
0.80468750000001,1.1603952892796,1.2764348182075
0.80625000000001,1.1614437343681,1.2775881078049
0.80781250000001,1.1624914728336,1.2787406201169
0.80937500000001,1.163538501534,1.2798923516874
0.81093750000001,1.1645848174141,1.2810432991555
0.81250000000001,1.1656304175042,1.2821934592546
0.81406250000001,1.1666752989185,1.2833428288103
0.81562500000001,1.1677194588537,1.2844914047391
0.81718750000001,1.168762894588,1.2856391840469
0.81875000000001,1.1698056034795,1.2867861638275
0.82031250000001,1.1708475829647,1.2879323412612
0.82187500000001,1.1718888305576,1.2890777136134
0.82343750000001,1.1729293438483,1.2902222782331
0.82500000000001,1.1739691205015,1.2913660325517
0.82656250000001,1.1750081582556,1.2925089740812
0.82812500000001,1.1760464549215,1.2936511004137
0.82968750000001,1.177084008381,1.2947924092191
0.83125000000001,1.1781208165863,1.2959328982449
0.83281250000001,1.179156877558,1.2970725653138
0.83437500000001,1.1801921893849,1.2982114083234
0.83593750000001,1.1812267502223,1.2993494252445
0.83750000000001,1.1822605582909,1.30048661412
0.83906250000001,1.1832936118761,1.3016229730637
0.84062500000001,1.1843259093266,1.3027585002593
0.84218750000001,1.1853574490536,1.3038931939589
0.84375000000001,1.1863882295295,1.3050270524825
0.84531250000001,1.1874182492873,1.3061600742161
0.84687500000001,1.1884475069193,1.3072922576113
0.84843750000001,1.1894760010762,1.3084236011838
0.85000000000001,1.1905037304662,1.3095541035128
0.85156250000001,1.1915306938539,1.3106837632393
0.85312500000001,1.1925568900598,1.3118125790657
0.85468750000001,1.1935823179587,1.3129405497546
0.85625000000001,1.1946069764797,1.3140676741277
0.85781250000001,1.1956308646044,1.3151939510649
0.85937500000001,1.1966539813668,1.3163193795035
0.86093750000001,1.1976763258519,1.3174439584371
0.86250000000001,1.1986978971951,1.3185676869146
0.86406250000001,1.1997186945816,1.3196905640397
0.86562500000001,1.200738717245,1.3208125889695
0.86718750000001,1.2017579644672,1.3219337609139
0.86875000000001,1.2027764355771,1.3230540791348
0.87031250000001,1.2037941299499,1.3241735429449
0.87187500000001,1.2048110470069,1.3252921517076
0.87343750000001,1.2058271862138,1.3264099048352
0.87500000000001,1.2068425470807,1.3275268017888
0.87656250000001,1.2078571291612,1.3286428420773
0.87812500000001,1.2088709320515,1.3297580252567
0.87968750000001,1.2098839553901,1.3308723509291
0.88125000000001,1.2108961988565,1.3319858187422
0.88281250000001,1.2119076621712,1.3330984283883
0.88437500000001,1.2129183450945,1.334210179604
0.88593750000001,1.2139282474262,1.3353210721689
0.88750000000001,1.2149373690048,1.3364311059053
0.88906250000001,1.2159457097069,1.3375402806775
0.89062500000001,1.2169532694463,1.3386485963909
0.89218750000001,1.217960048174,1.3397560529914
0.89375000000001,1.2189660458771,1.3408626504649
0.89531250000001,1.2199712625784,1.3419683888362
0.89687500000001,1.2209756983356,1.3430732681692
0.89843750000001,1.221979353241,1.3441772885651
0.90000000000001,1.2229822274208,1.3452804501629
0.90156250000001,1.2239843210346,1.3463827531381
0.90312500000001,1.2249856342748,1.3474841977022
0.90468750000001,1.2259861673658,1.3485847841024
0.90625000000001,1.2269859205642,1.3496845126206
0.90781250000001,1.2279848941575,1.3507833835733
0.90937500000001,1.228983088464,1.3518813973104
0.91093750000001,1.229980503832,1.3529785542152
0.91250000000001,1.2309771406397,1.3540748547037
0.91406250000001,1.2319729992945,1.3551702992239
0.91562500000001,1.2329680802323,1.3562648882556
0.91718750000001,1.2339623839175,1.3573586223092
0.91875000000001,1.234955910842,1.3584515019262
0.92031250000001,1.2359486615251,1.3595435276776
0.92187500000001,1.236940636513,1.3606347001643
0.92343750000001,1.2379318363783,1.3617250200161
0.92500000000001,1.2389222617193,1.3628144878912
0.92656250000001,1.2399119131602,1.3639031044762
0.92812500000001,1.2409007913501,1.3649908704851
0.92968750000001,1.2418888969626,1.3660777866589
0.93125000000001,1.242876230696,1.3671638537655
0.93281250000001,1.2438627932718,1.368249072599
0.93437500000001,1.2448485854356,1.3693334439792
0.93593750000001,1.2458336079557,1.3704169687513
0.93750000000001,1.246817861623,1.3714996477853
0.93906250000001,1.2478013472508,1.3725814819759
0.94062500000001,1.2487840656743,1.3736624722417
0.94218750000001,1.2497660177502,1.3747426195252
0.94375000000001,1.2507472043563,1.375821924792
0.94531250000001,1.2517276263913,1.3769003890304
0.94687500000001,1.2527072847742,1.3779780132516
0.94843750000001,1.2536861804441,1.3790547984886
0.95000000000001,1.2546643143601,1.3801307457961
0.95156250000001,1.2556416875003,1.3812058562503
0.95312500000001,1.2566183008621,1.3822801309483
0.95468750000001,1.2575941554616,1.3833535710078
0.95625000000001,1.2585692523334,1.3844261775667
0.95781250000001,1.25954359253,1.385497951783
0.95937500000001,1.2605171771217,1.3865688948339
0.96093750000001,1.2614900071966,1.3876390079163
0.96250000000001,1.2624620838595,1.3887082922455
0.96406250000001,1.2634334082324,1.3897767490556
0.96562500000001,1.2644039814536,1.3908443795989
0.96718750000001,1.2653738046779,1.3919111851457
0.96875000000001,1.2663428790759,1.3929771669835
0.97031250000001,1.2673112058341,1.3940423264175
0.97187500000001,1.2682787861543,1.3951066647697
0.97343750000001,1.2692456212534,1.3961701833788
0.97500000000001,1.2702117123633,1.3972328835997
0.97656250000001,1.2711770607305,1.3982947668035
0.97812500000001,1.2721416676157,1.3993558343772
0.97968750000001,1.2731055342938,1.4004160877231
0.98125000000001,1.2740686620535,1.4014755282589
0.98281250000001,1.2750310521972,1.402534157417
