time,amplitude,fluxintegral,power
0.71875,1.19344690898,1.101781868007,1.2119600548077
0.725,1.1978567260392,1.1060961286331,1.2167057414964
0.73125,1.2022604614345,1.1104043776286,1.2214448153914
0.7375,1.2066574148758,1.1147059642339,1.2261765606573
0.74375,1.2110469423759,1.1190002892285,1.2309003181513
0.75,1.215428452311,1.1232868014086,1.2356154815495
0.75625,1.2198014017885,1.1275649943304,1.2403214937634
0.7625,1.2241652932912,1.1318344032948,1.2450178436243
0.76875,1.2285196715751,1.1360946025546,1.2497040628101
0.775,1.232864120797,1.1403452027229,1.2543797229952
0.78125,1.2371982618538,1.1445858483676,1.2590444332044
0.7875,1.2415217499143,1.1488162157769,1.2636978373546
0.79375,1.2458342721281,1.1530360108814,1.2683396119695
0.8,1.2501355454975,1.1572449673202,1.2729694640523
0.80625,1.2544253148993,1.1614428446417,1.2775871291059
0.8125,1.2587033512439,1.1656294266256,1.2821923692882
0.81875,1.2629694497622,1.16980451972,1.286784971692
0.825,1.2672234284098,1.1739679515828,1.2913647467411
0.83125,1.2714651263792,1.178119569721,1.2959315266931
0.8375,1.2756944027131,1.1822592402193,1.3004851642413
0.84375,1.2799111350101,1.1863868465535,1.3050255312088
0.85,1.2841152182165,1.1905022884799,1.3095525173279
0.85625,1.2883065634978,1.1946054809985,1.3140660290983
0.8625,1.2924850971848,1.1986963533809,1.318565988719
0.86875,1.2966507597877,1.2027748482628,1.3230523330891
0.875,1.3008035050742,1.2068409207923,1.3275250128715
0.88125,1.3049432992076,1.210894537833,1.3319839916163
0.8875,1.3090701199391,1.2149356772172,1.3364292449389
0.89375,1.3131839558524,1.2189643270457,1.3408607597503
0.9,1.3172848056557,1.2229804850312,1.3452785335344
0.90625,1.3213726775184,1.2269841578821,1.3496825736703
0.9125,1.3254475884494,1.2309753607245,1.354072896797
0.91875,1.3295095637145,1.2349541165598,1.3584495282158
0.925,1.3335586362894,1.2389204557547,1.3628125013302
0.93125,1.3375948463468,1.2428744155629,1.3671618571192
0.9375,1.3416182407755,1.2468160396751,1.3714976436426
0.94375,1.3456288727286,1.2507453777965,1.3758199155761
0.95,1.3496268011991,1.2546624852493,1.3801287337742
0.95625,1.3536120906216,1.2585674225991,1.384424164859
0.9625,1.3575848104986,1.2624602553036,1.388706280834
0.96875,1.3615450350488,1.2663410533818,1.39297515872
0.975,1.3654928428763,1.2702098911027,1.397230880213
0.98125,1.3694283166608,1.2740668466929,1.4014735313622
0.9875,1.3733515428655,1.2779120020607,1.4057032022667
0.99375,1.3772626114627,1.2817454425365,1.4099199867901
1,1.3811616156757,1.2855672566284,1.4141239822913
1.00625,1.3850486517363,1.289283535621,1.4182118891831
1.0125,1.3888483637922,1.2928903487515,1.4221793836266
1.01875,1.3924843677503,1.2963174161524,1.4259491577676
1.025,1.3959536226065,1.2995842048238,1.4295426253062
1.03125,1.3992532302978,1.3026881463024,1.4329569609327
1.0375,1.4023806257527,1.3056270507067,1.4361897557774
1.04375,1.4053336170052,1.3083990794665,1.4392389874132
1.05,1.408110380329,1.3110027230084,1.4421029953093
1.05625,1.4107094435507,1.3134367820389,1.4447804602428
1.0625,1.4131296676002,1.3157003514353,1.4472703865788
1.06875,1.4153702290757,1.317792806068,1.4495720866748
1.075,1.4174306043584,1.3197137880698,1.4516851668768
1.08125,1.4193105551733,1.3214631951962,1.4536095147158
1.0875,1.4210101153456,1.3230411700108,1.4553452870119
1.09375,1.4225295785091,1.3244480896989,1.4568928986688
1.1,1.4238694865629,1.3256845563619,1.4582530119981
1.10625,1.4250306187174,1.3267513876846,1.4594265264531
1.1125,1.4260139810088,1.3276496078949,1.4604145686843
1.11875,1.4268207961881,1.3283804389541,1.4612184828495
1.125,1.4274524939144,1.3289452919353,1.4618398211288
1.13125,1.4279107011994,1.3293457585538,1.4622803344092
1.1375,1.4281972330616,1.3295836028272,1.4625419631099
1.14375,1.4283140833601,1.3296607528467,1.4626268281314
1.15,1.4282634157857,1.3295792926466,1.4625372219113
1.15625,1.4280475549913,1.3293414541653,1.4622755995818
1.1625,1.4276689778512,1.3289496092914,1.4618445702205
1.16875,1.4271303048404,1.3284062619941,1.4612468881935
1.175,1.4264342915302,1.3277140405366,1.4604854445903
1.18125,1.4255838201969,1.3268756897751,1.4595632587526
1.1875,1.4245818915433,1.3258940635453,1.4584834698998
1.19375,1.4234316165358,1.3247721171413,1.4572493288554
1.2,1.4221362083575,1.3235128998906,1.4558641898797
1.20625,1.4206989744823,1.3221195478315,1.4543315026146
1.2125,1.4191233088743,1.3205952764975,1.4526548041472
1.21875,1.417412684317,1.3189433738161,1.4508377111977
1.225,1.4155706448775,1.3171671931272,1.4488839124399
1.23125,1.4136007985118,1.315270146327,1.4467971609597
1.2375,1.4115068098161,1.3132556971454,1.44458126686
1.24375,1.4092923929315,1.3111273545614,1.4422400900176
1.25,1.4069613046056,1.3088886663633,1.4397775329996
1.25625,1.4045173374185,1.3065432128588,1.4371975341447
1.2625,1.4019643131781,1.3040946007426,1.4345040608169
1.26875,1.3993060764891,1.3015464571237,1.431701102836
1.275,1.3965464885026,1.29890242372,1.428792666092
1.28125,1.3936894208486,1.296166151224,1.4257827663464
1.2875,1.3907387497579,1.2933412938431,1.4226754232274
1.29375,1.3876983503757,1.2904315040195,1.4194746544214
1.3,1.3845720912718,1.2874404273322,1.4161844700654
1.30625,1.3813638291493,1.2843716975856,1.4128088673441
1.3125,1.3780774037559,1.281228932085,1.4093518252935
1.31875,1.3747166329992,1.2780157271039,1.4058172998143
1.325,1.3712853082674,1.2747356535424,1.4022092188967
1.33125,1.3677871899589,1.2713922527803,1.3985314780583
1.3375,1.3642260032194,1.2679890327238,1.3947879359961
1.34375,1.3606054338887,1.2645294640476,1.3909824104524
1.35,1.3569291246568,1.261016976633,1.3871186742963
1.35625,1.353200671429,1.2574549561988,1.3832004518186
1.3625,1.3494236198989,1.2538467411287,1.3792314152415
1.36875,1.3456014623301,1.2501956194902,1.3752151814392
1.375,1.3417376345417,1.2465048262458,1.3711553088703
1.38125,1.3378355130997,1.2427775406538,1.3670552947192
1.3875,1.3338984127088,1.239016883857,1.3629185722426
1.39375,1.3299295838041,1.2352259166564,1.358748508322
1.4,1.3259322103387,1.2314076374678,1.3545484012146
1.40625,1.3219094077645,1.2275649804572,1.3503214785029
1.4125,1.3178642212025,1.2237008138526,1.3460708952379
1.41875,1.3137996237991,1.2198179384288,1.3417997322717
1.425,1.3097185152633,1.2159190861594,1.3375109947753
1.43125,1.3056237205827,1.2120069190352,1.3332076109387
1.4375,1.3015179889108,1.2080840280415,1.3288924308456
1.44375,1.2974039926237,1.204152932292,1.3245682255212
1.45,1.2932843265391,1.2002160783141,1.3202376861455
1.45625,1.2891615072947,1.19627583948,1.3159034234279
1.4625,1.2850379728781,1.1923345155802,1.3115679671382
1.46875,1.2809160823056,1.1883943325336,1.3072337657869
1.475,1.2767981154426,1.1844574422285,1.3029031864513
1.48125,1.2726862729606,1.1805259224909,1.29857851474
1.4875,1.2685826764255,1.1766017771732,1.2942619548905
1.49375,1.2644893685112,1.1726869363594,1.2899556299954
1.5,1.260408313333,1.1687832566803,1.2856615823484
1.50625,1.2563413968943,1.1648925217344,1.2813817739079
1.5125,1.2522904276425,1.1610164426085,1.2771180868694
1.51875,1.2482571371269,1.1571566584929,1.2728723243421
1.525,1.244243180753,1.1533147373858,1.2686462111244
1.53125,1.2402501386286,1.1494921768824,1.2644413945706
1.5375,1.2362795164951,1.1456904050416,1.2602594455457
1.54375,1.2323327467386,1.1419107813277,1.2561018594605
1.55,1.2284111894758,1.13815459762,1.251970057382
1.55625,1.2245161337083,1.134423079286,1.2478653872146
1.5625,1.220648798542,1.1307173863137,1.2437891249451
1.56875,1.216810334463,1.1270386144976,1.2397424759474
1.575,1.2130018246693,1.1233877966738,1.2357265763412
1.58125,1.2092242864487,1.119765904,1.2317424944
1.5875,1.2054786726022,1.1161738472753,1.2277912320028
1.59375,1.2017658729051,1.1126124782962,1.2238737261258
1.6,1.198086715603,1.1090825912437,1.2199908503681
1.60625,1.1944419689377,1.1055849240987,1.2161434165086
1.6125,1.1908323426981,1.1021201600798,1.2123321760878
1.61875,1.1872584897935,1.0986889291016,1.2085578220118
1.625,1.1837210078441,1.0952918092496,1.2048209901745
1.63125,1.1802204407842,1.0919293282659,1.2011222610925
1.6375,1.1767572804771,1.0886019650464,1.197462161551
1.64375,1.1733319683352,1.0853101511419,1.193841166256
1.65,1.1699448969436,1.0820542722633,1.1902596994896
1.65625,1.1665964116842,1.0788346697867,1.1867181367654
1.6625,1.1632868123557,1.0756516422552,1.1832168064808
1.66875,1.1600163547884,1.0725054468756,1.1797559915631
1.675,1.1567852524509,1.0693963010071,1.1763359311078
1.68125,1.1535936780439,1.0663243836399,1.1729568220039
1.6875,1.1504417650826,1.0632898368614,1.1696188205476
1.69375,1.1473296094613,1.0602927673075,1.1663220440382
1.7,1.1442572710017,1.0573332475977,1.1630665723575
1.70625,1.1412247749804,1.0544501153219,1.1598951268541
1.7125,1.138263400659,1.0516423256362,1.1568065581998
1.71875,1.1354020516903,1.0489353732316,1.1538289105547
1.725,1.1326370464654,1.0463162069679,1.1509478276647
1.73125,1.1299648869684,1.043781775914,1.1481599535054
1.7375,1.1273822434246,1.0413291672187,1.1454620839405
1.74375,1.1248859402708,1.0389555980323,1.1428511578355
1.75,1.1224729438829,1.0366584063516,1.1403242469867
1.75625,1.1201403519053,1.0344350423141,1.1378785465455
1.7625,1.1178853839431,1.0322830603424,1.1355113663766
1.76875,1.1157053734067,1.0302001121695,1.1332201233864
1.775,1.1135977603251,1.0281839406648,1.1310023347312
1.78125,1.1115600849736,1.0262323743521,1.1288556117873
1.7875,1.1095899821844,1.0243433225165,1.1267776547682
1.79375,1.1076851762317,1.0225147708111,1.1247662478922
1.8,1.1058434762024,1.0207447772875,1.1228192550162
1.80625,1.1040627717804,1.0190314687901,1.1209346156691
1.8125,1.1023410293861,1.0173730376625,1.1191103414287
1.81875,1.1006762886217,1.0157677387226,1.1173445125949
1.825,1.0990666589836,1.0142138864743,1.1156352751218
1.83125,1.0975103168087,1.0127098525233,1.1139808377757
1.8375,1.0960055024269,1.0112540631752,1.1123794694927
1.84375,1.0945505174965,1.0098449971932,1.1108294969125
1.85,1.0931437225042,1.0084811836991,1.109329302069
1.85625,1.0917835344116,1.0071612002022,1.1078773202224
1.8625,1.0904684244339,1.0058836707423,1.1064720378165
1.86875,1.0891969159402,1.0046472641373,1.105111990551
1.875,1.0879675824634,1.0034506923253,1.1037957615578
1.88125,1.0867790458105,1.0022927087914,1.1025219796705
1.8875,1.0856299742657,1.0011721070744,1.1012893177819
1.89375,1.0845190808794,1.0000877193453,1.1000964912799
1.9,1.0834451218358,0.99903841505185,1.098942256557
1.90625,1.0824068948945,0.99802309962555,1.0978254095881
1.9125,1.0814032379007,0.99704071324537,1.0967447845699
1.91875,1.0804330273602,0.99609022965509,1.0956992526206
1.925,1.0794951770731,0.99517065502987,1.0946877205329
1.93125,1.0785886368262,0.99428102688987,1.0937091295789
1.9375,1.0777123911365,0.99342041305735,1.0927624543631
1.94375,1.0768654580472,0.99258791065484,1.0918467017203
1.95,1.076046887969,0.99178264514216,1.0909609096564
1.95625,1.0752557625688,0.99100376939016,1.0901041463292
1.9625,1.0744911936988,0.99025046278892,1.0892755090678
1.96875,1.0737523223686,0.98952193038909,1.088474123428
1.975,1.0730383177539,0.98881740207415,1.0876991422816
1.98125,1.0723483762432,0.98813613176278,1.0869497449391
1.9875,1.0716817205197,0.98747739663916,1.0862251363031
1.99375,1.0710375986755,0.98684049641047,1.0855245460515
2,1.0704152833597,0.98622475259031,1.0848472278493

