time,amplitude,fluxintegral,power
0.055560000000006,1.1406823613041,49.602581872354,0.91464966090537
0.055570000000006,1.140714415327,49.602585245932,0.91464991148207
0.055580000000006,1.1407464712709,49.602588619898,0.91465016206571
0.055590000000006,1.140778529136,49.602591994222,0.91465041265581
0.055600000000006,1.1408105889224,49.602595368879,0.91465066325195
0.055610000000006,1.1408426506302,49.602598743845,0.91465091385375
0.055620000000006,1.1408747142597,49.602602119098,0.91465116446087
0.055630000000006,1.140906779811,49.60260549462,0.91465141507301
0.055640000000006,1.1409388472843,49.602608870392,0.91465166568989
0.055650000000006,1.1409709166796,49.602612246399,0.91465191631125
0.055660000000006,1.1410029879972,49.602615622627,0.91465216693687
0.055670000000006,1.1410350612373,49.602618999062,0.91465241756653
0.055680000000006,1.1410671363999,49.602622375691,0.91465266820004
0.055690000000006,1.1410992134852,49.602625752504,0.91465291883724
0.055700000000006,1.1411312924935,49.602629129492,0.91465316947796
0.055710000000006,1.1411633734248,49.602632506643,0.91465342012207
0.055720000000006,1.1411954562794,49.602635883952,0.91465367076942
0.055730000000006,1.1412275410573,49.602639261408,0.91465392141989
0.055740000000006,1.1412596277588,49.602642639006,0.91465417207338
0.055750000000006,1.1412917163841,49.602646016738,0.91465442272978
0.055760000000006,1.1413238069331,49.602649394598,0.91465467338899
0.055770000000006,1.1413558994062,49.602652772582,0.91465492405094
0.055780000000006,1.1413879938036,49.602656150683,0.91465517471553
0.055790000000006,1.1414200901253,49.602659528897,0.9146554253827
0.055800000000006,1.1414521883715,49.602662907219,0.91465567605237
0.055810000000006,1.1414842885425,49.602666285646,0.91465592672449
0.055820000000006,1.1415163906383,49.602669664174,0.91465617739899
0.055830000000006,1.1415484946592,49.602673042799,0.91465642807582
0.055840000000006,1.1415806006052,49.602676421518,0.91465667875493
0.055850000000006,1.1416127084766,49.602679800328,0.91465692943627
0.055860000000006,1.1416448182735,49.602683179226,0.9146571801198
0.055870000000006,1.1416769299961,49.60268655821,0.91465743080547
0.055880000000006,1.1417090436446,49.602689937276,0.91465768149326
0.055890000000006,1.1417411592191,49.602693316424,0.9146579321831
0.055900000000006,1.1417732767198,49.60269669565,0.914658182875
0.055910000000006,1.1418053961469,49.602700074953,0.91465843356889
0.055920000000006,1.1418375175005,49.60270345433,0.91465868426476
0.055930000000006,1.1418696407807,49.602706833781,0.91465893496257
0.055940000000006,1.1419017659878,49.602710213302,0.91465918566231
0.055950000000006,1.141933893122,49.602713592894,0.91465943636394
0.055960000000006,1.1419660221833,49.602716972555,0.91465968706745
0.055970000000006,1.141998153172,49.602720352282,0.91465993777281
0.055980000000006,1.1420302860883,49.602723732075,0.91466018848
0.055990000000006,1.1420624209322,49.602727111933,0.91466043918899
0.056000000000006,1.142094557704,49.602730491854,0.91466068989978
0.056010000000006,1.1421266964038,49.602733871838,0.91466094061235
0.056020000000006,1.1421588370318,49.602737251884,0.91466119132668
0.056030000000006,1.1421909795881,49.60274063199,0.91466144204275
0.056040000000006,1.142223124073,49.602744012156,0.91466169276055
0.056050000000006,1.1422552704866,49.602747392381,0.91466194348008
0.056060000000006,1.142287418829,49.602750772665,0.91466219420131
0.056070000000006,1.1423195691005,49.602754153005,0.91466244492422
0.056080000000006,1.1423517213012,49.602757533403,0.91466269564881
0.056090000000007,1.1423838754312,49.602760913856,0.91466294637507
0.056100000000007,1.1424160314908,49.602764294365,0.91466319710299
0.056110000000007,1.1424481894801,49.60276767493,0.91466344783255
0.056120000000007,1.1424803493992,49.602771055548,0.91466369856375
0.056130000000007,1.1425125112484,49.60277443622,0.91466394929658
0.056140000000007,1.1425446750277,49.602777816945,0.91466420003101
0.056150000000007,1.1425768407375,49.602781197724,0.91466445076707
0.056160000000007,1.1426090083778,49.602784578554,0.91466470150472
0.056170000000007,1.1426411779488,49.602787959436,0.91466495224396
0.056180000000007,1.1426733494506,49.60279134037,0.91466520298479
0.056190000000007,1.1427055228836,49.602794721355,0.9146654537272
0.056200000000007,1.1427376982477,49.602798102391,0.91466570447118
0.056210000000007,1.1427698755432,49.602801483477,0.91466595521672
0.056220000000007,1.1428020547703,49.602804864613,0.91466620596384
0.056230000000007,1.142834235929,49.602808245799,0.9146664567125
0.056240000000007,1.1428664190197,49.602811627034,0.91466670746272
0.056250000000007,1.1428986040424,49.602815008319,0.91466695821447
0.056260000000007,1.1429307909973,49.602818389653,0.91466720896777
0.056270000000007,1.1429629798847,49.602821771035,0.9146674597226
0.056280000000007,1.1429951707045,49.602825152466,0.91466771047897
0.056290000000007,1.1430273634571,49.602828533945,0.91466796123685
0.056300000000007,1.1430595581426,49.602831915472,0.91466821199625
0.056310000000007,1.1430917547612,49.602835297046,0.91466846275718
0.056320000000007,1.1431239533129,49.602838678668,0.91466871351961
0.056330000000007,1.1431561537981,49.602842060337,0.91466896428355
0.056340000000007,1.1431883562169,49.602845442054,0.91466921504899
0.056350000000007,1.1432205605694,49.602848823817,0.91466946581594
0.056360000000007,1.1432527668558,49.602852205627,0.91466971658438
0.056370000000007,1.1432849750764,49.602855587483,0.91466996735432
0.056380000000007,1.1433171852311,49.602858969386,0.91467021812574
0.056390000000007,1.14334939732,49.602862351335,0.91467046889865
0.056400000000007,1.143381611344,49.60286573333,0.91467071967305
0.056410000000007,1.1434138273025,49.602869115371,0.91467097044893
0.056420000000007,1.1434460451958,49.602872497458,0.91467122122629
0.056430000000007,1.1434782650242,49.60287587959,0.91467147200513
0.056440000000007,1.1435104867879,49.602879261768,0.91467172278544
0.056450000000007,1.1435427104871,49.602882643992,0.91467197356723
0.056460000000007,1.1435749361218,49.602886026261,0.91467222435049
0.056470000000007,1.1436071636923,49.602889408576,0.91467247513522
0.056480000000007,1.1436393931987,49.602892790935,0.91467272592141
0.056490000000007,1.1436716246413,49.602896173339,0.91467297670906
0.056500000000007,1.14370385802,49.602899555789,0.91467322749818
0.056510000000007,1.1437360933353,49.602902938283,0.91467347828876
0.056520000000007,1.1437683305871,49.602906320822,0.9146737290808
0.056530000000007,1.1438005697757,49.602909703406,0.91467397987429
0.056540000000007,1.1438328109013,49.602913086034,0.91467423066923
