time,amplitude,fluxintegral,power
0.078,1.2141128884371,60.415070244356,1.1145438523454
0.079,1.2177838050502,60.598781735924,1.11795615904
0.08,1.2214782594185,60.783675092424,1.1213904173837
0.081,1.2251964737939,60.969761509563,1.1248468353347
0.082,1.228938673194,61.157052322748,1.1283256234461
0.083,1.2327050854436,61.345559009178,1.1318269949053
0.084,1.2364959412165,61.535293189991,1.135351165573
0.085,1.2403114740787,61.726266632456,1.1388983540246
0.086,1.2441519205325,61.918491252199,1.1424687815912
0.087,1.2480175200611,62.111979115492,1.1460626724025
0.088,1.2519085151746,62.306742441572,1.1496802534292
0.089,1.2558251514569,62.502793605021,1.1533217545278
0.09,1.2597676776128,62.700145138176,1.1569874084855
0.091,1.2637363455171,62.898809733599,1.1606774510653
0.092,1.2677314102641,63.098800246595,1.1643921210535
0.093,1.2717531302176,63.30012969777,1.168131660307
0.094,1.2758017670631,63.502811275638,1.1718963138017
0.095,1.2798775858598,63.706858339297,1.175686329682
0.096,1.283980855094,63.91228442113,1.1795019593115
0.097,1.2881118467339,64.119103229571,1.1833434573239
0.098,1.2922708362851,64.327328651931,1.1872110816757
0.099,1.296458102847,64.536974757264,1.1911050936993
0.1,1.3006739291707,64.748055799296,1.1950257581577
0.101,1.3049186017176,64.960586219408,1.1989733432997
0.102,1.3091924107197,65.174580649679,1.2029481209163
0.103,1.3134956502402,65.390053915985,1.2069503663986
0.104,1.3178286182362,65.607021041162,1.2109803587962
0.105,1.3221916166219,65.825497248219,1.2150383808773
0.106,1.3265849513334,66.045497963634,1.2191247191896
0.107,1.3310089323946,66.267038820688,1.2232396641222
0.108,1.3354638739846,66.490135662889,1.2273835099695
0.109,1.3399500945062,66.714804547448,1.2315565549957
0.11,1.3444679166555,66.941061748826,1.2357591015002
0.111,1.3490176674936,67.168923762355,1.2399914558857
0.112,1.353599678519,67.398407307919,1.2442539287259
0.113,1.3582142857419,67.629529333729,1.2485468348359
0.114,1.3628618297594,67.862307020157,1.2528704933436
0.115,1.3675426558331,68.096757783624,1.2572252277614
0.116,1.3722571139672,68.332899280606,1.2616113660611
0.117,1.3770055589889,68.570749411831,1.2660292407517
0.118,1.3817883506301,68.810326326114,1.2704791889506
0.119,1.3866058536108,69.051648424895,1.2749615524681
0.12,1.3914584377245,69.294734366528,1.2794766778867
0.121,1.3963464779245,69.539603070481,1.2840249166394
0.122,1.4012703544125,69.786273722058,1.2886066250975
0.123,1.4062304527295,70.034765776882,1.2932221646534
0.124,1.4112271638474,70.285098965604,1.2978719018089
0.125,1.4162608842633,70.537293298679,1.3025562082631
0.126,1.4213320160955,70.791369071248,1.3072754610034
0.127,1.4264409671816,71.047346868111,1.3120300423982
0.128,1.4315881511782,71.305247568814,1.3168203402907
0.129,1.4367739876631,71.565092352826,1.3216467480958
0.13,1.4419989022395,71.826902704851,1.3265096648984
0.131,1.4472633266425,72.090700420219,1.3314094955536
0.132,1.4525676988472,72.356507610408,1.3363466507891
0.133,1.4579124631799,72.624346708675,1.3413215473102
0.134,1.4632980704312,72.894240475816,1.3463346079066
0.135,1.4687249779713,73.166212006031,1.3513862615612
0.136,1.4741936498681,73.440284732929,1.356476943562
0.137,1.4797045570079,73.716482435652,1.3616070956154
0.138,1.4852581772179,73.994829245128,1.3667771659628
0.139,1.4908549953925,74.27534965046,1.3719876094992
0.14,1.4964955036208,74.558068505463,1.3772388878943
0.141,1.5021802013185,74.843011035321,1.3825314697165
0.142,1.5079095953614,75.130202843398,1.3878658305595
0.143,1.5136842002218,75.419669918201,1.3932424531713
0.144,1.5195045381091,75.711438640492,1.3986618275866
0.145,1.5253711391119,76.005535790543,1.4041244512615
0.146,1.5312845413441,76.301988555568,1.4096308292114
0.147,1.5372452910939,76.600824537301,1.4151814741521
0.148,1.5432539429762,76.902071759753,1.4207769066436
0.149,1.5493110600883,77.205758677137,1.4264176552376
0.15,1.5554172141689,77.511914181961,1.4321042566274
0.151,1.5615729857608,77.820567613313,1.4378372558025
0.152,1.567778964377,78.131748765317,1.4436172062049
0.153,1.5740357486711,78.44548789579,1.4494446698906
0.154,1.5803439466103,78.761815735086,1.4553202176934
0.155,1.5867041756536,79.080763495137,1.4612444293931
0.156,1.5931170629332,79.402362878711,1.4672178938875
0.157,1.5995832454402,79.726646088855,1.4732412093677
0.158,1.6061033702147,80.053645838583,1.4793149834982
0.159,1.6126780945396,80.383395360759,1.4854398336004
0.16,1.6193080861397,80.715928418217,1.4916163868406
0.161,1.6259940233846,81.051279314114,1.4978452804223
0.162,1.6327365954966,81.389482902521,1.5041271617833
0.163,1.6395365027635,81.730574599248,1.5104626887962
0.164,1.6463944567559,82.07459039294,1.5168525299749
0.165,1.6533111805496,82.421566856402,1.5232973646851
0.166,1.6602874089536,82.771541158222,1.5297978833598
0.167,1.6673238887434,83.124551074639,1.5363547877202
0.168,1.6744213788987,83.4806350017,1.5429687910012
0.169,1.6815806508482,83.839831967698,1.5496406181829
0.17,1.6888024887187,84.202181645916,1.5563710062268
0.171,1.6960876895917,84.567724367658,1.5631607043182
0.172,1.7034370637642,84.936501135598,1.5700104741143
0.173,1.7108514350176,85.308553637446,1.5769210899977
0.174,1.7183316408913,85.683924259945,1.5838933393369
0.175,1.7258785329641,86.062656103192,1.5909280227517
0.176,1.7334929771418,86.444792995317,1.5980259543867
0.177,1.7411758539515,86.830379507514,1.6051879621899
0.178,1.748928058844,87.219460969432,1.6124148881987
0.179,1.7567505025023,87.612083484941,1.6197075888334
0.18,1.7646441111583,88.008293948294,1.6270669351964
0.181,1.7726098269171,88.40814006067,1.6344938133805
0.182,1.7806486080895,88.811670347136,1.6419891247834
0.183,1.7887614295323,89.218934174014,1.6495537864307
0.184,1.7969492829967,89.629981766695,1.6571887313065
0.185,1.8052131774865,90.044864227887,1.6648949086929
0.186,1.8135541396239,90.463633556315,1.6726732845166
0.187,1.8219732140253,90.886342665896,1.6805248417059
0.188,1.830471463686,91.313045405388,1.6884505805556
0.189,1.8390499703748,91.743796578544,1.6964515191008
0.19,1.8477098350383,92.178651964767,1.7045286935013
0.191,1.8564521782161,92.617668340292,1.712683158435
0.192,1.8652781404653,93.060903499911,1.720915987501
0.193,1.8741888827974,93.508416279248,1.729228273634
0.194,1.8831855871247,93.96026657761,1.7376211295287
0.195,1.8922694567195,94.416515381421,1.7460956880748
0.196,1.9014417166843,94.877224788264,1.7546531028039
0.197,1.9107036144347,95.342458031558,1.7632945483481
0.198,1.920056420194,95.812279505847,1.7720212209094
0.199,1.9295014275019,96.286754792784,1.7808343387428
0.2,1.9390399537353,96.765950687773,1.7897351426511
0.201,1.9486733406432,97.200821916784,1.7978064077019
0.202,1.9579082027369,97.617081566833,1.8055315799924
0.203,1.966304612186,97.995505701356,1.8125543744268
0.204,1.9739387829559,98.339626963905,1.8189404883707
0.205,1.9808811557818,98.652632628097,1.8247491113693
0.206,1.9871958219716,98.937408745685,1.8300338144329
0.207,1.992940961737,99.196572501252,1.8348431721629
0.208,1.9981693677654,99.432498192557,1.8392212499837
0.209,2.0029289401657,99.647339971256,1.843208027293
0.21,2.0072631391262,99.843052296345,1.8468397772926
0.211,2.0112113963033,100.02140845437,1.850149410757
0.212,2.0148094882147,100.18401735528,1.8531667877608
0.213,2.0180898750476,100.33233876981,1.8559190004743
0.214,2.0210820080666,100.46769715411,1.8584306297377
0.215,2.0238126085277,100.59129419283,1.8607239778508
0.216,2.0263059207384,100.70422017949,1.8628192797842
0.217,2.0285839416597,100.80746434199,1.8647348948114
0.218,2.0306666292263,100.90192421094,1.8664874803781
0.219,2.0325720913552,100.98841411962,1.8680921498544
0.22,2.0343167574346,101.06767291597,1.8695626156638
0.221,2.0359155339165,101.14037095984,1.8709113191453
0.222,2.0373819454866,101.20711647149,1.8721495483774
0.223,2.0387282631482,101.26846129169,1.8732875450805
0.224,2.0399656204331,101.32490610784,1.8743346016098
0.225,2.0411041188409,101.37690519571,1.8752991489581
0.226,2.0421529235036,101.42487072157,1.8761888365994
0.227,2.0431203499835,101.46917664558,1.8770106049336
0.228,2.0440139430243,101.51016226336,1.8777707510137
0.229,2.0448405480034,101.5481354192,1.8784749881824
0.23,2.0456063757595,101.5833754215,1.8791285001787
0.231,2.0463170614123,101.61613568793,1.8797359902305
0.232,2.0469777177292,101.64664614539,1.880301725596
0.233,2.0475929835451,101.67511540749,1.8808295779759
0.234,2.0481670676938,101.70173275023,1.8813230601803
0.235,2.0487037888678,101.72666990451,1.8817853593965
0.236,2.0492066117823,101.75008268247,1.8822193673725
0.237,2.0496786799879,101.77211245312,1.8826277078031
0.238,2.0501228456409,101.79288748113,1.8830127611777
0.239,2.0505416965145,101.81252414159,1.8833766873239
0.24,2.050937580506,101.83112802208,1.8837214458625
0.241,2.0513126278724,101.84879492267,1.8840488147652
0.242,2.0516687714046,101.86561176312,1.8843604071935
0.243,2.0520077647318,101.88165740614,1.8846576867751
0.244,2.052331198929,101.89700340415,1.8849419814659
0.245,2.0526405175854,101.911714677,1.8852144961255
0.246,2.0529370304752,101.92585012669,1.8854763239282
0.247,2.053221925962,101.9394631953,1.8857284567156
0.248,2.0534962822534,101.95260237103,1.8859717943896
0.249,2.0537610776111,101.96531164743,1.8862071534351
0.25,2.0540171996166,101.97763094002,1.8864352746523
0.251,2.0542654535759,101.98959646434,1.8866568301722
0.252,2.0545065701468,102.00124107889,1.8868724298223
0.253,2.0547412122582,102.01259459634,1.8870826269015
0.254,2.0549699813881,102.02368406584,1.8872879234204
0.255,2.0551934232603,102.0345340292,1.8874887748553
0.256,2.0554120330121,102.04516675331,1.8876855944616
0.257,2.0556262598838,102.05560244102,1.8878787571881
0.258,2.0558365114733,102.06585942247,1.8880686032273
0.259,2.0560431575956,102.07595432866,1.8882554412373
0.26,2.0562465337856,102.08590224899,1.8884395512649
0.261,2.0564469444757,102.09571687411,1.8886211873979
0.262,2.0566446658785,102.10541062564,1.8888005801714
0.263,2.0568399486032,102.11499477375,1.8889779387507
0.264,2.0570330200286,102.12447954393,1.8891534529127
0.265,2.0572240864564,102.13387421381,1.8893272948426
0.266,2.0574133350652,102.14318720101,1.889499620765
0.267,2.0576009356829,102.15242614291,1.889670572423
0.268,2.0577870423954,102.16159796892,1.8898402784213
0.269,2.0579717950052,102.17070896612,1.8900088554429
0.27,2.0581553203563,102.17976483884,1.8901764093555
0.271,2.0583377335343,102.18877076261,1.8903430362127
0.272,2.0585191389574,102.19773143324,1.8905088231652
0.273,2.0586996313645,102.20665111125,1.8906738492848
0.274,2.0588792967129,102.21553366224,1.8908381863137
0.275,2.059058212992,102.22438259349,1.8910018993443
0.276,2.059236450962,102.23320108718,1.8911650474352
0.277,2.059414074824,102.24199203049,1.8913276841704
0.278,2.0595911428282,102.25075804302,1.8914898581673
0.279,2.0597677078252,102.25950150152,1.8916516135366
0.28,2.0599438177668,102.26822456244,1.8918129903002
0.281,2.0601195161598,102.27692918235,1.8919740247703
0.282,2.0602948424783,102.28561713643,1.8921347498933
0.283,2.0604698325375,102.29429003534,1.8922951955614
0.284,2.0606445188326,102.30294934044,1.8924553888962
0.285,2.060818930847,102.31159637764,1.8926153545056
0.286,2.060993095331,102.32023234992,1.892775114716
0.287,2.0611670365554,102.32885834878,1.8929346897848
0.288,2.0613407765413,102.33747536454,1.8930940980915
0.289,2.0615143352688,102.34608429574,1.893253356312
0.29,2.0616877308659,102.3546859576,1.8934124795766
0.291,2.0618609797803,102.36328108982,1.8935714816132
0.292,2.0620340969352,102.37187036352,1.8937303748772
0.293,2.0622070958707,102.38045438759,1.8938891706695
0.294,2.0623799888717,102.38903371453,1.8940478792437
0.295,2.0625527870847,102.39760884561,1.894206509903
0.296,2.0627255006228,102.40618023563,1.8943650710881
0.297,2.0628981386619,102.41474829725,1.8945235704577
0.298,2.0630707095275,102.42331340487,1.8946820149606
0.299,2.0632432207734,102.43187589821,1.8948404109013
0.3,2.0634156792533,102.44043608549,1.8949987640004
0.301,2.0635880911858,102.44899424638,1.8951570794482
0.302,2.0637604622129,102.4575506346,1.8953153619537
0.303,2.0639327974541,102.4661054804,1.8954736157898
0.304,2.0641051015542,102.47465899266,1.8956318448335
0.305,2.0642773787276,102.4832113609,1.8957900526021
0.306,2.0644496327981,102.49176275711,1.8959482422874
0.307,2.0646218672354,102.50031333731,1.8961064167852
0.308,2.0647940851874,102.50886324309,1.8962645787231
0.309,2.0649662895104,102.5174126029,1.8964227304851
0.31,2.0651384827962,102.52596153329,1.8965808742344
0.311,2.0653106673962,102.53451014002,1.8967390119337
0.312,2.0654828454442,102.54305851905,1.8968971453639
0.313,2.065655018876,102.55160675745,1.8970552761411
0.314,2.0658271894485,102.56015493423,1.8972134057315
0.315,2.0659993587555,102.56870312107,1.8973715354654
0.316,2.0661715282433,102.57725138302,1.8975296665502
0.317,2.0663436992242,102.5857997791,1.8976878000812
0.318,2.0665158728891,102.59434836287,1.8978459370523
0.319,2.0666880503184,102.60289718292,1.8980040783656
0.32,2.0668602324926,102.61144628335,1.8981622248395
0.321,2.0670324203014,102.61999570419,1.8983203772165
0.322,2.0672046145522,102.62854548174,1.8984785361708
0.323,2.0673768159776,102.63709564896,1.8986367023137
0.324,2.0675490252424,102.64564623574,1.8987948762003
0.325,2.0677212429499,102.65419726923,1.8989530583343
0.326,2.0678934696476,102.66274877405,1.8991112491726
0.327,2.0680657058323,102.67130077255,1.8992694491301
0.328,2.068237951955,102.67985328502,1.8994276585831
0.329,2.0684102084247,102.68840632986,1.8995858778734
0.33,2.0685824756131,102.69695992378,1.899744107311
0.331,2.068754753857,102.70551408194,1.8999023471773
0.332,2.0689270434625,102.71406881812,1.9000605977278
0.333,2.0690993447073,102.72262414479,1.9002188591944
0.334,2.0692716578434,102.73118007331,1.9003771317875
0.335,2.0694439830995,102.73973661397,1.9005354156982
0.336,2.0696163206836,102.74829377611,1.9006937110999
0.337,2.0697886707841,102.75685156823,1.9008520181503
0.338,2.0699610335721,102.76540999803,1.9010103369922
0.339,2.0701334092032,102.77396907249,1.9011686677555
0.34,2.0703057978185,102.78252879798,1.901327010558
0.341,2.0704781995462,102.79108918027,1.9014853655069
0.342,2.0706506145026,102.79965022458,1.9016437326994
0.343,2.0708230427935,102.8082119357,1.9018021122238
0.344,2.070995484515,102.81677431793,1.9019605041605
0.345,2.0711679397541,102.82533737522,1.9021189085822
0.346,2.0713404085904,102.83390111112,1.9022773255554
0.347,2.0715128910956,102.84246552888,1.9024357551401
0.348,2.0716853873353,102.85103063146,1.902594197391
0.349,2.0718578973691,102.85959642153,1.9027526523582
0.35,2.072030421251,102.86816290153,1.9029111200866
0.351,2.0722029590302,102.87673007369,1.9030696006176
0.352,2.0723755107515,102.88529794001,1.9032280939885
0.353,2.0725480764556,102.89386650234,1.9033866002334
0.354,2.0727206561795,102.90243576234,1.9035451193834
0.355,2.0728932499569,102.91100572155,1.9037036514667
0.356,2.0730658578186,102.91957638134,1.903862196509
0.357,2.0732384797925,102.92814774298,1.9040207545338
0.358,2.0734111159041,102.93671980762,1.9041793255625
0.359,2.0735837661767,102.94529257632,1.9043379096145
0.36,2.0737564306314,102.95386605002,1.9044965067077
0.361,2.0739291092877,102.96244022962,1.9046551168582
0.362,2.0741018021631,102.97101511589,1.904813740081
0.363,2.0742745092739,102.97959070959,1.9049723763896
0.364,2.0744472306346,102.98816701137,1.9051310257963
0.365,2.0746199662589,102.99674402186,1.9052896883127
0.366,2.0747927161592,103.0053217416,1.905448363949
0.367,2.0749654803465,103.01390017111,1.9056070527148
0.368,2.0751382588315,103.02247931088,1.905765754619
0.369,2.0753110516237,103.03105916132,1.9059244696695
0.37,2.0754838587317,103.03963972285,1.9060831978738
0.371,2.0756566801638,103.04822099583,1.9062419392388
0.372,2.0758295159272,103.0568029806,1.9064006937706
0.373,2.0760023660288,103.06538567747,1.906559461475
0.374,2.0761752304749,103.07396908673,1.9067182423576
0.375,2.0763481092714,103.08255320864,1.9068770364232
0.376,2.0765210024237,103.09113804347,1.9070358436765
0.377,2.0766939099368,103.09972359145,1.9071946641217
0.378,2.0768668318154,103.10830985277,1.9073534977629
0.379,2.0770397680639,103.11689682766,1.9075123446039
0.38,2.0772127186862,103.12548451629,1.907671204648
0.381,2.0773856836863,103.13407291885,1.9078300778986
0.382,2.0775586630676,103.14266203549,1.9079889643587
0.383,2.0777316568335,103.15125186638,1.9081478640311
0.384,2.0779046649871,103.15984241165,1.9083067769188
0.385,2.0780776875314,103.16843367146,1.9084657030241
0.386,2.0782507244692,103.17702564592,1.9086246423495
0.387,2.078423775803,103.18561833517,1.9087835948974
0.388,2.0785968415355,103.19421173932,1.9089425606699
0.389,2.078769921669,103.20280585849,1.9091015396691
0.39,2.0789430162059,103.21140069278,1.9092605318971
0.391,2.0791161251481,103.2199962423,1.9094195373557
0.392,2.079289248498,103.22859250715,1.9095785560468
0.393,2.0794623862575,103.23718948743,1.9097375879722
0.394,2.0796355384284,103.24578718321,1.9098966331336
0.395,2.0798087050128,103.25438559461,1.9100556915326
0.396,2.0799818860123,103.2629847217,1.9102147631709
0.397,2.0801550814287,103.27158456456,1.91037384805
0.398,2.0803282912638,103.28018512328,1.9105329461714
0.399,2.0805015155191,103.28878639794,1.9106920575366
0.4,2.0806747541963,103.29738838862,1.910851182147
0.401,2.080848007297,103.30599109538,1.9110103200041
0.402,2.0810212748226,103.31459451832,1.9111694711093
0.403,2.0811945567748,103.3231986575,1.9113286354639
0.404,2.0813678531549,103.33180351299,1.9114878130692
0.405,2.0815411639645,103.34040908486,1.9116470039265
0.406,2.0817144892049,103.34901537319,1.9118062080373
0.407,2.0818878288776,103.35762237804,1.9119654254026
0.408,2.082061182984,103.36623009948,1.9121246560238
0.409,2.0822345515254,103.37483853759,1.9122838999022
0.41,2.0824079345032,103.38344769241,1.9124431570389
0.411,2.0825813319187,103.39205756403,1.9126024274352
0.412,2.0827547437732,103.4006681525,1.9127617110923
0.413,2.0829281700682,103.40927945789,1.9129210080114
0.414,2.0831016108048,103.41789148027,1.9130803181936
0.415,2.0832750659844,103.4265042197,1.9132396416403
0.416,2.0834485356083,103.43511767624,1.9133989783525
0.417,2.0836220196777,103.44373184996,1.9135583283314
0.418,2.0837955181939,103.45234674092,1.9137176915782
0.419,2.0839690311583,103.46096234918,1.913877068094
0.42,2.084142558572,103.4695786748,1.91403645788
0.421,2.0843161004363,103.47819571785,1.9141958609374
0.422,2.0844896567524,103.48681347839,1.9143552772672
0.423,2.0846632275217,103.49543195648,1.9145147068707
0.424,2.0848368127454,103.50405115218,1.914674149749
0.425,2.0850104124246,103.51267106555,1.9148336059031
0.426,2.0851840265606,103.52129169666,1.9149930753344
0.427,2.0853576551547,103.52991304557,1.9151525580437
0.428,2.0855312982081,103.53853511233,1.9153120540324
0.429,2.0857049557221,103.547157897,1.9154715633015
0.43,2.0858786276977,103.55578139966,1.9156310858521
0.431,2.0860523141364,103.56440562035,1.9157906216854
0.432,2.0862260150392,103.57303055914,1.9159501708025
0.433,2.0863997304074,103.5816562161,1.9161097332045
0.434,2.0865734602423,103.59028259127,1.9162693088925
0.435,2.086747204545,103.59890968472,1.9164288978677
0.436,2.0869209633168,103.60753749652,1.9165885001311
0.437,2.0870947365589,103.61616602671,1.916748115684
0.438,2.0872685242724,103.62479527537,1.9169077445273
0.439,2.0874423264588,103.63342524255,1.9170673866622
0.44,2.087616143119,103.64205592832,1.9172270420899
0.441,2.0877899742543,103.65068733272,1.9173867108114
0.442,2.087963819866,103.65931945583,1.9175463928278
0.443,2.0881376799553,103.6679522977,1.9177060881403
0.444,2.0883115545232,103.67658585838,1.9178657967499
0.445,2.0884854435712,103.68522013796,1.9180255186578
0.446,2.0886593471005,103.69385513648,1.9181852538652
0.447,2.0888332651121,103.702490854,1.9183450023731
0.448,2.0890071976074,103.71112729058,1.9185047641826
0.449,2.0891811445875,103.71976444629,1.9186645392948
0.45,2.0893551060536,103.72840232118,1.9188243277109
0.451,2.0895290820069,103.73704091532,1.9189841294319
0.452,2.0897030724487,103.74568022875,1.919143944459
0.453,2.0898770773802,103.75432026155,1.9193037727932
0.454,2.0900510968026,103.76296101378,1.9194636144358
0.455,2.090225130717,103.77160248549,1.9196234693877
0.456,2.0903991791247,103.78024467674,1.9197833376501
0.457,2.0905732420269,103.78888758759,1.9199432192241
0.458,2.0907473194248,103.7975312181,1.9201031141109
0.459,2.0909214113196,103.80617556834,1.9202630223115
0.46,2.0910955177125,103.81482063837,1.920422943827
0.461,2.0912696386047,103.82346642823,1.9205828786585
0.462,2.0914437739975,103.832112938,1.9207428268073
0.463,2.091617923892,103.84076016773,1.9209027882742
0.464,2.0917920882895,103.84940811749,1.9210627630606
0.465,2.0919662671912,103.85805678732,1.9212227511675
0.466,2.0921404605982,103.8667061773,1.9213827525959
0.467,2.0923146685118,103.87535628749,1.9215427673471
0.468,2.0924888909332,103.88400711794,1.9217027954221
0.469,2.0926631278637,103.89265866871,1.9218628368221
0.47,2.0928373793043,103.90131093986,1.922022891548
0.471,2.0930116452563,103.90996393146,1.9221829596011
0.472,2.0931859257209,103.91861764356,1.9223430409825
0.473,2.0933602206993,103.92727207622,1.9225031356932
0.474,2.0935345301928,103.93592722951,1.9226632437345
0.475,2.0937088542026,103.94458310348,1.9228233651073
0.476,2.0938831927298,103.95323969819,1.9229834998128
0.477,2.0940575457757,103.96189701371,1.9231436478521
0.478,2.0942319133414,103.97055505009,1.9233038092264
0.479,2.0944062954282,103.97921380739,1.9234639839366
0.48,2.0945806920374,103.98787328568,1.923624171984
0.481,2.09475510317,103.99653348501,1.9237843733697
0.482,2.0949295288273,104.00519440544,1.9239445880948
0.483,2.0951039690106,104.01385604704,1.9241048161603
0.484,2.095278423721,104.02251840986,1.9242650575674
0.485,2.0954528929598,104.03118149397,1.9244253123172
0.486,2.0956273767281,104.03984529942,1.9245855804109
0.487,2.0958018750271,104.04850982627,1.9247458618494
0.488,2.0959763878582,104.05717507458,1.924906156634
0.489,2.0961509152224,104.06584104442,1.9250664647657
0.49,2.096325457121,104.07450773585,1.9252267862456
0.491,2.0965000135552,104.08317514892,1.925387121075
0.492,2.0966745845262,104.09184328369,1.9255474692548
0.493,2.0968491700353,104.10051214023,1.9257078307862
0.494,2.0970237700836,104.10918171859,1.9258682056704
0.495,2.0971983846723,104.11785201884,1.9260285939083
0.496,2.0973730138027,104.12652304103,1.9261889955012
0.497,2.0975476574759,104.13519478523,1.92634941045
0.498,2.0977223156933,104.14386725149,1.9265098387561
0.499,2.0978969884559,104.15254043988,1.9266702804204
0.5,2.098071675765,104.16121435045,1.9268307354441

