time,fluxintegral,power
0.01875,0.90903992603697,0.99994391864067
0.019140625,0.90903992603697,0.99994391864067
0.01953125,0.90903992603697,0.99994391864067
0.019921875,0.90903992603697,0.99994391864067
0.0203125,0.90903992603697,0.99994391864067
0.020703125,0.90903992603697,0.99994391864067
0.02109375,0.90903992603697,0.99994391864067
0.021484375,0.90903992603697,0.99994391864067
0.021875,0.90903992603697,0.99994391864067
0.022265625,0.90903992603697,0.99994391864067
0.02265625,0.90903992603697,0.99994391864067
0.023046875,0.90903992603697,0.99994391864067
0.0234375,0.90903992603697,0.99994391864067
0.023828125,0.90903992603697,0.99994391864067
0.02421875,0.90903992603697,0.99994391864067
0.024609375,0.90903992603697,0.99994391864067
0.025,0.90903992603697,0.99994391864067
0.025390625,0.90903992603697,0.99994391864067
0.02578125,0.90903992603697,0.99994391864067
0.026171875,0.90903992603697,0.99994391864067
0.0265625,0.90903992603697,0.99994391864067
0.026953125,0.90903992603697,0.99994391864067
0.02734375,0.90903992603697,0.99994391864067
0.027734375,0.90903992603697,0.99994391864067
0.028125,0.90903992603697,0.99994391864067
0.028515625,0.90903992603697,0.99994391864067
0.02890625,0.90903992603697,0.99994391864067
0.029296875,0.90903992603697,0.99994391864067
0.0296875,0.90903992603697,0.99994391864067
0.030078125,0.90903992603697,0.99994391864067
0.03046875,0.90903992603697,0.99994391864067
0.030859375,0.90903992603697,0.99994391864067
0.03125,0.90903992603697,0.99994391864067
0.031640625,0.90903992603697,0.99994391864067
0.03203125,0.90903992603697,0.99994391864067
0.032421875,0.90903992603697,0.99994391864067
0.0328125,0.90903992603697,0.99994391864067
0.033203125,0.90903992603697,0.99994391864067
0.03359375,0.90903992603697,0.99994391864067
0.033984375,0.90903992603697,0.99994391864067
0.034375,0.90903992603697,0.99994391864067
0.034765625,0.90903992603697,0.99994391864067
0.03515625,0.90903992603697,0.99994391864067
0.035546875,0.90903992603697,0.99994391864067
0.0359375,0.90903992603697,0.99994391864067
0.036328125,0.90903992603697,0.99994391864067
0.03671875,0.90903992603697,0.99994391864067
0.037109375,0.90903992603697,0.99994391864067
0.0375,0.90903992603697,0.99994391864067
0.037890625,0.90903992603697,0.99994391864067
0.03828125,0.90903992603697,0.99994391864067
0.038671875,0.90903992603697,0.99994391864067
0.0390625,0.90903992603697,0.99994391864067
0.039453125,0.90903992603697,0.99994391864067
0.03984375,0.90903992603697,0.99994391864067
0.040234375,0.90903992603697,0.99994391864067
0.040625,0.90903992603697,0.99994391864067
0.041015625,0.90903992603697,0.99994391864067
0.04140625,0.90903992603697,0.99994391864067
0.041796875,0.90903992603697,0.99994391864067
0.0421875,0.90903992603697,0.99994391864067
0.042578125,0.90903992603697,0.99994391864067
0.04296875,0.90903992603697,0.99994391864067
0.043359375,0.90903992603697,0.99994391864067
0.04375,0.90903992603697,0.99994391864067
0.044140625,0.90903992603697,0.99994391864067
0.04453125,0.90903992603697,0.99994391864067
0.044921875,0.90903992603697,0.99994391864067
0.0453125,0.90903992603697,0.99994391864067
0.045703125,0.90903992603697,0.99994391864067
0.04609375,0.90903992603697,0.99994391864067
0.046484375,0.90903992603697,0.99994391864067
0.046875,0.90903992603697,0.99994391864067
0.047265625,0.90903992603697,0.99994391864067
0.04765625,0.90903992603697,0.99994391864067
0.048046875,0.90903992603697,0.99994391864067
0.0484375,0.90903992603697,0.99994391864067
0.048828125,0.90903992603697,0.99994391864067
0.04921875,0.90903992603697,0.99994391864067
0.049609375,0.90903992603697,0.99994391864067
0.05,0.90903992603697,0.99994391864067
0.050390625,0.90903992603697,0.99994391864067
0.05078125,0.90903992603697,0.99994391864067
0.051171875,0.90903992603697,0.99994391864067
0.0515625,0.90903992603697,0.99994391864067
0.051953125,0.90903992603697,0.99994391864067
0.05234375,0.90903992603697,0.99994391864067
0.052734375,0.90903992603697,0.99994391864067
0.053125,0.90903992603697,0.99994391864067
0.053515625,0.90903992603697,0.99994391864067
0.05390625,0.90903992603697,0.99994391864067
0.054296875,0.90903992603697,0.99994391864067
0.0546875,0.90903992603697,0.99994391864067
0.055078125,0.90903992603697,0.99994391864067
0.05546875,0.90903992603697,0.99994391864067
0.055859375,0.90903992603697,0.99994391864067
0.05625,0.90903992603697,0.99994391864067
0.056640625,0.90903992603697,0.99994391864067
0.05703125,0.90903992603697,0.99994391864067
0.057421875,0.90903992603697,0.99994391864067
0.0578125,0.90903992603697,0.99994391864067
0.058203125,0.90903992603697,0.99994391864067
0.05859375,0.90903992603697,0.99994391864067
0.058984375,0.90903992603697,0.99994391864067
0.059375,0.90903992603697,0.99994391864067
0.059765625,0.90903992603697,0.99994391864067
0.06015625,0.90903992603697,0.99994391864067
0.060546875,0.90903992603697,0.99994391864067
0.0609375,0.90903992603697,0.99994391864067
0.061328125,0.90903992603697,0.99994391864067
0.06171875,0.90903992603697,0.99994391864067
0.062109375,0.90903992603697,0.99994391864067
0.0625,0.90903992603697,0.99994391864067
0.062890625,0.90903992603697,0.99994391864067
0.06328125,0.90903992603697,0.99994391864067
0.063671875,0.90903992603697,0.99994391864067
0.0640625,0.90903992603697,0.99994391864067
0.064453125,0.90903992603697,0.99994391864067
0.06484375,0.90903992603697,0.99994391864067
0.065234375,0.90903992603697,0.99994391864067
0.065625,0.90903992603697,0.99994391864067
0.066015625,0.90903992603697,0.99994391864067
0.06640625,0.90903992603697,0.99994391864067
0.066796875,0.90903992603697,0.99994391864067
0.0671875,0.90903992603697,0.99994391864067
0.067578125,0.90903992603697,0.99994391864067
0.06796875,0.90903992603697,0.99994391864067
0.068359375,0.90903992603697,0.99994391864067
0.06875,0.90903992603697,0.99994391864067
0.069140625,0.90903992603697,0.99994391864067
0.06953125,0.90903992603697,0.99994391864067
0.069921875,0.90903992603697,0.99994391864067
0.0703125,0.90903992603697,0.99994391864067
0.070703125,0.90903992603697,0.99994391864067
0.07109375,0.90903992603697,0.99994391864067
0.071484375,0.90903992603697,0.99994391864067
0.071875,0.90903992603697,0.99994391864067
0.072265625,0.90903992603697,0.99994391864067
0.07265625,0.90903992603697,0.99994391864067
0.073046875,0.90903992603697,0.99994391864067
0.0734375,0.90903992603697,0.99994391864067
0.073828125,0.90903992603697,0.99994391864067
0.07421875,0.90903992603697,0.99994391864067
0.074609375,0.90903992603697,0.99994391864067
0.075,0.90903992603697,0.99994391864067
0.075390625,0.90903992603697,0.99994391864067
0.07578125,0.90903992603697,0.99994391864067
0.076171875,0.90903992603697,0.99994391864067
0.0765625,0.90903992603697,0.99994391864067
0.076953125,0.90903992603697,0.99994391864067
0.07734375,0.90903992603697,0.99994391864067
0.077734375,0.90903992603697,0.99994391864067
0.078125,0.90903992603697,0.99994391864067
0.078515625,0.90903992603697,0.99994391864067
0.07890625,0.90903992603697,0.99994391864067
0.079296875,0.90903992603697,0.99994391864067
0.0796875,0.90903992603697,0.99994391864067
0.080078125,0.90903992603697,0.99994391864067
0.08046875,0.90903992603697,0.99994391864067
0.080859375,0.90903992603697,0.99994391864067
0.08125,0.90903992603697,0.99994391864067
0.081640625,0.90903992603697,0.99994391864067
0.08203125,0.90903992603697,0.99994391864067
0.082421875,0.90903992603697,0.99994391864067
0.0828125,0.90903992603697,0.99994391864067
0.083203125,0.90903992603697,0.99994391864067
0.08359375,0.90903992603697,0.99994391864067
0.083984375,0.90903992603697,0.99994391864067
0.084375,0.90903992603697,0.99994391864067
0.084765625,0.90903992603697,0.99994391864067
0.08515625,0.90903992603697,0.99994391864067
0.085546875,0.90903992603697,0.99994391864067
0.0859375,0.90903992603697,0.99994391864067
0.086328125,0.90903992603697,0.99994391864067
0.08671875,0.90903992603697,0.99994391864067
0.087109375,0.90903992603697,0.99994391864067
0.0875,0.90903992603697,0.99994391864067
0.087890625,0.90903992603697,0.99994391864067
0.08828125,0.90903992603697,0.99994391864067
0.088671875,0.90903992603697,0.99994391864067
0.0890625,0.90903992603697,0.99994391864067
0.089453125,0.90903992603697,0.99994391864067
0.08984375,0.90903992603697,0.99994391864067
0.090234375,0.90903992603697,0.99994391864067
0.090625,0.90903992603697,0.99994391864067
0.091015625,0.90903992603697,0.99994391864067
0.09140625,0.90903992603697,0.99994391864067
0.091796875,0.90903992603697,0.99994391864067
0.0921875,0.90903992603697,0.99994391864067
0.092578125,0.90903992603697,0.99994391864067
0.09296875,0.90903992603697,0.99994391864067
0.093359375,0.90903992603697,0.99994391864067
0.09375,0.90903992603697,0.99994391864067
0.094140625,0.90903992603697,0.99994391864067
0.09453125,0.90903992603697,0.99994391864067
0.094921875,0.90903992603697,0.99994391864067
0.0953125,0.90903992603697,0.99994391864067
0.095703125,0.90903992603697,0.99994391864067
0.09609375,0.90903992603697,0.99994391864067
0.096484375,0.90903992603697,0.99994391864067
0.096875,0.90903992603697,0.99994391864067
0.097265625,0.90903992603697,0.99994391864067
0.09765625,0.90903992603697,0.99994391864067
0.098046875,0.90903992603697,0.99994391864067
0.0984375,0.90903992603697,0.99994391864067
0.098828125,0.90903992603697,0.99994391864067
0.09921875,0.90903992603697,0.99994391864067
0.099609375,0.90903992603697,0.99994391864067
0.1,0.90903992603697,0.99994391864067
0.100390625,0.90903998111325,0.99994397922458
0.10078125,0.90904010950141,0.99994412045155
0.101171875,0.90904031714825,0.99994434886307
0.1015625,0.90904060590274,0.99994466649301
0.101953125,0.90904097624866,0.99994507387352
0.10234375,0.90904142821625,0.99994557103788
0.102734375,0.90904196168636,0.99994615785499
0.103125,0.90904257649181,0.99994683414099
0.103515625,0.90904327245132,0.99994759969645
0.10390625,0.9090440493807,0.99994845431877
0.104296875,0.90904490709665,0.99994939780631
0.1046875,0.90904584541793,0.99995042995972
0.105078125,0.90904686416583,0.99995155058241
0.10546875,0.90904796316423,0.99995275948066
0.105859375,0.90904914223968,0.99995405646364
0.10625,0.90905040122131,0.99995544134345
0.106640625,0.90905173994092,0.99995691393501
0.10703125,0.90905315823287,0.99995847405616
0.107421875,0.90905465593411,0.99996012152752
0.1078125,0.90905623288414,0.99996185617256
0.108203125,0.90905788892497,0.99996367781747
0.10859375,0.90905962390119,0.99996558629131
0.108984375,0.90906143765986,0.99996758142584
0.109375,0.90906333005052,0.99996966305557
0.109765625,0.90906530092518,0.9999718310177
0.11015625,0.90906735013828,0.99997408515211
0.110546875,0.90906947754668,0.99997642530135
0.1109375,0.90907168300966,0.99997885131063
0.111328125,0.90907396638887,0.99998136302776
0.11171875,0.90907632754834,0.99998396030317
0.112109375,0.90907876635445,0.99998664298989
0.1125,0.90908128267591,0.9999894109435
0.112890625,0.90908387638376,0.99999226402213
0.11328125,0.90908654735132,0.99999520208645
0.113671875,0.90908929545422,0.99999822499964
0.1140625,0.90909212057034,1.0000013326274
0.114453125,0.90909502257981,1.0000045248378
0.11484375,0.90909800136499,1.0000078015015
0.115234375,0.90910105681049,1.0000111624915
0.115625,0.90910418880307,1.0000146076834
0.116015625,0.90910739723173,1.0000181369549
0.11640625,0.9091106819876,1.0000217501864
0.116796875,0.90911404296399,1.0000254472604
0.1171875,0.90911748005632,1.000029228062
0.117578125,0.90912099316218,1.0000330924784
0.11796875,0.90912458218123,1.0000370403993
0.118359375,0.90912824701523,1.0000410717168
0.11875,0.90913198756804,1.0000451863248
0.119140625,0.90913580374557,1.0000493841201
0.11953125,0.90913969545577,1.0000536650013
0.119921875,0.90914366260865,1.0000580288695
0.1203125,0.90914770511622,1.0000624756278
0.120703125,0.90915182289251,1.0000670051818
0.12109375,0.90915601585353,1.0000716174389
0.121484375,0.90916028391729,1.000076312309
0.121875,0.90916462700374,1.0000810897041
0.122265625,0.90916904503481,1.0000859495383
0.12265625,0.90917353793433,1.0000908917278
0.123046875,0.90917810562809,1.0000959161909
0.1234375,0.90918274804377,1.0001010228481
0.123828125,0.90918746511096,1.0001062116221
0.12421875,0.90919225676113,1.0001114824372
0.124609375,0.90919712292762,1.0001168352204
0.125,0.90920206354562,1.0001222699002
0.125390625,0.90920707855219,1.0001277864074
0.12578125,0.90921216788619,1.0001333846748
0.126171875,0.90921733148834,1.0001390646372
0.1265625,0.90922256930113,1.0001448262312
0.126953125,0.90922788126887,1.0001506693958
0.12734375,0.90923326733763,1.0001565940714
0.127734375,0.90923872745529,1.0001626002008
0.128125,0.90924426157145,1.0001686877286
0.128515625,0.90924986963747,1.0001748566012
0.12890625,0.90925555160645,1.0001811067671
0.129296875,0.9092613074332,1.0001874381765
0.1296875,0.90926713707427,1.0001938507817
0.130078125,0.90927304048788,1.0002003445367
0.13046875,0.90927901763394,1.0002069193973
0.130859375,0.90928506847406,1.0002135753215
0.13125,0.90929119297149,1.0002203122686
0.131640625,0.90929739109114,1.0002271302003
0.13203125,0.90930366279958,1.0002340290795
0.132421875,0.90931000806498,1.0002410088715
0.1328125,0.90931642685717,1.0002480695429
0.133203125,0.90932291914755,1.0002552110623
0.13359375,0.90932948490915,1.0002624334001
0.133984375,0.90933612411657,1.0002697365282
0.134375,0.90934283674599,1.0002771204206
0.134765625,0.90934962277517,1.0002845850527
0.13515625,0.9093564821834,1.0002921304017
0.135546875,0.90936341495154,1.0002997564467
0.1359375,0.90937042106198,1.0003074631682
0.136328125,0.90937750049862,1.0003152505485
0.13671875,0.90938465324689,1.0003231185716
0.137109375,0.90939187929373,1.0003310672231
0.1375,0.90939917862755,1.0003390964903
0.137890625,0.90940655123827,1.0003472063621
0.13828125,0.90941399711728,1.000355396829
0.138671875,0.90942151625742,1.0003636678832
0.1390625,0.90942910865299,1.0003720195183
0.139453125,0.90943677429975,1.0003804517297
0.13984375,0.90944451319489,1.0003889645144
0.140234375,0.90945232533701,1.0003975578707
0.140625,0.90946021072614,1.0004062317988
0.141015625,0.90946816936373,1.0004149863001
0.14140625,0.90947620125259,1.0004238213779
0.141796875,0.90948430639696,1.0004327370367
0.1421875,0.90949248480244,1.0004417332827
0.142578125,0.909500736476,1.0004508101236
0.14296875,0.90950906142598,1.0004599675686
0.143359375,0.90951745966205,1.0004692056283
0.14375,0.90952593119525,1.0004785243148
0.144140625,0.90953447603795,1.0004879236417
0.14453125,0.90954309420383,1.0004974036242
0.144921875,0.90955178570789,1.0005069642787
0.1453125,0.90956055056646,1.0005166056231
0.145703125,0.90956938879714,1.0005263276769
0.14609375,0.90957830041884,1.0005361304607
0.146484375,0.90958728545176,1.0005460139969
0.146875,0.90959634391734,1.0005559783091
0.147265625,0.90960547583832,1.0005660234222
0.14765625,0.90961468123868,1.0005761493626
0.148046875,0.90962396014366,1.000586356158
0.1484375,0.90963331257973,1.0005966438377
0.148828125,0.9096427385746,1.0006070124321
0.14921875,0.9096522381572,1.0006174619729
0.149609375,0.90966181135768,1.0006279924935
0.15,0.9096714582074,1.0006386040281
0.150390625,0.90968117873892,1.0006492966128
0.15078125,0.90969097298598,1.0006600702846
0.151171875,0.90970084098353,1.0006709250819
0.1515625,0.90971078276768,1.0006818610445
0.151953125,0.90972079837572,1.0006928782133
0.15234375,0.90973088784609,1.0007039766307
0.152734375,0.90974105121839,1.0007151563402
0.153125,0.90975128853337,1.0007264173867
0.153515625,0.90976159983293,1.0007377598162
0.15390625,0.90977198516007,1.0007491836761
0.154296875,0.90978244455896,1.0007606890149
0.1546875,0.90979297807484,1.0007722758823
0.155078125,0.90980358575409,1.0007839443295
0.15546875,0.90981426764419,1.0007956944086
0.155859375,0.90982502379372,1.0008075261731
0.15625,0.90983585425232,1.0008194396776
0.156640625,0.90984675907076,1.0008314349778
0.15703125,0.90985773830084,1.0008435121309
0.157421875,0.90986879199545,1.000855671195
0.1578125,0.90987992020855,1.0008679122294
0.158203125,0.90989112299512,1.0008802352946
0.15859375,0.90990240041122,1.0008926404523
0.158984375,0.90991375251395,1.0009051277653
0.159375,0.90992517936142,1.0009176972976
0.159765625,0.90993668101278,1.0009303491141
0.16015625,0.90994825752821,1.000943083281
0.160546875,0.9099599089689,1.0009558998658
0.1609375,0.90997163539703,1.0009687989367
0.161328125,0.90998343687581,1.0009817805634
0.16171875,0.90999531346941,1.0009948448164
0.162109375,0.91000726524303,1.0010079917673
0.1625,0.91001929226282,1.0010212214891
0.162890625,0.91003139459591,1.0010345340555
0.16328125,0.91004357231042,1.0010479295415
0.163671875,0.91005582547541,1.001061408023
0.1640625,0.91006815416091,1.001074969577
0.164453125,0.9100805584379,1.0010886142817
0.16484375,0.91009303837829,1.0011023422161
0.165234375,0.91010559405496,1.0011161534605
0.165625,0.91011822554169,1.0011300480959
0.166015625,0.91013093291321,1.0011440262045
0.16640625,0.91014371624516,1.0011580878697
0.166796875,0.91015657561411,1.0011722331755
0.1671875,0.91016951109751,1.0011864622073
0.167578125,0.91018252277374,1.0012007750511
0.16796875,0.91019561072208,1.0012151717943
0.168359375,0.91020877502268,1.001229652525
0.16875,0.9102220157566,1.0012442173323
0.169140625,0.91023533300577,1.0012588663063
0.16953125,0.91024872685299,1.0012735995383
0.169921875,0.91026219738194,1.0012884171201
0.1703125,0.91027574467717,1.0013033191449
0.170703125,0.91028936882407,1.0013183057065
0.17109375,0.9103030699089,1.0013333768998
0.171484375,0.91031684801876,1.0013485328206
0.171875,0.91033070324161,1.0013637735658
0.172265625,0.91034463566622,1.0013790992328
0.17265625,0.91035864538221,1.0013945099204
0.173046875,0.91037273248004,1.001410005728
0.1734375,0.91038689705095,1.001425586756
0.173828125,0.91040113918705,1.0014412531058
0.17421875,0.91041545898123,1.0014570048793
0.174609375,0.91042985652718,1.0014728421799
0.175,0.91044433191942,1.0014887651114
0.175390625,0.91045888525325,1.0015047737786
0.17578125,0.91047351662477,1.0015208682872
0.176171875,0.91048822613085,1.0015370487439
0.1765625,0.91050301386916,1.0015533152561
0.176953125,0.91051787993814,1.001569667932
0.17734375,0.91053282443701,1.0015861068807
0.177734375,0.91054784746575,1.0016026322123
0.178125,0.9105629491251,1.0016192440376
0.178515625,0.91057812951657,1.0016359424682
0.17890625,0.91059338874241,1.0016527276167
0.179296875,0.91060872690564,1.0016695995962
0.1796875,0.91062414411001,1.001686558521
0.180078125,0.91063964046,1.001703604506
0.18046875,0.91065521606085,1.0017207376669
0.180859375,0.9106708710185,1.0017379581204
0.18125,0.91068660543966,1.0017552659836
0.181640625,0.91070241943172,1.0017726613749
0.18203125,0.9107183131028,1.0017901444131
0.182421875,0.91073428656175,1.0018077152179
0.1828125,0.91075033991812,1.0018253739099
0.183203125,0.91076647328214,1.0018431206104
0.18359375,0.91078268676479,1.0018609554413
0.183984375,0.9107989804777,1.0018788785255
0.184375,0.91081535453321,1.0018968899865
0.184765625,0.91083180904436,1.0019149899488
0.18515625,0.91084834412485,1.0019331785373
0.185546875,0.91086495988908,1.001951455878
0.1859375,0.91088165645212,1.0019698220973
0.186328125,0.91089843392969,1.0019882773227
0.18671875,0.91091529243822,1.002006821682
0.187109375,0.91093223209476,1.0020254553042
0.1875,0.91094925301705,1.0020441783188
0.187890625,0.91096635532347,1.0020629908558
0.18828125,0.91098353913306,1.0020818930464
0.188671875,0.9110008045655,1.002100885022
0.1890625,0.91101815174112,1.0021199669152
0.189453125,0.91103558078089,1.002139138859
0.18984375,0.91105309180641,1.002158400987
0.190234375,0.91107068493992,1.0021777534339
0.190625,0.91108836030429,1.0021971963347
0.191015625,0.91110611802301,1.0022167298253
0.19140625,0.91112395822019,1.0022363540422
0.191796875,0.91114188102057,1.0022560691226
0.1921875,0.91115988654948,1.0022758752044
0.192578125,0.91117797493289,1.0022957724262
0.19296875,0.91119614629735,1.0023157609271
0.193359375,0.91121440077005,1.0023358408471
0.19375,0.91123273847873,1.0023560123266
0.194140625,0.91125115955177,1.0023762755069
0.19453125,0.91126966411813,1.0023966305299
0.194921875,0.91128825230735,1.0024170775381
0.1953125,0.91130692424956,1.0024376166745
0.195703125,0.91132568007548,1.002458248083
0.19609375,0.91134451991642,1.0024789719081
0.196484375,0.91136344390423,1.0024997882947
0.196875,0.91138245217138,1.0025206973885
0.197265625,0.91140154485086,1.002541699336
0.19765625,0.91142072207628,1.0025627942839
0.198046875,0.91143998398176,1.0025839823799
0.1984375,0.91145933070203,1.0026052637722
0.198828125,0.91147876237234,1.0026266386096
0.19921875,0.91149827912851,1.0026481070414
0.199609375,0.91151788110691,1.0026696692176
0.2,0.91153756844445,1.0026913252889
0.200390625,0.91155734127861,1.0027130754065
0.20078125,0.91157719974737,1.0027349197221
0.201171875,0.91159714398928,1.0027568583882
0.2015625,0.91161717414343,1.0027788915578
0.201953125,0.91163729034941,1.0028010193844
0.20234375,0.91165749274738,1.0028232420221
0.202734375,0.91167778147799,1.0028455596258
0.203125,0.91169815668244,1.0028679723507
0.203515625,0.91171861850243,1.0028904803527
0.20390625,0.91173916708021,1.0029130837882
0.204296875,0.91175980255852,1.0029357828144
0.2046875,0.91178052508062,1.0029585775887
0.205078125,0.91180133479026,1.0029814682693
0.20546875,0.91182223183175,1.0030044550149
0.205859375,0.91184321634984,1.0030275379848
0.20625,0.91186428848983,1.0030507173388
0.206640625,0.91188544839749,1.0030739932372
0.20703125,0.91190669621912,1.003097365841
0.207421875,0.91192803210146,1.0031208353116
0.2078125,0.9119494561918,1.003144401811
0.208203125,0.91197096863789,1.0031680655017
0.20859375,0.91199256958795,1.0031918265467
0.208984375,0.91201425919072,1.0032156851098
0.209375,0.91203603759539,1.0032396413549
0.209765625,0.91205790495165,1.0032636954468
0.21015625,0.91207986140966,1.0032878475506
0.210546875,0.91210190712004,1.003312097832
0.2109375,0.9121240422339,1.0033364464573
0.211328125,0.9121462669028,1.0033608935931
0.21171875,0.9121685812788,1.0033854394067
0.212109375,0.91219098551438,1.0034100840658
0.2125,0.91221347976251,1.0034348277388
0.212890625,0.91223606417661,1.0034596705943
0.21328125,0.91225873891057,1.0034846128016
0.213671875,0.91228150411871,1.0035096545306
0.2140625,0.91230435995582,1.0035347959514
0.214453125,0.91232730657715,1.0035600372349
0.21484375,0.91235034413836,1.0035853785522
0.215234375,0.9123734727956,1.0036108200752
0.215625,0.91239669270543,1.003636361976
0.216015625,0.91242000402488,1.0036620044274
0.21640625,0.9124434069114,1.0036877476025
0.216796875,0.91246690152287,1.0037135916752
0.2171875,0.91249048801763,1.0037395368194
0.217578125,0.91251416655444,1.0037655832099
0.21796875,0.91253793729248,1.0037917310217
0.218359375,0.91256180039137,1.0038179804305
0.21875,0.91258575601117,1.0038443316123
0.219140625,0.91260980431233,1.0038707847436
0.21953125,0.91263394545576,1.0038973400013
0.219921875,0.91265817960277,1.003923997563
0.2203125,0.91268250691509,1.0039507576066
0.220703125,0.91270692755487,1.0039776203104
0.22109375,0.91273144168468,1.0040045858532
0.221484375,0.9127560494675,1.0040316544142
0.221875,0.91278075106671,1.0040588261734
0.222265625,0.91280554664611,1.0040861013107
0.22265625,0.9128304363699,1.0041134800069
0.223046875,0.91285542040271,1.004140962443
0.2234375,0.91288049890954,1.0041685488005
0.223828125,0.91290567205582,1.0041962392614
0.22421875,0.91293094000735,1.0042240340081
0.224609375,0.91295630293036,1.0042519332234
0.225,0.91298176099146,1.0042799370906
0.225390625,0.91300731435766,1.0043080457934
0.22578125,0.91303296319635,1.004336259516
0.226171875,0.91305870767534,1.0043645784429
0.2265625,0.9130845479628,1.0043930027591
0.226953125,0.91311048422731,1.00442153265
0.22734375,0.91313651663782,1.0044501683016
0.227734375,0.91316264536367,1.0044789099
0.228125,0.9131888705746,1.0045077576321
0.228515625,0.9132151924407,1.0045367116848
0.22890625,0.91324161113248,1.0045657722457
0.229296875,0.9132681268208,1.0045949395029
0.2296875,0.91329473967689,1.0046242136446
0.230078125,0.91332144987239,1.0046535948596
0.23046875,0.91334825757928,1.0046830833372
0.230859375,0.91337516296993,1.0047126792669
0.23125,0.91340216621709,1.0047423828388
0.231640625,0.91342926749385,1.0047721942432
0.23203125,0.9134564669737,1.0048021136711
0.232421875,0.91348376483048,1.0048321413135
0.2328125,0.9135111612384,1.0048622773622
0.233203125,0.91353865637203,1.0048925220092
0.23359375,0.9135662504063,1.0049228754469
0.233984375,0.91359394351652,1.0049533378682
0.234375,0.91362173587834,1.0049839094662
0.234765625,0.91364962766777,1.0050145904346
0.23515625,0.9136776190612,1.0050453809673
0.235546875,0.91370571023534,1.0050762812589
0.2359375,0.91373390136729,1.005107291504
0.236328125,0.91376219263447,1.0051384118979
0.23671875,0.91379058421469,1.0051696426362
0.237109375,0.91381907628608,1.0052009839147
0.2375,0.91384766902713,1.0052324359298
0.237890625,0.91387636261668,1.0052639988783
0.23828125,0.91390515723391,1.0052956729573
0.238671875,0.91393405305837,1.0053274583642
0.2390625,0.91396305026993,1.0053593552969
0.239453125,0.91399214904881,1.0053913639537
0.23984375,0.91402134957557,1.0054234845331
0.240234375,0.91405065203113,1.0054557172342
0.240625,0.91408005659672,1.0054880622564
0.241015625,0.91410956345394,1.0055205197993
0.24140625,0.91413917278471,1.0055530900632
0.241796875,0.91416888477129,1.0055857732484
0.2421875,0.91419869959628,1.0056185695559
0.242578125,0.91422861744261,1.0056514791869
0.24296875,0.91425863849356,1.0056845023429
0.243359375,0.91428876293272,1.005717639226
0.24375,0.91431899094402,1.0057508900384
0.244140625,0.91434932271173,1.0057842549829
0.24453125,0.91437975842045,1.0058177342625
0.244921875,0.9144102982551,1.0058513280806
0.2453125,0.91444094240092,1.005885036641
0.245703125,0.91447169104351,1.0059188601479
0.24609375,0.91450254436876,1.0059527988056
0.246484375,0.91453350256291,1.0059868528192
0.246875,0.91456456581252,1.0060210223938
0.247265625,0.91459573430446,1.0060553077349
0.24765625,0.91462700822594,1.0060897090485
0.248046875,0.91465838776448,1.0061242265409
0.2484375,0.91468987310793,1.0061588604187
0.248828125,0.91472146444446,1.0061936108889
0.24921875,0.91475316196256,1.0062284781588
0.249609375,0.91478496585102,1.0062634624361
0.25,0.91481687629898,1.0062985639289
