time,fluxintegral,power
1.240625,1.3112536528511,1.4423790181362
1.24375,1.3101689933988,1.4411858927387
1.246875,1.3090570994796,1.4399628094275
1.25,1.3079184162084,1.4387102578293
1.253125,1.3067533903756,1.4374287294131
1.25625,1.30556247026,1.436118717286
1.259375,1.3043461054454,1.43478071599
1.2625,1.3031047466393,1.4334152213032
1.265625,1.3018388454937,1.432022730043
1.26875,1.3005488544294,1.4306037398723
1.271875,1.2992352264626,1.4291587491089
1.275,1.297898415034,1.4276882565374
1.278125,1.2965388738412,1.4261927612253
1.28125,1.295157056673,1.4246727623403
1.284375,1.2937534172476,1.4231287589723
1.2875,1.2923284090528,1.4215612499581
1.290625,1.2908824851892,1.4199707337081
1.29375,1.2894160982167,1.4183577080384
1.296875,1.2879297000032,1.4167226700036
1.3,1.2864237415769,1.4150661157346
1.303125,1.284898672981,1.4133885402791
1.30625,1.2833549431317,1.4116904374448
1.309375,1.2817929996788,1.4099722996467
1.3125,1.2802132888699,1.4082346177569
1.315625,1.2786162554168,1.4064778809585
1.31875,1.2770023423655,1.404702576602
1.321875,1.2753719909686,1.4029091900654
1.325,1.2737256405616,1.4010982046177
1.328125,1.2720637284413,1.3992701012854
1.33125,1.2703866897478,1.3974253587225
1.334375,1.2686949573491,1.395564453084
1.3375,1.2669889617292,1.3936878579021
1.340625,1.2652691308787,1.3917960439665
1.34375,1.2635358901887,1.3898894792076
1.346875,1.261789662348,1.3879686285828
1.35,1.2600308672422,1.3860339539664
1.353125,1.2582599218573,1.3840859140431
1.35625,1.2564772401852,1.3821249642038
1.359375,1.2546832331324,1.3801515564457
1.3625,1.2528783084319,1.3781661392751
1.365625,1.251062870558,1.3761691576138
1.36875,1.2492373206435,1.3741610527078
1.371875,1.2474020564008,1.3721422620408
1.375,1.2455574720449,1.3701132192494
1.378125,1.2437039582202,1.3680743540422
1.38125,1.241841901929,1.3660260921219
1.384375,1.2399716864642,1.3639688551106
1.3875,1.2380936913435,1.3619030604779
1.390625,1.2362082922477,1.3598291214725
1.39375,1.2343158609607,1.3577474470567
1.396875,1.2324167653124,1.3556584418436
1.4,1.2305113691252,1.3535625060377
1.403125,1.228600032162,1.3514600353783
1.40625,1.2266831100778,1.3493514210856
1.409375,1.2247609543731,1.3472370498104
1.4125,1.2228339123508,1.3451173035859
1.415625,1.220902327075,1.3429925597825
1.41875,1.2189665373324,1.3408631910656
1.421875,1.2170268775967,1.3387295653564
1.425,1.2150836779951,1.3365920457946
1.428125,1.213137264277,1.3344509907047
1.43125,1.2111879577854,1.332306753564
1.434375,1.2092360754313,1.3301596829744
1.4375,1.2072819296688,1.3280101226356
1.440625,1.2053258284743,1.3258584113217
1.44375,1.2033680753268,1.3237048828595
1.446875,1.201408969191,1.3215498661101
1.45,1.199448804502,1.3193936849522
1.453125,1.1974878711528,1.3172366582681
1.45625,1.1955264544838,1.3150790999322
1.459375,1.1935648352737,1.312921318801
1.4625,1.1916032897333,1.3107636187067
1.465625,1.1896420895011,1.3086062984512
1.46875,1.1876815016401,1.3064496518041
1.471875,1.1857217886376,1.3042939675014
1.475,1.1837632084062,1.3021395292468
1.478125,1.1818060142868,1.2999866157155
1.48125,1.1798504550534,1.2978355005588
1.484375,1.1778967749197,1.2956864524116
1.4875,1.1759452135471,1.2935397349018
1.490625,1.173996006055,1.2913956066605
1.49375,1.1720493830321,1.2892543213353
1.496875,1.1701055705497,1.2871161276047
1.5,1.1681647901763,1.2849812691939
1.503125,1.1662272589936,1.2828499848929
1.50625,1.1642931896145,1.2807225085759
1.509375,1.1623627902021,1.2785990692223
1.5125,1.1604362644899,1.2764798909389
1.515625,1.1585138118039,1.2743651929843
1.51875,1.1565956270857,1.2722551897943
1.521875,1.1546819009167,1.2701500910084
1.525,1.1527728195437,1.2680501014981
1.528125,1.150868564906,1.2659554213966
1.53125,1.1489693146628,1.2638662461291
1.534375,1.1470752422227,1.261782766445
1.5375,1.1451865167736,1.259705168451
1.540625,1.1433033033139,1.2576336336453
1.54375,1.1414257626844,1.2555683389528
1.546875,1.1395540516015,1.2535094567617
1.55,1.1376883226915,1.2514571549607
1.553125,1.1358287245249,1.2494115969774
1.55625,1.1339754016524,1.2473729418176
1.559375,1.1321284946413,1.2453413441055
1.5625,1.130288140113,1.2433169541243
1.565625,1.1284544707807,1.2412999178587
1.56875,1.1266276154882,1.239290377037
1.571875,1.1248076992494,1.2372884691743
1.575,1.1229948432881,1.2352943276169
1.578125,1.1211891650787,1.2333080815866
1.58125,1.1193907783873,1.2313298562261
1.584375,1.1175997933135,1.2293597726449
1.5875,1.1158163163324,1.2273979479656
1.590625,1.1140404503372,1.2254444953709
1.59375,1.1122722946826,1.2234995241509
1.596875,1.110511945228,1.2215631397508
1.6,1.1087594943814,1.2196354438195
1.603125,1.1070150311436,1.217716534258
1.60625,1.1052786411529,1.2158065052682
1.609375,1.1035504067296,1.2139054474025
1.6125,1.1018304069212,1.2120134476134
1.615625,1.1001187175479,1.2101305893027
1.61875,1.0984154112477,1.2082569523724
1.621875,1.0967205575222,1.2063926132744
1.625,1.0950342227827,1.204537645061
1.628125,1.093356470396,1.2026921174356
1.63125,1.0916873607301,1.2008560968031
1.634375,1.090026951201,1.1990296463211
1.6375,1.0883752963183,1.1972128259502
1.640625,1.0867324477319,1.1954056925051
1.64375,1.0850984542778,1.1936082997056
1.646875,1.0834733620246,1.1918206982271
1.65,1.0818572143198,1.1900429357518
1.653125,1.0802500518356,1.1882750570191
1.65625,1.0786519126152,1.1865171038767
1.659375,1.0770628321187,1.1847691153306
1.6625,1.0754828432692,1.1830311275962
1.665625,1.0739119764981,1.1813031741479
1.66875,1.072350259791,1.1795852857701
1.671875,1.0707977187331,1.1778774906064
1.675,1.0692543765544,1.1761798142098
1.678125,1.0677202541746,1.174492279592
1.68125,1.0661953702483,1.1728149072731
1.684375,1.0646797412093,1.1711477153302
1.6875,1.063173381315,1.1694907194465
1.690625,1.0616763026906,1.1678439329597
1.69375,1.0601885153731,1.1662073669104
1.696875,1.0587100273543,1.1645810300897
1.7,1.0572408446246,1.1629649290871
1.703125,1.055795694374,1.1613752638115
1.70625,1.0543741401502,1.1598115541652
1.709375,1.0529757574814,1.1582733332295
1.7125,1.0516001330818,1.1567601463899
1.715625,1.0502468642087,1.1552715506296
1.71875,1.0489155581149,1.1538071139264
1.721875,1.0476058315649,1.1523664147214
1.725,1.0463173104,1.15094904144
1.728125,1.0450496291401,1.1495545920542
1.73125,1.0438024306179,1.1481826736797
1.734375,1.04257536564,1.146832902204
1.7375,1.0413680926725,1.1455049019398
1.740625,1.040180277548,1.1441983053029
1.74375,1.0390115931924,1.1429127525116
1.746875,1.0378617193691,1.141647891306
1.75,1.03673034244,1.140403376684
1.753125,1.0356171551408,1.1391788706549
1.75625,1.0345218563702,1.1379740420072
1.759375,1.0334441509909,1.13678856609
1.7625,1.0323837496432,1.1356221246075
1.765625,1.0313403685676,1.1344744054244
1.76875,1.0303137294385,1.1333451023824
1.771875,1.0293035592055,1.1322339151261
1.775,1.0283095899438,1.1311405489382
1.778125,1.027331558712,1.1300647145832
1.78125,1.0263692074165,1.1290061281582
1.784375,1.0254222826831,1.1279645109514
1.7875,1.0244905357337,1.1269395893071
1.790625,1.02357372227,1.125931094497
1.79375,1.0226716023607,1.1249387625968
1.796875,1.0217839403349,1.1239623343684
1.8,1.0209105046796,1.1230015551476
1.803125,1.0200510679411,1.1220561747352
1.80625,1.0192054066308,1.1211259472938
1.809375,1.0183733011346,1.120210631248
1.8125,1.0175545356255,1.1193099891881
1.815625,1.01674889798,1.118423787778
1.81875,1.0159561796969,1.1175517976666
1.821875,1.0151761758194,1.1166937934014
1.825,1.0144086848599,1.1158495533459
1.828125,1.0136535087272,1.1150188595999
1.83125,1.0129104526561,1.1142014979217
1.834375,1.0121793251396,1.1133972576535
1.8375,1.0114599378628,1.112605931649
1.840625,1.0107521056392,1.1118273162031
1.84375,1.0100556463489,1.1110612109838
1.846875,1.0093703808783,1.1103074189661
1.85,1.008696133062,1.1095657463682
1.853125,1.0080327296262,1.1088360025889
1.85625,1.0073800001336,1.108118000147
1.859375,1.0067377769299,1.1074115546229
1.8625,1.0061058950916,1.1067164846008
1.865625,1.0054841923757,1.1060326116133
1.86875,1.00487250917,1.105359760087
1.871875,1.0042706884448,1.1046977572893
1.875,1.0036785757067,1.1040464332774
1.878125,1.0030960189522,1.1034056208475
1.88125,1.0025228686234,1.1027751554858
1.884375,1.0019589775644,1.1021548753208
1.8875,1.0014042009786,1.1015446210764
1.890625,1.0008583963875,1.1009442360263
1.89375,1.0003214235901,1.1003535659492
1.896875,0.99979314462292,1.0997724590852
1.9,0.99927342372136,1.0992007660935
1.903125,0.99876212728199,1.0986383400102
1.90625,0.99825912382526,1.0980850362078
1.909375,0.99776428395926,1.0975407123552
1.9125,0.99727748034419,1.0970052283786
1.915625,0.99679858765761,1.0964784464234
1.91875,0.99632748256034,1.0959602308164
1.921875,0.99586404366313,1.0954504480294
1.925,0.99540815149398,1.0949489666434
1.928125,0.99495968846614,1.0944556573128
1.93125,0.99451853884668,1.0939703927314
1.934375,0.99408458872577,1.0934930475983
1.9375,0.9936577259865,1.0930234985851
1.940625,0.99323784027529,1.0925616243028
1.94375,0.99282482297293,1.0921073052702
1.946875,0.99241856716606,1.0916604238827
1.95,0.9920189676193,1.0912208643812
1.953125,0.99162592074785,1.0907885128226
1.95625,0.99123932459058,1.0903632570496
1.959375,0.99085907878367,1.089944986662
1.9625,0.99048508453471,1.0895335929882
1.965625,0.99011724459724,1.089128969057
1.96875,0.98975546324584,1.0887310095704
1.971875,0.98939964625155,1.0883396108767
1.975,0.98904970085782,1.0879546709436
1.978125,0.98870553575688,1.0875760893326
1.98125,0.98836706106647,1.0872037671731
1.984375,0.98803418830704,1.0868376071377
1.9875,0.98770683037934,1.0864775134173
1.990625,0.98738490154237,1.0861233916966
1.99375,0.98706831739172,1.0857751491309
1.996875,0.98675699483834,1.0854326943222
2,0.98645085208761,1.0850959372964

