time,avg_temp,power
0.64377336552514,300.00000109921,2.0234271123175e-06
0.64397861983554,300.00000109971,2.0243567020807e-06
0.6442423611485,300.00000110035,2.0255595085852e-06
0.64459723867728,300.00000110121,2.0271676189097e-06
0.64503896329791,300.00000110228,2.0291382092869e-06
0.64562536852899,300.0000011037,2.0317486695254e-06
0.6463977637037,300.00000110558,2.0351657965802e-06
0.64741254776185,300.00000110805,2.0396435024254e-06
0.64847548721022,300.00000111065,2.04424581436e-06
0.64984228775031,300.00000111399,2.0502936004052e-06
0.65177638163023,300.00000111874,2.0589634238673e-06
0.65400270391586,300.00000112423,2.0688866467277e-06
0.65730973538062,300.00000113244,2.0840761442113e-06
0.65751876422652,300.00000114489,2.0835258084318e-06
0.65773106319282,300.00000114542,2.0845447367545e-06
0.65802360633666,300.00000114615,2.0859743455333e-06
0.65837727165507,300.00000114703,2.0876676663081e-06
0.658851762803,300.00000114821,2.0899437680161e-06
0.65937241080629,300.00000114951,2.0923790752091e-06
0.65997804700459,300.00000115103,2.095219563038e-06
0.66070572337643,300.00000115285,2.0986385172716e-06
0.66163456363946,300.00000115519,2.1030288032183e-06
0.66283900801251,300.00000115822,2.1087441250988e-06
0.66428633635803,300.00000116187,2.1155994091707e-06
0.66663944259956,300.00000116784,2.1270941404562e-06
0.67006737920764,300.00000117659,2.1439265024048e-06
0.67403090527572,300.00000118678,2.1634234760902e-06
0.67812892961944,300.00000119743,2.1838308489768e-06
0.6822473683108,300.00000120823,2.2047458135896e-06
0.68637584138633,300.00000121915,2.2261775376635e-06
0.69053506855971,300.00000123027,2.2482678529029e-06
0.6947449709958,300.00000124164,2.2711526757562e-06
0.69901272460302,300.00000125328,2.294902957112e-06
0.7033450130492,300.00000126522,2.3195986899286e-06
0.70774331912094,300.00000127748,2.3452935651266e-06
0.71221234251322,300.00000129008,2.3720688549748e-06
0.71675330655371,300.00000130302,2.3999878789222e-06
0.72137166048679,300.00000131635,2.4291495254055e-06
0.72606781245837,300.00000133006,2.459624300761e-06
0.73084790104828,300.0000013442,2.4915313620768e-06
0.73571496378473,300.00000135879,2.5249759342002e-06
0.74067516032664,300.00000137386,2.5600980202338e-06
0.74573086082495,300.00000138943,2.5970200952473e-06
0.75088860369885,300.00000140556,2.6359122272348e-06
0.75616294599319,300.0000014223,2.6770253787737e-06
0.76155640424546,300.00000143969,2.7205354803395e-06
0.7670737041978,300.00000145778,2.7666584371564e-06
0.77272428939476,300.00000147662,2.8156801314273e-06
0.77851818103594,300.00000149629,2.8679226552857e-06
0.78445831295311,300.00000151685,2.9236806450575e-06
0.7905513616528,300.00000153835,2.983323014015e-06
0.79680221106158,300.00000156087,3.0472497871194e-06
0.80323094961215,300.00000158454,3.1160840489263e-06
0.80983615507466,300.00000160943,3.1902867961471e-06
0.81662699860978,300.00000163564,3.2705164917394e-06
0.82356869812855,300.00000166312,3.3569601324631e-06
0.83068012736666,300.00000169205,3.450549939349e-06
0.83798209568397,300.0000017226,3.5523841276284e-06
0.84547867176283,300.00000175491,3.6634992565139e-06
0.85315285297982,300.00000178906,3.7847691407491e-06
0.86099625817827,300.00000182516,3.917332040849e-06
0.8689756684676,300.0000018632,4.0620334686574e-06
0.87704291979289,300.00000190311,4.2194785914175e-06
0.88514555102617,300.00000194479,4.390139795907e-06
0.89321060591197,300.00000198799,4.57388305176e-06
0.90117057941535,300.00000203243,4.7703823998751e-06
0.90895076020243,300.00000207775,4.9786981460788e-06
0.91651803418916,300.00000212377,5.1985681585422e-06
0.92380560235688,300.00000217004,5.4282852072557e-06
0.93079154956706,300.00000221636,5.6670012121293e-06
0.93745761485476,300.00000226249,5.913620777009e-06
0.94380385066101,300.0000023083,6.1674288726548e-06
0.94983932183564,300.00000235373,6.4279137296582e-06
0.95559797493728,300.00000239889,6.6956820497843e-06
0.96106588253303,300.00000244354,6.9691050115063e-06
0.96628386793822,300.00000248788,7.2492259184553e-06
0.97129324806401,300.00000253215,7.5375249522159e-06
0.97611427245339,300.00000257643,7.8346289679087e-06
0.98076688205526,300.00000262086,8.1413511237194e-06
0.98524061938295,300.00000266523,8.4565109842896e-06
0.98956867429648,300.00000270982,8.7820158781258e-06
0.99375726965978,300.00000275463,9.1180468509731e-06
0.99782811339277,300.00000279984,9.4661899167529e-06
1.0017945729128,300.00000284558,9.8276244495249e-06
1.0056657061682,300.00000289192,1.0203340090618e-05
1.009449594098,300.00000293895,1.0594390597558e-05
1.0131477314051,300.00000298668,1.1001244470507e-05
1.0167682776253,300.00000303521,1.1425178171568e-05
1.0203086006639,300.00000308449,1.1866276187069e-05
1.0237776060951,300.00000313465,1.2326086763683e-05
1.0271809317558,300.00000318577,1.2805935529743e-05
1.0305238768659,300.00000323794,1.3307273172114e-05
1.0338103904784,300.00000329125,1.3831514554989e-05
1.037050308622,300.00000334588,1.4381265485098e-05
1.0402423422967,300.00000340185,1.4957493691724e-05
1.043387684358,300.00000345922,1.5561641706018e-05
1.0464869253115,300.00000351805,1.6195115181016e-05
1.0495412118784,300.00000357839,1.6859511568153e-05
1.0525635401324,300.00000364056,1.7559365688775e-05
1.055549088897,300.00000370454,1.8295509555664e-05
1.0584963525693,300.00000377036,1.9069480190246e-05
1.0613871172532,300.00000383765,1.9877964534293e-05
1.0642304101316,300.00000390664,2.0724754854369e-05
1.0670393041846,300.00000397773,2.161562648639e-05
1.0698145575004,300.00000405099,2.2553167433933e-05
1.072557401114,300.00000412655,2.354032070453e-05
1.0752681423074,300.00000420451,2.4579893180072e-05
1.0779477554042,300.000004285,2.5675132623322e-05
1.080604317245,300.00000436837,2.6832725804601e-05
1.0832353843599,300.00000445468,2.805541411351e-05
1.0858394354387,300.00000454402,2.9346353546198e-05
1.0884164762034,300.00000463652,3.0709559070933e-05
1.0909663982247,300.00000473232,3.2149200141028e-05
1.0934896950942,300.00000483158,3.367003671087e-05
1.0959865281521,300.00000493447,3.5276928805339e-05
1.0984576229195,300.00000504118,3.6975424803387e-05
1.1009040581163,300.00000515194,3.8771751287286e-05
1.1033260976032,300.00000526694,4.0671994738592e-05
1.1057154190142,300.00000538597,4.2675179584383e-05
1.1080766115756,300.0000055094,4.4790678497452e-05
1.1104133975434,300.00000563764,4.7028319727256e-05
1.1127266688423,300.00000577096,4.9396225787511e-05
1.1150174030352,300.00000590965,5.1903259632283e-05
1.1172865385115,300.00000605404,5.4558971325753e-05
1.1195346344716,300.00000620444,5.7373208058142e-05
1.1217623085388,300.00000636119,6.0356633589907e-05
1.1239699803284,300.00000652464,6.3520432032386e-05
1.1261581224058,300.00000669518,6.6876681104862e-05
1.1283270547293,300.00000687318,7.0438090469942e-05
1.1304772084788,300.00000705908,7.4218470196185e-05
1.1326088847056,300.00000725332,7.8232393476868e-05
1.1347224829218,300.00000745636,8.249567319315e-05
1.136818770238,300.00000766875,8.7026109998615e-05
1.1388978655752,300.00000789102,9.1841449850549e-05
1.1409596655041,300.00000812368,9.696006422717e-05
1.1430045489801,300.00000836734,0.00010240277209127
1.1450328140717,300.00000862264,0.00010819170265489
1.1470448031763,300.00000889025,0.00011435073953585
1.1490407725204,300.0000091709,0.00012090524797004
1.1510210251898,300.00000946536,0.00012788260326097
1.1529857999869,300.00000977443,0.00013531195292668
1.1549353788842,300.00001009899,0.00014322474351305
1.1568700022982,300.00001043996,0.00015165456098482
1.1587899283221,300.00001079832,0.00016063753908631
1.1606953730397,300.00001117511,0.00017021226517496
1.1625869975949,300.00001157153,0.00018042264233211
1.1644647986784,300.00001198874,0.000191312350828
1.1663289299346,300.00001242799,0.00020292905505919
1.1681796256614,300.00001289064,0.00021532442890356
1.1700169495445,300.00001337808,0.00022855275710773
1.1718410742259,300.00001389183,0.00024267300159978
1.1736522090422,300.00001443353,0.00025774877418814
1.1754511572529,300.00001500511,0.00027385395871617
1.1772378216085,300.00001560836,0.00029106023612122
1.1790121943738,300.0000162452,0.0003094450554543
1.1807743960148,300.00001691774,0.00032909272818547
1.1825246132214,300.00001762822,0.00035009456846375
1.1842630007257,300.00001837905,0.00037254835740935
1.185989711021,300.00001917279,0.00039655914938545
1.1877049939864,300.00002001222,0.00042224137807584
1.1894089980755,300.00002090027,0.00044971671116077
1.1911018683604,300.00002184006,0.00047911592094126
1.1927837861877,300.00002283496,0.00051058033872349
1.194454924014,300.00002388855,0.00054426195315979
1.1961154471805,300.00002500466,0.00058032424694042
1.1977655255693,300.00002618741,0.00061894335795984
1.1994053214853,300.00002744118,0.00066030880466075
1.2010349972651,300.00002877067,0.00070462472471829
1.2026546863761,300.00003018087,0.00075211016743303
1.2042645603401,300.00003167719,0.00080300223081289
1.20586477982,300.00003326539,0.00085755614304184
1.2074554971161,300.00003495164,0.0009160467316226
1.2090368625415,300.00003674253,0.00097877018276532
1.2106090265209,300.00003864516,0.0010460458531116
1.2121721194049,300.00004066709,0.0011182171891578
1.2137262820875,300.00004281644,0.001195654990859
1.2152716523657,300.00004510191,0.0012787590285666
1.2168083701529,300.00004753284,0.0013679606807355
1.2183365682255,300.00005011924,0.0014637249579781
1.2198563693052,300.00005287182,0.0015665529278169
1.2213679065779,300.0000558021,0.0016769860115051
1.2228713050322,300.00005892241,0.0017956080110549
1.2243669805028,300.00006224669,0.0019230749172798
1.2258549215475,300.00006578896,0.0020600602846627
1.2273351739115,300.00006956437,0.0022072948381229
1.2288078024212,300.00007358924,0.0023655683561662
1.2302728958073,300.00007788112,0.0025357355758938
1.231730550466,300.00008245888,0.0027187201938114
1.2331808679677,300.0000873428,0.002915520463413
1.234623968211,300.00009255475,0.0031272175817114
1.2360599588025,300.0000981182,0.0033549784098965
1.2374889435969,300.00010405835,0.003600063585454
1.238911028705,300.00011040233,0.0038638363274094
1.240326315858,300.00011717928,0.0041477697995155
1.2417341981001,300.00012441678,0.0044532969423862
1.2431351476608,300.00013214986,0.0047821922752899
1.2445294812722,300.00014041565,0.0051363530487945
1.2459173699396,300.00014925344,0.0055178026959679
1.2472989470652,300.00015870533,0.0059287235779377
1.2486743165244,300.0001688165,0.0063714701523257
1.2500435851269,300.00017963562,0.0068485926006153
1.2514068338478,300.00019121493,0.0073628426796351
1.2527641488918,300.00020361074,0.0079172010406152
1.2541156083807,300.00021688364,0.0085148912495177
1.2554612944552,300.00023109892,0.0091594053648099
1.2568012882868,300.00024632697,0.009854524764381
1.258135665793,300.00026264358,0.01060434224409
1.2594645020399,300.00028013043,0.011413290528674
1.2607878751441,300.00029887564,0.012286173896986
1.262105877313,300.00031897446,0.013228209000617
1.2634185687653,300.00034052916,0.014245026727761
1.2647260174388,300.00036365013,0.015342734693947
1.2660282833037,300.00038845633,0.016527945352907
1.2673254404793,300.00041507638,0.017807839792511
1.2686175498046,300.00044364881,0.01919019084105
1.2699046775016,300.00047432324,0.020683432272437
1.2711868865215,300.00050726113,0.02229670671278
1.272464244606,300.00054263694,0.024039937341547
1.2737368099013,300.00058063878,0.025923875835931
1.2750046437413,300.00062146995,0.02796019132618
1.276267806801,300.00066534998,0.030161545032804
1.2775263584977,300.00071251607,0.032541675469307
1.2787803509587,300.00076322419,0.035115479084457
1.2800298401752,300.00081775114,0.037899132507432
1.2812757833081,300.0008764402,0.040912471263469
1.2825177686946,300.00093960063,0.044173865226472
1.283755604974,300.00100757437,0.04770364597421
1.2849892213211,300.00108073577,0.051524124990111
1.2862179006388,300.0011594451,0.055657181265637
1.2874420394958,300.0012441601,0.060130142786059
1.288661871567,300.00133536841,0.064972310100517
1.2898775396579,300.00143359304,0.070215282575662
1.2910903883302,300.00153951082,0.075899375015034
1.2922998296652,300.00165369291,0.082059768905488
1.2935055702336,300.00177677605,0.088735683343711
1.2947075282408,300.00190946642,0.095970650259213
1.2959056298439,300.00205252682,0.10381188831799
1.2970998820876,300.00220679111,0.1123111624199
1.2982891744454,300.00237299882,0.12151567979665
1.2994741523619,300.00255218659,0.13148979316616
1.3006551683448,300.00274544755,0.14230186929404
1.3018324195272,300.00295394886,0.1540253460024
1.3030060185792,300.00317894478,0.16673954951042
1.3041760368696,300.00342178913,0.18053049047005
1.3053425255778,300.00368394639,0.1954916065176
1.3065055277546,300.0039670031,0.21172453141646
1.307665082121,300.00427267888,0.22933986258659
1.3088212260657,300.00460283852,0.24845800446794
1.3099739957775,300.00495950455,0.26921005379599
1.3111234276354,300.00534487132,0.29173879247734
1.3122695574189,300.00576131973,0.31619973466602
1.3134124208546,300.00621143363,0.34276229648903
1.3145520529879,300.00669801736,0.37161104827455
1.3156884887766,300.00722411524,0.40294711160584
1.3168217626615,300.00779303243,0.4369896607763
1.3179519089848,300.00840835801,0.4739775877835
1.3190789621203,300.00907399013,0.51417131746587
1.3202029555041,300.00979416266,0.557854750442
1.321323922449,300.01057347525,0.60533745008753
1.3224418962141,300.01141692586,0.65695701267779
1.3235569097854,300.01232994587,0.71308164656838
1.324669009263,300.01331845106,0.77411377050799
1.3257782208814,300.0143888557,0.84049139258183
1.3268845737967,300.01554813577,0.91269256524475
1.3279880994251,300.01680387926,0.99123911501586
1.3290888300749,300.01816434013,1.0767006627921
1.3301867981074,300.01963849732,1.169699035535
1.3312820365657,300.02123612102,1.2709132126746
1.3323745787022,300.02296784371,1.3810846558342
1.3334644586495,300.02484523949,1.5010232633132
1.3345517103134,300.02688090793,1.6316137086382
1.3356363681116,300.02908856877,1.7738225871053
1.3367184669795,300.03148316443,1.9287061844667
1.3377980428128,300.03408097331,2.0974190732831
1.3388751320773,300.03689973203,2.2812234312803
1.339949771806,300.03995876999,2.4814993207645
1.3410220000653,300.0432791583,2.6997560758312
1.3420918556384,300.04688387089,2.9376446722497
1.3431593790503,300.05079796577,3.1969716327064
1.344224611752,300.05504877781,3.4797139169882
1.3452875962335,300.05966613329,3.7880354923983
1.3463484196169,300.06468280025,4.1243200067164
1.3474071062257,300.07013426454,4.4911585593442
1.3484636927259,300.07605931798,4.8913920924457
1.3495182246786,300.08250037019,5.32813570688
1.3505707534216,300.08950378851,5.8048052838486
1.3516213333109,300.0971202685,6.3251465838946
1.3526700239343,300.10540527592,6.8932696679206
1.3537168874318,300.11441949836,7.5136844780083
1.3547619920758,300.12422939622,8.191343787333
1.3558054418397,300.13490810456,8.931711132531
1.3568472922133,300.14653524383,9.7407537289878
1.3578876142871,300.15919819441,10.625037391218
1.3589266275188,300.17299477432,11.591921420587
1.3599643502987,300.1880297212,12.649320242322
1.3610008420994,300.20441840388,13.805971519386
1.3620361942407,300.22228793522,15.071523909337
1.3630705168843,300.24177830251,16.456627499914
1.3641039253153,300.26304353255,17.973027716977
1.3651365569035,300.28625360228,19.633713627767
1.3661685566652,300.3115959396,21.453038548669
1.3672000838219,300.33927755738,23.446887541617
1.3682313106938,300.36952729277,25.632854281706
1.3692624339921,300.40259873762,28.030469866825
1.370293654861,300.43877256537,30.661389966563
1.3713253080893,300.47836486842,33.550022678601
1.3723575829615,300.52172087232,36.723092210921
1.3733907322768,300.56922634488,40.210494745389
1.3744250535125,300.62131241737,44.045677664468
1.3754608676691,300.67846067476,48.266041796449
1.3764982080311,300.74119016007,52.912003049145
1.3775376626794,300.81011414314,58.031225549554
1.378579769505,300.88591887918,63.677087071453
1.3796256757027,300.96942768642,69.913502501008
1.3806750258716,301.06144370605,76.803197278576
1.3817286219974,301.1629694364,84.424149546557
1.3827872501917,301.27514239055,92.864807453075
1.3838517407684,301.39926239251,102.22617609912
1.3849229857825,301.53682077159,112.62402925529
1.3860019737998,301.68953850364,124.19178746258
1.3870898018397,301.85941014577,137.08381486568
1.3881877006457,302.04876000031,151.47961201612
1.3892970255673,302.26030514715,167.5884763198
1.3904192749086,302.49723762245,185.65553659547
1.3915560780854,302.76331907107,205.96860781813
1.3927091671114,303.062991105,228.86604738725
1.3938803165776,303.40149781291,254.74524148759
1.3950712051702,303.78500086597,284.07008869141
1.3962833185819,304.22071254188,317.3792345009
1.3975175106984,304.71688840257,355.28272069246
1.3987735802003,305.28271848985,398.44985849945
1.4000499161376,305.92808727465,447.58596322363
1.4013427245138,306.66285276671,503.37156387981
1.402646091333,307.49617492295,566.40541322273
1.403951400822,308.43505607908,637.08918767179
1.405248196875,309.48341316793,715.55650691163
1.4065246871116,310.64085275638,801.58534458576
1.4077686856389,311.90191864561,894.55393242029
1.4089685679783,313.25585605716,993.44295573971
1.4101145138365,314.68754556067,1096.9287827412
1.4111996662025,316.1795635331,1203.5565925449
1.4122210692731,317.71521590326,1311.972850086
1.4131797203426,319.28118219856,1421.1132901333
1.4140798229864,320.86896533234,1530.2918564354
1.414927554501,322.47485886941,1639.178618236
1.4157297611882,324.09875601788,1747.6987623387
1.4164930993158,325.7428653159,1855.9310618075
1.417223535699,327.4105521183,1964.0212842802
1.4179261736947,329.1055661777,2072.1266567596
1.418605275641,330.83162520578,2180.3870905146
1.4192643784281,332.59225497905,2288.9146898697
1.4199064233953,334.39074733729,2397.7914165584
1.4205338834115,336.23019982011,2507.0719080961
1.421148864485,338.11356544623,2616.7866864766
1.4217531997164,340.04374919415,2726.947712442
1.4223485001475,342.02362552367,2837.5489195107
1.4229362137152,344.05611894042,2948.5700269117
1.4235176704601,346.14427616871,3059.97928997
1.4240941080344,348.29129537655,3171.7334324473
1.4246666968867,350.50057064572,3283.778029997
1.4252365640327,352.77574723737,3396.0479492787
1.4258048150035,355.12078472547,3508.4675609922
1.4263725530579,357.54002229266,3620.950328094
1.4269409000062,360.03826275477,3733.3984185439
1.4275110136875,362.62085356249,3845.7011318405
1.4280841138031,365.2938162518,3957.7341916419
1.4286615078832,368.06399106464,4069.3579173483
1.4292446194381,370.93920550963,4180.4142498265
1.4298350352471,373.92855357655,4290.7252302619
1.4304345494324,377.04268241635,4400.0877089392
1.4310452295422,380.2942146455,4508.267823484
1.4316695258463,383.69843618974,4614.9967319139
1.432310380628,387.27403354435,4719.9567178764
1.4329714235866,391.04435979137,4822.7677887518
1.4336572650013,395.03934522054,4922.9669924828
1.4343739441355,399.29843272933,5019.9737607516
1.4351296754793,403.87545236017,5113.033115275
1.4359361962594,408.84739505754,5201.1180626157
1.4368113395008,414.33114003238,5282.7363506548
1.4377844294796,420.51841925271,5355.4971802702
1.4389089030238,427.75712431148,5414.9659114498
1.4402843465488,436.68980845413,5450.8400318201
1.4402895504844,447.98587441615,5453.1049982743
1.4402944709164,448.01794801925,5452.965024187
1.4403481098015,448.3675364379,5451.4169672258
1.4404792702717,449.22192715862,5447.3600081443
1.4406864622198,450.57020094108,5440.1893053406
1.4409708528312,452.41768780311,5428.8642478483
1.4413359312289,454.78316239397,5411.8651126793
1.4417792800717,457.64483712293,5387.5892895757
1.4422921042499,460.93742021947,5354.6830197728
1.4428647650389,464.58831822692,5312.0368607692
1.4434882257643,468.52736114404,5258.837868897
1.4441524625807,472.67748095147,5194.8043495671
1.4448458311796,476.95222905202,5120.3767755055
1.4455563223095,481.26538306641,5036.6656073317
1.4462735546306,485.54434829259,4945.165166209
1.4469900932619,489.73812298081,4847.4120986711
1.4477016316417,493.81739953483,4744.7493225229
1.4484064035371,497.76977218362,4638.2363513886
1.4491043631572,501.59379901023,4528.662563593
1.4497964739867,505.29409999406,4416.6039101161
1.4504841953712,508.87796621493,4302.4872812459
1.4511692117468,512.35358163041,4186.6357467312
1.4518532545802,515.72892342472,4069.306822888
1.4525380311868,519.01132805877,3950.7154520497
1.4532252064916,522.20737371113,3831.0476732766
1.4539164100604,525.32290300243,3710.4687815815
1.4546132375962,528.36302683409,3589.1312397687
1.4553172971128,531.33232156135,3467.1737892938
1.4560302141789,534.23483038253,3344.7269630221
1.4567536893195,537.07426834347,3221.9092377993
1.4574894810743,539.85390826244,3098.8358020548
1.4582394690218,542.57677284155,2975.6137675845
1.4590056670703,545.24560853862,2852.3461955085
1.459790259021,547.86292791294,2729.1328852159
1.4605956462309,550.43106672289,2606.0701147937
1.4614244955925,552.95220969255,2483.2515808119
1.4622797440962,555.42826305882,2360.7768502561
1.4631646466898,557.8608529523,2238.7540427425
1.4640828020399,560.25124270884,2117.3066474694
1.4650381016099,562.60006501228,1996.5902055657
1.4660346780193,564.90712071434,1876.8063234281
