time,amplitude,fluxintegral,power
0.18105339471034,1.0081401060536,0.90964805333973,1.0006088913055
0.18238443997211,1.0082712111473,0.90965851847851,1.0006204242061
0.18371047496666,1.0084031017973,0.90966906009147,1.0006320410265
0.18503156785717,1.0085357766214,0.90967967791031,1.0006437414791
0.18634778456078,1.008669234209,0.90969037166428,1.0006555252731
0.18765918885052,1.0088034731227,0.90970114108019,1.0006673921148
0.18896584245155,1.008938491899,0.90971198588257,1.0006793417076
0.19026780513228,1.0090742890493,0.90972290579374,1.0006913737521
0.19156513479048,1.0092108630609,0.90973390053392,1.0007034879465
0.192857887535,1.0093482123978,0.9097449698213,1.0007156839865
0.194146117763,1.0094863355018,0.90975611337215,1.0007279615652
0.19542987823336,1.0096252307933,0.90976733090091,1.0007403203737
0.19670922013616,1.0097648966719,0.90977862212025,1.0007527601007
0.19798419315873,1.0099053315175,0.90978998674121,1.0007652804331
0.19925484554832,1.010046533691,0.9098014244732,1.0007778810557
0.20052122417166,1.010188501535,0.90981293502416,1.0007905616515
0.20178337457155,1.0103312333748,0.9098245181006,1.0008033219018
0.20304134102071,1.0104747275185,0.90983617340768,1.0008161614862
0.20429516657301,1.0106189822584,0.90984790064929,1.0008290800826
0.20554489311221,1.0107639958715,0.90985969952812,1.0008420773676
0.20679056139841,1.0109097666199,0.90987156974574,1.0008551530164
0.20803221111226,1.0110562927517,0.90988351100267,1.0008683067029
0.20926988089719,1.0112035725017,0.90989552299844,1.0008815380997
0.21050360839953,1.0113516040916,0.90990760543167,1.0008948468782
0.21173343030693,1.0115003857312,0.90991975800012,1.000908232709
0.21295938238494,1.0116499156186,0.90993198040077,1.0009216952614
0.21418149951194,1.0118001919409,0.90994427232989,1.0009352342042
0.21539981571252,1.0119512128747,0.90995663348307,1.0009488492048
0.21661436418935,1.0121029765867,0.90996906355532,1.0009625399304
0.21782517735366,1.0122554812342,0.90998156224109,1.0009763060472
0.21903228685437,1.0124087249659,0.90999412923438,1.0009901472208
0.22023572360591,1.0125627059219,0.91000676422872,1.0010040631163
0.2214355178149,1.0127174222345,0.91001946691732,1.0010180533983
0.22263169900565,1.0128728720288,0.91003223699305,1.0010321177309
0.22382429604455,1.0130290534229,0.9100450741485,1.001046255778
0.22501333716346,1.0131859645288,0.91005797807608,1.001060467203
0.22619884998211,1.0133436034523,0.91007094846803,1.0010747516692
0.22738086152952,1.0135019682938,0.91008398501648,1.0010891088395
0.22855939826458,1.0136610571486,0.9100970874135,1.001103538377
0.22973448609576,1.0138208681076,0.91011025535112,1.0011180399444
0.23090615040001,1.0139813992574,0.91012348852143,1.0011326132046
0.23207441604087,1.0141426486807,0.9101367866166,1.0011472578203
0.23323930738589,1.0143046144571,0.91015014932888,1.0011619734545
0.23440084832329,1.0144672946629,0.91016357635072,1.0011767597701
0.235559062278,1.014630687372,0.91017706737476,1.0011916164305
0.23671397222703,1.014794790656,0.91019062209388,1.0012065430989
0.23786560071427,1.0149596025847,0.91020424020124,1.0012215394391
0.23901396986464,1.0151251212264,0.91021792139034,1.001236605115
0.24015910139775,1.0152913446481,0.91023166535502,1.001251739791
0.24130101664099,1.0154582709161,0.91024547178952,1.0012669431318
0.24243973654213,1.0156258980961,0.91025934038851,1.0012822148026
0.24357528168143,1.0157942242539,0.91027327084715,1.0012975544691
0.24470767228328,1.0159632474553,0.91028726286106,1.0013129617972
0.24583692822738,1.0161329657664,0.91030131612643,1.0013284364539
0.24696306905956,1.0163033772543,0.91031543033998,1.0013439781063
0.24808611400208,1.0164744799872,0.91032960519906,1.0013595864223
0.24920608196367,1.0166462720345,0.91034384040162,1.0013752610706
0.25032299154909,1.0168187514672,0.91035813564628,1.0013910017204
0.2514368610684,1.0169919163584,0.91037249063234,1.0014068080416
0.25254770854583,1.0171657647833,0.91038690505981,1.001422679705
0.25365555172837,1.0173402948196,0.91040137862944,1.0014386163821
0.25476040809404,1.0175155045476,0.91041591104274,1.0014546177453
0.25586229485983,1.0176913920506,0.91043050200201,1.0014706834678
0.25696122898936,1.017867955415,0.91044515121038,1.0014868132234
0.25805722720028,1.0180451927309,0.9104598583718,1.0015030066874
0.2591503059714,1.0182231020917,0.91047462319109,1.0015192635354
0.26024048154952,1.018401681595,0.91048944537395,1.0015355834444
0.26132776995607,1.0185809293423,0.910504324627,1.0015519660921
0.2624121869935,1.0187608434394,0.91051926065775,1.0015684111573
0.26349374825144,1.018941421997,0.9105342531747,1.0015849183199
0.26457246911258,1.01912266313,0.91054930188729,1.0016014872607
0.2656483647585,1.0193045649585,0.91056440650595,1.0016181176616
0.2667214501751,1.0194871256078,0.91057956674212,1.0016348092057
0.26779174015798,1.0196703432082,0.91059478230826,1.0016515615772
0.26885924931762,1.0198542158959,0.91061005291786,1.0016683744612
0.26992399208426,1.0200387418124,0.91062537828546,1.0016852475441
0.2709859827128,1.0202239191052,0.9106407581267,1.0017021805136
0.27204523528737,1.0204097459278,0.91065619215827,1.0017191730583
0.27310176372581,1.0205962204399,0.91067168009798,1.0017362248682
0.27415558178401,1.0207833408073,0.91068722166476,1.0017533356344
0.27520670306009,1.0209711052026,0.91070281657864,1.0017705050494
0.27625514099839,1.0211595118048,0.91071846456082,1.0017877328067
0.27730090889343,1.0213485587997,0.91073416533365,1.0018050186013
0.27834401989362,1.0215382443801,0.91074991862063,1.0018223621292
0.27938448700493,1.0217285667457,0.91076572414645,1.0018397630879
0.28042232309439,1.0219195241035,0.91078158163698,1.0018572211762
0.28145754089352,1.0221111146676,0.9107974908193,1.0018747360941
0.28249015300156,1.0223033366598,0.91081345142168,1.001892307543
0.28352017188873,1.0224961883093,0.91082946317362,1.0019099352254
0.28454760989922,1.0226896678528,0.91084552580586,1.0019276188456
0.28557247925423,1.0228837735351,0.91086163905034,1.0019453581088
0.28659479205481,1.0230785036086,0.91087780264029,1.0019631527218
0.28761456028465,1.0232738563338,0.91089401631014,1.0019810023928
0.28863179581278,1.0234698299793,0.91091027979564,1.0019989068311
0.28964651039618,1.0236664228218,0.91092659283374,1.0020168657477
0.29065871568226,1.0238636331463,0.91094295516272,1.0020348788548
0.29166842321135,1.0240614592464,0.91095936652211,1.0020529458662
0.29267564441905,1.0242598994236,0.91097582665272,1.0020710664969
0.29368039063849,1.0244589519884,0.91099233529667,1.0020892404633
0.29468267310257,1.0246586152596,0.91100889219736,1.0021074674834
0.29568250294611,1.0248588875651,0.91102549709949,1.0021257472766
0.2966798912079,1.0250597672411,0.91104214974908,1.0021440795635
0.29767484883272,1.0252612526331,0.91105884989344,1.0021624640664
0.2986673866733,1.0254633420951,0.91107559728121,1.002180900509
0.2996575154922,1.0256660339903,0.91109239166233,1.0021993886162
0.30064524596364,1.0258693266908,0.91110923278806,1.0022179281146
0.30163058867528,1.026073218578,0.91112612041099,1.0022365187322
0.30261355412989,1.0262777080421,0.91114305428503,1.0022551601984
0.3035941527471,1.026482793483,0.91116003416542,1.0022738522442
0.30457239486494,1.0266884733093,0.91117705980872,1.0022925946017
0.30554829074143,1.0268947459394,0.91119413097282,1.0023113870048
0.30652185055611,1.0271016098008,0.91121124741695,1.0023302291888
0.3074930844115,1.0273090633304,0.91122840890167,1.0023491208904
0.30846200233451,1.0275171049746,0.91124561518887,1.0023680618478
0.30942861427786,1.0277257331893,0.91126286604176,1.0023870518005
0.31039293012138,1.0279349464399,0.91128016122492,1.0024060904898
0.31135495967336,1.0281447432014,0.91129750050423,1.0024251776582
0.31231471267177,1.0283551219583,0.91131488364692,1.0024443130497
0.31327219878553,1.0285660812048,0.91133231042155,1.0024634964098
0.31422742761564,1.0287776194447,0.91134978059801,1.0024827274856
0.31518040869642,1.0289897351916,0.91136729394754,1.0025020060253
0.31613115149656,1.0292024269687,0.91138485024268,1.002521331779
0.31707966542023,1.0294156933089,0.91140244925733,1.0025407044979
0.31802595980816,1.0296295327551,0.91142009076671,1.002560123935
0.31897004393865,1.0298439438596,0.91143777454737,1.0025795898444
0.31991192702857,1.0300589251848,0.91145550037717,1.0025991019819
0.32085161823433,1.0302744753028,0.91147326803531,1.0026186601046
0.32178912665283,1.0304905927955,0.91149107730232,1.0026382639713
0.32272446132235,1.0307072762547,0.91150892796002,1.002657913342
0.3236576312235,1.0309245242819,0.91152681979159,1.0026776079782
0.32458864528001,1.0311423354888,0.91154475258148,1.0026973476429
0.32551751235962,1.0313607084966,0.91156272611549,1.0027171321006
0.32644424127491,1.0315796419365,0.9115807401807,1.002736961117
0.32736884078403,1.0317991344498,0.91159879456553,1.0027568344596
0.32829131959157,1.0320191846874,0.91161688905967,1.002776751897
0.32921168634923,1.0322397913102,0.91163502345413,1.0027967131994
0.33012994965657,1.0324609529891,0.91165319754122,1.0028167181383
0.33104611806178,1.0326826684046,0.91167141111452,1.0028367664869
0.33196020006229,1.0329049362474,0.91168966396894,1.0028568580194
0.33287220410552,1.033127755218,0.91170795590063,1.0028769925118
0.33378213858949,1.0333511240268,0.91172628670705,1.0028971697413
0.33469001186348,1.033575041394,0.91174465618694,1.0029173894866
0.33559583222865,1.0337995060498,0.91176306414031,1.0029376515276
0.33649960793866,1.0340245167341,0.91178151036845,1.002957955646
0.33740134720023,1.0342500721969,0.91179999467388,1.0029783016244
0.33830105817374,1.0344761711979,0.91181851686043,1.0029986892473
0.33919874897382,1.0347028125066,0.91183707673315,1.0030191183
0.34009442766983,1.0349299949026,0.91185567409838,1.0030395885698
0.34098810228647,1.0351577171749,0.91187430876367,1.0030600998449
0.34187978080425,1.0353859781228,0.91189298053784,1.003080651915
0.34276947115999,1.035614776555,0.91191168923093,1.0031012445714
0.34365718124739,1.0358441112903,0.91193043465424,1.0031218776063
0.34454291891741,1.036073981157,0.91194921662029,1.0031425508137
0.34542669197884,1.0363043849933,0.9119680349428,1.0031632639887
0.34630850819868,1.0365353216471,0.91198688943674,1.0031840169277
0.34718837530265,1.036766789976,0.91200577991828,1.0032048094287
0.34806630097561,1.0369987888474,0.91202470620482,1.0032256412908
0.34894229286196,1.0372313171384,0.91204366811493,1.0032465123144
0.34981635856611,1.0374643737355,0.9120626654684,1.0032674223014
0.35068850565285,1.0376979575351,0.91208169808622,1.0032883710549
0.35155874164776,1.0379320674433,0.91210076579055,1.0033093583793
0.35242707403762,1.0381667023754,0.91211986840475,1.0033303840804
0.35329351027076,1.0384018612567,0.91213900575335,1.0033514479652
0.35415805775746,1.0386375430218,0.91215817766205,1.0033725498419
0.3550207238703,1.038873746615,0.91217738395773,1.0033936895202
0.35588151594453,1.03911047099,0.9121966244684,1.003414866811
0.35674044127841,1.0393477151099,0.91221589902327,1.0034360815263
0.35759750713356,1.0395854779475,0.91223520745266,1.0034573334797
0.35845272073528,1.0398237584849,0.91225454958805,1.0034786224858
0.35930608927288,1.0400625557135,0.91227392526208,1.0034999483604
0.36015761990004,1.0403018686344,0.91229333430848,1.0035213109208
0.36100731973506,1.0405416962576,0.91231277656214,1.0035427099854
0.36185519586122,1.0407820376029,0.91233225185907,1.0035641453737
0.36270125532706,1.041022891699,0.91235176003638,1.0035856169068
0.36354550514668,1.0412642575842,0.91237130093229,1.0036071244066
0.36438795230001,1.0415061343059,0.91239087438614,1.0036286676965
0.36522860373315,1.0417485209205,0.91241048023837,1.003650246601
0.36606746635857,1.041991416494,0.91243011833049,1.0036718609458
0.36690454705546,1.0422348201013,0.91244978850511,1.0036935105578
0.36773985266992,1.0424787308264,0.91246949060593,1.0037151952651
0.36857339001532,1.0427231477626,0.9124892244777,1.003736914897
0.36940516587245,1.042968070012,0.91250898996628,1.0037586692839
0.37023518698985,1.0432134966859,0.91252878691855,1.0037804582575
0.37106346008405,1.0434594269047,0.91254861518246,1.0038022816506
0.37188999183976,1.0437058597975,0.91256847460704,1.0038241392971
0.37271478891019,1.0439527945026,0.91258836504232,1.0038460310321
0.37353785791723,1.0442002301671,0.91260828633941,1.0038679566919
0.37435920545168,1.0444481659469,0.91262823835042,1.0038899161137
0.37517883807351,1.0446966010068,0.91264822092852,1.0039119091363
0.37599676231207,1.0449455345206,0.91266823392787,1.0039339355991
0.3768129846663,1.0451949656705,0.91268827720367,1.0039559953429
0.37762751160496,1.0454448936479,0.91270835061213,1.0039780882097
0.37844034956682,1.0456953176525,0.91272845401044,1.0040002140423
0.37925150496092,1.045946236893,0.91274858725681,1.0040223726848
0.3800609841667,1.0461976505866,0.91276875021044,1.0040445639824
0.38086879353429,1.046449557959,0.91278894273151,1.0040667877813
0.38167493938462,1.0467019582448,0.91280916468119,1.0040890439289
0.3824794280097,1.0469548506868,0.91282941592161,1.0041113322735
0.38328226567274,1.0472082345367,0.91284969631589,1.0041336526646
0.3840834586084,1.0474621090543,0.91287000572808,1.0041560049527
0.38488301302295,1.047716473508,0.91289034402322,1.0041783889895
0.38568093509445,1.0479713271748,0.9129107110673,1.0042008046274
0.38647723097294,1.0482266693398,0.91293110672722,1.0042232517203
0.38727190678062,1.0484824992966,0.91295153087087,1.0042457301227
0.38806496861205,1.0487388163471,0.91297198336703,1.0042682396904
0.38885642253427,1.0489956198014,0.91299246408543,1.0042907802801
0.38964627458702,1.049252908978,0.91301297289672,1.0043133517496
0.39043453078291,1.0495106832034,0.91303350967247,1.0043359539577
0.39122119710755,1.0497689418126,0.91305407428515,1.0043585867641
0.39200627951976,1.0500276841484,0.91307466660815,1.0043812500296
0.39278978395169,1.0502869095619,0.91309528651575,1.004403943616
0.39357171630902,1.0505466174122,0.91311593388311,1.0044266673859
0.39435208247109,1.0508068070665,0.91313660858631,1.0044494212031
0.39513088829111,1.0510674779001,0.91315731050229,1.0044722049324
0.39590813959621,1.051328629296,0.91317803950887,1.0044950184392
0.39668384218772,1.0515902606453,0.91319879548474,1.0045178615903
0.39745800184124,1.0518523713472,0.91321957830948,1.0045407342532
0.3982306243068,1.0521149608083,0.91324038786348,1.0045636362964
0.39900171530905,1.0523780284436,0.91326122402804,1.0045865675894
0.39977128054734,1.0526415736755,0.91328208668527,1.0046095280025
0.40053932569594,1.0529055959344,0.91330297571814,1.0046325174071
0.40130585640411,1.0531700946582,0.91332389101045,1.0046555356754
0.40207087829632,1.0534350692927,0.91334483244684,1.0046785826805
0.4028343969723,1.0537005192913,0.91336579991278,1.0047016582965
0.40359641800726,1.053966005851,0.91337629763899,1.0047132123017
0.40491046904743,1.0544929587191,0.91441332881085,1.0058550751029
0.40613552196174,1.0550064547002,0.91444293704389,1.0058876414484
0.4073111507183,1.0555003299965,0.91447148355381,1.0059190494837
0.40845616407369,1.0559824169383,0.91449941502779,1.005949785626
0.40957988422275,1.0564566045071,0.91452695277119,1.0059800908892
0.41068710264053,1.0569248943748,0.91455421001491,1.0060100885983
0.41178039422103,1.0573883627792,0.91458124691745,1.0060398442971
0.41286123363599,1.0578476254871,0.91460809721373,1.0060693947731
0.41393054287689,1.0583030663477,0.91463478134384,1.0060987623509
0.41498896195309,1.0587549505606,0.91466131297278,1.0061279619868
0.41603698320385,1.0592034810263,0.91468770223917,1.0061570048019
0.41707501806809,1.0596488264437,0.91471395737644,1.0061858998441
0.41810343036288,1.0600911353644,0.91474008552306,1.0062146549677
0.41912255297417,1.0605305432699,0.91476609312906,1.006243277275
0.42013269635588,1.0609671761927,0.91479198616225,1.0062717733402
0.42113415299998,1.0614011526314,0.91481777021541,1.0063001493254
0.42212719993455,1.0618325846256,0.91484345056482,1.0063284110447
0.42311210026012,1.0622615784185,0.91486903220495,1.0063565640016
0.42408910421664,1.0626882349173,0.91489451987162,1.0063846134147
0.425058450018,1.0631126500516,0.91491991805939,1.0064125642364
0.42602036456638,1.0635349150784,0.91494523103615,1.0064404211694
0.42697506409828,1.0639551168566,0.91497046285609,1.0064681886806
0.4279227547854,1.0643733381009,0.91499561737175,1.0064958710148
0.42886363330053,1.0647896576201,0.91502069824537,1.0065234722066
0.4297978873524,1.0652041505417,0.91504570895957,1.0065509960929
0.43072569619137,1.0656168885234,0.91507065282752,1.0065784463239
0.43164723108693,1.0660279399527,0.91509553300257,1.0066058263733
0.43256265577764,1.0664373701344,0.91512035248731,1.0066331395488
0.43347212689457,1.0668452414664,0.91514511414213,1.0066603890014
0.43437579435904,1.0672516136058,0.91516982069324,1.0066875777342
0.43527380175592,1.067656543623,0.91519447474027,1.0067147086109
0.43616628668373,1.068060086147,0.91521907876333,1.0067417843633
0.43705338108266,1.0684622935014,0.9152436351297,1.006768807599
0.43793521154197,1.0688632158311,0.91526814610002,1.0067957808081
0.43881189958787,1.0692629012217,0.91529261383418,1.0068227063696
0.43968356195331,1.0696613958102,0.91531704039677,1.0068495865575
0.44055031083062,1.0700587438896,0.91534142776223,1.0068764235466
0.44141225410841,1.0704549880066,0.91536577781964,1.0069032194176
0.44226949559355,1.0708501690523,0.91539009237726,1.0069299761621
0.44312213521945,1.0712443263485,0.91541437316672,1.0069566956873
0.44397026924137,1.0716374977278,0.91543862184704,1.0069833798205
0.44481399041987,1.0720297196087,0.9154628400083,1.0070100303129
0.44565338819306,1.0724210270665,0.91548702917518,1.0070366488437
0.44648854883846,1.0728114538997,0.91551119081022,1.0070632370237
0.44731955562524,1.0732010326922,0.91553532631691,1.0070897963987
0.44814648895736,1.0735897948721,0.9155594370426,1.0071163284525
0.44896942650847,1.0739777707667,0.91558352428126,1.0071428346103
0.44978844334878,1.0743649896549,0.91560758927599,1.007169316241
0.45060361206483,1.0747514798155,0.91563163322152,1.0071957746606
0.4514150028723,1.0751372685738,0.91565565726644,1.0072222111338
0.45222268372251,1.0755223823449,0.91567966251536,1.0072486268773
0.45302672040303,1.0759068466748,0.91570365003098,1.0072750230613
0.45382717663263,1.076290686279,0.91572762083599,1.0073014008122
0.45462411415112,1.0766739250794,0.91575157591488,1.0073277612142
0.45541759280431,1.0770565862389,0.91577551621566,1.0073541053113
0.45620767062439,1.0774386921939,0.91579944265146,1.0073804341091
0.45699440390608,1.0778202646855,0.91582335610214,1.0074067485765
0.45777784727876,1.0782013247887,0.91584725741566,1.0074330496475
0.45855805377488,1.0785818929407,0.91587114740949,1.0074593382223
0.45933507489484,1.0789619889666,0.91589502687192,1.0074856151689
0.46010896066851,1.0793416321049,0.91591889656332,1.0075118813248
0.46087975971379,1.0797208410311,0.91594275721726,1.0075381374979
0.46164751929206,1.0800996338803,0.91596660954168,1.0075643844676
0.46241228536108,1.0804780282687,0.91599045421991,1.0075906229867
0.46317410262515,1.0808560413139,0.91601429191172,1.0076168537816
0.46393301458291,1.0812336896542,0.91603812325421,1.0076430775539
0.46468906357288,1.0816109894674,0.91606194886282,1.0076692949815
0.46544229081672,1.0819879564878,0.9160857693321,1.007695506719
0.4661927364606,1.0823646060234,0.91610958523659,1.0077217133993
0.46694043961454,1.0827409529718,0.91613339713158,1.0077479156337
0.46768543838997,1.0831170118353,0.9161572055539,1.0077741140136
0.46842776993555,1.0834927967354,0.91618101102258,1.0078003091104
0.46916747047144,1.0838683214267,0.91620481403956,1.007826501477
0.46990457532193,1.08424359931,0.91622861509035,1.007852691648
0.47063911894668,1.0846186434451,0.91625241464464,1.0078788801407
0.47137113497058,1.0849934665629,0.91627621315687,1.0079050674556
0.4721006562123,1.0853680810767,0.91630001106684,1.007931254077
0.4728277147116,1.0857424990935,0.91632380880021,1.0079574404736
0.47355234175547,1.0861167324241,0.91634760676905,1.0079836270992
0.47427456790318,1.0864907925939,0.91637140537231,1.0080098143933
0.47499442301024,1.0868646908521,0.91639520499631,1.0080360027813
0.47571193625142,1.087238438181,0.91641900601518,1.0080621926751
0.4764271361427,1.087612045305,0.91644280879132,1.008088384474
0.4771400505625,1.0879855226992,0.91646661367577,1.0081145785644
0.47785070677186,1.0883588805973,0.91649042100865,1.008140775321
0.47855913143393,1.0887321289998,0.91651423111952,1.0081669751067
0.47926535063264,1.089105277681,0.91653804432776,1.0081931782733
0.47996938989063,1.0894783361968,0.91656186094291,1.0082193851617
0.48067127418647,1.0898513138914,0.916585681265,1.0082455961022
0.48137102797123,1.0902242199036,0.9166095055849,1.0082718114152
0.4820686751844,1.0905970631741,0.9166333341846,1.0082980314114
0.48276423926918,1.0909698524504,0.91665716733752,1.0083242563918
0.48345774318722,1.0913425962941,0.91668100530881,1.0083504866484
0.48414920943279,1.0917153030855,0.91670484835561,1.0083767224644
0.48483866004639,1.0920879810296,0.9167286967273,1.0084029641146
0.48552611662795,1.0924606381612,0.91675255066579,1.0084292118653
0.48621160034939,1.0928332823503,0.91677641040573,1.008455465975
0.48689513196691,1.0932059213065,0.91680027617479,1.0084817266944
0.48757673183263,1.0935785625841,0.91682414819381,1.0085079942668
0.488256419906,1.0939512135864,0.9168480266771,1.0085342689282
0.48893421576468,1.0943238815703,0.91687191183261,1.0085605509077
0.48961013861507,1.0946965736503,0.91689580386212,1.0085868404274
0.4902842073025,1.0950692968029,0.91691970296145,1.0086131377031
0.49095644032099,1.0954420578699,0.91694360932067,1.0086394429441
0.49162685582277,1.0958148635632,0.91696752312424,1.0086657563536
0.49229547162741,1.0961877204673,0.91699144455121,1.0086920781288
0.49296230523062,1.0965606350439,0.91701537377536,1.0087184084612
0.49362737381282,1.0969336136344,0.91703931096542,1.0087447475365
0.49429069424736,1.097306662464,0.91706325628515,1.0087710955352
0.49495228310851,1.0976797876443,0.91708720989354,1.0087974526324
0.49561215667915,1.0980529951767,0.91711117194496,1.0088238189982
0.49627033095824,1.0984262909552,0.91713514258926,1.0088501947975
0.49692682166799,1.0987996807695,0.91715912197194,1.0088765801907
0.4975816442609,1.0991731703075,0.91718311023427,1.0089029753334
0.49823481392645,1.0995467651582,0.91720710751342,1.0089293803767
0.49888634559766,1.0999204708143,0.91723111394257,1.0089557954674
0.49953625395742,1.1002942926747,0.91725512965104,1.0089822207478
0.50018455344461,1.1006682360469,0.9172791547644,1.0090086563563
0.50083125826004,1.1010423061495,0.91730318940458,1.0090351024272
0.50147638237218,1.1014165081142,0.91732723368997,1.009061559091
0.50211993952279,1.1017908469884,0.91735128773556,1.0090880264742
0.50276194323224,1.1021653277372,0.91737535165296,1.0091145047
0.50340240680482,1.1025399552453,0.91739942555058,1.0091409938878
0.50404134333377,1.1029147343193,0.91742350953368,1.0091674941534
0.50467876570622,1.1032896696896,0.91744760370448,1.0091940056096
0.50531468660798,1.1036647660121,0.91747170816221,1.0092205283656
0.50594911852817,1.1040400278704,0.91749582300324,1.0092470625276
0.50658207376371,1.1044154597773,0.91751994832115,1.0092736081987
0.50721356442368,1.1047910661766,0.91754408420678,1.0093001654791
0.50784360243361,1.105166851445,0.91756823074834,1.0093267344659
0.50847219953951,1.1055428198932,0.91759238803147,1.0093533152535
0.50909936731197,1.1059189757683,0.91761655613933,1.0093799079335
