time,amplitude,fluxintegral,power
0.0734375,1,0.90903992603697,0.99994391864067
0.075,1,0.90903992603697,0.99994391864067
0.0765625,1,0.90903992603697,0.99994391864067
0.078125,1,0.90903992603697,0.99994391864067
0.0796875,1,0.90903992603697,0.99994391864067
0.08125,1,0.90903992603697,0.99994391864067
0.0828125,1,0.90903992603697,0.99994391864067
0.084375,1,0.90903992603697,0.99994391864067
0.0859375,1,0.90903992603697,0.99994391864067
0.0875,1,0.90903992603697,0.99994391864067
0.0890625,1,0.90903992603697,0.99994391864067
0.090625,1,0.90903992603697,0.99994391864067
0.0921875,1,0.90903992603697,0.99994391864067
0.09375,1,0.90903992603697,0.99994391864067
0.0953125,1,0.90903992603697,0.99994391864067
0.096875,1,0.90903992603697,0.99994391864067
0.0984375,1,0.90903992603697,0.99994391864067
0.1,1,0.90903992603697,0.99994391864067
0.1015625,1.0000007030896,0.90903995359504,0.99994394895455
0.103125,1.0000028030548,0.90904001774886,0.99994401952375
0.1046875,1.0000062865003,0.9090401213746,0.99994413351206
0.10625,1.0000111407528,0.90904026531662,0.99994429184829
0.1078125,1.0000173538506,0.90904044976676,0.99994449474344
0.109375,1.0000249145219,0.90904067472444,0.99994474219689
0.1109375,1.0000338121634,0.90904094014968,0.99994503416465
0.1125,1.000044036819,0.90904124601355,0.9999453706149
0.1140625,1.0000555791612,0.90904159231429,0.99994575154572
0.115625,1.0000684304721,0.90904197908215,0.99994617699037
0.1171875,1.0000825826256,0.9090424063803,0.99994664701833
0.11875,1.0000980280706,0.90904287430457,0.99994716173502
0.1203125,1.0001147598147,0.90904338298278,0.99994772128105
0.121875,1.0001327714082,0.90904393257394,0.99994832583133
0.1234375,1.0001520569293,0.90904452326743,0.99994897559417
0.125,1.0001726109694,0.90904515528218,0.99994967081039
0.1265625,1.0001944286185,0.90904582886586,0.99995041175244
0.128125,1.0002175054523,0.90904654429413,0.99995119872354
0.1296875,1.0002418375182,0.90904730186985,0.99995203205684
0.13125,1.000267421323,0.90904810192236,0.99995291211459
0.1328125,1.0002942538204,0.90904894480672,0.99995383928739
0.134375,1.0003223323989,0.90904983090303,0.99995481399334
0.1359375,1.0003516548701,0.90905076061574,0.99995583667731
0.1375,1.0003822194578,0.90905173437294,0.99995690781023
0.1390625,1.0004140247867,0.90905275262573,0.9999580278883
0.140625,1.0004470698718,0.90905381584757,0.99995919743233
0.1421875,1.0004813541083,0.90905492453363,0.999960416987
0.14375,1.0005168772616,0.90905607920021,0.99996168712023
0.1453125,1.0005536394574,0.90905728038409,0.99996300842249
0.146875,1.0005916411726,0.90905852864197,0.99996438150617
0.1484375,1.0006308832259,0.90905982454991,0.99996580700491
0.15,1.000671366769,0.90906116870274,0.99996728557301
0.1515625,1.0007130932782,0.90906256171351,0.99996881788486
0.153125,1.0007560645456,0.90906400421297,0.99997040463427
0.1546875,1.0008002826717,0.90906549684904,0.99997204653394
0.15625,1.0008457500567,0.90906704028629,0.99997374431492
0.1578125,1.0008924693932,0.90906863520547,0.99997549872601
0.159375,1.000940443659,0.90907028230296,0.99997731053325
0.1609375,1.0009896761093,0.90907198229035,0.99997918051938
0.1625,1.0010401702703,0.90907373589395,0.99998110948335
0.1640625,1.001091929932,0.90907554385435,0.99998309823978
0.165625,1.0011449591415,0.90907740692593,0.99998514761852
0.1671875,1.0011992621969,0.90907932587648,0.99998725846413
0.16875,1.0012548436407,0.90908130148676,0.99998943163544
0.1703125,1.0013117082539,0.90908333455005,0.99999166800506
0.171875,1.0013698610502,0.9090854258718,0.99999396845898
0.1734375,1.00142930727,0.90908757626919,0.99999633389611
0.175,1.001490052375,0.90908978657077,0.99999876522785
0.1765625,1.0015521020428,0.90909205761608,1.0000012633777
0.178125,1.0016154621615,0.90909439025527,1.0000038292808
0.1796875,1.0016801388247,0.90909678534877,1.0000064638836
0.18125,1.0017461383269,0.90909924376689,1.0000091681436
0.1828125,1.0018134671578,0.90910176638954,1.0000119430285
0.184375,1.0018821319986,0.90910435410586,1.0000147895164
0.1859375,1.0019521397168,0.90910700781389,1.0000177085953
0.1875,1.0020234973624,0.90910972842029,1.0000207012623
0.1890625,1.0020962121628,0.90911251684,1.000023768524
0.190625,1.0021702915197,0.90911537399594,1.0000269113955
0.1921875,1.0022457430041,0.90911830081874,1.0000301309006
0.19375,1.0023225743533,0.90912129824643,1.0000334280711
0.1953125,1.0024007934663,0.90912436722418,1.0000368039466
0.196875,1.0024804084007,0.90912750870403,1.0000402595744
0.1984375,1.0025614273692,0.90913072364461,1.0000437960091
0.2,1.0026438587358,0.90913401301087,1.000047414312
0.2015625,1.0027277110125,0.90913737777389,1.0000511155513
0.203125,1.0028129928565,0.90914081891058,1.0000549008016
0.2046875,1.0028997130668,0.90914433740346,1.0000587711438
0.20625,1.0029878805812,0.90914793424042,1.0000627276645
0.2078125,1.0030775044733,0.90915161041454,1.000066771456
0.209375,1.0031685939499,0.90915536692381,1.0000709036162
0.2109375,1.003261158348,0.90915920477094,1.000075125248
0.2125,1.0033552071327,0.90916312496319,1.0000794374595
0.2140625,1.0034507498939,0.90916712851212,1.0000838413633
0.215625,1.0035477963444,0.90917121643342,1.0000883380768
0.2171875,1.0036463563174,0.90917538974671,1.0000929287214
0.21875,1.0037464397642,0.90917964947536,1.0000976144229
0.2203125,1.0038480567519,0.90918399664634,1.000102396311
0.221875,1.0039512174616,0.90918843228998,1.000107275519
0.2234375,1.0040559321857,0.90919295743987,1.0001122531839
0.225,1.0041622113269,0.90919757313266,1.0001173304459
0.2265625,1.0042700653953,0.90920228040792,1.0001225084487
0.228125,1.0043795050073,0.90920708030797,1.0001277883388
0.2296875,1.0044905408838,0.90921197387773,1.0001331712655
0.23125,1.0046031838479,0.90921696216461,1.0001386583811
0.2328125,1.0047174448241,0.90922204621832,1.0001442508402
0.234375,1.0048333348363,0.90922722709079,1.0001499497999
0.2359375,1.0049508650065,0.90923250583597,1.0001557564196
0.2375,1.0050700465533,0.90923788350979,1.0001616718608
0.2390625,1.0051908907905,0.90924336116997,1.000167697287
0.240625,1.0053134091262,0.90924893987591,1.0001738338635
0.2421875,1.0054376130611,0.90925462068862,1.0001800827575
0.24375,1.0055635141876,0.90926040467055,1.0001864451376
0.2453125,1.0056911241887,0.90926629288554,1.0001929221741
0.246875,1.005820454837,0.90927228639868,1.0001995150386
0.2484375,1.0059515179934,0.90927838627622,1.0002062249038
0.25,1.0060843256068,0.90928459358548,1.000213052944
0.2515625,1.0062188897124,0.90929090939476,1.0002200003342
0.253125,1.0063552224318,0.90929733477323,1.0002270682506
0.2546875,1.0064933359715,0.9093038707909,1.00023425787
0.25625,1.0066332426522,0.90931051848257,1.0002415703308
0.2578125,1.0067749547904,0.90931727894239,1.0002490068366
0.259375,1.0069184848727,0.90932415324988,1.0002565685749
0.2609375,1.0070638454397,0.90933114247997,1.000264256728
0.2625,1.007211049079,0.90933824774827,1.0002720725231
0.2640625,1.0073601085999,0.9093454700579,1.0002800170637
0.265625,1.007511036683,0.90935281050127,1.0002880915514
0.2671875,1.0076638462297,0.90936027015844,1.0002962971743
0.26875,1.0078185501866,0.90936785010539,1.0003046351159
0.2703125,1.0079751615809,0.90937555141684,1.0003131065585
0.271875,1.0081336935196,0.9093833751671,1.0003217126838
0.2734375,1.0082941591892,0.90939132243036,1.0003304546734
0.275,1.0084565718562,0.90939939428072,1.0003393337088
0.2765625,1.0086209448174,0.90940759185077,1.0003483510358
0.278125,1.0087872916444,0.90941591611631,1.0003575077279
0.2796875,1.0089556256952,0.90942436817745,1.0003668049952
0.28125,1.0091259606024,0.90943294911659,1.0003762440282
0.2828125,1.0092983100291,0.90944166001005,1.0003858260111
0.284375,1.0094726877178,0.90945050193193,1.0003955521251
0.2859375,1.0096491074906,0.90945947595543,1.000405423551
0.2875,1.0098275832493,0.90946858315319,1.0004154414685
0.2890625,1.0100081289754,0.90947782459747,1.0004256070572
0.290625,1.0101907587306,0.90948720136015,1.0004359214962
0.2921875,1.0103754866569,0.90949671451271,1.000446385964
0.29375,1.010562326977,0.90950636512625,1.0004570016389
0.2953125,1.0107512939943,0.90951615427145,1.0004677696986
0.296875,1.0109424020936,0.90952608301856,1.0004786913204
0.2984375,1.0111356656629,0.90953615253121,1.0004897677843
0.3,1.0113310994863,0.90954636372157,1.0005010000937
0.3015625,1.0115287179591,0.90955671770071,1.0005123894708
0.303125,1.0117285358742,0.90956721555119,1.0005239371063
0.3046875,1.0119305680289,0.90957785834566,1.0005356441802
0.30625,1.0121348293049,0.90958864715316,1.0005475118685
0.3078125,1.0123413346686,0.90959958304121,1.0005595413453
0.309375,1.0125500991713,0.90961066707646,1.0005717337841
0.3109375,1.0127611379506,0.90962190032497,1.0005840903575
0.3125,1.0129744662302,0.90963328385227,1.0005966122375
0.3140625,1.0131900993213,0.9096448187234,1.0006093005957
0.315625,1.013408052623,0.9096565060029,1.0006221566032
0.3171875,1.013628341623,0.90966834675484,1.0006351814303
0.31875,1.0138509818985,0.90968034204282,1.0006483762471
0.3203125,1.0140759891171,0.90969249292999,1.000661742223
0.321875,1.0143033790373,0.90970480047903,1.0006752805269
0.3234375,1.0145331675097,0.90971726575219,1.0006889923274
0.325,1.0147653704777,0.9097298898113,1.0007028787924
0.3265625,1.0150000039785,0.90974267371776,1.0007169410895
0.328125,1.0152370841439,0.90975561853259,1.0007311803858
0.3296875,1.0154766272016,0.9097687253164,1.000745597848
0.33125,1.0157186494756,0.90978199512944,1.0007601946424
0.3328125,1.0159631673879,0.90979542903164,1.0007749719348
0.334375,1.0162101974591,0.90980902808255,1.0007899308908
0.3359375,1.0164597563097,0.90982279334144,1.0008050726756
0.3375,1.0167118606609,0.90983672586728,1.000820398454
0.3390625,1.016966527336,0.90985082671878,1.0008359093907
0.340625,1.0172237732615,0.9098650969544,1.0008516066498
0.3421875,1.0174836154682,0.90987953763236,1.0008674913956
0.34375,1.0177460710925,0.90989414981072,1.0008835647918
0.3453125,1.0180111573773,0.90990893454733,1.0008998280021
0.346875,1.0182788916738,0.90992389289991,1.0009162821899
0.3484375,1.0185492914423,0.90993902592608,1.0009329285187
0.35,1.0188223742537,0.90995433468334,1.0009497681517
0.3515625,1.0190981577907,0.90996982022915,1.0009668022521
0.353125,1.0193766598493,0.90998548362092,1.000984031983
0.3546875,1.0196578983402,0.91000132591608,1.0010014585077
0.35625,1.0199418912897,0.91001734817206,1.0010190829893
0.3578125,1.0202286568419,0.91003355144639,1.001036906591
0.359375,1.0205182132596,0.91004993679666,1.0010549304763
0.3609375,1.0208105789258,0.91006650528061,1.0010731558087
0.3625,1.0211057723453,0.91008325795612,1.0010915837517
0.3640625,1.0214038121464,0.91010019588127,1.0011102154694
0.365625,1.021704717082,0.91011732011438,1.0011290521258
0.3671875,1.0220085060316,0.91013463171403,1.0011480948854
0.36875,1.0223151980024,0.9101521317391,1.001167344913
0.3703125,1.0226248121315,0.91016982124879,1.0011868033737
0.371875,1.022937367687,0.9101877013027,1.001206471433
0.3734375,1.0232528840699,0.91020577296083,1.0012263502569
0.375,1.0235713808159,0.91022403728362,1.001246441012
0.3765625,1.023892877597,0.91024249533201,1.0012667448652
0.378125,1.0242173942227,0.91026114816747,1.0012872629842
0.3796875,1.0245449506429,0.91027999685202,1.0013079965372
0.38125,1.0248755669486,0.91029904244828,1.0013289466931
0.3828125,1.0252092633742,0.91031828601955,1.0013501146215
0.384375,1.0255460602994,0.91033772862978,1.0013715014928
0.3859375,1.0258859782508,0.91035737134365,1.001393108478
0.3875,1.0262290379037,0.91037721522662,1.0014149367493
0.3890625,1.0265752600844,0.91039726134495,1.0014369874794
0.390625,1.0269246657719,0.91041751076575,1.0014592618423
0.3921875,1.0272772760997,0.91043796455701,1.0014817610127
0.39375,1.027633112358,0.91045862378768,1.0015044861665
0.3953125,1.0279921959957,0.91047948952767,1.0015274384804
0.396875,1.0283545486221,0.91050056284788,1.0015506191327
0.3984375,1.0287201920096,0.91052184482032,1.0015740293024
0.4,1.029089148095,0.91054333651808,1.0015976701699
0.4015625,1.0294614389822,0.91056503901537,1.0016215429169
0.403125,1.0298370869439,0.91058695338764,1.0016456487264
0.4046875,1.0302161144243,0.91060908071154,1.0016699887827
0.40625,1.0305985440406,0.91063142206499,1.0016945642715
0.4078125,1.0309843985857,0.91065397852726,1.00171937638
0.409375,1.0313737010303,0.91067675117896,1.0017444262969
0.4109375,1.0317664745252,0.9106997411021,1.0017697152123
0.4125,1.0321627424034,0.91072294938017,1.0017952443182
0.4140625,1.0325625281826,0.91074637709813,1.0018210148079
0.415625,1.0329658555675,0.91077002534248,1.0018470278767
0.4171875,1.0333727484522,0.91079389520132,1.0018732847215
0.41875,1.0337832309226,0.91081798776436,1.0018997865408
0.4203125,1.0341973272587,0.91084230412299,1.0019265345353
0.421875,1.0346150619372,0.91086684537029,1.0019535299073
0.4234375,1.035036459634,0.91089161260114,1.0019807738613
0.425,1.0354615452265,0.91091660691218,1.0020082676034
0.4265625,1.0358903437963,0.91094182940193,1.0020360123421
0.428125,1.036322880632,0.91096728117077,1.0020640092878
0.4296875,1.0367591812314,0.91099296332103,1.0020922596531
0.43125,1.0371992713042,0.91101887695701,1.0021207646527
0.4328125,1.0376431767751,0.91104502318504,1.0021495255035
0.434375,1.0380909237858,0.91107140311349,1.0021785434248
0.4359375,1.0385425386984,0.91109801785285,1.0022078196381
0.4375,1.0389980480975,0.91112486851577,1.0022373553673
0.4390625,1.0394574787937,0.91115195621707,1.0022671518388
0.440625,1.0399208578259,0.91117928207382,1.0022972102812
0.4421875,1.0403882124643,0.91120684720536,1.0023275319259
0.44375,1.0408595702133,0.91123465273333,1.0023581180067
0.4453125,1.0413349588146,0.91126269978177,1.0023889697599
0.446875,1.0418144062497,0.91129098947709,1.0024200884248
0.4484375,1.0422979407433,0.91131952294815,1.002451475243
0.45,1.0427855907664,0.9113483013263,1.0024831314589
0.4515625,1.0432773850388,0.91137732574542,1.00251505832
0.453125,1.0437733525327,0.91140659734194,1.0025472570761
0.4546875,1.0442735224759,0.91143611725491,1.0025797289804
0.45625,1.0447779243543,0.91146588662602,1.0026124752886
0.4578125,1.0452865879159,0.91149590659965,1.0026454972596
0.459375,1.0457995431736,0.91152617832289,1.0026787961552
0.4609375,1.0463168204085,0.91155670294562,1.0027123732402
0.4625,1.0468384501732,0.9115874816205,1.0027462297825
0.4640625,1.0473644632954,0.91161851550303,1.0027803670533
0.465625,1.0478948908811,0.91164980575161,1.0028147863268
0.4671875,1.0484297643181,0.91168135352754,1.0028494888803
0.46875,1.0489691152792,0.91171315999506,1.0028844759946
0.4703125,1.0495129757261,0.91174522632142,1.0029197489536
0.471875,1.0500613779129,0.91177755367689,1.0029553090446
0.4734375,1.0506143543893,0.9118101432348,1.0029911575583
0.475,1.0511719380047,0.91184299617155,1.0030272957887
0.4765625,1.0517341619119,0.91187611366671,1.0030637250334
0.478125,1.0523010595702,0.91190949690299,1.0031004465933
0.4796875,1.0528726647499,0.9119431470663,1.0031374617729
0.48125,1.0534490115358,0.91197706534578,1.0031747718804
0.4828125,1.0540301343309,0.91201125293383,1.0032123782272
0.484375,1.0546160678604,0.91204571102614,1.0032502821288
0.4859375,1.0552068471762,0.91208044082174,1.0032884849039
0.4875,1.0558025076597,0.912115443523,1.0033269878753
0.4890625,1.0564030850271,0.91215072033568,1.0033657923693
0.490625,1.0570086153326,0.91218627246896,1.0034048997159
0.4921875,1.0576191349731,0.91222210113546,1.003444311249
0.49375,1.0582346806921,0.91225820755125,1.0034840283064
0.4953125,1.0588552895839,0.91229459293593,1.0035240522295
0.496875,1.059480999098,0.91233125851261,1.0035643843639
0.4984375,1.0601118470435,0.91236820550796,1.0036050260588
0.5,1.0607478715935,0.9124054351522,1.0036459786674
0.5015625,1.0613891112891,0.91244294867917,1.0036872435471
0.503125,1.0620356050447,0.91248074732634,1.003728822059
0.5046875,1.0626873921519,0.9125188323348,1.0037707155683
0.50625,1.0633445122843,0.91255720494934,1.0038129254443
0.5078125,1.0640070055021,0.91259586641841,1.0038554530603
0.509375,1.0646749122572,0.91263481799419,1.0038982997936
0.5109375,1.0653482733974,0.91267406093258,1.0039414670258
0.5125,1.0660271301717,0.91271359649323,1.0039849561426
0.5140625,1.0667115242349,0.91275342593955,1.0040287685335
0.515625,1.0674014976527,0.91279355053874,1.0040729055926
0.5171875,1.0680970929066,0.91283397156179,1.004117368718
0.51875,1.0687983528992,0.9128746902835,1.0041621593119
0.5203125,1.0695053209591,0.91291570798252,1.0042072787808
0.521875,1.0702180408464,0.91295702594131,1.0042527285354
0.5234375,1.0709365567574,0.9129986454462,1.0042985099908
0.525,1.0716609133306,0.91304056778737,1.0043446245661
0.5265625,1.0723911556518,0.91308279425889,1.0043910736848
0.528125,1.0731273292594,0.9131253261587,1.0044378587746
0.5296875,1.0738694801502,0.91316816478862,1.0044849812675
0.53125,1.074617654785,0.91321131145437,1.0045324425998
0.5328125,1.075371900094,0.9132547674656,1.0045802442122
0.534375,1.0761322634829,0.91329853413582,1.0046283875494
0.5359375,1.0768987928384,0.91334261278248,1.0046768740607
0.5375,1.0776715365343,0.91338700472693,1.0047257051996
0.5390625,1.0784505434374,0.91343171129444,1.0047748824239
0.540625,1.0792358629137,0.91347673381418,1.0048244071956
0.5421875,1.080027544834,0.91352207361923,1.0048742809812
0.54375,1.0808256395807,0.91356773204658,1.0049245052512
0.5453125,1.0816301980539,0.91361371043714,1.0049750814809
0.546875,1.0824412716775,0.91366001013569,1.0050260111493
0.5484375,1.0832589124059,0.91370663249091,1.00507729574
0.55,1.0840831727305,0.91375357885537,1.0051289367409
0.5515625,1.084914105686,0.91380085058549,1.005180935644
0.553125,1.0857517648575,0.91384844904159,1.0052332939457
0.5546875,1.0865962043872,0.9138963755878,1.0052860131466
0.55625,1.0874474789809,0.91394463159211,1.0053390947513
0.5578125,1.0883056439153,0.91399321842632,1.005392540269
0.559375,1.089170755045,0.91404213746603,1.0054463512126
0.5609375,1.0900428688095,0.91409139009063,1.0055005290997
0.5625,1.0909220422405,0.91414097768326,1.0055550754516
0.5640625,1.0918083329691,0.91419090163083,1.0056099917939
0.565625,1.0927017992336,0.91424116332395,1.0056652796563
0.5671875,1.0936024998863,0.91429176415693,1.0057209405726
0.56875,1.0945104944019,0.91434270552774,1.0057769760805
0.5703125,1.0954258428846,0.91439398883801,1.0058333877218
0.571875,1.0963486060762,0.91444561549294,1.0058901770422
0.5734375,1.097278845364,0.91449758690136,1.0059473455915
0.575,1.0982166227888,0.91454990447561,1.0060048949232
0.5765625,1.0991620010528,0.91460256963154,1.0060628265947
0.578125,1.1001150435281,0.91465558378849,1.0061211421673
0.5796875,1.101075814265,0.91470894836922,1.0061798432061
0.58125,1.1020443780005,0.91476266479988,1.0062389312799
0.5828125,1.1030208001664,0.91481673450998,1.006298407961
0.584375,1.1040051468986,0.91487115893233,1.0063582748256
0.5859375,1.1049974850457,0.914925939503,1.0064185334533
0.5875,1.1059978821776,0.91498107766126,1.0064791854274
0.5890625,1.1070064065949,0.91503657484955,1.0065402323345
0.590625,1.1080231273378,0.9150924325134,1.0066016757647
0.5921875,1.1090481141956,0.91514865210142,1.0066635173116
0.59375,1.1100814377159,0.91520523506517,1.0067257585717
0.5953125,1.1111231692143,0.91526218285918,1.0067884011451
0.596875,1.1121733807839,0.91531949694083,1.0068514466349
0.5984375,1.1132321453049,0.91537717877033,1.0069148966474
0.6,1.1142995364553,0.91543522981059,1.0069787527917
0.6015625,1.1153720906157,0.91549342656944,1.0070427692264
0.603125,1.1164462922871,0.9155516924498,1.0071068616948
0.6046875,1.1175220934718,0.91560999977973,1.0071709997577
0.60625,1.1185994421856,0.91566833721886,1.0072351709407
0.6078125,1.1196782861579,0.91572669891357,1.0072993688049
0.609375,1.1207585739926,0.9157850808868,1.0073635889755
0.6109375,1.1218402554919,0.915843479835,1.0074278278185
0.6125,1.1229232817111,0.91590189272586,1.0074920819984
0.6140625,1.1240076049316,0.91596031666271,1.007556348329
0.615625,1.1250931786144,0.91601874883776,1.0076206237215
0.6171875,1.1261799573501,0.91607718651507,1.0076849051666
0.61875,1.1272678968131,0.91613562702356,1.0077491897259
0.6203125,1.1283569537188,0.91619406775342,1.0078134745288
0.621875,1.129447085785,0.91625250615377,1.0078777567692
0.6234375,1.1305382516967,0.91631093973086,1.0079420337039
0.625,1.1316304110729,0.91636936604639,1.008006302651
0.6265625,1.1327235244362,0.91642778271615,1.0080705609878
0.628125,1.1338175531842,0.91648618740853,1.0081348061494
0.6296875,1.1349124595628,0.91654457784332,1.0081990356276
0.63125,1.1360082066408,0.91660295179044,1.0082632469695
0.6328125,1.1371047582864,0.91666130706879,1.0083274377757
0.634375,1.138202079144,0.91671964154513,1.0083916056996
0.6359375,1.1393001346132,0.91677795313301,1.0084557484463
0.6375,1.1403988908281,0.91683623979177,1.008519863771
0.6390625,1.1414983146377,0.91689449952554,1.0085839494781
0.640625,1.1425983735872,0.91695273038226,1.0086480034205
0.6421875,1.1436990359005,0.91701093045285,1.0087120234981
0.64375,1.1448002704624,0.91706909787022,1.0087760076572
0.6453125,1.145902046803,0.91712723080849,1.0088399538893
0.646875,1.147004335081,0.91718532748215,1.0089038602304
0.6484375,1.1481071060692,0.91724338614519,1.0089677247597
0.65000000000001,1.1492103311396,0.91730140509041,1.0090315455995
0.65156250000001,1.1503139822492,0.91735938264858,1.0090953209134
0.65312500000001,1.1514180319265,0.91741731718773,1.0091590489065
0.65468750000001,1.1525224532583,0.91747520711244,1.0092227278237
0.65625000000001,1.1536272198773,0.9175330508631,1.0092863559494
0.65781250000001,1.1547323059493,0.91759084691524,1.0093499316068
0.65937500000001,1.1558376861616,0.91764859377887,1.0094134531568
0.66093750000001,1.1569433357117,0.9177062899978,1.0094769189976
0.66250000000001,1.1580492302957,0.91776393414901,1.0095403275639
0.66406250000001,1.159155346098,0.91782152484202,1.0096036773262
0.66562500000001,1.1602616597803,0.91787906071827,1.0096669667901
0.66718750000001,1.1613681484718,0.91793654045054,1.0097301944956
0.66875000000001,1.1624747897591,0.91799396274233,1.0097933590166
0.67031250000001,1.1635815616767,0.91805132632731,1.00985645896
0.67187500000001,1.1646884426977,0.91810862996872,1.0099194929656
0.67343750000001,1.1657954117247,0.91816587245888,1.0099824597048
0.67500000000001,1.1669024480808,0.91822305261858,1.0100453578804
0.67656250000001,1.1680095315012,0.91828016929657,1.0101081862262
0.67812500000001,1.1691166421249,0.91833722136906,1.010170943506
0.67968750000001,1.1702237604863,0.9183942077392,1.0102336285131
0.68125000000001,1.1713308675074,0.91845112733653,1.0102962400702
0.68281250000001,1.17243794449,0.91850797911658,1.0103587770282
0.68437500000001,1.1735449731083,0.9185647620603,1.0104212382663
0.68593750000001,1.1746519354015,0.91862147517363,1.010483622691
0.68750000000001,1.1757588137665,0.91867811748701,1.0105459292357
0.68906250000001,1.1768655909508,0.91873468805497,1.0106081568605
0.69062500000001,1.1779722500462,0.91879118595563,1.0106703045512
0.69218750000001,1.1790787744814,0.91884761029027,1.0107323713193
0.69375000000001,1.1801851480162,0.91890396018293,1.0107943562012
0.69531250000001,1.1812913547345,0.91896023477994,1.0108562582579
0.69687500000001,1.1823973790386,0.91901643324956,1.0109180765745
0.69843750000001,1.1835032056427,0.9190725547815,1.0109798102597
0.70000000000001,1.1846088195674,0.91912859858658,1.0110414584452
0.70156250000001,1.1857142061335,0.91918456389632,1.0111030202859
0.70312500000001,1.1868193509567,0.91924044996252,1.0111644949588
0.70468750000001,1.1879242399416,0.91929625605692,1.0112258816626
0.70625000000001,1.1890288592769,0.91935198147081,1.0112871796179
0.70781250000001,1.1901331954294,0.91940762551468,1.0113483880661
0.70937500000001,1.1912372351394,0.91946318751783,1.0114095062696
0.71093750000001,1.1923409654153,0.91951866682802,1.0114705335108
0.71250000000001,1.1934443735288,0.91957406281118,1.0115314690923
0.71406250000001,1.1945474470099,0.91962937485097,1.0115923123361
0.71562500000001,1.1956501736422,0.91968460234855,1.0116530625834
0.71718750000001,1.1967525414583,0.91973974472216,1.0117137191944
0.71875000000001,1.1978545387352,0.91979480140687,1.0117742815476
0.72031250000001,1.1989561539899,0.91984977185421,1.0118347490396
0.72187500000001,1.2000573759748,0.91990465553189,1.0118951210851
0.72343750000001,1.2011581936738,0.91995945192348,1.0119553971158
0.72500000000001,1.2022585962979,0.92001416052813,1.0120155765809
0.72656250000001,1.2033585732809,0.92006878086023,1.0120756589463
0.72812500000001,1.2044581142759,0.92012331244919,1.0121356436941
0.72968750000001,1.2055572091506,0.92017775483907,1.012195530323
0.73125000000001,1.2066558479844,0.92023210758838,1.0122553183472
0.73281250000001,1.2077540210637,0.92028637026976,1.0123150072967
0.73437500000001,1.2088517188788,0.92034054246973,1.0123745967167
0.73593750000001,1.20994893212,0.92039462378841,1.0124340861673
0.73750000000001,1.2110456516741,0.92044861383928,1.0124934752232
0.73906250000001,1.212141868621,0.9205025122489,1.0125527634738
0.74062500000001,1.2132375742301,0.92055631865669,1.0126119505224
0.74218750000001,1.214332759957,0.92061003271465,1.0126710359861
0.74375000000001,1.2154274174403,0.92066365408715,1.0127300194959
0.74531250000001,1.2165215384984,0.92071718245067,1.0127889006957
0.74687500000001,1.2176151151262,0.9207706174936,1.012847679243
0.74843750000001,1.2187081394921,0.92082395891596,1.0129063548076
0.75000000000001,1.2198006039347,0.92087720642922,1.0129649270721
0.75156250000001,1.2208925009604,0.92093035975606,1.0130233957317
0.75312500000001,1.2219838232398,0.92098341863015,1.0130817604932
0.75468750000001,1.2230745636054,0.92103638279596,1.0131400210756
