time,amplitude,fluxintegral,power
0.0123046875,1,0.90903992603697,0.99994391864067
0.0125,1,0.90903992603697,0.99994391864067
0.0126953125,1,0.90903992603697,0.99994391864067
0.012890625,1,0.90903992603697,0.99994391864067
0.0130859375,1,0.90903992603697,0.99994391864067
0.01328125,1,0.90903992603697,0.99994391864067
0.0134765625,1,0.90903992603697,0.99994391864067
0.013671875,1,0.90903992603697,0.99994391864067
0.0138671875,1,0.90903992603697,0.99994391864067
0.0140625,1,0.90903992603697,0.99994391864067
0.0142578125,1,0.90903992603697,0.99994391864067
0.014453125,1,0.90903992603697,0.99994391864067
0.0146484375,1,0.90903992603697,0.99994391864067
0.01484375,1,0.90903992603697,0.99994391864067
0.0150390625,1,0.90903992603697,0.99994391864067
0.015234375,1,0.90903992603697,0.99994391864067
0.0154296875,1,0.90903992603697,0.99994391864067
0.015625,1,0.90903992603697,0.99994391864067
0.0158203125,1,0.90903992603697,0.99994391864067
0.016015625,1,0.90903992603697,0.99994391864067
0.0162109375,1,0.90903992603697,0.99994391864067
0.01640625,1,0.90903992603697,0.99994391864067
0.0166015625,1,0.90903992603697,0.99994391864067
0.016796875,1,0.90903992603697,0.99994391864067
0.0169921875,1,0.90903992603697,0.99994391864067
0.0171875,1,0.90903992603697,0.99994391864067
0.0173828125,1,0.90903992603697,0.99994391864067
0.017578125,1,0.90903992603697,0.99994391864067
0.0177734375,1,0.90903992603697,0.99994391864067
0.01796875,1,0.90903992603697,0.99994391864067
0.0181640625,1,0.90903992603697,0.99994391864067
0.018359375,1,0.90903992603697,0.99994391864067
0.0185546875,1,0.90903992603697,0.99994391864067
0.01875,1,0.90903992603697,0.99994391864067
0.0189453125,1,0.90903992603697,0.99994391864067
0.019140625,1,0.90903992603697,0.99994391864067
0.0193359375,1,0.90903992603697,0.99994391864067
0.01953125,1,0.90903992603697,0.99994391864067
0.0197265625,1,0.90903992603697,0.99994391864067
0.019921875,1,0.90903992603697,0.99994391864067
0.0201171875,1,0.90903992603697,0.99994391864067
0.0203125,1,0.90903992603697,0.99994391864067
0.0205078125,1,0.90903992603697,0.99994391864067
0.020703125,1,0.90903992603697,0.99994391864067
0.0208984375,1,0.90903992603697,0.99994391864067
0.02109375,1,0.90903992603697,0.99994391864067
0.0212890625,1,0.90903992603697,0.99994391864067
0.021484375,1,0.90903992603697,0.99994391864067
0.0216796875,1,0.90903992603697,0.99994391864067
0.021875,1,0.90903992603697,0.99994391864067
0.0220703125,1,0.90903992603697,0.99994391864067
0.022265625,1,0.90903992603697,0.99994391864067
0.0224609375,1,0.90903992603697,0.99994391864067
0.02265625,1,0.90903992603697,0.99994391864067
0.0228515625,1,0.90903992603697,0.99994391864067
0.023046875,1,0.90903992603697,0.99994391864067
0.0232421875,1,0.90903992603697,0.99994391864067
0.0234375,1,0.90903992603697,0.99994391864067
0.0236328125,1,0.90903992603697,0.99994391864067
0.023828125,1,0.90903992603697,0.99994391864067
0.0240234375,1,0.90903992603697,0.99994391864067
0.02421875,1,0.90903992603697,0.99994391864067
0.0244140625,1,0.90903992603697,0.99994391864067
0.024609375,1,0.90903992603697,0.99994391864067
0.0248046875,1,0.90903992603697,0.99994391864067
0.025,1,0.90903992603697,0.99994391864067
0.0251953125,1,0.90903992603697,0.99994391864067
0.025390625,1,0.90903992603697,0.99994391864067
0.0255859375,1,0.90903992603697,0.99994391864067
0.02578125,1,0.90903992603697,0.99994391864067
0.0259765625,1,0.90903992603697,0.99994391864067
0.026171875,1,0.90903992603697,0.99994391864067
0.0263671875,1,0.90903992603697,0.99994391864067
0.0265625,1,0.90903992603697,0.99994391864067
0.0267578125,1,0.90903992603697,0.99994391864067
0.026953125,1,0.90903992603697,0.99994391864067
0.0271484375,1,0.90903992603697,0.99994391864067
0.02734375,1,0.90903992603697,0.99994391864067
0.0275390625,1,0.90903992603697,0.99994391864067
0.027734375,1,0.90903992603697,0.99994391864067
0.0279296875,1,0.90903992603697,0.99994391864067
0.028125,1,0.90903992603697,0.99994391864067
0.0283203125,1,0.90903992603697,0.99994391864067
0.028515625,1,0.90903992603697,0.99994391864067
0.0287109375,1,0.90903992603697,0.99994391864067
0.02890625,1,0.90903992603697,0.99994391864067
0.0291015625,1,0.90903992603697,0.99994391864067
0.029296875,1,0.90903992603697,0.99994391864067
0.0294921875,1,0.90903992603697,0.99994391864067
0.0296875,1,0.90903992603697,0.99994391864067
0.0298828125,1,0.90903992603697,0.99994391864067
0.030078125,1,0.90903992603697,0.99994391864067
0.0302734375,1,0.90903992603697,0.99994391864067
0.03046875,1,0.90903992603697,0.99994391864067
0.0306640625,1,0.90903992603697,0.99994391864067
0.030859375,1,0.90903992603697,0.99994391864067
0.0310546875,1,0.90903992603697,0.99994391864067
0.03125,1,0.90903992603697,0.99994391864067
0.0314453125,1,0.90903992603697,0.99994391864067
0.031640625,1,0.90903992603697,0.99994391864067
0.0318359375,1,0.90903992603697,0.99994391864067
0.03203125,1,0.90903992603697,0.99994391864067
0.0322265625,1,0.90903992603697,0.99994391864067
0.032421875,1,0.90903992603697,0.99994391864067
0.0326171875,1,0.90903992603697,0.99994391864067
0.0328125,1,0.90903992603697,0.99994391864067
0.0330078125,1,0.90903992603697,0.99994391864067
0.033203125,1,0.90903992603697,0.99994391864067
0.0333984375,1,0.90903992603697,0.99994391864067
0.03359375,1,0.90903992603697,0.99994391864067
0.0337890625,1,0.90903992603697,0.99994391864067
0.033984375,1,0.90903992603697,0.99994391864067
0.0341796875,1,0.90903992603697,0.99994391864067
0.034375,1,0.90903992603697,0.99994391864067
0.0345703125,1,0.90903992603697,0.99994391864067
0.034765625,1,0.90903992603697,0.99994391864067
0.0349609375,1,0.90903992603697,0.99994391864067
0.03515625,1,0.90903992603697,0.99994391864067
0.0353515625,1,0.90903992603697,0.99994391864067
0.035546875,1,0.90903992603697,0.99994391864067
0.0357421875,1,0.90903992603697,0.99994391864067
0.0359375,1,0.90903992603697,0.99994391864067
0.0361328125,1,0.90903992603697,0.99994391864067
0.036328125,1,0.90903992603697,0.99994391864067
0.0365234375,1,0.90903992603697,0.99994391864067
0.03671875,1,0.90903992603697,0.99994391864067
0.0369140625,1,0.90903992603697,0.99994391864067
0.037109375,1,0.90903992603697,0.99994391864067
0.0373046875,1,0.90903992603697,0.99994391864067
0.0375,1,0.90903992603697,0.99994391864067
0.0376953125,1,0.90903992603697,0.99994391864067
0.037890625,1,0.90903992603697,0.99994391864067
0.0380859375,1,0.90903992603697,0.99994391864067
0.03828125,1,0.90903992603697,0.99994391864067
0.0384765625,1,0.90903992603697,0.99994391864067
0.038671875,1,0.90903992603697,0.99994391864067
0.0388671875,1,0.90903992603697,0.99994391864067
0.0390625,1,0.90903992603697,0.99994391864067
0.0392578125,1,0.90903992603697,0.99994391864067
0.039453125,1,0.90903992603697,0.99994391864067
0.0396484375,1,0.90903992603697,0.99994391864067
0.03984375,1,0.90903992603697,0.99994391864067
0.0400390625,1,0.90903992603697,0.99994391864067
0.040234375,1,0.90903992603697,0.99994391864067
0.0404296875,1,0.90903992603697,0.99994391864067
0.040625,1,0.90903992603697,0.99994391864067
0.0408203125,1,0.90903992603697,0.99994391864067
0.041015625,1,0.90903992603697,0.99994391864067
0.0412109375,1,0.90903992603697,0.99994391864067
0.04140625,1,0.90903992603697,0.99994391864067
0.0416015625,1,0.90903992603697,0.99994391864067
0.041796875,1,0.90903992603697,0.99994391864067
0.0419921875,1,0.90903992603697,0.99994391864067
0.0421875,1,0.90903992603697,0.99994391864067
0.0423828125,1,0.90903992603697,0.99994391864067
0.042578125,1,0.90903992603697,0.99994391864067
0.0427734375,1,0.90903992603697,0.99994391864067
0.04296875,1,0.90903992603697,0.99994391864067
0.0431640625,1,0.90903992603697,0.99994391864067
0.043359375,1,0.90903992603697,0.99994391864067
0.0435546875,1,0.90903992603697,0.99994391864067
0.04375,1,0.90903992603697,0.99994391864067
0.0439453125,1,0.90903992603697,0.99994391864067
0.044140625,1,0.90903992603697,0.99994391864067
0.0443359375,1,0.90903992603697,0.99994391864067
0.04453125,1,0.90903992603697,0.99994391864067
0.0447265625,1,0.90903992603697,0.99994391864067
0.044921875,1,0.90903992603697,0.99994391864067
0.0451171875,1,0.90903992603697,0.99994391864067
0.0453125,1,0.90903992603697,0.99994391864067
0.0455078125,1,0.90903992603697,0.99994391864067
0.045703125,1,0.90903992603697,0.99994391864067
0.0458984375,1,0.90903992603697,0.99994391864067
0.04609375,1,0.90903992603697,0.99994391864067
0.0462890625,1,0.90903992603697,0.99994391864067
0.046484375,1,0.90903992603697,0.99994391864067
0.0466796875,1,0.90903992603697,0.99994391864067
0.046875,1,0.90903992603697,0.99994391864067
0.0470703125,1,0.90903992603697,0.99994391864067
0.047265625,1,0.90903992603697,0.99994391864067
0.0474609375,1,0.90903992603697,0.99994391864067
0.04765625,1,0.90903992603697,0.99994391864067
0.0478515625,1,0.90903992603697,0.99994391864067
0.048046875,1,0.90903992603697,0.99994391864067
0.0482421875,1,0.90903992603697,0.99994391864067
0.0484375,1,0.90903992603697,0.99994391864067
0.0486328125,1,0.90903992603697,0.99994391864067
0.048828125,1,0.90903992603697,0.99994391864067
0.0490234375,1,0.90903992603697,0.99994391864067
0.04921875,1,0.90903992603697,0.99994391864067
0.0494140625,1,0.90903992603697,0.99994391864067
0.049609375,1,0.90903992603697,0.99994391864067
0.0498046875,1,0.90903992603697,0.99994391864067
0.05,1,0.90903992603697,0.99994391864067
0.0501953125,1,0.90903992603697,0.99994391864067
0.050390625,1,0.90903992603697,0.99994391864067
0.0505859375,1,0.90903992603697,0.99994391864067
0.05078125,1,0.90903992603697,0.99994391864067
0.0509765625,1,0.90903992603697,0.99994391864067
0.051171875,1,0.90903992603697,0.99994391864067
0.0513671875,1,0.90903992603697,0.99994391864067
0.0515625,1,0.90903992603697,0.99994391864067
0.0517578125,1,0.90903992603697,0.99994391864067
0.051953125,1,0.90903992603697,0.99994391864067
0.0521484375,1,0.90903992603697,0.99994391864067
0.05234375,1,0.90903992603697,0.99994391864067
0.0525390625,1,0.90903992603697,0.99994391864067
0.052734375,1,0.90903992603697,0.99994391864067
0.0529296875,1,0.90903992603697,0.99994391864067
0.053125,1,0.90903992603697,0.99994391864067
0.0533203125,1,0.90903992603697,0.99994391864067
0.053515625,1,0.90903992603697,0.99994391864067
0.0537109375,1,0.90903992603697,0.99994391864067
0.05390625,1,0.90903992603697,0.99994391864067
0.0541015625,1,0.90903992603697,0.99994391864067
0.054296875,1,0.90903992603697,0.99994391864067
0.0544921875,1,0.90903992603697,0.99994391864067
0.0546875,1,0.90903992603697,0.99994391864067
0.0548828125,1,0.90903992603697,0.99994391864067
0.055078125,1,0.90903992603697,0.99994391864067
0.0552734375,1,0.90903992603697,0.99994391864067
0.05546875,1,0.90903992603697,0.99994391864067
0.0556640625,1,0.90903992603697,0.99994391864067
0.055859375,1,0.90903992603697,0.99994391864067
0.0560546875,1,0.90903992603697,0.99994391864067
0.05625,1,0.90903992603697,0.99994391864067
0.0564453125,1,0.90903992603697,0.99994391864067
0.056640625,1,0.90903992603697,0.99994391864067
0.0568359375,1,0.90903992603697,0.99994391864067
0.05703125,1,0.90903992603697,0.99994391864067
0.0572265625,1,0.90903992603697,0.99994391864067
0.057421875,1,0.90903992603697,0.99994391864067
0.0576171875,1,0.90903992603697,0.99994391864067
0.0578125,1,0.90903992603697,0.99994391864067
0.0580078125,1,0.90903992603697,0.99994391864067
0.058203125,1,0.90903992603697,0.99994391864067
0.0583984375,1,0.90903992603697,0.99994391864067
0.05859375,1,0.90903992603697,0.99994391864067
0.0587890625,1,0.90903992603697,0.99994391864067
0.058984375,1,0.90903992603697,0.99994391864067
0.0591796875,1,0.90903992603697,0.99994391864067
0.059375,1,0.90903992603697,0.99994391864067
0.0595703125,1,0.90903992603697,0.99994391864067
0.059765625,1,0.90903992603697,0.99994391864067
0.0599609375,1,0.90903992603697,0.99994391864067
0.06015625,1,0.90903992603697,0.99994391864067
0.0603515625,1,0.90903992603697,0.99994391864067
0.060546875,1,0.90903992603697,0.99994391864067
0.0607421875,1,0.90903992603697,0.99994391864067
0.0609375,1,0.90903992603697,0.99994391864067
0.0611328125,1,0.90903992603697,0.99994391864067
0.061328125,1,0.90903992603697,0.99994391864067
0.0615234375,1,0.90903992603697,0.99994391864067
0.06171875,1,0.90903992603697,0.99994391864067
0.0619140625,1,0.90903992603697,0.99994391864067
0.062109375,1,0.90903992603697,0.99994391864067
0.0623046875,1,0.90903992603697,0.99994391864067
0.0625,1,0.90903992603697,0.99994391864067
0.0626953125,1,0.90903992603697,0.99994391864067
0.062890625,1,0.90903992603697,0.99994391864067
0.0630859375,1,0.90903992603697,0.99994391864067
0.06328125,1,0.90903992603697,0.99994391864067
0.0634765625,1,0.90903992603697,0.99994391864067
0.063671875,1,0.90903992603697,0.99994391864067
0.0638671875,1,0.90903992603697,0.99994391864067
0.0640625,1,0.90903992603697,0.99994391864067
0.0642578125,1,0.90903992603697,0.99994391864067
0.064453125,1,0.90903992603697,0.99994391864067
0.0646484375,1,0.90903992603697,0.99994391864067
0.06484375,1,0.90903992603697,0.99994391864067
0.0650390625,1,0.90903992603697,0.99994391864067
0.065234375,1,0.90903992603697,0.99994391864067
0.0654296875,1,0.90903992603697,0.99994391864067
0.065625,1,0.90903992603697,0.99994391864067
0.0658203125,1,0.90903992603697,0.99994391864067
0.066015625,1,0.90903992603697,0.99994391864067
0.0662109375,1,0.90903992603697,0.99994391864067
0.06640625,1,0.90903992603697,0.99994391864067
0.0666015625,1,0.90903992603697,0.99994391864067
0.066796875,1,0.90903992603697,0.99994391864067
0.0669921875,1,0.90903992603697,0.99994391864067
0.0671875,1,0.90903992603697,0.99994391864067
0.0673828125,1,0.90903992603697,0.99994391864067
0.067578125,1,0.90903992603697,0.99994391864067
0.0677734375,1,0.90903992603697,0.99994391864067
0.06796875,1,0.90903992603697,0.99994391864067
0.0681640625,1,0.90903992603697,0.99994391864067
0.068359375,1,0.90903992603697,0.99994391864067
0.0685546875,1,0.90903992603697,0.99994391864067
0.06875,1,0.90903992603697,0.99994391864067
0.0689453125,1,0.90903992603697,0.99994391864067
0.069140625,1,0.90903992603697,0.99994391864067
0.0693359375,1,0.90903992603697,0.99994391864067
0.06953125,1,0.90903992603697,0.99994391864067
0.0697265625,1,0.90903992603697,0.99994391864067
0.069921875,1,0.90903992603697,0.99994391864067
0.0701171875,1,0.90903992603697,0.99994391864067
0.0703125,1,0.90903992603697,0.99994391864067
0.0705078125,1,0.90903992603697,0.99994391864067
0.070703125,1,0.90903992603697,0.99994391864067
0.0708984375,1,0.90903992603697,0.99994391864067
0.07109375,1,0.90903992603697,0.99994391864067
0.0712890625,1,0.90903992603697,0.99994391864067
0.071484375,1,0.90903992603697,0.99994391864067
0.0716796875,1,0.90903992603697,0.99994391864067
0.071875,1,0.90903992603697,0.99994391864067
0.0720703125,1,0.90903992603697,0.99994391864067
0.072265625,1,0.90903992603697,0.99994391864067
0.072460937500001,1,0.90903992603697,0.99994391864067
0.072656250000001,1,0.90903992603697,0.99994391864067
0.072851562500001,1,0.90903992603697,0.99994391864067
0.073046875000001,1,0.90903992603697,0.99994391864067
0.073242187500001,1,0.90903992603697,0.99994391864067
0.073437500000001,1,0.90903992603697,0.99994391864067
0.073632812500001,1,0.90903992603697,0.99994391864067
0.073828125000001,1,0.90903992603697,0.99994391864067
0.074023437500001,1,0.90903992603697,0.99994391864067
0.074218750000001,1,0.90903992603697,0.99994391864067
0.074414062500001,1,0.90903992603697,0.99994391864067
0.074609375000001,1,0.90903992603697,0.99994391864067
0.074804687500001,1,0.90903992603697,0.99994391864067
0.075000000000001,1,0.90903992603697,0.99994391864067
0.075195312500001,1,0.90903992603697,0.99994391864067
0.075390625000001,1,0.90903992603697,0.99994391864067
0.075585937500001,1,0.90903992603697,0.99994391864067
0.075781250000001,1,0.90903992603697,0.99994391864067
0.075976562500001,1,0.90903992603697,0.99994391864067
0.076171875000001,1,0.90903992603697,0.99994391864067
0.076367187500001,1,0.90903992603697,0.99994391864067
0.076562500000001,1,0.90903992603697,0.99994391864067
0.076757812500001,1,0.90903992603697,0.99994391864067
0.076953125000001,1,0.90903992603697,0.99994391864067
0.077148437500001,1,0.90903992603697,0.99994391864067
0.077343750000001,1,0.90903992603697,0.99994391864067
0.077539062500001,1,0.90903992603697,0.99994391864067
0.077734375000001,1,0.90903992603697,0.99994391864067
0.077929687500001,1,0.90903992603697,0.99994391864067
0.078125000000001,1,0.90903992603697,0.99994391864067
0.078320312500001,1,0.90903992603697,0.99994391864067
0.078515625000001,1,0.90903992603697,0.99994391864067
0.078710937500001,1,0.90903992603697,0.99994391864067
0.078906250000001,1,0.90903992603697,0.99994391864067
0.079101562500001,1,0.90903992603697,0.99994391864067
0.079296875000001,1,0.90903992603697,0.99994391864067
0.079492187500001,1,0.90903992603697,0.99994391864067
0.079687500000001,1,0.90903992603697,0.99994391864067
0.079882812500001,1,0.90903992603697,0.99994391864067
0.080078125000001,1,0.90903992603697,0.99994391864067
0.080273437500001,1,0.90903992603697,0.99994391864067
0.080468750000001,1,0.90903992603697,0.99994391864067
0.080664062500001,1,0.90903992603697,0.99994391864067
0.080859375000001,1,0.90903992603697,0.99994391864067
0.081054687500001,1,0.90903992603697,0.99994391864067
0.081250000000001,1,0.90903992603697,0.99994391864067
0.081445312500001,1,0.90903992603697,0.99994391864067
0.081640625000001,1,0.90903992603697,0.99994391864067
0.081835937500001,1,0.90903992603697,0.99994391864067
0.082031250000001,1,0.90903992603697,0.99994391864067
0.082226562500001,1,0.90903992603697,0.99994391864067
0.082421875000001,1,0.90903992603697,0.99994391864067
0.082617187500001,1,0.90903992603697,0.99994391864067
0.082812500000001,1,0.90903992603697,0.99994391864067
0.083007812500001,1,0.90903992603697,0.99994391864067
0.083203125000001,1,0.90903992603697,0.99994391864067
0.083398437500001,1,0.90903992603697,0.99994391864067
0.083593750000001,1,0.90903992603697,0.99994391864067
0.083789062500001,1,0.90903992603697,0.99994391864067
0.083984375000001,1,0.90903992603697,0.99994391864067
0.084179687500001,1,0.90903992603697,0.99994391864067
0.084375000000001,1,0.90903992603697,0.99994391864067
0.084570312500001,1,0.90903992603697,0.99994391864067
0.084765625000001,1,0.90903992603697,0.99994391864067
0.084960937500001,1,0.90903992603697,0.99994391864067
0.085156250000001,1,0.90903992603697,0.99994391864067
0.085351562500001,1,0.90903992603697,0.99994391864067
0.085546875000001,1,0.90903992603697,0.99994391864067
0.085742187500001,1,0.90903992603697,0.99994391864067
0.085937500000001,1,0.90903992603697,0.99994391864067
0.086132812500001,1,0.90903992603697,0.99994391864067
0.086328125000001,1,0.90903992603697,0.99994391864067
0.086523437500001,1,0.90903992603697,0.99994391864067
0.086718750000001,1,0.90903992603697,0.99994391864067
0.086914062500001,1,0.90903992603697,0.99994391864067
0.087109375000001,1,0.90903992603697,0.99994391864067
0.087304687500001,1,0.90903992603697,0.99994391864067
0.087500000000001,1,0.90903992603697,0.99994391864067
0.087695312500001,1,0.90903992603697,0.99994391864067
0.087890625000001,1,0.90903992603697,0.99994391864067
0.088085937500001,1,0.90903992603697,0.99994391864067
0.088281250000001,1,0.90903992603697,0.99994391864067
0.088476562500001,1,0.90903992603697,0.99994391864067
0.088671875000001,1,0.90903992603697,0.99994391864067
0.088867187500001,1,0.90903992603697,0.99994391864067
0.089062500000001,1,0.90903992603697,0.99994391864067
0.089257812500001,1,0.90903992603697,0.99994391864067
0.089453125000001,1,0.90903992603697,0.99994391864067
0.089648437500001,1,0.90903992603697,0.99994391864067
0.089843750000001,1,0.90903992603697,0.99994391864067
0.090039062500001,1,0.90903992603697,0.99994391864067
0.090234375000001,1,0.90903992603697,0.99994391864067
0.090429687500001,1,0.90903992603697,0.99994391864067
0.090625000000001,1,0.90903992603697,0.99994391864067
0.090820312500001,1,0.90903992603697,0.99994391864067
0.091015625000001,1,0.90903992603697,0.99994391864067
0.091210937500001,1,0.90903992603697,0.99994391864067
0.091406250000001,1,0.90903992603697,0.99994391864067
0.091601562500001,1,0.90903992603697,0.99994391864067
0.091796875000001,1,0.90903992603697,0.99994391864067
0.091992187500001,1,0.90903992603697,0.99994391864067
0.092187500000001,1,0.90903992603697,0.99994391864067
0.092382812500001,1,0.90903992603697,0.99994391864067
0.092578125000001,1,0.90903992603697,0.99994391864067
0.092773437500001,1,0.90903992603697,0.99994391864067
0.092968750000001,1,0.90903992603697,0.99994391864067
0.093164062500001,1,0.90903992603697,0.99994391864067
0.093359375000001,1,0.90903992603697,0.99994391864067
0.093554687500001,1,0.90903992603697,0.99994391864067
0.093750000000001,1,0.90903992603697,0.99994391864067
0.093945312500001,1,0.90903992603697,0.99994391864067
0.094140625000001,1,0.90903992603697,0.99994391864067
0.094335937500001,1,0.90903992603697,0.99994391864067
0.094531250000001,1,0.90903992603697,0.99994391864067
0.094726562500001,1,0.90903992603697,0.99994391864067
0.094921875000001,1,0.90903992603697,0.99994391864067
0.095117187500001,1,0.90903992603697,0.99994391864067
0.095312500000001,1,0.90903992603697,0.99994391864067
0.095507812500001,1,0.90903992603697,0.99994391864067
0.095703125000001,1,0.90903992603697,0.99994391864067
0.095898437500001,1,0.90903992603697,0.99994391864067
0.096093750000001,1,0.90903992603697,0.99994391864067
0.096289062500001,1,0.90903992603697,0.99994391864067
0.096484375000001,1,0.90903992603697,0.99994391864067
0.096679687500001,1,0.90903992603697,0.99994391864067
0.096875000000001,1,0.90903992603697,0.99994391864067
0.097070312500001,1,0.90903992603697,0.99994391864067
0.097265625000001,1,0.90903992603697,0.99994391864067
0.097460937500001,1,0.90903992603697,0.99994391864067
0.097656250000001,1,0.90903992603697,0.99994391864067
0.097851562500001,1,0.90903992603697,0.99994391864067
0.098046875000001,1,0.90903992603697,0.99994391864067
0.098242187500001,1,0.90903992603697,0.99994391864067
0.098437500000001,1,0.90903992603697,0.99994391864067
0.098632812500001,1,0.90903992603697,0.99994391864067
0.098828125000001,1,0.90903992603697,0.99994391864067
0.099023437500001,1,0.90903992603697,0.99994391864067
0.099218750000001,1,0.90903992603697,0.99994391864067
0.099414062500001,1,0.90903992603697,0.99994391864067
0.099609375000001,1,0.90903992603697,0.99994391864067
0.099804687500001,1,0.90903992603697,0.99994391864067
0.1,1,0.90903992603697,0.99994391864067
0.1001953125,1.0000000110172,0.90903992668526,0.99994391935378
0.100390625,1.0000000440513,0.90903992798126,0.99994392077938
0.1005859375,1.0000000990741,0.9090399299244,0.99994392291684
0.10078125,1.0000001760577,0.90903993251415,0.99994392576557
0.1009765625,1.0000002749743,0.90903993574996,0.99994392932495
0.101171875,1.0000003957965,0.90903993963129,0.99994393359442
0.1013671875,1.0000005384969,0.90903994415763,0.9999439385734
0.1015625,1.0000007030484,0.90903994932847,0.99994394426132
0.1017578125,1.000000889424,0.90903995514331,0.99994395065764
0.101953125,1.000001097597,0.90903996160167,0.99994395776183
0.1021484375,1.0000013275408,0.90903996870305,0.99994396557336
0.10234375,1.000001579229,0.909039976447,0.9999439740917
0.1025390625,1.0000018526353,0.90903998483306,0.99994398331636
0.102734375,1.0000021477338,0.90903999386077,0.99994399324685
0.1029296875,1.0000024644996,0.90904000352971,0.99994400388268
0.103125,1.0000028029072,0.90904001383944,0.99994401522339
0.1033203125,1.0000031629298,0.90904002478955,0.99994402726851
0.103515625,1.0000035445422,0.90904003637963,0.99994404001759
0.1037109375,1.0000039477193,0.90904004860928,0.99994405347021
0.10390625,1.000004372436,0.90904006147812,0.99994406762593
0.1041015625,1.0000048186677,0.90904007498577,0.99994408248434
0.104296875,1.0000052863896,0.90904008913185,0.99994409804504
0.1044921875,1.0000057755773,0.90904010391602,0.99994411430762
0.1046875,1.0000062862066,0.90904011933793,0.99994413127172
0.1048828125,1.0000068182535,0.90904013539723,0.99994414893695
0.105078125,1.0000073716938,0.9090401520936,0.99994416730296
0.1052734375,1.0000079465041,0.90904016942672,0.99994418636939
0.10546875,1.0000085426606,0.90904018739628,0.99994420613591
0.1056640625,1.0000091601399,0.90904020600199,0.99994422660219
0.105859375,1.0000097989189,0.90904022524355,0.99994424776791
0.1060546875,1.0000104589744,0.90904024512068,0.99994426963275
0.10625,1.0000111402836,0.90904026563312,0.99994429219643
0.1064453125,1.0000118428237,0.90904028678059,0.99994431545865
0.106640625,1.0000125665735,0.90904030856286,0.99994433941914
0.1068359375,1.0000133115102,0.90904033097967,0.99994436407764
0.10703125,1.0000140776106,0.9090403540308,0.99994438943388
0.1072265625,1.0000148648528,0.90904037771602,0.99994441548762
0.107421875,1.0000156732162,0.90904040203512,0.99994444223863
0.1076171875,1.0000165026785,0.90904042698789,0.99994446968668
0.1078125,1.0000173532172,0.90904045257414,0.99994449783155
