time,amplitude,fluxintegral,power
0,0,0.90903992603697,0
1e-05,1.0000000000065,0.90903992603804,0.99994391867038
0.01001,1.0000237578631,0.90904228262269,0.99991464519634
0.046492376800369,1.0005087122575,0.90908269810289,0.9998846197228
0.077700956746718,1.001492137597,0.90923163142211,1.0000646133248
0.11031077209472,1.003170079477,0.90945755950082,1.0003133602223
0.14324863701091,1.0056189370594,0.90977467663263,1.0006678492631
0.17562395642228,1.0088510589436,0.9101767992204,1.0011210784992
0.20665451582146,1.0128010284235,0.9106473652744,1.0016540520841
0.23573336442022,1.0173368178819,0.91116350983227,1.0022399035713
0.26251247481475,1.0222962913557,0.91170326432949,1.0028523336758
0.28693052724497,1.0275333325044,0.91225132436811,1.0034727937663
0.30914896388187,1.0329463095991,0.91280000972346,1.00409201154
0.32944068994291,1.0384794829575,0.91334690052267,1.0047072566898
0.34809792890519,1.0441096593293,0.91389216316406,1.0053190115508
0.36538384336321,1.0498319991288,0.91443685495367,1.0059288134002
0.38151744602405,1.0556503846677,0.91498212803889,1.006538251752
0.39835984358754,1.0620385925896,0.91528132872207,1.0068741623364
0.41154285774812,1.0674354109656,0.91583684385204,1.0074822079132
0.42489644619804,1.0731671041574,0.91611815702859,1.0077956355536
0.43730822828301,1.0787042980008,0.91640619178634,1.0081110084866
0.44856929011515,1.0839311326599,0.91668993047642,1.0084200020949
0.45880840056838,1.0888723250675,0.91696676303586,1.0087214501176
0.4682201951083,1.0935889534492,0.91723734968357,1.0090165893849
0.4769774314774,1.0981406864846,0.91750321329029,1.009307136757
0.48521418259398,1.1025760092475,0.91776584649193,1.0095946373573
0.49303013368277,1.1069319299458,0.91802646084935,1.0098803090003
0.500498836022,1.1112361607794,0.91828596906156,1.0101650581259
0.50767503123751,1.1155094732228,0.91854503591886,1.0104495415747
0.5146001463431,1.1197676175858,0.91880413859543,1.0107342297687
0.52130617218249,1.1240227459563,0.9190636180019,1.0110194584266
0.52781834001766,1.1282844266868,0.91932371787932,1.0113054673499
0.53415696100204,1.1325603571139,0.91958461310111,1.0115924283418
0.54033869789287,1.1368568633538,0.91984642968533,1.0118804649163
0.54637745485033,1.1411792528431,0.92010925881381,1.0121696661125
0.55228500980146,1.1455320656913,0.92037316664485,1.0124600961794
0.55807147179593,1.1499192563781,0.92063820121332,1.012751801402
0.56374561787635,1.1543443271618,0.92090439732182,1.0130448149524
0.56931514572723,1.1588104276519,0.92117178004277,1.0133391603707
0.57478686646321,1.1633204303674,0.92144036725402,1.0136348540924
0.58016685413371,1.1678769890026,0.92171017149513,1.0139319073009
0.58546056339339,1.1724825840606,0.92198120134122,1.0142303273018
0.59067292337296,1.177139559118,0.92225346242969,1.01453011855
0.59580841348122,1.1818501500451,0.92252695823428,1.0148312834249
0.60087112529172,1.1866120051665,0.92280071912609,1.015132754259
0.60587456904498,1.1913793773039,0.92306945620133,1.0154288171208
0.61091256634825,1.1962036369392,0.92333744737683,1.0157250537493
0.61605109848489,1.2011452086804,0.92360795247827,1.0160248261345
0.62132518413136,1.2062355346283,0.92388249120742,1.0163295211544
0.62675529434911,1.2114922334217,0.92416175934924,1.0166397759754
0.63235500091732,1.216926211092,0.92444605375633,1.0169558639415
0.63813465444128,1.2225450974046,0.92473547568158,1.0172778807959
0.64410317860762,1.2283549248347,0.92503002946649,1.017605835262
0.65026894891675,1.234360947134,0.92532967072049,1.0179396932303
0.65664022100115,1.240568031821,0.92563432988596,1.0182793993478
0.66322533578309,1.2469808405432,0.92594392377765,1.0186248876018
0.67003281340365,1.2536039036028,0.92625836126166,1.018976086577
0.67707139124722,1.2604416417215,0.92657754610191,1.0193329221578
0.68435003345558,1.2674983617038,0.92690137846277,1.0196953190393
0.69187792553424,1.2747782395453,0.92722975579939,1.0200632017358
0.69966446086622,1.2822852980558,0.92756257349524,1.0204364952484
0.70771922263733,1.2900233828806,0.9278997254229,1.0208151259493
0.71605196309145,1.2979961392692,0.92824110451304,1.0211990222375
0.72467258130333,1.3062069912006,0.92858660337087,1.0215881153825
0.73359110034489,1.3146591241243,0.92893611495514,1.0219823404176
0.74281764460813,1.3233554723919,0.92928953332129,1.0223816371109
0.75236241802268,1.3322987123398,0.92964675442188,1.0227859510041
0.76223568390853,1.3414912618674,0.93000767695104,1.0231952345092
0.77244774720268,1.350935287228,0.93037220321552,1.0236094480429
0.78300893977447,1.3606327175843,0.93074024001116,1.0240285611813
0.79392960948841,1.3705852676814,0.93111169948085,1.0244525538106
0.80522011358167,1.3807944687665,0.9314864999295,1.0248814172494
0.81689081679423,1.3912617076346,0.93186456657091,1.0253151553193
0.82895209453005,1.4019882734271,0.93224583218354,1.0257537853394
0.84141434114118,1.4129754115623,0.93263023765496,1.0261973390258
0.85428798322621,1.4242243839531,0.93301773239914,1.0266458632787
0.86758349763016,1.4357365344805,0.93340827463606,1.0270994208445
0.88131143363579,1.4475133585545,0.93380183152897,1.0275580908494
0.89548243866319,1.4595565755158,0.93419837918116,1.0280219691995
0.91010728664984,1.4718682026181,0.93459790249957,1.0284911688551
0.92519690818258,1.4844506293753,0.93500039493821,1.028965819988
0.94076242139765,1.4973066911708,0.93540585813843,1.0294460700327
0.95681516265816,1.5104397411771,0.93581430148623,1.029932083651
