time,amplitude,fluxintegral,power
0.30664690440284,1.0228710144059,0.93137364596312,1.0245129472951
0.31076426182519,1.0236035725761,0.93208988201477,1.0253008160418
0.3148603161834,1.0243480533348,0.93281782698759,1.026101564166
0.31893480532389,1.0251043918812,0.93355741844715,1.0269151230167
0.3229875019917,1.0258725238697,0.93430859432454,1.027741424344
0.32701821154172,1.0266523855693,0.93507129307576,1.0285804004744
0.33102676974634,1.0274439140076,0.93584545382292,1.029431984466
0.33501304074414,1.0282470471019,0.93663101648722,1.0302961102554
0.33897691496456,1.0290617237657,0.93742792188255,1.0311727127597
0.34291830737664,1.0298878840118,0.93823611183959,1.0320617280136
0.34683715568925,1.0307254690497,0.93905552928857,1.0329630932605
0.3507334187,1.031574421362,0.93988611834113,1.0338767470423
0.35460707473083,1.0324346847745,0.9407278243606,1.0348026292768
0.35845812017669,1.0333062045189,0.94158059402764,1.03574068133
0.36228656812892,1.0341889272873,0.94244437539468,1.0366908460761
0.3660924470933,1.0350828012789,0.94331911793524,1.0376530679515
0.36987579978353,1.0359877762399,0.94420477258531,1.0386272930005
0.37363668200622,1.0369038034994,0.94510129178221,1.0396134689181
0.37737516160545,1.0378308359992,0.94600862949464,1.0406115450832
0.38109131746893,1.0387688283154,0.94692674124606,1.0416214725842
0.38478523865074,1.0397177366824,0.94785558414624,1.0426432042535
0.38845702348976,1.0406775190101,0.94879511690304,1.043676694681
0.3921067788156,1.0416481348936,0.94974529983717,1.0447219002301
0.39573461921071,1.0426295456227,0.95070609489461,1.0457787790514
0.39934066632601,1.04362171419,0.95167746565678,1.0468472910938
0.40292504820497,1.0446246052913,0.95265937733749,1.0479273981014
0.40648789874794,1.0456381853306,0.95365179680343,1.049019063636
0.41002935709453,1.0466624224202,0.95465469255864,1.0501222530598
0.4135495671302,1.0476972863725,0.95566803475027,1.0512369335425
0.4170486769933,1.0487427486976,0.95669179516291,1.0523630740538
0.42052683866395,1.0497987826012,0.95772594722507,1.0535006453719
0.42398420751085,1.0508653629771,0.95877046599285,1.0546496200646
0.42742094190423,1.0519424663933,0.95982532814267,1.055809972482
0.4308372028694,1.0530300710838,0.96089051196681,1.0569816787512
0.43423315373486,1.0541281569369,0.96196599735862,1.05816471676
0.43760895987322,1.0552367054891,0.96305176581846,1.0593590661638
0.44096478835813,1.0563556999119,0.96414780042537,1.0605647083542
0.44430080771053,1.0574851249921,0.96525408582929,1.0617816264505
0.4476171876632,1.058624967122,0.96637060824262,1.0630098052904
0.45091409894284,1.0597752142895,0.96749735543152,1.0642492314208
0.45419171303225,1.0609358560611,0.96863431669415,1.0654998930732
0.45745020198227,1.0621068835648,0.96978148285013,1.0667617801527
0.46068973823735,1.0632882894776,0.97093884622922,1.0680348842252
0.46391049447528,1.0644800680131,0.97210640066029,1.0693191985057
0.46711264342924,1.0656822149043,0.97328414144916,1.0706147178335
0.47029635776167,1.0668947273867,0.97447206537049,1.0719214386635
0.47346180993622,1.0681176041876,0.97567017065545,1.0732393590525
0.47660917207615,1.069350845508,0.97687845696985,1.0745684786354
0.47973861589157,1.0705944530109,0.97809692541516,1.0759087986262
0.48285031252671,1.0718484298052,0.97932557849541,1.0772603217816
0.48594443250669,1.0731127804289,0.98056442011927,1.0786230524031
0.48902114562277,1.0743875108369,0.98181345557507,1.07999699631
0.49208062087871,1.0756726283867,0.98307269152781,1.0813821608356
0.49512302640301,1.0769681418263,0.98434213599976,1.0827785548062
0.49814852938808,1.0782740612788,0.98562179835934,1.0841861885289
0.50115729602648,1.0795903982286,0.98691168930689,1.0856050737755
0.50414949145937,1.0809171655085,0.98821182086331,1.0870352237706
0.50712527973368,1.082254377289,0.98952220636072,1.0884766531812
0.51008482374465,1.0836020490641,0.99084286042488,1.0899293780968
0.51302828520197,1.084960197638,0.99217379896633,1.0913934160206
0.51595582460184,1.086328841116,0.99351503917259,1.0928687858601
0.51886760118619,1.0877079988937,0.99486659949343,1.0943555079112
0.52176377290931,1.0890976916419,0.99622849962788,1.0958536038441
0.52464449643149,1.0904979412997,0.9976007605226,1.0973630967013
0.52750992706943,1.0919087710619,0.99898340434894,1.0988840108723
0.53036021880766,1.0933302053694,1.0003764545079,1.1004163720995
0.53319552425573,1.0947622699009,1.001779935608,1.1019602074533
0.53601599465274,1.0962049915617,1.003193873466,1.1035155453329
0.53882177984777,1.0976583984774,1.0046182950935,1.1050824154523
0.54161302829267,1.0991225199844,1.0060532286908,1.1066608488327
0.54438988702765,1.1005973866196,1.0074987036351,1.1082508777899
0.54715250168303,1.1020830301138,1.0089547504765,1.1098525359301
0.54990101647573,1.1035794833858,1.010421400932,1.1114658581427
0.55263557420169,1.1050867805344,1.0118986878749,1.1130908805894
0.55535631623784,1.106604956831,1.0133866453307,1.1147276406992
0.55806338254164,1.1081340487139,1.0148853084706,1.116376177161
0.56075691165382,1.1096740937828,1.0163947136058,1.1180365299182
0.56343704070002,1.1112251307927,1.0179148981819,1.1197087401617
0.56610390539153,1.112787199648,1.0194459007721,1.1213928503228
0.56875764003616,1.1143603413981,1.0209877610758,1.1230889040718
0.57139837754229,1.1159445982346,1.0225405199133,1.1247969463117
0.57402624942125,1.1175400134852,1.0241042192195,1.1265170231719
0.576641385792,1.1191466316078,1.0256789020385,1.1282491820017
0.57924391540138,1.1207644981905,1.0272646125279,1.129993471375
0.58183396562024,1.1223936599479,1.0288613959476,1.131749941079
0.58441166246046,1.124034164717,1.0304692986627,1.1335186421157
0.58697713057661,1.1256860614552,1.0320883681357,1.1352996266947
0.58953049328532,1.127349400238,1.0337186529301,1.137092948237
0.59207187256693,1.1290242322577,1.0353602027035,1.1388986613664
0.59460138908241,1.1307106098209,1.0370130682094,1.140716821913
0.59711916217858,1.1324085863473,1.0386773012928,1.1425474869068
0.59962530990555,1.1341182163687,1.0403529548924,1.1443907145813
0.60211994902755,1.135838115271,1.0420336962311,1.146237457824
0.60519352937697,1.1377612313428,1.0441094909083,1.1485209907336
0.60844587549031,1.1399504873023,1.0463108172975,1.1509424665998
0.61180449302999,1.1422430586487,1.0485888523881,1.1534482919017
0.6152612320961,1.1446110929664,1.0509380979918,1.1560324423467
0.61881209386645,1.1470503461427,1.0533558050635,1.1586918956836
0.6224544014318,1.1495584167368,1.0558400718864,1.1614245606594
0.62618627127736,1.1521335916111,1.0583894926944,1.1642288913458
0.6300063878242,1.1547745899283,1.0610030093564,1.1671037241077
0.63391387310529,1.1574804435609,1.0636798262758,1.1700481840319
0.637908195705,1.1602504230758,1.0664193510308,1.1730616196486
0.64198910049131,1.1630839838006,1.0692211484541,1.1761435524328
0.64615655254199,1.1659807234661,1.0720849038521,1.179293636353
0.65041069222458,1.1689403482326,1.0750103934376,1.1825116253556
0.65475179930379,1.1719626454317,1.0779974606436,1.1857973473148
0.65918026451186,1.175047461836,1.0810459973402,1.1891506833769
0.66369656738574,1.1781946865726,1.0841559292077,1.1925715518735
0.66830125903344,1.1814042378537,1.0873272044032,1.1960598958576
0.67299494920114,1.1846760528805,1.0905597851271,1.1996156738288
0.67777829660476,1.188010080368,1.0938536414077,1.203238852897
0.6826520019823,1.191406275157,1.0972087467461,1.2069294039933
0.68761680336573,1.1948645945624,1.1006250752911,1.2106872987626
0.69267347320279,1.198384996156,1.104102600293,1.2145125078629
0.69782281683895,1.2019674366879,1.1076412935035,1.2184050003052
0.70306567221165,1.2056118719197,1.1112411254167,1.2223647437181
0.70840291046731,1.209318257214,1.1149020661497,1.2263917053165
0.7138354374109,1.2130865487392,1.118624086894,1.2304858534975
0.71936419542487,1.216916705127,1.1224071616826,1.2346471597839
0.72499016598959,1.2208086894923,1.1262512695567,1.238875601207
0.73071437245564,1.2247624717324,1.1301563968841,1.2431711628562
0.73653788323948,1.2287780310353,1.1341225399392,1.2475338407172
0.74246181510798,1.2328553585337,1.1381497075106,1.2519636445392
0.74848733672224,1.2369944600387,1.1422379236439,1.2564606008519
0.75461567222135,1.2411953588313,1.1463872303647,1.2610247559607
0.76084810496569,1.2454580984702,1.1505976904591,1.2656561790044
0.76718598137262,1.2497827456298,1.1548693902588,1.2703549650192
0.77363071479702,1.2541693929217,1.1592024423945,1.2751212379673
0.78018378946456,1.2586181616842,1.1635969885215,1.2799551537339
0.78684676454444,1.2631292047675,1.1680532020682,1.284856903152
0.79362127825422,1.2677027093041,1.1725712909363,1.2898267149715
0.80050905211258,1.2723388994652,1.1771515002253,1.2948648588565
0.80751189531445,1.2770380392303,1.1817941149616,1.2999716483874
0.81463170935441,1.2818004352022,1.1864994629141,1.3051474441578
0.8218704924549,1.2866264393561,1.1912679171997,1.3103926566412
0.82923034496284,1.2915164519658,1.1960998994456,1.3157077496692
0.83671347430384,1.2964709246179,1.2009958825731,1.321093243494
0.84432220066598,1.3014903632324,1.2059563939733,1.3265497182815
0.85205896294479,1.3065753313209,1.2109820187614,1.3320778176917
0.85992632517101,1.3117264533951,1.2160734032496,1.3376782526987
0.8679269832929,1.3169444185532,1.2212312585523,1.3433518055565
0.87606377266113,1.3222299843099,1.2264563645423,1.3490993341512
0.88433967600229,1.3275839807093,1.2317495740125,1.3549217765788
0.89275783225621,1.3330073147649,1.2371118172774,1.3608201562074
0.90132154608732,1.3385009752778,1.2425441070829,1.3667955870774
0.91003429829171,1.3440660380364,1.2480475439565,1.3728492797881
0.91889975733026,1.34970367153,1.2536233221329,1.3789825480144
0.92792179168526,1.355415143142,1.259272735849,1.3851968154333
0.93710448388706,1.3612018259831,1.2649971865291,1.3914936236261
0.94645214560525,1.3670652064243,1.2707981904601,1.3978746405225
0.95596933447029,1.3730068923307,1.2766773873573,1.4043416698221
0.96566087261061,1.3790286221833,1.2826365497872,1.4108966613611
0.9755318673387,1.385132275195,1.2886775936929,1.4175417226891
0.98558773401644,1.3913198825415,1.2948025900116,1.4242791318495
0.99583422154008,1.3975936398228,1.301013777624,1.4311113516234
0.99793573940315,1.4014002260862,1.3024732091344,1.4327217569618
1.0006144803729,1.4028943341361,1.3041143467015,1.4345256332154
1.0027273540545,1.4043850338025,1.3054465807297,1.4359906203375
1.0049267434974,1.4057119727139,1.3067659674064,1.437441793328
1.0070494873485,1.4070215662995,1.3080204028,1.4388217708326
1.009194883187,1.4082946256752,1.3092691441713,1.4401953336077
1.0113620607929,1.4095604321703,1.3105109521557,1.4415612705072
1.0135496313812,1.4108175621418,1.3117443219798,1.4429179272522
1.015756500498,1.412064566302,1.3129679561463,1.4442638762905
1.017981757441,1.4133001712444,1.3141806927569,1.4455978393683
1.0202246207328,1.4145232244779,1.3153814693442,1.4469186476702
1.0224844100147,1.4157326659634,1.3165693032703,1.4482252202217
1.0247605291263,1.4169275116916,1.317743279236,1.4495165501353
1.0270524543774,1.418106842618,1.3189025401984,1.4507916946132
1.0293597256181,1.4192697963119,1.3200462802032,1.4520497670608
1.0316819389176,1.420415560189,1.3211737383972,1.4532899304989
1.0340187404666,1.4215433658138,1.322284193949,1.454511391976
1.0363698213125,1.422652484008,1.3233769616328,1.4557133977098
1.0387349128331,1.4237422205959,1.3244513879872,1.456895228862
1.041113782817,1.4248119126918,1.3255068479541,1.4580561978407
1.0435062320232,1.4258609254355,1.326542741909,1.4591956450332
1.0459120912122,1.4268886491158,1.3275584930545,1.4603129359392
1.0483312185351,1.427894496631,1.3285535451046,1.4614074586228
1.0507634972595,1.4288779012331,1.3295273602313,1.4624786214541
1.0532088337832,1.4298383145238,1.330479417237,1.4635258510981
1.0556671558893,1.4307752046634,1.331409209916,1.464548590713
1.0581384112283,1.4316880547677,1.3323162455905,1.4655462983388
1.0606225659859,1.4325763614658,1.3332000437875,1.4665184454424
1.0631196037262,1.4334396336004,1.3340601350482,1.4674645156074
1.0656295243755,1.4342773910487,1.3348960598427,1.4683840033407
1.0681523433307,1.4350891636483,1.3357073675801,1.4692764129829
1.0706880906962,1.4358744902161,1.3364936157061,1.4701412577163
1.0732368106233,1.4366329176501,1.3372543688725,1.4709780586502
1.0757985607359,1.4373640000993,1.3379891981684,1.4717863439765
1.0783734116397,1.4380672981947,1.3386976804062,1.4725656481831
1.0809614465092,1.4387423783326,1.3393793974566,1.4733155113232
1.0835627607388,1.439388812005,1.3400339356236,1.4740354783271
1.0861774616623,1.4400061751691,1.3406608850573,1.4747250983566
1.0888056683326,1.4405940476528,1.3412598391969,1.4753839241922
1.0914475113326,1.4411520125866,1.341830394236,1.4760115116451
1.0941031326568,1.4416796558612,1.3423721486145,1.4766074189978
1.0967726856418,1.4421765656087,1.3428847025296,1.4771712064665
1.0994563349242,1.4426423316992,1.343367657458,1.4777024356755
1.102154256439,1.44307654525,1.3438206156906,1.4782006691454
1.1048666374766,1.4434787981481,1.3442431798803,1.4786654697955
1.1075936767605,1.4438486825805,1.3446349525925,1.4790964004494
1.1103355845663,1.4441857905692,1.3449955358612,1.4794930233467
1.1130925828942,1.4444897135107,1.3453245307482,1.4798548996583
1.1158649056467,1.4447600417154,1.3456215368989,1.4801815889975
1.1186527988672,1.4449963639449,1.3458861520975,1.4804726489309
1.12145652101,1.4451982669465,1.3461179718174,1.4807276344839
1.1242763432376,1.4453653349818,1.3463165887636,1.4809460976374
1.1271125497632,1.4454971493458,1.3464815924072,1.4811275868153
1.129965438237,1.4455932878778,1.3466125685086,1.4812716463608
1.1328353201547,1.4456533244585,1.3467090986274,1.4813778159964
1.135722521326,1.4456768284928,1.3467707596171,1.4814456302692
1.1386273823696,1.4456633643762,1.3467971231028,1.4814746179751
1.1415502592641,1.4456124909411,1.3467877549379,1.4814643015627
1.1444915239378,1.4455237608831,1.3467422146406,1.4814141965123
1.1474515649169,1.4453967201613,1.3466600548038,1.4813238106871
1.1504307880012,1.4452309073741,1.3465408204797,1.4811926436568
1.1534296170231,1.4450258531042,1.3463840485333,1.4810201859859
1.1564484946586,1.4447810792311,1.3461892669625,1.4808059184865
1.1594878832632,1.4444960982098,1.3459559941856,1.4805493114338
1.1625482658313,1.4441704123098,1.3456837382851,1.4802498237355
1.1656301469852,1.4438035128119,1.345371996212,1.4799069020554
1.16873405403,1.4433948791604,1.3450202529451,1.4795199798895
1.1718605381194,1.442943978066,1.3446279805966,1.4790884765823
1.1750101754982,1.4424502625524,1.3441946374642,1.4786117962838
1.1781835688042,1.4419131709471,1.3437196670276,1.4780893268463
1.1813813485032,1.4413321258098,1.3432024968781,1.4775204386465
1.1846041744034,1.4407065327908,1.3426425375809,1.476904483335
1.1878527372794,1.4400357794198,1.342039181466,1.4762407925061
1.191127760649,1.4393192338111,1.3413918013316,1.4755286762715
1.1944300026064,1.4385562432888,1.3406997490755,1.4747674217555
1.1977602578583,1.4377461329207,1.3399623542221,1.4739562914751
1.2011193598646,1.4368882039524,1.3391789223578,1.473094521619
1.2045081831188,1.4359817321427,1.3383487334664,1.4721813202172
1.2079276456309,1.4350259659868,1.3374710401429,1.4712158651761
1.2113787115295,1.4340201248226,1.3365450657016,1.4701973021985
1.2148623938671,1.4329633968186,1.3355700021552,1.4691247425612
1.2183797576084,1.4318549368296,1.3345450080646,1.46799726075
1.2219319227849,1.4306938641237,1.3334692062625,1.4668138919565
1.225520067825,1.4294792599798,1.3323416814466,1.4655736294321
1.2291454331464,1.4282101651404,1.3311614776157,1.4642754216676
1.2328093248474,1.426885577132,1.3299275953984,1.4629181694573
1.236513118601,1.4255044474677,1.3286389892489,1.4615007228144
1.2402582637111,1.4240656787273,1.3272945645277,1.460021877762
1.244046287228,1.4225681215525,1.3258931745136,1.4584803730478
1.2478787982049,1.4210105715736,1.3244336173356,1.4568748867716
1.2517574918732,1.4193917663188,1.3229146329267,1.455204033036
1.2556841537325,1.4177103821787,1.3213349000339,1.4534663586614
1.259660663366,1.4159650315084,1.3196930334023,1.4516603400901
1.2636889978262,1.4141542599898,1.3179875812479,1.449784380611
1.2677712342772,1.4122765444258,1.3162170232242,1.4478368081272
1.2719095515603,1.410330291201,1.3143797691205,1.4458158737278
1.2761062302621,1.408313835695,1.3124741585957,1.443719751402
1.2803636505759,1.4062254430612,1.3104984624219,1.4415465394123
1.2846842873325,1.4040633108743,1.3084508857207,1.4392942638618
1.2890707008747,1.40182557436,1.3063295740607,1.4369608854094
1.2935255226671,1.3995103151097,1.3041326232653,1.4345443100667
1.2980514339158,1.3971155743691,1.301858094156,1.432042405425
1.3026511348764,1.3946393724002,1.2995040338635,1.4294530241063
1.3073273023573,1.3920797357387,1.2970685055542,1.4267740364711
1.3120825321962,1.3894347345392,1.2945496289213,1.4240033751655
1.3169192628821,1.3867025327047,1.2919456342565,1.4211390946026
1.3218396763272,1.3838814538473,1.2892549331446,1.4181794487241
1.3268455714818,1.3809700663765,1.2864762090954,1.4151229906814
1.3319382072739,1.3779672909258,1.2836085310299,1.4119686976419
1.3371181127704,1.3748725326367,1.2806514916582,1.4087161229548
1.3423848659569,1.3716858391333,1.277605370513,1.4053655754081
1.3477368477494,1.3684080819295,1.2744713178271,1.4019183213799
1.3531709864128,1.3650411539991,1.2712515495218,1.3983767991706
1.3586825175725,1.3615881693186,1.2679495363112,1.3947448268268
1.364264796836,1.358053641828,1.2645701611915,1.391027775168
1.3699092106186,1.3544436130787,1.2611198125988,1.3872326700566
1.3756052325873,1.3507656929543,1.2576063779203,1.3833681851163
1.3813406616501,1.3470289800724,1.2540391085088,1.3794444932162
1.3871020509566,1.3432438411553,1.2504283446214,1.375472964033
1.3928752984676,1.3394215519972,1.2467851155785,1.3714657245321
1.3986463302324,1.3355738318802,1.2431206591607,1.3674351307511
1.4044017814255,1.3317123291283,1.239445925043,1.3633932220815
1.4101295796954,1.3278481280137,1.23577113074,1.3593512332646
1.4158193607311,1.32399134099,1.2321054237503,1.3553192230681
1.4214626869375,1.3201508279256,1.2284566765467,1.3513058489105
1.427053080774,1.3163340546501,1.2248314125386,1.3473182853829
1.4325859111399,1.3125470775239,1.2212348408866,1.343362262384
1.438058186771,1.3087946235931,1.2176709653365,1.3394421846145
1.4434683030255,1.3050802310583,1.2141427353541,1.3355612975929
1.4488157803082,1.3014064189376,1.2106522122379,1.3317218701719
1.4541010189775,1.2977748617408,1.2072007314263,1.3279253729125
1.4593250840867,1.2941865536091,1.2037890499582,1.3241726401691
1.4644895249622,1.2906419535655,1.200417473938,1.3204640102219
1.4695962290988,1.2871411087643,1.1970859649486,1.3167994422816
1.4746473071345,1.2836837559151,1.1937942265565,1.3131786116199
1.479645004307,1.2802694028302,1.1905417732845,1.3096009854294
1.4845916336622,1.2768973928476,1.1873279847653,1.3060658823931
1.4894895267067,1.2735669549855,1.1841521476948,1.3025725188395
1.4943409976028,1.2702772425378,1.1810134880499,1.2991200441914
1.4991483179303,1.2670273624499,1.1779111955105,1.295707567842
1.5039136994079,1.2638163974251,1.1748444418268,1.2923341793693
1.5086392825997,1.2606434223946,1.1718123944807,1.2889989635752
1.5133271301093,1.2575075166196,1.1688142266943,1.2857010115046
1.5179792230362,1.2544077724381,1.1658491246596,1.2824394284072
1.5225974598199,1.2513433014562,1.1629162926324,1.2792133393485
1.5271836567866,1.2483132387919,1.160014956407,1.2760218930396
1.5317395498972,1.2453167458455,1.1571443655602,1.2728642643119
1.536266797265,1.2423530119755,1.1543037948013,1.2697396556066
1.5407669822441,1.2394212553508,1.1514925446083,1.26664729768
1.5452416168194,1.2365207231854,1.1487099413676,1.2635864497609
1.5496921451334,1.2336506915445,1.1459553371625,1.2605563993213
1.5541199471318,1.230810464822,1.1432281092579,1.2575564615129
1.5585263421247,1.2279993749942,1.1405276594374,1.2545859784402
1.5629125923008,1.2252167807327,1.1378534131973,1.2516443182759
1.5672799061235,1.2224620664133,1.1352048188633,1.2487308742917
1.5716294416233,1.2197346410586,1.1325813466417,1.2458450638162
1.5759623094677,1.2170339372674,1.129982487693,1.2429863272169
1.5802795759315,1.2143594101442,1.1274077531691,1.2401541268427
1.5845822656791,1.2117105362311,1.1248566732781,1.2373479459962
1.5888713644083,1.2090868124663,1.1223287963597,1.2345672879175
1.593147821338,1.2064877551687,1.1198236879892,1.2318116747994
1.5974125515131,1.2039128990699,1.1173409301341,1.2290806468606
1.6016664380109,1.2013617963842,1.114880120321,1.2263737614299
1.6059103339909,1.1988340159139,1.1124408708517,1.223690592084
1.6101450646113,1.1963291422051,1.1100228080602,1.2210307278313
1.614371428845,1.1938467747435,1.1076255715969,1.2183937723245
1.618590201159,1.1913865271925,1.1052488137622,1.2157793431282
1.6228021331071,1.1889480266748,1.1028921988667,1.2131870710153
1.6270079548266,1.1865309130871,1.1005554026248,1.2106165993003
1.6312083764171,1.1841348384602,1.0982381115953,1.2080675832244
1.6354040892671,1.1817594663533,1.0959400226373,1.2055396893567
1.6395957672823,1.1794044712788,1.0936608424055,1.2030325950399
1.6437840680467,1.1770695381637,1.0914002868715,1.2005459878635
1.6479696339073,1.1747543618423,1.0891580808767,1.1980795651723
1.6521530930165,1.1724586465739,1.0869339576989,1.1956330335896
1.6563350602951,1.1701821055897,1.0847276586554,1.1932061085812
1.6605161383438,1.1679244606678,1.082538932726,1.1907985140401
1.6646969183117,1.1656854417318,1.0803675361938,1.1884099818924
1.6688779807214,1.1634647864684,1.0782132323052,1.1860402517225
1.6730598962409,1.1612622399677,1.0760757909524,1.1836890704245
1.6772432264118,1.1590775543881,1.0739549883767,1.1813561918759
1.6814285243647,1.1569104886339,1.0718506068757,1.179041376615
1.6856163354769,1.1547608080503,1.0697624345367,1.1767443915486
1.6898071979937,1.1526282841421,1.067690264989,1.174465009679
1.6940016436493,1.1505126943016,1.0656338971536,1.1722030098287
1.6982001982303,1.1484138215514,1.0635931350213,1.1699581763966
1.70045953469,1.1468109735027,1.0624498666486,1.1686979883481
1.7027870626013,1.1456792236695,1.0612956887486,1.1674293147213
1.7051803705581,1.1445272670487,1.0601626777444,1.1661831414456
1.7075459759296,1.1433811163138,1.0590568998951,1.1649666880821
1.7099477726396,1.1422479039147,1.0579483672374,1.163747365226
1.712386385822,1.1411124615699,1.0568372393254,1.1625251884463
1.7148615787872,1.1399751665405,1.0557240711255,1.161300766024
1.7173731852279,1.1388365751439,1.0546093763568,1.1600746632064
1.7199211028686,1.1376972030626,1.0534936320949,1.1588474049181
1.7225052823642,1.1365575310469,1.0523772852042,1.157619482824
1.7251257203265,1.1354180104378,1.0512607566405,1.1563913600723
1.7277824544426,1.1342790670269,1.0501444446398,1.155163474807
1.7304755597156,1.1331411040199,1.0490287272751,1.1539362429837
1.733205145437,1.1320045044541,1.047913964586,1.1527100607129
1.7359713526578,1.1308696332378,1.0468005003994,1.1514853062646
1.7387743520321,1.1297368389075,1.0456886639135,1.1502623418117
1.7416143420093,1.1286064551518,1.0445787710672,1.1490415149367
1.7444915472858,1.1274788021388,1.0434711257421,1.1478231599546
