time,amplitude,fluxintegral,power
0.71875,1.1941665391118,1.1025289049784,1.2127817954763
0.725,1.1985775829479,1.1068422725916,1.2175264998508
0.73125,1.2029820030035,1.111149180844,1.2222640989284
0.7375,1.2073791404343,1.1154490157202,1.2269939172923
0.74375,1.2117683895952,1.1197412119882,1.231715333187
0.75,1.2161491943728,1.1240252499101,1.2364277749011
0.75625,1.2205210447965,1.1283006521976,1.2411307174174
0.7625,1.2248834739021,1.1325669811877,1.2458236793064
0.76875,1.2292360548265,1.1368238362221,1.2505062198443
0.775,1.2335783981144,1.1410708512134,1.2551779363348
0.78125,1.2379101492175,1.1453076923816,1.2598384616198
0.7875,1.2422309861726,1.1495340561488,1.2644874617636
0.79375,1.2465406174427,1.1537496671789,1.2691246338968
0.8,1.2508387799086,1.1579542765516,1.2737497042068
0.80625,1.2551252370002,1.1621476600599,1.2783624260659
0.8125,1.2593997769545,1.1663296166219,1.2829625782841
0.81875,1.2636622111934,1.1704999667991,1.287549963479
0.825,1.2679123728103,1.1746585514125,1.2921244065537
0.83125,1.2721501151581,1.1788052302497,1.2966857532747
0.8375,1.2763753105314,1.1829398808566,1.3012338689423
0.84375,1.2805878489354,1.1870623974075,1.3057686371482
0.85,1.2847876369363,1.1911726896476,1.3102899586124
0.85625,1.2889745965859,1.1952706819044,1.3147977500949
0.8625,1.2931486644167,1.1993563121607,1.3192919433767
0.86875,1.2973097905014,1.2034295311871,1.3237724843058
0.875,1.3014579375725,1.2074903017293,1.3282393319022
0.88125,1.3055930801992,1.2115385977459,1.3326924575205
0.8875,1.3097152040148,1.2155744036936,1.337131844063
0.89375,1.3138243049947,1.2195977138575,1.3415574852432
0.9,1.3179203887786,1.2236085317216,1.3459693848937
0.90625,1.3220034700355,1.2276068693791,1.350367556317
0.9125,1.3260735718685,1.2315927469779,1.3547520216757
0.91875,1.3301307252562,1.2355661922004,1.3591228114204
0.925,1.3341749685288,1.2395272397744,1.3634799637518
0.93125,1.3382063468763,1.2434759310139,1.3678235241153
0.9375,1.3422249118872,1.2474123133873,1.372153544726
0.94375,1.3462307211151,1.2513364401113,1.3764700841225
0.95,1.3502238376718,1.2552483697697,1.3807732067466
0.95625,1.3542043298449,1.2591481659537,1.3850629825491
0.9625,1.3581722707394,1.2630358969251,1.3893394866176
0.96875,1.3621277379394,1.2669116352976,1.3936027988273
0.975,1.366070813192,1.2707754577383,1.3978530035121
0.98125,1.3700015821084,1.2746274446863,1.4020901891549
0.9875,1.3739201338847,1.2784676800871,1.4063144480958
0.99375,1.3778265610374,1.2822962511438,1.4105258762582
1,1.3817209591568,1.2861132480815,1.4147245728897
1.00625,1.3856034266734,1.2897770114906,1.4187547126397
1.0125,1.3893975420285,1.2933510722888,1.4226861795176
1.01875,1.3930256534055,1.2967654790165,1.4264420269182
1.025,1.3964845460208,1.3000175041553,1.4300192545708
1.03125,1.3997714546372,1.3031048044988,1.4334152849487
1.0375,1.4028840245044,1.3060253921633,1.4366279313796
1.04375,1.4058202815915,1.3087776119487,1.4396553731436
1.05,1.4085786084471,1.3113601226371,1.4424961349008
1.05625,1.4111577238116,1.3137718809451,1.4451490690396
1.0625,1.4135566648957,1.3160121273744,1.4476133401119
1.06875,1.4157747716353,1.3180803734645,1.4498884108109
1.075,1.4178116724476,1.3199763901047,1.4519740291152
1.08125,1.4196672711475,1.3217001966607,1.4538702163268
1.0875,1.4213417347723,1.3232520507292,1.4555772558021
1.09375,1.4228354821223,1.3246324383854,1.457095682224
1.1,1.4241491728727,1.3258420648169,1.4584262712986
1.10625,1.4252836971429,1.3268818452644,1.4595700297909
1.1125,1.4262401654366,1.3277528962081,1.460528185829
1.11875,1.4270198988847,1.3284565267521,1.4613021794273
1.125,1.4276244197385,1.3289942301715,1.4618936531887
1.13125,1.4280554420729,1.3293676755965,1.4623044431562
1.1375,1.4283148626683,1.3295786998115,1.4625365697926
1.14375,1.4284047520481,1.3296292991566,1.4625922290723
1.15,1.428327345654,1.3295216215217,1.4624737836739
1.15625,1.4280850351467,1.329257958425,1.4621837542675
1.1625,1.4276803598237,1.3288407371755,1.461724810893
1.16875,1.427115998148,1.3282725131152,1.4610997644267
1.175,1.4263947593865,1.3275559619443,1.4603115581387
1.18125,1.4255195753548,1.3266938721298,1.4593632593427
1.1875,1.424493492272,1.3256891374019,1.458258051142
1.19375,1.4233196627263,1.3245447493416,1.4569992242758
1.2,1.4220013377547,1.3232637900657,1.4555901690723
1.20625,1.4205418590417,1.3218494250127,1.454034367514
1.2125,1.4189446512412,1.3203048958376,1.4523353854213
1.21875,1.4172132144271,1.3186335134202,1.4504968647622
1.225,1.4153511166785,1.3168386509935,1.4485225160929
1.23125,1.4133619868041,1.3149237373991,1.446416111139
1.2375,1.4112495072137,1.3128922504743,1.4441814755217
1.24375,1.4090174069402,1.3107477105789,1.4418224816368
1.25,1.4066694548199,1.308493674266,1.4393430416926
1.25625,1.4042094528359,1.3061337281037,1.4367471009141
1.2625,1.4016412296301,1.3036714826523,1.4340386309176
1.26875,1.3989686341887,1.3011105666028,1.4312216232631
1.275,1.3961955297069,1.298454621081,1.4283000831892
1.28125,1.3933257876366,1.2957072941223,1.4252780235345
1.2875,1.3903632819221,1.2928722353204,1.4221594588524
1.29375,1.3873118834263,1.2899530906552,1.4189483997208
1.3,1.3841754545528,1.2869534975012,1.4156488472513
1.30625,1.3809578440654,1.2838770798204,1.4122647878024
1.3125,1.3776628821076,1.2807274435429,1.4088001878972
1.31875,1.3742943754263,1.2775081721359,1.4052589893495
1.325,1.3708561027979,1.2742228223629,1.4016451045992
1.33125,1.3673518106623,1.2708749202358,1.3979624122594
1.3375,1.3637852089619,1.2674679571585,1.3942147528744
1.34375,1.3601599671889,1.2640053862644,1.3904059248909
1.35,1.356479710639,1.2604906189463,1.386539680841
1.35625,1.3527480168724,1.2569270215794,1.3826197237374
1.3625,1.3489684123804,1.2533179124356,1.3786497036792
1.36875,1.3451443694573,1.2496665587888,1.3746332146677
1.375,1.3412793032748,1.2459761742094,1.3705737916303
1.38125,1.3373765691588,1.2422499160453,1.3664749076498
1.3875,1.3334394600638,1.238490883089,1.3623399713979
1.39375,1.3294712042448,1.2347021134263,1.3581723247689
1.4,1.3254749631219,1.2308865824651,1.3539752407116
1.40625,1.3214538293357,1.2270472011408,1.3497519212549
1.4125,1.3174108249883,1.2231868142947,1.3455054957242
1.41875,1.3133489000679,1.2193081992219,1.3412390191441
1.425,1.3092709310517,1.2154140643853,1.3369554708238
1.43125,1.3051797196827,1.2115070482909,1.33265775312
1.4375,1.3010779919172,1.2075897185208,1.3283486903728
1.44375,1.2969683970365,1.2036645709185,1.3240310280103
1.45,1.2928535069196,1.1997340289237,1.319707431816
1.45625,1.2887358154699,1.1958004430494,1.3153804873544
1.4625,1.2846177381932,1.1918660904991,1.311052699549
1.46875,1.280501611919,1.1879331749164,1.3067264924081
1.475,1.2763896946619,1.1840038262646,1.3024042088911
1.48125,1.2722841656163,1.1800801008291,1.298088110912
1.4875,1.2681871252794,1.1761639813386,1.2937803794725
1.49375,1.2641005956962,1.1722573771993,1.2894831149193
1.5,1.2600265208224,1.1683621248373,1.285198337321
1.50625,1.2559667669971,1.1644799881431,1.2809279869574
1.5125,1.2519231235227,1.1606126590144,1.2766739249158
1.51875,1.2478973033427,1.1567617579903,1.2724379337893
1.525,1.243890943816,1.1529288349727,1.26822171847
1.53125,1.2399056075776,1.1491153700298,1.2640269070328
1.5375,1.2359427834841,1.1453227742754,1.2598550517029
1.54375,1.2320038876362,1.1415523908206,1.2557076299027
1.55,1.2280902644734,1.1378054957921,1.2515860453713
1.55625,1.2242031879358,1.1340832994109,1.247491629352
1.5625,1.2203438626876,1.13038694713,1.243425641843
1.56875,1.2165134253971,1.1267175208219,1.239389272904
1.575,1.2127129460684,1.1230760400155,1.235383644017
1.58125,1.2089434294201,1.1194634631748,1.2314098094923
1.5875,1.2052058163057,1.1158806890171,1.2274687579188
1.59375,1.201500985171,1.1123285578646,1.2235614136511
1.6,1.1978297535451,1.108807853027,1.2196886383297
1.60625,1.1941928795597,1.1053193022104,1.2158512324314
1.6125,1.1905910634925,1.1018635789476,1.2120499368423
1.61875,1.1870249493312,1.0984413040485,1.2082854344533
1.625,1.1834951263534,1.0950530470643,1.2045583517707
1.63125,1.18000213072,1.091699327764,1.2008692605404
1.6375,1.1765464470772,1.0883806176192,1.1972186793812
1.64375,1.173128510164,1.0850973412939,1.1936070754233
1.65,1.1697487064224,1.0818498781366,1.1900348659502
1.65625,1.166407375607,1.078638563672,1.1865024200392
1.6625,1.1631048123908,1.075463691089,1.1830100601979
1.66875,1.1598412679646,1.0723255127231,1.1795580639954
1.675,1.156616951627,1.0692242415299,1.1761466656829
1.68125,1.1534320323638,1.0661600525492,1.1727760578041
1.6875,1.1502866404127,1.0631330843548,1.1694463927903
1.69375,1.1471808688122,1.0601434404914,1.1661577845406
1.7,1.1441147749326,1.0571911908931,1.1629103099824
1.70625,1.141088381987,1.0543339005919,1.1597672906511
1.7125,1.1381330022367,1.0515418043582,1.1566959847941
1.71875,1.1352775890778,1.0488407535249,1.1537248288774
1.725,1.1325184886022,1.0462275438757,1.1508502982632
1.73125,1.1298522213809,1.0436991212951,1.1480690334246
1.7375,1.1272754677653,1.0412525693224,1.1453778262547
1.74375,1.1247850556196,1.0388850986109,1.142773608472
1.75,1.1223779497693,1.0365940377957,1.1402534415752
1.75625,1.1200512427727,1.0343768254807,1.1378145080288
1.7625,1.1178021467657,1.0322310031487,1.1354541034636
1.76875,1.1156279861967,1.0301542088447,1.1331696297292
1.775,1.1135261913119,1.0281441715169,1.1309585886686
1.78125,1.1114942922773,1.0261987059186,1.1288185765105
1.7875,1.1095299138465,1.024315707992,1.1267472787912
1.79375,1.1076307704987,1.0224931506681,1.1247424657349
1.8,1.1057946619842,1.0207290800283,1.1228019880311
1.80625,1.1040194692248,1.0190216117807,1.1209237729588
1.8125,1.1023031505263,1.0173689280129,1.1191058208141
1.81875,1.1006437380646,1.0157692741875,1.1173462016062
1.825,1.099039334616,1.0142209563534,1.1156430519887
1.83125,1.0974881105035,1.0127223385477,1.1139945724024
1.8375,1.0959883007374,1.0112718403686,1.1123990244055
1.84375,1.0945382023302,1.0098679347014,1.1108547281715
1.85,1.093136171769,1.0085091455816,1.1093600601398
1.85625,1.091780622631,1.0071940461837,1.1079134508021
1.8625,1.0904700233297,1.0059212569222,1.1065133826144
1.86875,1.0892028949791,1.0046894436558,1.1051583880214
1.875,1.0879778093689,1.003497315986,1.1038470475846
1.88125,1.0867933870393,1.0023436256419,1.1025779882061
1.8875,1.0856482954499,1.001227164945,1.1013498814395
1.89375,1.0845412472343,1.0001467653467,1.1001614418814
1.9,1.0834709985358,0.99910129603472,1.0990114256382
1.90625,1.0824363474176,0.99808966260234,1.0978986288626
1.9125,1.0814361323433,0.99711080577668,1.0968218863543
1.91875,1.0804692307235,0.99616370020193,1.0957800702221
1.925,1.0795345575233,0.99524735327429,1.0947720886017
1.93125,1.078631063929,0.99436080402507,1.0937968844276
1.9375,1.0777577360682,0.99350312204931,1.0928534342542
1.94375,1.0769135937834,0.99267340647728,1.091940747125
1.95,1.0760976894531,0.99187078498647,1.0910578634851
1.95625,1.07530910686,0.99109441285159,1.0902038541367
1.9625,1.0745469601035,0.99034347203107,1.0893778192342
1.96875,1.0738103925534,0.98961717028781,1.0885788873166
1.975,1.0730985758442,0.98891474034259,1.0878062143768
1.98125,1.0724107089065,0.98823543905851,1.0870589829644
1.9875,1.071746017036,0.98757854665514,1.0863364013207
1.99375,1.0711037509951,0.98694336595071,1.0856377025458
2,1.0704831861495,0.9863292216315,1.0849621437946

