time,amplitude,fluxintegral,power
0.075,1.2040249952711,59.870430112515,1.104427565961
0.07578125,1.2068406972145,60.01113459068,1.1070410504189
0.0765625,1.2096703683364,60.152538952004,1.1096675343004
0.07734375,1.2125141106336,60.294648319772,1.1123071127693
0.078125,1.2153720270862,60.437467866751,1.1149598819089
0.07890625,1.2182442216689,60.581002815745,1.1176259387316
0.0796875,1.2211307993619,60.725258440171,1.1203053811903
0.08046875,1.2240318661625,60.870240064647,1.1229983081888
0.08125,1.2269475290971,61.01595306558,1.1257048195929
0.08203125,1.2298778962329,61.162402871771,1.1284250162417
0.0828125,1.23282307669,61.309594965037,1.1311589999591
0.08359375,1.2357831806539,61.457534880832,1.1339068735652
0.084375,1.2387583193879,61.606228208876,1.1366687408885
0.08515625,1.2417486052463,61.755680593821,1.1394447067773
0.0859375,1.2447541516866,61.905897735885,1.1422348771127
0.08671875,1.2477750732836,62.056885391536,1.1450393588202
0.0875,1.2508114857421,62.208649374156,1.1478582598828
0.08828125,1.2538635059109,62.361195554746,1.1506916893537
0.0890625,1.2569312517965,62.514529862606,1.1535397573689
0.08984375,1.260014842577,62.668658286057,1.156402575161
0.090625,1.2631143986166,62.823586873155,1.1592802550721
0.09140625,1.2662300414799,62.979321732427,1.1621729105676
0.0921875,1.2693618939468,63.135869033606,1.1650806562498
0.09296875,1.272510080027,63.29323500839,1.1680036078721
0.09375,1.2756747249754,63.451425951204,1.1709418823531
0.09453125,1.2788559553075,63.610448219976,1.173895597791
0.0953125,1.282053898815,63.770308236922,1.176864873478
0.09609375,1.2852686845812,63.931012489346,1.1798498299158
0.096875,1.2885004429977,64.092567530462,1.18285058883
0.09765625,1.2917493057803,64.254979980218,1.185867273186
0.0984375,1.2950154059854,64.418256526054,1.1889000072029
0.09921875,1.2982988780273,64.582403923888,1.1919489163719
0.1,1.3015998576948,64.74742899892,1.195014127471
0.10078125,1.3049184821685,64.913338646406,1.1980957685797
0.1015625,1.3082548900387,65.080139832711,1.2011939690984
0.10234375,1.3116092213229,65.247839596094,1.2043088597628
0.103125,1.3149816174839,65.416445047661,1.2074405726619
0.10390625,1.3183722214485,65.585963372286,1.2105892412551
0.1046875,1.3217811776254,65.756401829554,1.2137550003896
0.10546875,1.3252086319252,65.927767754722,1.216937986318
0.10625,1.3286547317784,66.100068559682,1.2201383367168
0.10703125,1.3321196261559,66.273311733944,1.2233561907041
0.1078125,1.3356034655882,66.447504845644,1.2265916888586
0.10859375,1.3391064021856,66.62265554256,1.2298449732385
0.109375,1.3426285896587,66.798771553128,1.2331161874002
0.11015625,1.3461701833391,66.975860687508,1.2364054764181
0.1109375,1.3497313402005,67.153930838637,1.2397129869044
0.11171875,1.3533122188798,67.332989983303,1.243038867029
0.1125,1.3569129796988,67.513046183251,1.2463832665397
0.11328125,1.3605337846866,67.694107586293,1.2497463367831
0.1140625,1.3641747976014,67.876182427431,1.2531282307257
0.11484375,1.3678361839538,68.05927903001,1.2565291029747
0.115625,1.3715181110293,68.243405806885,1.2599491098003
0.11640625,1.3752207479119,68.428571261603,1.2633884091573
0.1171875,1.3789442655082,68.6147839896,1.2668471607072
0.11796875,1.3826888365708,68.802052679429,1.2703255258417
0.11875,1.3864546357238,68.990386113994,1.2738236677047
0.11953125,1.3902418394869,69.179793171815,1.2773417512165
0.1203125,1.3940506263009,69.370282828304,1.2808799430972
0.12109375,1.3978811765538,69.561864157061,1.2844384118909
0.121875,1.4017336726062,69.754546331201,1.2880173279902
0.12265625,1.4056082988187,69.948338624693,1.2916168636611
0.1234375,1.4095052415779,70.14325041372,1.2952371930685
0.12421875,1.4134246893245,70.339291178067,1.2988784923018
0.125,1.4173668325808,70.53647050252,1.3025409394007
0.12578125,1.4213318639788,70.734798078305,1.3062247143823
0.1265625,1.4253199782893,70.934283704528,1.3099299992676
0.12734375,1.4293313724509,71.134937289669,1.3136569781094
0.128125,1.4333662455993,71.336768853055,1.3174058370196
0.12890625,1.437424799098,71.539788526408,1.3211767641978
0.1296875,1.4415072365683,71.744006555373,1.3249699499601
0.13046875,1.4456137639209,71.949433301106,1.3287855867681
0.13125,1.4497445893873,72.156079241862,1.3326238692587
0.13203125,1.4538999235518,72.363954974638,1.3364849942747
0.1328125,1.4580799793844,72.573071216799,1.3403691608947
0.13359375,1.4622849722736,72.783438807769,1.3442765704648
0.134375,1.4665151200605,72.995068710741,1.3482074266301
0.13515625,1.470770643073,73.20797201441,1.3521619353672
0.1359375,1.4750517641604,73.422159934725,1.3561403050164
0.13671875,1.479358708729,73.637643816704,1.3601427463158
0.1375,1.4836917047781,73.854435136228,1.3641694724342
0.13828125,1.4880509829367,74.072545501916,1.3682206990065
0.1390625,1.4924367765004,74.291986656996,1.3722966441678
0.13984375,1.4968493214694,74.512770481226,1.3763975285896
0.140625,1.5012888565873,74.734908992838,1.3805235755155
0.14140625,1.5057556233794,74.958414350517,1.3846750107984
0.1421875,1.5102498661934,75.183298855416,1.3888520629376
0.14296875,1.5147718322392,75.409574953202,1.393054963117
0.14375,1.5193217716301,75.637255236139,1.3972839452435
0.14453125,1.523899937425,75.866352445205,1.4015392459869
0.1453125,1.5285065856703,76.096879472245,1.4058211048193
0.14609375,1.533141975444,76.328849362156,1.4101297640559
0.146875,1.5378063688986,76.562275315121,1.4144654688967
0.14765625,1.5425000313068,76.797170688874,1.4188284674682
0.1484375,1.5472232311066,77.033549001003,1.4232190108666
0.14921875,1.5519762399476,77.271423931291,1.427637353201
0.15,1.556759332738,77.510809324105,1.4320837516377
0.15078125,1.5615727876928,77.751719190822,1.4365584664457
0.1515625,1.5664168863821,77.994167712293,1.441061761042
0.15234375,1.5712919137812,78.238169241361,1.4455939020386
0.153125,1.5761981583205,78.483738305409,1.45015515929
0.15390625,1.5811359119372,78.730889608961,1.454745805941
0.1546875,1.5861054701274,78.979638036333,1.4593661184766
0.15546875,1.5911071319991,79.229998654319,1.4640163767714
0.15625,1.5961412003265,79.481986714928,1.4686968641406
0.15703125,1.6012079816048,79.735617658183,1.473407867392
0.1578125,1.6063077861063,79.990907114942,1.4781496768787
0.15859375,1.6114409279375,80.247870909796,1.4829225865523
0.159375,1.6166077250969,80.506525064011,1.4877268940181
0.16015625,1.621808499534,80.766885798506,1.4925629005903
0.1609375,1.6270435772095,81.028969536909,1.4974309113484
0.16171875,1.6323132881564,81.292792908652,1.5023312351953
0.1625,1.6376179665424,81.558372752128,1.5072641849156
0.16328125,1.6429579507331,81.825726117903,1.5122300772352
0.1640625,1.6483335833565,82.094870271982,1.5172292328823
0.16484375,1.6537452113687,82.365822699141,1.5222619766488
0.165625,1.6591931861208,82.638601106323,1.5273286374539
0.16640625,1.6646778634272,82.91322342608,1.5324295484079
0.1671875,1.6701996036345,83.189707820095,1.5375650468772
0.16796875,1.6757587716925,83.468072682757,1.5427354745513
0.16875,1.6813557372256,83.748336644804,1.5479411775104
0.16953125,1.6869908746066,84.030518577045,1.553182506294
0.1703125,1.6926645630309,84.31463759413,1.5584598159717
0.17109375,1.6983771865922,84.600713058402,1.5637734662141
0.171875,1.7041291343605,84.888764583823,1.5691238213661
0.17265625,1.7099208004602,85.178812039972,1.5745112505212
0.1734375,1.7157525841509,85.470875556103,1.5799361275966
0.17421875,1.7216248899085,85.764975525304,1.5853988314107
0.175,1.727538127509,86.061132608709,1.5908997457613
0.17578125,1.7334927121132,86.359367739807,1.5964392595057
0.1765625,1.7394890643529,86.659702128821,1.6020177666419
0.17734375,1.7455276104191,86.962157267189,1.6076356663919
0.178125,1.7516087821516,87.266754932093,1.6132933632859
0.17890625,1.7577330171308,87.573517191114,1.6189912672487
0.1796875,1.7639007587702,87.882466406951,1.6247297936876
0.18046875,1.7701124564118,88.193625242244,1.6305093635815
0.18125,1.7763685654227,88.507016664472,1.6363304035724
0.18203125,1.7826695472937,88.822663950969,1.6421933460583
0.1828125,1.7890158697396,89.140590694014,1.6480986292879
0.18359375,1.7954080068018,89.460820806033,1.6540466974572
0.184375,1.8018464389528,89.783378524898,1.6600380008079
0.18515625,1.8083316532024,90.108288419328,1.6660729957276
0.1859375,1.8148641432061,90.435575394394,1.6721521448524
0.18671875,1.8214444093759,90.765264697134,1.678275917171
0.1875,1.828072958993,91.097381922281,1.6844447881313
0.18828125,1.8347503063227,91.431953018099,1.6906592397483
0.1890625,1.8414769727317,91.769004292326,1.6969197607152
0.18984375,1.8482534868075,92.108562418251,1.7032268465159
0.190625,1.8550803844801,92.450654440906,1.70958099954
0.19140625,1.8619582091469,92.795307783368,1.7159827292
0.1921875,1.8688875117988,93.142550253204,1.7224325520511
0.19296875,1.8758688511498,93.492410049033,1.7289309919129
0.19375,1.8829027937688,93.844915767228,1.7354785799942
0.19453125,1.889989914214,94.200096408744,1.7420758550195
0.1953125,1.8971307951703,94.557981386085,1.7487233633587
0.19609375,1.9043260275889,94.918600530422,1.755421659159
0.196875,1.9115762108305,95.281984098838,1.7621713044801
0.19765625,1.9188819528107,95.648162781736,1.7689728694311
0.1984375,1.9262438701486,96.017167710385,1.7758269323114
0.19921875,1.9336625883184,96.389030464626,1.7827340797532
0.2,1.9411387418044,96.763783080742,1.789694906868
0.20078125,1.9486729742587,97.119917519301,1.7963051693802
0.2015625,1.9559628217335,97.458887915332,1.8025960645853
0.20234375,1.9627305527912,97.768855975305,1.8083483846595
0.203125,1.9690125939106,98.056620359656,1.8136885922357
0.20390625,1.9748444999166,98.32382649776,1.8186472988055
0.2046875,1.980259321605,98.571968960838,1.8232522202673
0.20546875,1.9852876209868,98.802437109983,1.8275291244649
0.20625,1.9899576926191,99.016523104522,1.8315019881484
0.20703125,1.9942957529308,99.21542589599,1.8351930629857
0.2078125,1.9983260991512,99.400256811836,1.838622974887
0.20859375,2.0020712508472,99.572045761309,1.8418108383662
0.209375,2.0055520798355,99.731747231232,1.8447743679636
0.21015625,2.0087879305623,99.880245843658,1.8475299815411
0.2109375,2.0117967318035,100.01836148157,1.850092895458
0.21171875,2.0145951002553,100.14685402821,1.8524772125321
0.2125,2.0171984365587,100.26642775725,1.8546960035149
0.21328125,2.0196210142959,100.37773540196,1.8567613826101
0.2140625,2.0218760624725,100.48138192693,1.8586845774726
0.21484375,2.0239758419621,100.5779280239,1.8604759940893
0.215625,2.0259317163567,100.66789335175,1.8621452769101
0.21640625,2.0277542176318,100.75175953943,1.8637013645798
0.2171875,2.0294531070064,100.82997296904,1.8651525415906
0.21796875,2.0310374313487,100.90294735532,1.8665064861546
0.21875,2.0325155754544,100.97106613633,1.8677703145728
0.21953125,2.0338953104985,101.03468468914,1.8689506223575
0.2203125,2.0351838389415,101.09413238344,1.8700535223443
0.22109375,2.0363878361501,101.14971448482,1.8710846800166
0.221875,2.0375134889703,101.20171391873,1.8720493462428
0.22265625,2.0385665314793,101.25039290547,1.8729523876198
0.2234375,2.0395522781199,101.29599447533,1.8737983145945
0.22421875,2.0404756544106,101.33874387308,1.8745913075279
0.225,2.041341225408,101.37884985949,1.8753352408516
0.22578125,2.042153222086,101.41650591768,1.8760337054563
0.2265625,2.0429155657855,101.45189137119,1.8766900294427
0.22734375,2.0436318908735,101.48517242022,1.877307297352
0.228125,2.044305565745,101.51650310201,1.8778883679914
0.22890625,2.0449397122872,101.54602618095,1.8784358909533
0.2296875,2.0455372239197,101.57387397361,1.8789523219258
0.23046875,2.0461007823143,101.60016911325,1.8794399368841
0.23125,2.0466328728914,101.62502525856,1.8799008452414
0.23203125,2.047135799182,101.64854775038,1.8803370020387
0.2328125,2.0476116961389,101.67083422044,1.8807502192426
0.23359375,2.0480625424734,101.69197515553,1.8811421762148
0.234375,2.0484901720902,101.71205442041,1.8815144294175
0.23515625,2.0488962846839,101.73114974239,1.8818684214069
0.2359375,2.0492824555611,101.74933316049,1.8822054891694
0.23671875,2.0496501447438,101.76667144175,1.8825268718474
0.2375,2.0500007054057,101.78322646702,1.8828337178994
0.23828125,2.0503353916917,101.79905558857,1.8831270917373
0.2390625,2.0506553659656,101.81421196146,1.8834079798763
0.23984375,2.0509617055262,101.82874485075,1.8836772966362
0.240625,2.051255408833,101.84269991616,1.8839358894244
0.24140625,2.0515374012757,101.8561194759,1.8841845436328
0.2421875,2.0518085405216,101.86904275124,1.8844239871769
0.24296875,2.052069621472,101.88150609315,1.8846548947009
0.24375,2.0523213808551,101.89354319232,1.8848778914773
0.24453125,2.0525645014834,101.90518527389,1.8850935570192
0.2453125,2.0527996161999,101.91646127786,1.8853024284298
0.24609375,2.0530273115341,101.92739802634,1.8855050035058
0.246875,2.0532481310923,101.93802037851,1.8857017436136
0.24765625,2.0534625786979,101.94835137432,1.8858930763559
0.2484375,2.0536711213035,101.95841236757,1.8860793980424
0.24921875,2.053874191689,101.96822314937,1.8862610759798
0.25,2.0540721909622,101.97780206244,1.8864384505944
0.25078125,2.0542654908771,101.98716610716,1.8866118373992
0.2515625,2.0544544359816,101.99633103975,1.8867815288174
0.25234375,2.0546393456089,102.00531146338,1.8869477958718
0.253125,2.0548205157225,102.01412091251,1.887110889751
0.25390625,2.0549982206268,102.02277193112,1.8872710432615
0.2546875,2.0551727145518,102.03127614519,1.8874284721718
0.25546875,2.0553442331222,102.03964432989,1.8875833764604
0.25625,2.0555129947194,102.04788647183,1.8877359414708
0.25703125,2.055679201743,102.05601182678,1.8878863389826
0.2578125,2.0558430417806,102.06402897314,1.8880347282042
0.25859375,2.0560046886914,102.07194586155,1.8881812566926
0.259375,2.0561643036117,102.07976986078,1.8883260612065
0.26015625,2.056322035885,102.08750780033,1.8884692684961
0.2609375,2.0564780239257,102.09516600993,1.8886109960358
0.26171875,2.0566323960188,102.10275035608,1.8887513527031
0.2625,2.0567852710611,102.11026627592,1.8888904394073
0.26328125,2.056936759248,102.11771880874,1.8890283496731
0.2640625,2.0570869627109,102.12511262501,1.8891651701809
0.26484375,2.0572359761069,102.13245205343,1.8893009812676
0.265625,2.0573838871658,102.13974110588,1.8894358573911
0.26640625,2.0575307771974,102.14698350069,1.8895698675598
0.2671875,2.0576767215606,102.15418268402,1.8897030757325
0.26796875,2.0578217900999,102.16134184989,1.8898355411869
0.26875,2.0579660475482,102.16846395854,1.8899673188629
0.26953125,2.0581095539011,102.17555175359,1.8900984596799
0.2703125,2.0582523647638,102.18260777785,1.8902290108306
0.27109375,2.0583945316719,102.18963438809,1.8903590160543
0.271875,2.0585361023898,102.19663376855,1.8904885158893
0.27265625,2.0586771211863,102.20360794368,1.8906175479073
0.2734375,2.0588176290906,102.21055878974,1.8907461469304
0.27421875,2.0589576641293,102.2174880457,1.8908743452324
0.275,2.0590972615461,102.22439732326,1.8910021727251
0.27578125,2.0592364540056,102.23128811618,1.8911296571315
0.2765625,2.0593752717819,102.2381618089,1.8912568241459
0.27734375,2.0595137429337,102.24501968455,1.8913836975819
0.278125,2.0596518934662,102.25186293236,1.8915102995107
0.27890625,2.0597897474817,102.25869265452,1.8916366503883
0.2796875,2.0599273273184,102.26550987258,1.8917627691735
0.28046875,2.06006465368,102.27231553332,1.8918886734379
0.28125,2.0602017457551,102.27911051424,1.8920143794671
0.28203125,2.0603386213278,102.28589562861,1.8921399023549
0.2828125,2.0604752968812,102.2926716302,1.8922652560907
0.28359375,2.0606117876917,102.29943921762,1.8923904536399
0.284375,2.0607481079182,102.30619903835,1.8925155070193
0.28515625,2.060884270683,102.31295169248,1.8926404273662
0.2859375,2.0610202881486,102.3196977362,1.892765225003
0.28671875,2.0611561715871,102.326437685,1.8928899094967
0.2875,2.0612919314459,102.33317201663,1.893014489714
0.28828125,2.0614275774078,102.3399011739,1.8931389738729
0.2890625,2.061563118447,102.34662556719,1.8932633695902
0.28984375,2.0616985628812,102.35334557688,1.893387683925
0.290625,2.0618339184191,102.3600615555,1.8935119234201
0.29140625,2.0619691922056,102.36677382977,1.8936360941393
0.2921875,2.0621043908625,102.37348270253,1.8937602017027
0.29296875,2.0622395205272,102.38018845443,1.8938842513194
0.29375,2.062374586888,102.38689134561,1.8940082478171
0.29453125,2.062509595217,102.39359161716,1.8941321956702
0.2953125,2.0626445504003,102.40028949253,1.8942560990259
0.29609375,2.0627794569666,102.40698517881,1.8943799617277
0.296875,2.0629143191133,102.41367886796,1.894503787338
0.29765625,2.0630491407306,102.42037073788,1.8946275791584
0.2984375,2.0631839254239,102.42706095344,1.8947513402492
0.29921875,2.063318676535,102.43374966747,1.8948750734464
0.3,2.0634533971611,102.44043702161,1.8949987813789
0.30078125,2.0635880901728,102.44712314713,1.8951224664828
0.3015625,2.0637227582307,102.45380816571,1.8952461310164
0.30234375,2.0638574038005,102.46049219009,1.8953697770725
0.303125,2.0639920291678,102.46717532482,1.8954934065908
0.30390625,2.0641266364508,102.47385766675,1.8956170213691
0.3046875,2.0642612276128,102.48053930566,1.8957406230738
0.30546875,2.0643958044734,102.48722032478,1.8958642132492
0.30625,2.0645303687191,102.49390080122,1.8959877933268
0.30703125,2.0646649219132,102.50058080649,1.8961113646333
0.3078125,2.0647994655042,102.50726040681,1.8962349283983
0.30859375,2.0649340008352,102.51393966362,1.8963584857614
0.309375,2.0650685291505,102.52061863382,1.896482037779
0.31015625,2.0652030516038,102.52729737017,1.8966055854302
0.3109375,2.0653375692642,102.53397592156,1.8967291296224
0.31171875,2.0654720831225,102.5406543333,1.8968526711966
0.3125,2.0656065940975,102.54733264741,1.8969762109325
0.31328125,2.0657411030402,102.55401090282,1.8970997495526
0.3140625,2.0658756107398,102.56068913561,1.8972232877266
0.31484375,2.0660101179277,102.56736737924,1.8973468260754
0.315625,2.0661446252816,102.57404566468,1.8974703651739
0.31640625,2.0662791334297,102.58072402069,1.8975939055558
0.3171875,2.0664136429545,102.5874024739,1.8977174477151
0.31796875,2.0665481543958,102.59408104898,1.8978409921102
0.31875,2.0666826682539,102.60075976883,1.8979645391657
0.31953125,2.0668171849924,102.60743865466,1.8980880892751
0.3203125,2.0669517050414,102.61411772611,1.8982116428034
0.32109375,2.0670862287992,102.62079700142,1.8983352000888
0.321875,2.0672207566351,102.62747649748,1.8984587614446
0.32265625,2.0673552888914,102.63415622994,1.8985823271616
0.3234375,2.0674898258855,102.64083621332,1.8987058975091
0.32421875,2.0676243679115,102.64751646107,1.8988294727367
0.325,2.0677589152421,102.65419698566,1.8989530530759
0.32578125,2.06789346813,102.66087779864,1.8990766387412
0.3265625,2.0680280268094,102.66755891075,1.8992002299315
0.32734375,2.0681625914977,102.6742403319,1.8993238268312
0.328125,2.068297162396,102.68092207132,1.8994474296113
0.32890625,2.0684317396911,102.68760413754,1.89957103843
0.3296875,2.068566323556,102.69428653846,1.8996946534345
0.33046875,2.068700914151,102.70096928144,1.8998182747606
0.33125,2.0688355116249,102.70765237326,1.8999419025348
0.33203125,2.0689701161155,102.71433582025,1.9000655368742
0.3328125,2.0691047277506,102.72101962824,1.9001891778871
0.33359375,2.0692393466489,102.72770380266,1.9003128256743
0.334375,2.06937397292,102.73438834853,1.900436480329
0.33515625,2.0695086066659,102.74107327052,1.9005601419376
0.3359375,2.0696432479811,102.74775857294,1.9006838105806
0.33671875,2.0697778969532,102.75444425981,1.9008074863321
0.3375,2.0699125536633,102.76113033484,1.9009311692612
0.33828125,2.0700472181868,102.76781680148,1.9010548594319
0.3390625,2.0701818905935,102.77450366292,1.9011785569034
0.33984375,2.0703165709483,102.78119092213,1.9013022617308
0.340625,2.0704512593112,102.78787858186,1.9014259739652
0.34140625,2.0705859557379,102.79456664466,1.9015496936539
0.3421875,2.0707206602801,102.80125511289,1.9016734208406
0.34296875,2.0708553729858,102.80794398875,1.9017971555662
0.34375,2.0709900938993,102.81463327428,1.9019208978685
0.34453125,2.0711248230621,102.82132297136,1.9020446477826
0.3453125,2.0712595605124,102.82801308175,1.9021684053409
0.34609375,2.0713943062857,102.83470360708,1.9022921705737
0.346875,2.0715290604149,102.84139454885,1.902415943509
0.34765625,2.0716638229308,102.84808590847,1.9025397241728
0.3484375,2.0717985938617,102.85477768724,1.9026635125893
0.34921875,2.071933373234,102.86146988636,1.9027873087808
0.35,2.072068161072,102.86816250696,1.9029111127682
0.35078125,2.0722029573986,102.87485555008,1.9030349245709
0.3515625,2.0723377622349,102.88154901669,1.9031587442067
0.35234375,2.0724725756005,102.88824290768,1.9032825716923
0.353125,2.0726073975136,102.8949372239,1.9034064070433
0.35390625,2.072742227991,102.90163196611,1.903530250274
0.3546875,2.0728770670486,102.90832713503,1.9036541013978
0.35546875,2.0730119147009,102.91502273135,1.9037779604272
0.35625,2.0731467709615,102.92171875567,1.9039018273738
0.35703125,2.0732816358431,102.92841520859,1.9040257022482
0.3578125,2.0734165093574,102.93511209064,1.9041495850605
0.35859375,2.0735513915153,102.94180940232,1.9042734758201
0.359375,2.0736862823271,102.9485071441,1.9043973745355
0.36015625,2.0738211818021,102.95520531642,1.904521281215
0.3609375,2.0739560899493,102.96190391968,1.9046451958659
0.36171875,2.0740910067768,102.96860295427,1.9047691184954
0.3625,2.0742259322922,102.97530242052,1.9048930491099
0.36328125,2.0743608665028,102.98200231877,1.9050169877156
0.3640625,2.0744958094152,102.98870264934,1.9051409343181
0.36484375,2.0746307610355,102.99540341249,1.9052648889228
0.365625,2.0747657213697,103.00210460851,1.9053888515347
0.36640625,2.074900690423,103.00880623764,1.9055128221582
0.3671875,2.0750356682007,103.01550830012,1.9056368007979
0.36796875,2.0751706547073,103.02221079615,1.9057607874578
0.36875,2.0753056499474,103.02891372596,1.9058847821416
0.36953125,2.0754406539251,103.03561708973,1.9060087848529
0.3703125,2.0755756666442,103.04232088764,1.9061327955951
0.37109375,2.0757106881085,103.04902511986,1.9062568143713
0.371875,2.0758457183212,103.05572978655,1.9063808411843
0.37265625,2.0759807572858,103.06243488785,1.9065048760371
0.3734375,2.076115805005,103.06914042391,1.9066289189322
0.37421875,2.0762508614819,103.07584639486,1.906752969872
0.375,2.0763859267191,103.08255280083,1.9068770288589
0.37578125,2.076521000719,103.08925964192,1.9070010958949
0.3765625,2.076656083484,103.09596691826,1.9071251709823
0.37734375,2.0767911750166,103.10267462994,1.9072492541229
0.378125,2.0769262753186,103.10938277707,1.9073733453185
0.37890625,2.0770613843921,103.11609135974,1.907497444571
0.3796875,2.0771965022391,103.12280037804,1.9076215518819
0.38046875,2.0773316288614,103.12950983206,1.9077456672529
0.38125,2.0774667642606,103.13621972187,1.9078697906854
0.38203125,2.0776019084384,103.14293004755,1.9079939221808
0.3828125,2.0777370613963,103.14964080918,1.9081180617406
