time,avg_temp,power
1.2960882707959,300.0023258361,0.11911473248709
1.2966782321725,300.0024115207,0.12388363940327
1.2972667670433,300.00250042054,0.1288441115745
1.2978538849174,300.00259265767,0.13400386389745
1.2984395952076,300.00268835882,0.13937092267112
1.2990239072351,300.00278765557,0.14495363820593
1.2996068302014,300.00289068454,0.15076069765063
1.300188373224,300.0029975876,0.15680113892546
1.300768545326,300.00310851204,0.16308436481046
1.3013473554354,300.0032236108,0.16962015766042
1.3019248123945,300.0033430427,0.17641869486298
1.3025009249542,300.00346697263,0.18349056473097
1.3030757017647,300.00359557182,0.19084678298811
1.3036491514105,300.00372901807,0.19849881048358
1.3042212823765,300.00386749602,0.20645857076307
1.304792103042,300.00401119737,0.21473846862857
1.3053616217196,300.00416032119,0.22335141012683
1.3059298461174,300.00431507407,0.23231081421685
1.3064967847323,300.00447567076,0.24163065551371
1.3070624457401,300.0046423342,0.25132546965896
1.3076268371972,300.0048152959,0.26141037903892
1.308189967,300.00499479625,0.27190111561921
1.3087518429864,300.00518108488,0.28281404736169
1.3093124729036,300.00537442103,0.29416620334736
1.3098718643607,300.00557507388,0.30597529940878
1.3104300250082,300.00578332301,0.31825976974578
1.3109869624034,300.00599945879,0.33103879322476
1.3115426840173,300.00622378272,0.34433232359849
1.312097197248,300.00645660795,0.35816112113791
1.3126505094079,300.00669825965,0.37254678489718
1.3132026277496,300.00694907555,0.38751178731185
1.3137535594622,300.00720940641,0.4030795094541
1.3143033116696,300.00747961647,0.4192742777654
1.3148518914189,300.00776008404,0.43612140195725
1.3153993056965,300.00805120203,0.45364721526284
1.3159455614267,300.00835337849,0.47187911583966
1.316490665475,300.00866703721,0.49084560997742
1.3170346246487,300.00899261837,0.51057635701438
1.3175774456888,300.0093305791,0.53110221568911
1.3181191352718,300.00968139421,0.55245529277413
1.3186597000179,300.01004555683,0.57466899386565
1.3191991465008,300.01042357915,0.5977780764488
1.3197374812232,300.01081599316,0.62181870357835
1.3202747106501,300.01122335139,0.6468285022834
1.3208108411741,300.01164622775,0.67284662127026
1.3213458791341,300.01208521831,0.69991379338652
1.3218798308242,300.01254094221,0.72807240023882
1.3224127024835,300.01301404256,0.75736653851258
1.3229445003011,300.01350518732,0.7878420896838
1.3234752304182,300.01401507032,0.8195467924969
1.3240048989116,300.01454441223,0.85253031715888
1.3245335118302,300.01509396164,0.88684434614868
1.3250610747667,300.0156644957,0.92254262531749
1.3255875939314,300.01625682235,0.95968112134605
1.3261130753047,300.01687178065,0.99831805592515
1.3266375247626,300.01751024213,1.0385140037423
1.3271609481152,300.01817311207,1.0803319912881
1.327683352192,300.01886133228,1.123837688541
1.3282047419904,300.01957587876,1.1690992776967
1.3287251229489,300.02031776596,1.2161877382441
1.3292445006166,300.02108804788,1.2651769384226
1.3297628805638,300.0218878195,1.3161437424851
1.3302802683305,300.02271821833,1.3691681307577
1.3307966694301,300.02358042603,1.4243333236408
1.3313120893342,300.02447567017,1.4817259143388
1.3318265334833,300.025405226,1.5414360041232
1.3323400072757,300.02637041831,1.6035573460474
1.3328525160794,300.02737262337,1.6681874919758
1.3333640652232,300.02841327097,1.7354279480998
1.3338746600056,300.02949384646,1.8053843341178
1.3343843056881,300.03061589298,1.8781665516759
1.334893007503,300.03178101367,1.9538889569025
1.3354007706485,300.03299087408,2.0326705428147
1.3359076002949,300.03424720455,2.1146351262353
1.3364135015791,300.0355518028,2.1999115450044
1.3369184796123,300.03690653654,2.2886338609056
1.3374225394334,300.03831334611,2.3809415652474
1.3379256861258,300.03977424764,2.4769798188231
1.3384279247261,300.04129133576,2.5768996678088
1.338929260241,300.04286678675,2.6808582837967
1.3394296976488,300.04450286173,2.7890192147359
1.3399292419051,300.04620191001,2.9015526432925
1.3404278979415,300.04796637254,3.018635657994
1.3409256706686,300.04979878551,3.140452532759
1.3414225649747,300.05170178414,3.2671950204245
1.3419185857308,300.0536781065,3.3990626562345
1.3424137377863,300.05573059762,3.5362630748635
1.342908025975,300.05786221369,3.6790123396904
1.3434014551131,300.06007602638,3.8275352865945
1.343894030003,300.0623752275,3.982065880441
1.3443857554302,300.06476313362,4.1428475868578
1.3448766361683,300.06724319106,4.3101337589036
1.3453666769772,300.06981898098,4.4841880402787
1.3458558826069,300.07249422472,4.6652847840815
1.3463442577961,300.07527278931,4.8537094893588
1.3468318072754,300.07815869324,5.0497592548733
1.3473185356711,300.08115611186,5.2537432112767
1.347804447766,300.08426938515,5.4659831197815
1.3482895482934,300.087503023,5.6868138033418
1.3487738419679,300.09086171209,5.9165836893672
1.3492573334954,300.09435032299,6.1556553689662
1.3497400275814,300.09797391742,6.40440617699
1.3502219289303,300.10173775587,6.6632287937346
1.3507030422479,300.10564730547,6.9325318706064
1.3511833722407,300.10970824819,7.2127406820887
1.351662923623,300.11392648941,7.5042978066813
1.3521417011138,300.11830816676,7.8076638321352
1.3526197094422,300.12285965941,8.123318092628
1.3530969533443,300.12758759765,8.4517594330753
1.3535734375694,300.13249887289,8.7935070084628
1.3540491668781,300.13760064809,9.1491011133265
1.3545241460465,300.14290036859,9.5191040466352
1.3549983798673,300.14840577338,9.9041010134673
1.3554718731502,300.15412490683,10.304701059613
1.3559446307272,300.16006613094,10.72153805188
1.3564166574537,300.16623813805,11.155271693453
1.3568879582095,300.17264996404,11.606588582216
1.3573585378992,300.17931100211,12.076203310497
1.357828401458,300.18623101717,12.56485961761
1.3582975538525,300.19342016075,13.0733315835
1.3587660000837,300.20088898656,13.602424874733
1.3592337451864,300.20864846666,14.15297803789
1.3597007942363,300.21671000834,14.725863855622
1.3601671523495,300.22508547172,15.321990749734
1.3606328246883,300.233787188,15.942304250329
1.3610978164604,300.24282797856,16.587788517881
1.3615621329235,300.25222117473,17.25946793491
1.3620257793887,300.26198063858,17.958408763079
1.3624887612244,300.27212078443,18.685720869959
1.3629510838577,300.28265660127,19.442559523655
1.3634127527804,300.29360367625,20.230127270186
1.3638737735492,300.30497821897,21.049675879067
1.3643341517902,300.31679708695,21.902508377609
1.3647938932063,300.32907781218,22.789981176118
1.365253003576,300.34183862868,23.713506266409
1.3657114887622,300.35509850138,24.674553530996
1.3661693547109,300.36887715608,25.67465313
1.36662660748,300.38319511147,26.71539805375
1.3670832530165,300.39807370448,27.798446184443
1.3675392976684,300.41353514046,28.925524194236
1.3679947478105,300.42960251723,30.098429525669
1.3684496099046,300.44629986363,31.319033449687
1.368903890521,300.46365217891,32.589284181963
1.3693575963496,300.48168547319,33.911210095326
1.3698107342022,300.50042680969,35.286923058074
1.3702633110301,300.51990434922,36.7186219498
1.3707153339188,300.54014739576,38.208596265829
1.3711668099533,300.56118643788,39.759229402384
1.3716177466238,300.58305321727,41.373003976608
1.3720681515034,300.60578076676,43.052504873107
1.3725180323398,300.62940346902,44.800423826933
1.3729673970198,300.65395711162,46.619563744696
1.3734162536137,300.67947894884,48.512843517545
1.3738646103864,300.70600776451,50.483302923139
1.3743124758105,300.73358393807,52.53410775176
1.3747598585668,300.76224951272,54.668555099675
1.3752067675561,300.79204826752,56.890078935908
1.3756532119107,300.82302579279,59.202255922343
1.3760992010009,300.85522956862,61.608811450561
1.3765447444633,300.88870904883,64.113626075163
1.3769898521884,300.92351574572,66.720741998748
1.3774345343402,300.95970332136,69.43437002025
1.377878801375,300.99732768308,72.258896788095
1.3783226640525,301.0364470831,75.198892337003
1.3787661334561,301.07712222377,78.259118019981
1.3792092209978,301.11941636655,81.444534690871
1.3796519384308,301.163395447,84.760311297568
1.3800942978837,301.2091281976,88.211834036375
1.3805363118607,301.25668627339,91.80471565507
1.3809779932665,301.30614438638,95.544805377945
1.3814193554226,301.35758044584,99.438199203987
1.3818604120913,301.41107570673,103.49125075623
1.3823011774933,301.46671492503,107.71058256931
1.3827416663252,301.5245865209,112.1030978865
1.3831818938046,301.58478275431,116.67599329911
1.3836218756663,301.64739990327,121.43677147314
1.3840616282116,301.71253845887,126.3932550189
1.3845011683204,301.78030332562,131.55360063512
1.384940513482,301.85080403523,136.926314104
1.3853796818371,301.92415497415,142.52026616484
1.3858186921983,302.00047562013,148.34470887614
1.3862575640927,302.07989079583,154.40929305779
1.3866963177943,302.16253093497,160.72408644035
1.3871349743698,302.24853236622,167.29959290151
1.3875735557107,302.33803761098,174.14677245576
1.3880120845826,302.43119570187,181.27706248648
1.3884505846559,302.52816251592,188.70239972331
1.3888890805937,302.62910114071,196.43524433103
1.3893275980675,302.73418224633,204.48860396395
1.3897661638251,302.84358449193,212.87605995467
1.39020480575,302.9574949556,221.61179471404
1.3906435529305,303.07610959393,230.71062076062
1.3910824357346,303.19963373253,240.18801140697
1.39152148588,303.32828258717,250.06013300145
1.3919607364834,303.46228181197,260.34387834606
1.3924002222124,303.60186811575,271.05690437537
1.392839979289,303.74728987317,282.2176683081
1.3932800456584,303.89880783054,293.84546985896
1.3937204610753,304.05669583415,305.96049380591
1.394161267185,304.22124160667,318.58385469347
1.3946025076932,304.39274761147,331.73764661348
1.3950442284815,304.57153196007,345.44499436055
1.3954864777333,304.75792938926,359.73010780018
1.3959293061012,304.95229232821,374.61834075187
1.3963727668881,305.15499205335,390.13625392992
1.3968169162161,305.36641992686,406.31168126907
1.3972618132248,305.58698874555,423.17380130097
1.3977075190857,305.8171335723,440.75316502391
1.3981541021804,306.057315912,459.08197659765
1.3986016312664,306.30802180876,478.19390150553
