time,amplitude,fluxintegral,power
0.055548176386013,1.0007409857516,0.90913045733152,1.0000435427833
0.055791012477522,1.0007474321953,0.90913083533733,1.000043958343
0.056032516542591,1.0007538701952,0.90913121361724,1.0000443742098
0.05627271641214,1.000760300073,0.9091315921794,1.0000447903924
0.056511638959118,1.0007667221379,0.90913197103165,1.0000452068994
0.056749310144259,1.0007731366885,0.90913235018153,1.0000456237388
0.05698575505906,1.0007795440128,0.90913272963628,1.0000460409184
0.057220997966172,1.0007859443886,0.90913310940289,1.0000464584457
0.057455062337404,1.0007923380842,0.90913348948805,1.000046876328
0.057687970889501,1.0007987253587,0.90913386989825,1.0000472945722
0.057919745617867,1.0008051064624,0.90913425063972,1.0000477131849
0.058150407828354,1.000811481638,0.90913463171845,1.0000481321728
0.05837997816728,1.0008178511194,0.90913501314026,1.000048551542
0.05860847664977,1.0008242151336,0.90913539491072,1.0000489712985
0.058835922686546,1.0008305738996,0.90913577703525,1.0000493914483
0.059062335109274,1.0008369276303,0.90913615951905,1.0000498119968
0.05928773219454,1.0008432765316,0.90913654236715,1.0000502329495
0.05951213168658,1.000849620803,0.90913692558443,1.0000506543117
0.059735550818802,1.000855960638,0.9091373091756,1.0000510760884
0.059958006334214,1.0008622962244,0.9091376931452,1.0000514982846
0.060179514504802,1.0008686277439,0.90913807749765,1.000051920905
0.06040009114993,1.0008749553734,0.9091384622372,1.0000523439543
0.060619751653828,1.0008812792846,0.90913884736798,1.0000527674367
0.060838510982212,1.0008875996441,0.909139232894,1.0000531913568
0.061056383698101,1.0008939166137,0.90913961881912,1.0000536157186
0.061273383976864,1.0009002303509,0.9091400051471,1.0000540405263
0.06148952562055,1.0009065410086,0.90914039188159,1.0000544657837
0.061704822071549,1.0009128487349,0.9091407790261,1.0000548914946
0.061919286425607,1.0009191536753,0.90914116658407,1.0000553176629
0.062132931444242,1.0009254559702,0.90914155455883,1.0000557442919
0.062345769566593,1.0009317557562,0.90914194295359,1.0000561713854
0.062557812920736,1.0009380531671,0.90914233177149,1.0000565989465
0.062769073334485,1.0009443483324,0.90914272101557,1.0000570269786
0.062979562345717,1.0009506413786,0.90914311068879,1.000057455485
0.063189291212252,1.000956932429,0.90914350079402,1.0000578844687
0.06339827092129,1.0009632216036,0.90914389133405,1.0000583139327
0.063606512198449,1.0009695090195,0.90914428231159,1.0000587438799
0.063814025516418,1.0009757947908,0.90914467372929,1.0000591743133
0.064020821103241,1.0009820790284,0.90914506558971,1.0000596052356
0.06422690895026,1.0009883618411,0.90914545789536,1.0000600366495
0.064432298819717,1.0009946433346,0.90914585064865,1.0000604685576
0.064637000252061,1.0010009236127,0.90914624385196,1.0000609009625
0.064841022572942,1.0010072027754,0.9091466375076,1.0000613338666
0.065044374899932,1.0010134809219,0.9091470316178,1.0000617672725
0.065247066148974,1.001019758148,0.90914742618476,1.0000622011825
0.065449105040577,1.0010260345478,0.9091478212106,1.0000626355988
0.065650500105766,1.0010323102127,0.90914821669739,1.0000630705238
0.065851259691803,1.0010385852325,0.90914861264717,1.0000635059596
0.066051391967684,1.0010448596944,0.9091490090619,1.0000639419084
0.066250904929431,1.0010511336846,0.9091494059435,1.0000643783722
0.066449806405176,1.0010574072868,0.90914980329386,1.000064815353
0.066648104060063,1.0010636805822,0.90915020111479,1.0000652528529
0.066845805400958,1.0010699536512,0.90915059940809,1.0000656908738
0.067042917780991,1.0010762265726,0.9091509981755,1.0000661294176
0.067239448403929,1.0010824994223,0.90915139741871,1.000066568486
0.067435404328391,1.0010887722754,0.90915179713939,1.000067008081
0.067630792471912,1.0010950452055,0.90915219733916,1.0000674482042
0.067825619614857,1.0011013182844,0.90915259801959,1.0000678888574
0.068019892404202,1.0011075915823,0.90915299918224,1.0000683300423
0.068213617357178,1.001113865168,0.90915340082861,1.0000687717604
0.068406800864789,1.001120139109,0.90915380296018,1.0000692140135
0.068599449195208,1.0011264134712,0.90915420557839,1.0000696568029
0.068791568497057,1.0011326883195,0.90915460868465,1.0000701001304
0.068983164802571,1.0011389637169,0.90915501228034,1.0000705439973
0.069174244030663,1.001145239726,0.90915541636679,1.0000709884052
0.069364811989876,1.0011515164076,0.90915582094533,1.0000714333554
0.069554874381243,1.001157793821,0.90915622601725,1.0000718788493
0.069744436801054,1.0011640720248,0.9091566315838,1.0000723248884
0.069933504743523,1.0011703510772,0.90915703764622,1.0000727714739
0.070122083603379,1.0011766310332,0.9091574442057,1.0000732186072
0.070310178678365,1.0011829119491,0.90915785126344,1.0000736662895
0.07049779517166,1.0011891938786,0.90915825882058,1.0000741145221
0.070684938194223,1.0011954768746,0.90915866687825,1.0000745633062
0.070871612767064,1.001201760989,0.90915907543756,1.000075012643
0.071057823823439,1.0012080462736,0.90915948449958,1.0000754625338
0.071243576210986,1.0012143327781,0.90915989406539,1.0000759129795
0.071428874693781,1.0012206205517,0.90916030413602,1.0000763639814
0.071613723954343,1.0012269096431,0.90916071471248,1.0000768155406
0.071798128595572,1.0012332000997,0.90916112579577,1.0000772676581
0.071982093142626,1.001239491968,0.90916153738686,1.000077720335
0.072165622044749,1.0012457852937,0.90916194948671,1.0000781735724
0.072348719677033,1.001252080122,0.90916236209626,1.0000786273712
0.072531390342139,1.0012583764971,0.90916277521643,1.0000790817324
0.07271363827196,1.0012646744624,0.9091631888481,1.0000795366571
0.072895467629235,1.0012709740604,0.90916360299218,1.0000799921462
0.073076882509122,1.0012772753328,0.90916401764951,1.0000804482006
0.073257886940716,1.0012835783211,0.90916443282095,1.0000809048213
0.073438484888534,1.0012898830659,0.90916484850732,1.000081362009
0.073618680253946,1.0012961896064,0.90916526470945,1.0000818197648
0.073798476876574,1.001302497982,0.90916568142812,1.0000822780896
0.073977878535651,1.0013088082313,0.90916609866414,1.000082736984
0.074156888951333,1.0013151203922,0.90916651641825,1.000083196449
0.074335511785988,1.0013214345013,0.90916693469122,1.0000836564855
0.074513750645436,1.0013277505954,0.90916735348379,1.0000841170941
0.074691609080162,1.0013340687107,0.90916777279668,1.0000845782758
0.074869090586498,1.0013403888824,0.9091681926306,1.0000850400312
0.075046198607765,1.0013467111451,0.90916861298626,1.0000855023611
0.07522293653539,1.0013530355332,0.90916903386433,1.0000859652663
0.075399307709991,1.0013593620807,0.9091694552655,1.0000864287474
0.075575315422433,1.0013656908199,0.90916987719043,1.0000868928054
0.075750962914858,1.0013720217845,0.90917029963976,1.0000873574407
0.075926253381681,1.0013783550057,0.90917072261413,1.0000878226541
0.076101189970571,1.0013846905153,0.90917114611416,1.0000882884464
0.076275775783396,1.0013910283451,0.90917157014048,1.0000887548181
0.076450013877149,1.0013973685247,0.90917199469368,1.0000892217699
0.076623907264846,1.0014037110848,0.90917241977435,1.0000896893025
0.076797458916407,1.0014100560551,0.90917284538309,1.0000901574165
0.076970671759512,1.0014164034645,0.90917327152045,1.0000906261125
0.077143548680427,1.0014227533422,0.90917369818701,1.0000910953911
0.077316092524826,1.0014291057163,0.90917412538331,1.0000915652529
0.077488306098576,1.0014354606149,0.9091745531099,1.0000920356986
0.077660192168511,1.0014418180652,0.90917498136731,1.0000925067287
0.077831753463187,1.0014481780949,0.90917541015605,1.0000929783437
0.078002992673612,1.0014545407298,0.90917583947666,1.0000934505442
0.07817391245397,1.0014609059969,0.90917626932962,1.0000939233308
0.078344515422309,1.0014672739221,0.90917669971545,1.000094396704
0.078514804161234,1.0014736445305,0.90917713063462,1.0000948706644
0.078684781218565,1.0014800178474,0.90917756208762,1.0000953452124
0.078854449107989,1.0014863938979,0.90917799407491,1.0000958203486
0.079023810309693,1.0014927727062,0.90917842659697,1.0000962960735
0.079192867270986,1.0014991542967,0.90917885965425,1.0000967723875
0.079361622406898,1.0015055386926,0.9091792932472,1.0000972492912
0.079530078100775,1.0015119259177,0.90917972737625,1.0000977267851
0.079698236704851,1.0015183159955,0.90918016204185,1.0000982048696
0.079866100540815,1.0015247089478,0.90918059724441,1.0000986835451
0.080033671900357,1.0015311047978,0.90918103298436,1.0000991628122
0.080200953045708,1.0015375035676,0.90918146926211,1.0000996426713
0.080367946210163,1.0015439052788,0.90918190607807,1.0001001231227
0.080534653598593,1.0015503099529,0.90918234343263,1.0001006041671
0.080701077387949,1.0015567176114,0.90918278132618,1.0001010858047
0.08086721972775,1.0015631282755,0.90918321975912,1.000101568036
0.081033082740564,1.001569541965,0.90918365873182,1.0001020508614
0.08119866852247,1.0015759587013,0.90918409824465,1.0001025342814
0.081363979143525,1.0015823785036,0.90918453829799,1.0001030182962
0.081529016648205,1.0015888013925,0.90918497889219,1.0001035029064
0.081693783055845,1.0015952273872,0.90918542002761,1.0001039881123
0.081858280361066,1.0016016565075,0.9091858617046,1.0001044739143
0.082022510534195,1.0016080887718,0.9091863039235,1.0001049603127
0.082186475521676,1.0016145241997,0.90918674668466,1.0001054473079
0.082350177246468,1.0016209628088,0.9091871899884,1.0001059349003
0.082513617608439,1.0016274046182,0.90918763383506,1.0001064230903
0.08267679848475,1.0016338496458,0.90918807822495,1.0001069118781
0.08283972173023,1.0016402979098,0.9091885231584,1.0001074012642
0.083002389177745,1.0016467494272,0.90918896863572,1.0001078912489
0.083164802638558,1.001653204216,0.90918941465721,1.0001083818325
0.083326963902678,1.0016596622933,0.90918986122318,1.0001088730153
0.083488874739211,1.001666123676,0.90919030833393,1.0001093647977
0.083650536896693,1.0016725883806,0.90919075598974,1.0001098571799
0.083811952103423,1.001679056424,0.90919120419092,1.0001103501624
0.083973122067788,1.0016855278223,0.90919165293774,1.0001108437454
0.084134048478579,1.001692002592,0.90919210223048,1.0001113379292
0.084294733005303,1.0016984807489,0.90919255206942,1.0001118327141
0.084455177298485,1.0017049623087,0.90919300245483,1.0001123281004
0.084615382989972,1.001711447287,0.90919345338698,1.0001128240884
0.08477535169322,1.0017179356996,0.90919390486613,1.0001133206784
0.084935085003583,1.0017244275609,0.90919435689254,1.0001138178707
0.085094584498594,1.0017309228862,0.90919480946646,1.0001143156655
0.085253851738242,1.0017374216909,0.90919526258814,1.0001148140631
0.085412888265238,1.0017439239888,0.90919571625784,1.0001153130638
0.085571695605283,1.0017504297949,0.90919617047579,1.0001158126678
0.085730275267324,1.0017569391231,0.90919662524224,1.0001163128755
0.085888628743814,1.001763451988,0.90919708055742,1.000116813687
0.086046757510955,1.0017699684033,0.90919753642155,1.0001173151027
0.086204663028947,1.0017764883827,0.90919799283488,1.0001178171227
0.086362346742226,1.00178301194,0.90919844979763,1.0001183197473
0.086519810079698,1.0017895390887,0.90919890731001,1.0001188229768
0.086677054454975,1.0017960698421,0.90919936537224,1.0001193268113
0.086834081266593,1.0018026042135,0.90919982398455,1.0001198312512
0.086990891898243,1.0018091422159,0.90920028314714,1.0001203362967
0.087147487718983,1.001815683862,0.90920074286022,1.0001208419479
0.087303870083453,1.0018222291644,0.90920120312399,1.0001213482051
0.087460040332086,1.0018287781361,0.90920166393866,1.0001218550685
0.087615999791313,1.0018353307889,0.90920212530443,1.0001223625384
0.087771749773767,1.0018418871359,0.90920258722148,1.0001228706149
0.087927291578477,1.0018484471884,0.90920304969002,1.0001233792983
0.088082626491067,1.0018550109593,0.90920351271024,1.0001238885888
0.088237755783945,1.0018615784601,0.90920397628231,1.0001243984865
0.088392680716492,1.001868149702,0.90920444040643,1.0001249089917
0.088547402535244,1.0018747246976,0.90920490508277,1.0001254201046
0.088701922474075,1.0018813034577,0.90920537031152,1.0001259318253
0.088856241754374,1.0018878859941,0.90920583609285,1.0001264441541
0.089010361585219,1.0018944723176,0.90920630242693,1.0001269570911
0.08916428316355,1.0019010624398,0.90920676931394,1.0001274706365
0.089318007674334,1.0019076563716,0.90920723675403,1.0001279847906
0.089471536290733,1.0019142541237,0.90920770474738,1.0001284995534
0.089624870174266,1.0019208557067,0.90920817329415,1.0001290149252
0.089778010474969,1.0019274611314,0.90920864239449,1.0001295309061
0.089930958331548,1.0019340704087,0.90920911204857,1.0001300474964
0.090083714871539,1.0019406835483,0.90920958225655,1.0001305646961
0.090236281211454,1.0019473005615,0.90921005301856,1.0001310825055
0.090388658456933,1.0019539214576,0.90921052433477,1.0001316009246
0.090540847702887,1.0019605462473,0.90921099620531,1.0001321199538
0.090692850033647,1.0019671749398,0.90921146863035,1.000132639593
0.090844666523098,1.001973807546,0.90921194161001,1.0001331598426
0.090996298234823,1.001980444075,0.90921241514445,1.0001336807025
0.091147746222238,1.0019870845366,0.90921288923379,1.0001342021731
0.091299011528724,1.0019937289402,0.90921336387818,1.0001347242544
0.091450095187764,1.0020003772958,0.90921383907775,1.0001352469466
0.091600998223066,1.0020070296127,0.90921431483263,1.0001357702498
0.091751721648695,1.0020136858997,0.90921479114296,1.0001362941641
0.091902266469196,1.0020203461662,0.90921526800886,1.0001368186898
0.092052633679718,1.0020270104214,0.90921574543045,1.0001373438269
0.092202824266136,1.0020336786741,0.90921622340787,1.0001378695756
0.092352839205168,1.0020403509334,0.90921670194122,1.000138395936
0.092502679464497,1.0020470272082,0.90921718103065,1.0001389229082
0.092652346002877,1.0020537075069,0.90921766067625,1.0001394504924
0.092801839770258,1.0020603918386,0.90921814087815,1.0001399786887
0.092951161707888,1.0020670802116,0.90921862163646,1.0001405074972
0.093100312748428,1.0020737726339,0.9092191029513,1.000141036918
0.093249293816058,1.0020804691147,0.90921958482277,1.0001415669513
0.093398105826584,1.0020871696622,0.90922006725098,1.0001420975972
0.093546749687543,1.0020938742839,0.90922055023605,1.0001426288558
0.093695226298304,1.0021005829886,0.90922103377807,1.0001431607272
0.09384353655017,1.0021072957841,0.90922151787715,1.0001436932115
0.09399168132648,1.0021140126785,0.90922200253339,1.0001442263088
0.094139661502703,1.0021207336798,0.90922248774689,1.0001447600193
0.094287477946536,1.0021274587954,0.90922297351775,1.000145294343
0.094435131518002,1.0021341880334,0.90922345984606,1.0001458292801
0.094582623069539,1.0021409214014,0.90922394673193,1.0001463648306
0.094729953446096,1.0021476589067,0.90922443417544,1.0001469009947
0.094877123485218,1.0021544005575,0.90922492217668,1.0001474377724
0.095024134017143,1.0021611463607,0.90922541073575,1.0001479751639
0.095170985864883,1.0021678963239,0.90922589985273,1.0001485131693
0.095317679844314,1.0021746504541,0.90922638952772,1.0001490517886
0.09546421676426,1.0021814087587,0.90922687976079,1.0001495910219
0.095610597426579,1.0021881712453,0.90922737055202,1.0001501308693
0.095756822626241,1.0021949379207,0.90922786190152,1.000150671331
0.095902893151414,1.0022017087915,0.90922835380934,1.000151212407
0.096048809783542,1.0022084838653,0.90922884627558,1.0001517540973
0.096194573297422,1.0022152631488,0.90922933930031,1.0001522964022
0.096340184461287,1.0022220466491,0.9092298328836,1.0001528393216
0.096485644036878,1.0022288343723,0.90923032702554,1.0001533828556
0.09663095277952,1.0022356263254,0.90923082172619,1.0001539270043
0.096776111438198,1.0022424225156,0.90923131698563,1.0001544717679
0.096921120755629,1.0022492229485,0.90923181280393,1.0001550171463
0.097065981468334,1.0022560276313,0.90923230918115,1.0001555631397
0.097210694306709,1.0022628365704,0.90923280611738,1.0001561097481
0.097355259995097,1.0022696497723,0.90923330361266,1.0001566569716
0.097499679251855,1.0022764672428,0.90923380166708,1.0001572048102
0.09764395278942,1.0022832889889,0.90923430028069,1.0001577532641
0.097788081314381,1.0022901150163,0.90923479945355,1.0001583023333
0.097932065527541,1.0022969453314,0.90923529918573,1.0001588520179
0.098075906123984,1.0023037799405,0.90923579947729,1.0001594023179
0.098219603793138,1.0023106188493,0.90923630032829,1.0001599532334
0.098363159218839,1.0023174620641,0.90923680173878,1.0001605047645
0.098506573079393,1.0023243095906,0.90923730370882,1.0001610569112
0.098649846047637,1.002331161435,0.90923780623847,1.0001616096736
0.098792978791,1.002338017603,0.90923830932778,1.0001621630517
0.098935971971564,1.0023448781001,0.90923881297681,1.0001627170457
0.099078826246121,1.0023517429325,0.9092393171856,1.0001632716555
0.099221542266229,1.0023586121057,0.90923982195421,1.0001638268812
0.099364120678276,1.0023654856256,0.90924032728268,1.0001643827228
0.099506562123528,1.0023723634973,0.90924083317107,1.0001649391805
0.099648867238191,1.0023792457267,0.90924133961942,1.0001654962543
0.099791036653463,1.0023861323193,0.90924184662778,1.0001660539442
0.099933070995588,1.0023930232801,0.90924235419619,1.0001666122502
0.10007497088591,1.0023999186152,0.9092428623247,1.0001671711725
0.10021673694093,1.0024068183295,0.90924337101336,1.000167730711
0.10035836977235,1.0024137224284,0.90924388026219,1.0001682908658
0.10049986998712,1.0024206309169,0.90924439007125,1.000168851637
0.10064123818751,1.0024275438008,0.90924490044056,1.0001694130246
0.10078247497113,1.0024344610847,0.90924541137018,1.0001699750286
0.10092358093102,1.0024413827744,0.90924592286014,1.0001705376491
0.10106455665565,1.0024483088743,0.90924643491048,1.0001711008861
0.10120540272899,1.0024552393895,0.90924694752122,1.0001716647397
0.10134611973058,1.0024621743255,0.90924746069241,1.0001722292098
0.10148670823553,1.0024691136865,0.90924797442408,1.0001727942966
0.10162716881462,1.0024760574781,0.90924848871626,1.0001733600001
0.10176750203428,1.0024830057048,0.90924900356898,1.0001739263202
0.10190770845669,1.0024899583716,0.90924951898228,1.0001744932571
0.10204778863982,1.0024969154831,0.90925003495618,1.0001750608107
0.10218774313744,1.0025038770442,0.90925055149071,1.0001756289811
0.10232757249917,1.0025108430596,0.90925106858591,1.0001761977684
0.10246727727055,1.002517813534,0.90925158624179,1.0001767671725
0.10260685799308,1.0025247884716,0.90925210445838,1.0001773371934
0.10274631520421,1.0025317678772,0.90925262323571,1.0001779078313
0.10288564943744,1.0025387517559,0.9092531425738,1.0001784790861
0.10302486122235,1.0025457401113,0.90925366247268,1.0001790509579
0.10316395108459,1.0025527329486,0.90925418293236,1.0001796234466
0.10330291954599,1.002559730272,0.90925470395287,1.0001801965524
0.10344176712456,1.0025667320856,0.90925522553423,1.0001807702752
0.10358049433451,1.0025737383943,0.90925574767646,1.000181344615
0.10371910168634,1.002580749202,0.90925627037957,1.0001819195719
0.10385758968684,1.0025877645129,0.9092567936436,1.0001824951458
0.10399595883912,1.0025947843317,0.90925731746854,1.0001830713369
0.10413420964267,1.0026018086624,0.90925784185442,1.0001836481451
0.1042723425934,1.0026088375091,0.90925836680125,1.0001842255704
0.10441035818364,1.002615870876,0.90925889230906,1.0001848036129
0.10454825690222,1.0026229087673,0.90925941837784,1.0001853822726
0.10468603923447,1.0026299511867,0.90925994500762,1.0001859615494
0.10482370566226,1.0026369981387,0.90926047219841,1.0001865414434
0.10496125666405,1.0026440496274,0.90926099995021,1.0001871219546
0.1050986927149,1.0026511056562,0.90926152826304,1.0001877030831
0.10523601428653,1.0026581662295,0.90926205713691,1.0001882848287
0.10537322184733,1.0026652313509,0.90926258657183,1.0001888671916
0.10551031586241,1.0026723010249,0.9092631165678,1.0001894501718
0.1056472967936,1.0026793752547,0.90926364712483,1.0001900337692
0.10578416509952,1.0026864540443,0.90926417824294,1.0001906179838
0.10592092123559,1.0026935373975,0.90926470992212,1.0001912028157
0.10605756565406,1.0027006253181,0.90926524216237,1.0001917882649
0.10619409880405,1.0027077178098,0.90926577496371,1.0001923743313
0.10633052113156,1.0027148148763,0.90926630832614,1.000192961015
0.10646683307953,1.0027219165212,0.90926684224966,1.000193548316
0.10660303508784,1.0027290227482,0.90926737673427,1.0001941362343
0.10673912759336,1.002736133561,0.90926791177998,1.0001947247699
0.10687511102997,1.0027432489631,0.90926844738678,1.0001953139227
0.10701098582856,1.0027503689582,0.90926898355467,1.0001959036928
0.10714675241712,1.0027574935497,0.90926952028366,1.0001964940802
0.10728241122072,1.002764622741,0.90927005757373,1.0001970850849
0.10741796266153,1.0027717565355,0.9092705954249,1.0001976767068
0.10755340715889,1.0027788949371,0.90927113383716,1.000198268946
0.10768874512931,1.0027860379487,0.90927167281049,1.0001988618025
0.10782397698647,1.0027931855736,0.90927221234491,1.0001994552762
0.10795910314132,1.0028003378156,0.9092727524404,1.0002000493672
0.10809412400201,1.0028074946781,0.90927329309695,1.0002006440755
0.108229039974,1.0028146561641,0.90927383431457,1.0002012394009
0.10836385146002,1.002821822277,0.90927437609325,1.0002018353436
0.10849855886016,1.00282899302,0.90927491843297,1.0002024319036
0.10863316257182,1.0028361683963,0.90927546133373,1.0002030290807
0.10876766298979,1.0028433484091,0.90927600479551,1.0002036268751
0.10890206050626,1.0028505330615,0.90927654881832,1.0002042252866
0.10903635551083,1.0028577223569,0.90927709340214,1.0002048243153
0.10917054839054,1.0028649162984,0.90927763854696,1.0002054239612
0.1093046395299,1.0028721148887,0.90927818425276,1.0002060242242
0.10943862931091,1.0028793181314,0.90927873051954,1.0002066251044
0.10957251811306,1.0028865260292,0.90927927734728,1.0002072266017
0.10970630631341,1.0028937385854,0.90927982473597,1.0002078287161
0.10983999428654,1.0029009558027,0.90928037268559,1.0002084314476
0.10997358240461,1.0029081776844,0.90928092119613,1.0002090347962
0.1101070710374,1.0029154042334,0.90928147026758,1.0002096387618
0.11024046055227,1.0029226354525,0.90928201989991,1.0002102433445
0.11037375131426,1.0029298713446,0.90928257009312,1.0002108485442
0.11050694368604,1.0029371119127,0.90928312084719,1.0002114543609
0.11064003802798,1.0029443571598,0.90928367216209,1.0002120607946
0.11077303469812,1.0029516070885,0.9092842240378,1.0002126678453
0.11090593405225,1.0029588617019,0.90928477647432,1.0002132755129
0.11103873644389,1.0029661210026,0.90928532947162,1.0002138837974
0.11117144222432,1.0029733849931,0.90928588302968,1.0002144926988
0.1113040517426,1.0029806536769,0.90928643714848,1.0002151022171
