time,avg_temp,power
0.94574696795711,300.00000262861,6.2556528797218e-06
0.94762839505032,300.00000264277,6.3388333631812e-06
0.95057422713605,300.00000266532,6.4733914917468e-06
0.9560519485791,300.00000270853,6.7385202309545e-06
0.96633584142755,300.00000279462,7.2878514292984e-06
0.97966661423633,300.00000291703,8.111463470614e-06
0.99472709818592,300.0000030729,9.2489592921582e-06
1.0103863105221,300.00000325961,1.0748301976407e-05
1.0256572940494,300.00000347265,1.264233688744e-05
1.039974691673,300.00000370846,1.4963487777498e-05
1.0409236960869,300.00000406887,1.5100193699458e-05
1.0418134960335,300.00000408502,1.5271271196141e-05
1.0429436033882,300.00000410579,1.5494344265192e-05
1.0444593557188,300.00000413414,1.5800839883228e-05
1.0466411622289,300.00000417592,1.6258562818329e-05
1.0500792470869,300.00000424427,1.7022990900771e-05
1.0559503833877,300.00000436868,1.8462007774719e-05
1.0646577799494,300.00000457351,2.0948098558377e-05
1.0747272637291,300.00000484641,2.4475452861903e-05
1.0851736178378,300.00000518049,2.9127197518088e-05
1.0955331297625,300.00000557756,3.5105229569798e-05
1.1056124737187,300.00000604578,4.2724709810368e-05
1.1153588863335,300.0000065995,5.2444997853123e-05
1.1247958863572,300.00000726088,6.4936002860173e-05
1.1339484118738,300.00000805905,8.110822280724e-05
1.1428457436519,300.00000903314,0.00010222230999342
1.1515097550972,300.00001023475,0.00013000744160879
1.1599576529566,300.00001173247,0.00016685025903591
1.1682021758377,300.00001361782,0.00021605313402506
1.1762525175042,300.0000160133,0.0002821983212107
1.1841153571375,300.00001908362,0.00037166123840185
1.1917963832509,300.00002305138,0.00049334639057039
1.1993004069146,300.00002821836,0.00065971741136663
1.2066320736635,300.00003499542,0.00088827117383686
1.2137962630679,300.00004394417,0.0012036414108592
1.2207981937334,300.00005583515,0.0016406032835879
1.2276432087553,300.00007172872,0.0022483535302055
1.2343374204131,300.00009309117,0.0030967472855778
1.2408874025815,300.00012195754,0.0042852522672819
1.2472988192938,300.00016115416,0.0059555379748487
1.2535781063565,300.00021462948,0.0083103278950802
1.2597314583349,300.00028791095,0.011640138134504
1.2657649610141,300.00038876215,0.016362376983041
1.2716844639319,300.00052811877,0.023078101130778
1.277495565675,300.00072142971,0.032654790674115
1.2832035852793,300.00099058103,0.046347206506729
1.2888135088891,300.00136665983,0.065974043046783
1.2943300134069,300.00189393925,0.09417690114483
1.2997574439369,300.00263562712,0.13480011184907
1.3050998419832,300.00368218455,0.19344920931415
1.3103609339259,300.00516337126,0.27831248236493
1.3155440832032,300.00726569422,0.40136978718013
1.3206524496976,300.01025784308,0.58018042420537
1.3256886225234,300.01452731988,0.84049958010279
1.3306548715752,300.02063393201,1.2201516789261
1.3355529939208,300.02938706676,1.7747085927273
1.340384211454,300.04195727345,2.5858052939162
1.3451489561736,300.06003608854,3.7732202900389
1.3498467584597,300.08606370167,5.5123167823737
1.3544759577964,300.12354796968,8.0588151314047
1.3590331725959,300.17749983409,11.783076695218
1.3635133304277,300.25501979569,17.216808446126
1.3679088617522,300.36603464002,25.112518350439
1.3722095015647,300.52417665608,36.515154769418
1.3764022569843,300.74772478121,52.839166798794
1.3804721448176,301.06048290055,75.939437722544
1.3844034948679,301.49240732277,108.15769846226
1.3881822484743,302.07990344304,152.33205516029
1.3917984094171,302.86583917256,211.76565046465
1.3952478960504,303.89950609695,290.16456470672
1.3985330342677,305.23673285026,391.55362847904
1.4016615457979,306.94008461966,520.15824607705
1.4046447158951,309.07885901022,680.22326014307
1.4074955294883,311.72850779429,875.735868747
1.4102272127284,314.9691226523,1110.0276624395
1.4128525372836,318.883112576,1385.2801646514
1.4153837444534,323.55242124295,1701.9869749127
1.4178329309203,329.05600020444,2058.458060205
1.4202128111925,335.46870616919,2450.469301181
1.4225378849599,342.86335891531,2871.1483628387
1.4248260420878,351.31789698855,3311.1023208203
1.4271008791497,360.93024544296,3758.6764176828
1.4293952804736,371.84461179939,4200.0476951286
1.4317579064534,384.29819602021,4618.6502003256
1.4342680347523,398.71927104644,4993.0460223126
1.4370794464698,416.00049917515,5290.5216852823
1.4406112298431,438.65455038946,5440.5651914584
1.4406349524452,465.24225473181,5445.1032596089
1.4406569809308,465.38561202085,5443.1789290828
1.440856540896,466.68196240365,5425.4105781124
1.4413483385875,469.85759584817,5378.2776777174
1.4421639051195,475.05799212756,5290.4335658053
1.4433133254328,482.22900180812,5148.2227457574
1.444825210165,491.33842771619,4933.2877422699
1.4467168875909,502.14976475045,4629.8265647432
1.4488669356736,513.56472625737,4254.2212255607
1.4510915758699,524.33821964973,3849.693629836
1.4533335250316,534.10841255662,3442.8570482306
1.4556028313361,542.90758296737,3045.7507795091
1.4579210830951,550.81968949428,2665.5622427763
1.4603088831664,557.91594345117,2307.6705775872
1.4627840965794,564.25245038114,1976.33744381
1.4653624305329,569.87764912322,1674.7337022149
1.4680586645708,574.83912980267,1404.8258585924
1.4708886612474,579.18843925229,1167.2848147394
1.4738719005497,582.98283642277,961.54441924371
1.4770354259894,586.28546529598,785.96976477423
1.4804195266455,589.16409985702,638.14062227071
1.4840880110213,591.69061609044,515.14190769399
1.4881467351293,593.9415561994,413.8702810122
1.4927843415733,596.00346298945,331.2744120649
1.4983631594603,597.98571196781,264.6851523447
1.5055820059217,600.03796021809,212.73405622683
1.5148858225381,602.20103224579,178.4526018344
1.5255650352163,604.35594406998,161.97242672234
1.5384527104721,606.78191726763,156.54738974229
1.5387220926653,609.81121493056,152.59553122605
1.5389768382495,609.85765075309,152.50360547757
1.5395910507393,609.9695644447,152.46244727582
1.540580091687,610.14958061588,152.33391884971
1.5420292203217,610.4129485792,152.17521854033
1.544189185144,610.80494228381,152.0941098116
1.5475435132136,611.41335367426,152.30514933048
1.5524790155468,612.31011088371,153.09156415625
1.5587979051918,613.46476580222,154.60020380396
1.5659941313591,614.79380249806,156.80652374959
1.5736013494647,616.22011593829,159.56165581251
1.5813467597527,617.69924315494,162.73132600306
1.5891329152933,619.21712522474,166.24893292294
1.5969598134052,620.77740362205,170.09924340922
1.6048645233909,622.39119847235,174.2961524291
1.6128925805212,624.07220068425,178.87182635816
1.6210885449612,625.83513861349,183.87285154926
1.629496691263,627.69622822067,189.36165908073
1.6381642413876,629.67427660662,195.41976933127
1.6471462787057,631.7924121429,202.15443327595
1.6565102911932,634.08012637383,209.70756237857
1.6663413892076,636.57604592687,218.26944886723
1.6767443527369,639.33069299935,228.09410290665
1.6878320310182,642.40635135689,239.50395341776
1.6996605694622,645.86106915684,252.82348149833
1.7120669696057,649.69547891858,268.13668912719
1.7246071699705,653.81208265075,285.09136685092
1.7368808593549,658.09884244821,303.27236249409
1.7486945822726,662.48917274196,322.4205286191
1.7599976530817,666.95492674239,342.38447454725
1.7708183506072,671.49416385491,363.09235672065
1.7812132130642,676.11739542133,384.5042859991
1.7912466814166,680.84159984398,406.59537227982
1.8009793159365,685.68564224882,429.3353227219
1.8104667202477,690.66956861643,452.68516629117
1.8197581072675,695.81342055988,476.5881580772
1.8288985020499,701.13786861412,500.97027895055
1.8379290489895,706.66392140241,525.73484545269
1.8468893629462,712.41392687084,550.76419360054
1.8558179255417,718.41154410175,575.9154374264
1.8647542989336,724.68298738857,601.02270545371
1.873739792135,731.25739581787,625.8942308991
1.8828198653213,738.16853784712,650.3151501438
1.892045574031,745.45599443606,674.04632032449
1.9014770823548,753.16808655346,696.82846361348
1.9111870225367,761.36493640219,718.38309730546
1.9212672113453,770.12456804224,738.41895180601
1.9318374957582,779.55125290009,756.6363786321
1.9430627918503,789.79159947523,772.73899604353
1.9551814363058,801.06173098208,786.4468122364
1.9685645850974,813.7044224117,797.52614241979
1.9838451063662,828.31397169332,805.84841020606
1.9839153890885,840.88366704242,801.76078488284
1.983981426261,840.94694618971,801.5009863454
1.9842783376561,841.23122191646,800.43353536451
1.9848433287102,841.77105055103,798.29423055379
1.9856775278364,842.56535579357,795.05414055702
1.9868375314334,843.66443183608,790.54939785056
1.9884950569108,845.22406267367,784.26101951153
1.9910886217147,847.63987561394,774.91612584274
1.9960286993295,852.16533078055,758.92038415301
1.9961524187109,859.36824094536,756.35291843456
1.9962695700704,859.47411148909,755.71195114011
1.9966984299791,859.86095608627,753.54373627795
1.997492969263,860.57459875082,749.44247101196
1.9987082640693,861.65852243459,743.22470177436
2.0005376100138,863.27317601359,734.16675848421
2.0022676197885,864.78118990064,725.19086867583
2.0043854504776,866.60180830344,714.01467209963
2.0077613181456,869.44373434175,695.57149066134
2.0136385827048,874.20502027712,661.60668037931
2.0213086095397,880.04383756516,615.00632375387
2.0291229227203,885.55051205603,567.69130937483
2.0368787475723,890.59254916796,523.62573579937
2.0448560274428,895.37401023158,482.74711335092
2.0531138052178,899.93858622196,445.63739371132
2.0616679370138,904.30882703943,412.74175259307
2.0704025791481,908.4517344458,384.47826379419
2.0792238567054,912.36124197311,360.69692674355
2.0879524767549,916.00332516074,341.07762904357
2.0964820097775,919.38058836148,324.9803924038
2.1047054074959,922.49305790345,311.76621660943
2.1126135904322,925.37250192358,300.78977492081
2.1202024774426,928.04455720398,291.54103272378
2.1275224260357,930.54730977972,283.6033678725
2.1346011394167,932.90518314986,276.67690348434
2.1414886308277,935.14598654876,270.53307764634
2.148205574505,937.28481387216,265.01012120268
2.1547866557978,939.33919898445,259.98558755707
2.1612422888447,941.31748362874,255.3705802592
2.1675958177668,943.23095520414,251.09666080992
2.1738517203042,945.08434108386,247.11183936074
2.1800266593672,946.88542751684,243.37539850431
2.1861220958731,948.63704556724,239.85476230598
2.1921506414471,950.34490766584,236.52422156817
2.1981121902737,952.01078971088,233.36204654005
2.2040167392535,953.6390886626,230.3511365604
2.2098633577609,955.23096044073,227.47617435371
2.215660272106,956.78992059817,224.72525746568
2.2214061150738,958.31674128615,222.0870602336
2.2271078634218,959.81431941802,219.55297375763
2.2327639300068,961.28318007854,217.1142784864
2.238380375697,962.72576798602,214.76454605314
2.2439555048755,964.14244055595,212.49683742466
2.2494946790591,965.53529913095,210.30623068254
2.2549961555113,966.90458286232,208.18705476763
2.2604647553151,968.25212712015,206.13546628655
2.2658987177387,969.57808359295,204.14672728568
2.2713024281651,970.88407474294,202.21779321575
2.2766741260252,972.17018630478,200.34463542444
2.2820178424653,973.43786800442,198.52481594576
2.2873318251009,974.68715424136,196.75485778337
2.2926198124466,975.91935235723,195.03279438615
2.2978800657532,977.13445637938,193.3555865098
2.303116077001,978.3336543395,191.72164039507
2.308326120092,979.51690720275,190.12827059975
2.3135134811049,980.68530284539,188.57418361297
2.3186764455028,981.83877489641,187.05698275563
2.323818122227,982.97832550472,185.57561951251
2.3289368089045,984.10386590641,184.12793663242
2.3340354631588,985.2163247535,182.71308719155
2.3391123939277,986.31559459232,181.32911388117
2.3441704273142,987.40254027258,179.97533752711
2.3492078827409,988.47703866551,178.64996964337
2.3542274713521,989.53989886971,177.35247178086
2.3592275221298,990.59098452702,176.08119911895
2.3642106455694,991.6310557984,174.83573218308
2.3691751793725,992.65996512321,173.61454916699
2.3741236452287,993.67842940567,172.41733183989
2.3790543889731,994.68629161064,171.24266448714
2.38396985348,995.68423018327,170.09031550304
2.3888683920904,996.67208004677,168.95896123914
2.3937523776108,997.65048532084,167.84844463034
2.3986201700021,998.61927403405,166.75752230405
2.4034740796054,999.57905954293,165.6861017447
2.4083124731155,1000.5296641349,164.63300995509
2.4131376038228,1001.4716732465,163.59821028553
2.4179478435475,1002.40490408,162.58059195104
2.4227453959436,1003.3299171545,161.58016740303
2.4275286390605,1004.2465256348,160.59588054286
2.4322997295667,1005.1552669889,159.62778632672
2.4370570508027,1006.0559508846,158.67487780833
2.4418027177512,1006.9490939565,157.73724744757
2.4465351190811,1007.8345030051,156.81393195175
2.4512563310656,1008.7126754567,155.90505669408
2.4559647470225,1009.583415661,155.0096976772
2.4606624082289,1010.4472034792,154.12800945103
2.4653477136183,1011.3038414612,153.25910338043
2.4700226714532,1012.1537931136,152.4031594786
2.474685685465,1012.9968594474,151.55932124907
2.4793387334798,1013.8334888489,150.72779141111
2.4839802248336,1014.6634812966,149.90774269351
2.4886121092241,1015.4872711574,149.09939773095
2.4932327999701,1016.3046574018,148.30195575996
2.4978442207755,1017.1160613802,147.51565746711
2.5024447905163,1017.9212816123,146.73972639492
2.5070364089262,1018.7207273469,145.97441891748
2.5116174984891,1019.5141965541,145.21898067177
2.5161899374574,1020.3020873242,144.4736824972
2.5207521524919,1021.0841973933,143.7377901723
2.5253059999414,1021.8609140821,143.01158715619
2.5298499116976,1022.6320352661,142.29435832246
2.5343857242017,1023.3979382631,141.58639816502
2.5389118737478,1024.1584211113,140.88700901041
2.5434301777477,1024.913851664,140.19649532992
2.5479390776634,1025.6640283988,139.51417577621
2.5524403724894,1026.4093101644,138.8403634791
2.5569325084358,1027.1494959369,138.17439236302
2.5614172678051,1027.8849361771,137.5165833963
2.5658931007588,1028.6154303435,136.86628451364
2.5703617735846,1029.3413209242,136.22382380813
2.5748217412855,1030.0624081088,135.58856243934
2.579274754926,1030.7790268216,134.9608346269
2.5837192736288,1031.4909779557,134.34001386816
2.5881570338731,1032.1985892354,133.72643995693
2.5925865002663,1032.9016625559,133.11949813216
2.5970093954486,1033.6005187999,132.51953281489
2.6014241885062,1034.2949607713,131.92594020191
2.6058325878774,1034.9853026801,131.33906890233
2.6102330673808,1035.6713483421,130.75832569993
2.6146273226164,1036.3534057205,130.18406288477
2.6190138319322,1037.0312796651,129.61569706808
2.6233942785192,1037.705272155,129.05358378516
2.6277671461792,1038.3751892636,128.49714907265
2.6321341059599,1039.0413272088,127.94675105541
2.6364936463546,1039.7034932098,127.40182470462
2.6408474270095,1040.3619780089,126.86273054361
2.6451939411699,1041.0165900156,126.32891198956
2.6495348364761,1041.667614567,125.80073149514
2.6538686108047,1042.3148612776,125.27764074089
2.6581969012598,1042.9586104536,124.7600039203
2.6625182111825,1043.5986730651,124.24728045757
2.6668341669467,1044.2353244994,123.73983575946
2.6711432771469,1044.8683770711,123.23713675969
2.6754471575662,1045.4981014043,122.73954983604
2.6797443207901,1046.1243109921,122.24654903712
2.684036372845,1046.7472719467,121.75850179186
2.6883218317645,1047.3667991705,121.2748890107
2.6926022936573,1047.9831543588,120.79607859245
2.6968762816657,1048.5961537858,120.32155810708
2.7011453825201,1049.2060549218,119.85169581972
2.7054081243255,1049.812675402,119.38598563987
2.709666083641,1050.4162684663,118.92479593965
2.7139177943803,1051.0166532406,118.46762704083
2.7181648236315,1051.6140789377,118.01484712217
2.7224057100421,1052.2083660272,117.5659625021
2.7266420141227,1052.7997601986,117.12134150625
2.7308722790096,1053.388083233,116.68049567052
2.7350980573339,1053.9735772009,116.24379322708
2.7393178981558,1054.5560653971,115.81075119885
2.7435333384846,1055.1357852905,115.38173645802
2.747742928204,1055.7125609987,114.95627243965
2.7519482001497,1056.2866270697,114.53472676661
2.7561477192567,1056.8578103908,114.11662830346
2.7603430117017,1057.4263423018,113.70234212285
2.7645326358426,1057.9920494965,113.29140063853
2.7687181076256,1058.5551597139,112.88417028054
2.7728979979077,1059.1155020563,112.48018964143
2.7770738190294,1059.6733016175,112.07982323416
2.781244144508,1060.2283885627,111.6826133424
2.7854104732803,1060.7809840975,111.28892341612
2.7895713845482,1061.3309198625,110.8983016076
2.7937283659729,1061.8784135404,110.51110982895
2.7978800081338,1062.4232989932,110.12690218964
2.80202779538,1062.965791491,109.74603869202
2.806170314152,1063.5057250604,109.36807607809
2.8103090458946,1064.0433126719,108.99337547775
2.8144425815111,1064.5783896492,108.62149702272
2.8185723913919,1065.1111656553,108.25280032839
2.8226970769652,1065.6414780917,107.88685109054
2.8268181029373,1066.1695340642,107.52400672709
2.8309340726444,1066.6951719243,107.16383644886
2.83504644131,1067.2185957899,106.80669669378
2.8391538205025,1067.7396457707,106.45216152515
2.8432576565989,1068.2585231329,106.10058518506
2.8473565672752,1068.7750694611,105.75154617558
2.8514519946375,1069.2894837995,105.40539739661
2.8555425620366,1069.8016091393,105.06172078568
2.8596296967904,1070.3116410275,104.7208668043
2.8637120310182,1070.8194242468,104.38242310742
2.8677909843491,1071.3251517934,104.04673784511
2.8718651916069,1071.8286694725,103.71340232298
2.8759360719796,1072.3301686738,103.38276428568
2.8800022658939,1072.8294965719,103.05441756637
2.8840651853128,1073.3268421436,102.72870817929
2.8881234726266,1073.8220534777,102.40523332146
2.892178533035,1074.3153172415,102.08433797399
2.896229012831,1074.8064826729,101.76562276391
2.9002763082359,1075.2957339032,101.44943100642
2.9043190805217,1075.7829226531,101.13536832937
2.9083587149301,1076.2682303113,100.82377407471
2.912393875299,1076.7515095613,100.51425782765
2.9164259406477,1077.2329396706,100.20715775815
2.92045357881,1077.7123744523,99.9020866477
2.9244781688208,1078.1899918316,99.599381872885
2.9284983819645,1078.6656466725,99.29865815411
2.932515586518,1079.1395143055,99.000251001202
2.9365284608629,1079.6114510745,98.703779390553
2.9405383664445,1080.0816302194,98.409576687686
2.9445439846599,1080.5499090714,98.117264930841
2.9485466700089,1081.0164588031,97.827176065655
2.9525451178462,1081.481139003,97.538936365614
2.956540671292,1081.9441182861,97.252873859509
2.9605320261946,1082.4052569138,96.968618349621
2.9645205249824,1082.8647222251,96.686497541283
2.9685048709719,1083.3223759522,96.406143555765
2.9724863973449,1083.7783831918,96.127881581625
2.9764638085429,1084.2326064085,95.851346857555
2.9804384342766,1084.6852091558,95.576863804413
2.9844089855683,1085.1360552482,95.304070319519
2.9883767869642,1085.585306525,95.033288882874
2.9923405552695,1086.0328280461,94.764160223607
2.9963016014656,1086.4787790138,94.497004093227
3,1086.8939258681,94.147260656215

