time,amplitude,fluxintegral,power
0.0097116841210135,1.0129984845464,49.586573148708,0.91350829791283
0.0099950870415742,1.0136018739712,49.58672453745,0.91351575257144
0.01027844343742,1.0142115235849,49.586872666152,0.91352317922579
0.01056173602642,1.0148271041605,49.587017709335,0.91353057898348
0.010844951056936,1.0154483095137,49.587159833557,0.91353795296164
0.011128077671101,1.0160748545861,49.587299197414,0.91354530227282
0.011411107384758,1.0167064737193,49.58743595168,0.91355262801477
0.011694033654223,1.017342919093,49.587570239492,0.91355993126262
0.011976851518222,1.0179839593079,49.587702196587,0.91356721306308
0.012259557301543,1.0186293780994,49.587831951565,0.91357447443021
0.012542148371722,1.0192789731734,49.5879596262,0.9135817163431
0.012824622926627,1.0199325551363,49.588085335617,0.91358893974133
0.013106979857109,1.020589946555,49.588209188784,0.91359614552821
0.013389218587371,1.0212509810889,49.588331288757,0.91360333456914
0.013671338938603,1.0219154880798,49.588474951366,0.91361083774143
0.01394696149083,1.0225757536163,49.588558778675,0.91361745195143
0.014226428105626,1.0232362919807,49.588675514919,0.91362450479277
0.014506737815614,1.0239057024541,49.588792202573,0.91363161460985
0.014787086703652,1.0245793670086,49.588906691379,0.91363870413293
0.015067543281774,1.0252563005425,49.589019835099,0.91364578195332
0.015348115276586,1.0259364930864,49.589131919881,0.91365285414211
0.015628756847964,1.0266198022703,49.589242966016,0.91365992007018
0.015909429613078,1.0273060337649,49.589353000968,0.91366697886484
0.016190106912251,1.0279950202411,49.589462074596,0.91367403033216
0.016470767808869,1.0286866195209,49.589570236526,0.91368107445175
0.016751395274656,1.029380705119,49.589677532983,0.91368811124496
0.017031975699265,1.030077163399,49.589784008319,0.91369514078766
0.017312498298634,1.0307758921865,49.589889705247,0.91370216320486
0.017592954547574,1.0314767992541,49.589994664674,0.91370917865636
0.017873337731566,1.0321798009575,49.590098925652,0.91371618732598
0.018153642591179,1.0328848211148,49.590202525404,0.91372318941396
0.018433865034693,1.0335917900751,49.59030549935,0.91373018513094
0.018714001905201,1.0343006288793,49.59043233369,0.91373751937001
0.018987417015787,1.0350028563018,49.590497960021,0.91374394129091
0.019264853182819,1.035703626972,49.590598719851,0.9137508252333
0.019543206078596,1.036412594239,49.590700298483,0.91375777725141
0.019821631896893,1.0371247112982,49.590800453568,0.91376471634915
0.020100197758417,1.0378389527784,49.590900036531,0.91377165085982
0.020378909622846,1.038555378146,49.590999301304,0.91377858670358
0.020657718047171,1.0392738993311,49.591098228701,0.91378552286605
0.020936581434677,1.0399943680994,49.591196808256,0.91379245806593
0.021215470677617,1.0407166632599,49.59129505443,0.91379939174825
0.021494362864858,1.041440688775,49.591392983224,0.91380632356224
0.021773239298449,1.0421663632028,49.591490608767,0.91381325321849
0.022052084944638,1.0428936164795,49.591587944886,0.91382018050067
0.022330887795915,1.0436223732839,49.591709788476,0.91382745337473
0.022602962996947,1.0443438350554,49.591770137544,0.91383381044728
0.022879111645262,1.045063373726,49.591866182693,0.91384063507663
0.023156214388828,1.0457910289204,49.591963315087,0.91384753150353
0.023433413077897,1.0465215754078,49.592059256506,0.91385441757232
0.02371077071197,1.0472539536231,49.592154852229,0.91386130134379
0.02398829088313,1.047988237205,49.592250347327,0.91386818865229
0.024265921717489,1.0487243489385,49.592345711748,0.91387507835472
0.024543619437547,1.0494621490367,49.592440923834,0.91388196902172
0.024821353212992,1.0502015256372,49.592535987593,0.91388885996795
0.025099098762434,1.0509423929775,49.592630909192,0.91389575072791
0.025376836266627,1.0516846651432,49.59275059729,0.91390298993307
0.025647878656158,1.0524193486096,49.592808742349,0.91390931394239
0.025923013518024,1.0531519293352,49.592902765435,0.91391610693831
0.026199125749175,1.0538926652343,49.592998001055,0.91392297356946
0.026475349934771,1.054636220943,49.593092149294,0.91392983115372
0.026751745292525,1.0553815084322,49.593186048908,0.91393668751278
0.027028313547848,1.0561286042427,49.593279941522,0.91394354842386
0.027305001186318,1.0568774332683,49.593373792853,0.91395041268473
0.027581762929586,1.0576278566369,49.593467576352,0.913957278789
0.027858566749687,1.0583797642246,49.593561291439,0.91396414598321
0.028135387425576,1.0591330578581,49.59367988895,0.91397136279831
0.028405552453421,1.0598786007294,49.593736975066,0.91397766623985
0.028679813401288,1.0606219564776,49.593829985209,0.91398443858791
0.028955066152513,1.0613735388436,49.593924278804,0.91399128561942
0.029230441366401,1.0621279305639,49.594017540175,0.91399812437838
0.02950599523763,1.062884019426,49.594110601735,0.91400496248052
0.029781728251118,1.0636418820185,49.594203703662,0.91401180566641
0.030057585899813,1.0644014431559,49.594296809905,0.91401865270779
0.030333521949005,1.0651625479436,49.594414837842,0.91402585056556
0.030602878887421,1.0659159307241,49.594471450684,0.91403213852506
0.030876353799446,1.066667180447,49.594563957023,0.91403889501988
0.031150852567797,1.0674267942394,49.594657793992,0.91404572735678
0.031425499261844,1.0681892883845,49.594750632023,0.91405255233963
0.031700343981712,1.0689535205951,49.594843296521,0.91405937731311
0.031975383500649,1.0697195572863,49.594936026634,0.91406620792379
0.032250560393218,1.0704873153063,49.595028785334,0.91407304288001
0.0325258259363,1.0712566325385,49.595146486264,0.91408022864237
0.032794544268652,1.0720181497903,49.595202837473,0.91408650651537
0.033067371941811,1.072777505434,49.595295049571,0.91409325200702
0.033341228242716,1.0735452991611,49.595388621923,0.91410007373272
0.033615236274315,1.074315993752,49.595481215137,0.9141068884158
0.033889444422917,1.0750884296131,49.595573649502,0.91411370325706
0.034163849075679,1.0758626725059,49.595666164043,0.91412052389027
0.034438392580753,1.0766386237582,49.595783646018,0.91412769643089
0.034706451994074,1.0774068255632,49.595839879739,0.9141339643202
0.034978631239112,1.078172925373,49.595931912969,0.91414069900925
0.035251861098302,1.0789475863674,49.596025333034,0.91414751064873
0.035525260623966,1.0797252202486,49.596117790647,0.91415431584785
0.035798873624704,1.0805046431243,49.59621009999,0.914161121591
0.036072693850539,1.0812859122311,49.596302499696,0.91416793344397
0.036346661639026,1.0820689222983,49.59641986233,0.91417509695144
0.036614175802656,1.0828441386243,49.596476049445,0.91418135783556
0.03688580031678,1.0836172464362,49.59656798494,0.91418808447254
0.037158478880138,1.0843989908415,49.596661325228,0.91419488829706
0.037431330128541,1.0851837394436,49.596753713246,0.914201685887
0.037704396367945,1.0859702929526,49.596845958558,0.91420848410108
0.037977671022918,1.0867586923752,49.596963179813,0.91421563458671
0.038244570789991,1.0875394156105,49.597019365384,0.91422188663947
0.038515600155361,1.0883181427202,49.597111226673,0.91422860379241
0.038787711564164,1.0891056491689,49.597204512297,0.91423539889073
0.039060018831786,1.0898962552503,49.597296857793,0.91424218842581
0.039332558778649,1.0906887359503,49.597389067066,0.91424897903565
0.039605321295793,1.0914831203292,49.597506239425,0.91425612173054
0.0398717421661,1.092269819041,49.597562450045,0.91426236805439
0.040142287780309,1.0930545384462,49.597654282191,0.91426907854675
0.040413921636499,1.0938481177208,49.597747552194,0.91427586723452
0.040685756666406,1.0946448384024,49.59783988895,0.91428265058212
0.040957827826095,1.0954434601412,49.597932092146,0.91428943510445
0.041230124286446,1.0962440089652,49.598049244336,0.91429657129285
0.041496101927057,1.0970368333869,49.598105499617,0.91430281280169
0.041766192914545,1.0978276729007,49.598197324679,0.91430951745228
0.042037372489979,1.0986274370185,49.598290598748,0.91431630039974
0.042308753853361,1.0994303709635,49.598382944656,0.91432307810827
0.042580371051744,1.1002352218664,49.598475158232,0.91432985699602
0.042852213267977,1.1010420150397,49.598592305206,0.91433698705621
0.043117756898851,1.1018410381788,49.59864861862,0.91434322404555
0.043387400755309,1.1026380657994,49.598740449833,0.91434992311996
0.043658131926722,1.1034440794414,49.59883374,0.91435670054422
0.043929064245489,1.1042532884907,49.598926106278,0.9143634727948
0.044200231111327,1.1050644136325,49.599043131101,0.91437058990493
0.044465188227026,1.1058678511181,49.599099474509,0.91437681787503
0.04473428065385,1.1066694596365,49.599191280117,0.91438350800451
0.045004497061875,1.1074802303087,49.599284564451,0.91439027749385
0.045274943841779,1.1082943186194,49.599376933469,0.91439704257017
0.045545648002654,1.1091104149905,49.599493943928,0.91440415250206
0.045810180708126,1.1099188540273,49.59955034822,0.91441037544441
0.046078850587899,1.1107255088981,49.599642159994,0.91441705978668
0.046348655157032,1.1115414164229,49.599735461735,0.91442382381338
0.046618699067557,1.1123606969426,49.599827853536,0.91443058371457
0.046889006826836,1.1131820244457,49.599944871044,0.91443768817085
0.047153166063705,1.113995678618,49.600001341716,0.91444390720584
0.047421455280283,1.1148075579321,49.600093172447,0.91445058679286
0.047690881499041,1.1156287554767,49.600186501614,0.91445734618198
0.047960549267024,1.1164533595884,49.600278924414,0.91446410156287
0.048230481989405,1.1172800321558,49.600395957286,0.9144712010955
0.048494284149099,1.1180990002176,49.600452497891,0.9144774165921
0.048762206118825,1.1189161912336,49.600544353128,0.9144840917596
0.049031264650897,1.1197427582312,49.600637714288,0.91449084677787
0.049300564737065,1.1205727584782,49.600730172014,0.9144975978493
0.049570129135774,1.1214048431421,49.60084722397,0.91450469263272
0.049833579335894,1.1222291871627,49.600903837018,0.91451090471115
0.050101138192025,1.1230517483007,49.60099571958,0.91451757556446
0.05036983227157,1.1238837409737,49.601089115183,0.91452432629385
0.050638767196157,1.1247191770874,49.601206292738,0.9145314141341
0.050901633431418,1.1255468552312,49.601262910222,0.91453761658071
0.051168656432285,1.1263728822934,49.601354740543,0.9145442775469
0.051436869151553,1.1272085588609,49.601448129047,0.91455102023072
0.051705362702762,1.1280478615699,49.601540629195,0.91455776011385
0.051974149874763,1.1288893859092,49.60165768962,0.91456484344086
0.052236880800339,1.1297231958719,49.601714436506,0.91457104752847
0.052503717523203,1.1305552837329,49.60180635793,0.91457770895629
0.05277170281633,1.1313969556119,49.601899809711,0.91458445068745
0.053039940386017,1.1322421605871,49.602017019674,0.91459152909737
0.053302148722831,1.1330795779441,49.602073775433,0.91459772489059
0.053568499885601,1.1339153615193,49.602165657372,0.91460437764595
0.053836043943216,1.1347609175896,49.602259111348,0.91461111229174
0.054103872182581,1.1356101494093,49.602376312486,0.91461818400694
0.054365712550548,1.1364516600924,49.602433129578,0.91462437521686
0.054631703960076,1.1372916050203,49.602525022079,0.91463102282873
0.054898903071767,1.1381414214366,49.602618497004,0.91463775273745
0.055166398605384,1.1389949805648,49.602735708348,0.91464481966833
0.055427930173106,1.1398408276631,49.602792588945,0.91465100756408
0.05569361061793,1.1406851341004,49.602884503737,0.91465765121892
0.055960503771956,1.1415393801885,49.602978008045,0.91466437733405
0.056227697716451,1.1423974087788,49.603095238222,0.9146714402688
0.056488944352247,1.143247710853,49.603152183483,0.91467762536333
0.056754333419949,1.14409647947,49.603244125235,0.9146842655321
0.057020936264106,1.1449552434653,49.60333766239,0.91469098822816
0.057287841080672,1.1458178188438,49.603454914953,0.91469804747941
0.057548812311039,1.1466726435289,49.603511925493,0.91470422997487
0.057813917799486,1.1475259346872,49.603603896172,0.91471086684214
0.058080236526635,1.1483892720809,49.603697467795,0.91471758626746
0.05834685706561,1.1492564453081,49.603814743979,0.91472464194954
0.058607556587065,1.1501158396024,49.603871820146,0.91473082192086
0.05887238150711,1.1509736974216,49.603963820578,0.91473745555438
0.059138418481612,1.1518416505827,49.604057427153,0.91474417175792
0.059404756641351,1.1527134624663,49.60417472755,0.91475122390926
0.059665185938336,1.1535774656501,49.604231869626,0.91475740138727
0.059929731448152,1.1544399282504,49.604323900357,0.91476403181288
0.060195487512281,1.1553125346221,49.604417542083,0.9147707448083
0.060461543928823,1.1561890219646,49.604534866983,0.91477779344302
0.060721703363027,1.1570576699236,49.604592075141,0.91478396842793
0.060985969737709,1.1579247726188,49.604684136086,0.91479059564241
0.061251445105689,1.1588020533926,49.604802324854,0.91479764219675
0.061511042250709,1.1596729881673,49.604859766402,0.91480381276607
0.061774752158921,1.1605424078088,49.604951735039,0.91481042893393
0.062039741440184,1.1614221928952,49.605045360172,0.91481712910265
0.062305091951262,1.1623061180753,49.605162672931,0.91482416608938
0.06256461846182,1.1631823386363,49.605219996454,0.91483033326343
0.062828266267328,1.1640571422061,49.605312082727,0.91483695167745
0.063093148815251,1.1649423068724,49.605430284227,0.91484398938804
0.063352200420718,1.165821177466,49.605487842585,0.91485015398955
0.063615364123143,1.1666985948737,49.605579853722,0.91485676311817
0.063879818402015,1.1675865142181,49.605673533515,0.91486345657599
0.064144643662407,1.1684786576995,49.605790882253,0.9148704865425
0.06440367552636,1.1693630794152,49.605848323587,0.91487664884101
0.064666818894772,1.1702461047117,49.605940461571,0.91488326121606
0.064931199904423,1.1711395990805,49.606058701782,0.9148902924204
0.065189775776685,1.1720267789749,49.606116379424,0.91489645255248
0.065452450547262,1.1729125123007,49.606208446082,0.91490305601637
0.065716415561778,1.1738088459612,49.606302190119,0.91490974385744
0.065980751993605,1.1747094543748,49.606419584604,0.91491676771293
0.066239317060087,1.175602294116,49.606477144984,0.91492292572496
0.066501978723369,1.1764937355925,49.606569339776,0.91492953259437
0.06676587625825,1.1773957391858,49.606687623571,0.91493655773502
0.067023990109651,1.1782913927897,49.606745421134,0.91494271367769
0.067286187162261,1.1791855951774,49.606837545823,0.91494931172977
0.067549671749833,1.1800904752824,49.606955767802,0.91495632844989
0.06780743524464,1.1809891701452,49.607013614568,0.9149624792611
0.068069304021122,1.1818865518404,49.607105738855,0.91496907200876
0.068332484906753,1.1827947576574,49.607199557693,0.91497574971102
0.068596056201203,1.1837073813859,49.607316999705,0.91498276307688
0.068853904325896,1.1846122290036,49.607374730137,0.91498891384913
0.069115837959049,1.1855157221168,49.607466997981,0.91499551184393
0.069379014165007,1.1864299455955,49.607585335987,0.91500252748852
0.069636445706281,1.1873377983639,49.60764330578,0.91500867693481
0.069897943243849,1.1882442168415,49.607735510597,0.91501526680658
0.070160729119841,1.1891614627371,49.607853792762,0.91502227459454
0.07041782756637,1.1900724861858,49.607911812183,0.91502841926707
0.070679011022517,1.1909822012743,49.608004019711,0.91503500416501
0.070941504498233,1.1919028681258,49.608122296894,0.91504200712227
0.071198340865508,1.1928173737457,49.60818036688,0.91504814858293
0.071459268246231,1.1937306287126,49.608272588521,0.91505472988338
0.07172151607821,1.1946549186537,49.608390874058,0.91506172921302
0.071978126215994,1.1955730706563,49.608448995952,0.91506786824183
0.072238826965801,1.1964900000842,49.608541238525,0.91507444666218
0.072500852692888,1.1974180268293,49.608659539135,0.9150814429705
0.072757254625077,1.19833991925,49.608717713556,0.91508757995675
0.073017743549805,1.1992606021571,49.608809980301,0.9150941558523
0.07327955907386,1.2001924344131,49.608928299565,0.91510114944713
0.073535761869652,1.2011181260002,49.608986526855,0.91510728458589
0.073796046401183,1.2020426134086,49.609078819635,0.91511385813813
0.074057657573187,1.2029782968506,49.60919715905,0.91512084916644
0.074313665675764,1.2039078280318,49.609255439357,0.91512698254963
0.074573749461016,1.2048361565437,49.609347758918,0.91513355384252
0.074835159192378,1.2057757253385,49.609466119219,0.91514054237318
0.075090974851125,1.2067091277898,49.609524452659,0.91514667404788
0.075350859716691,1.2076413271925,49.609616799489,0.9151532431242
0.075612069431648,1.2085848099113,49.609735181022,0.91516022918988
0.075867693714764,1.2095221108163,49.609793567651,0.91516635917608
0.076127380523065,1.210458207311,49.609885941924,0.91517292605319
0.076388390891998,1.2114056296846,49.610004344827,0.91517990966704
0.076643824292728,1.2123468540662,49.610062784686,0.91518603797229
0.076903313435121,1.2132868721868,49.610155186469,0.91519260265601
0.077164124752911,1.2142382586286,49.610273610771,0.91519958382139
0.077419367477316,1.2151834305138,49.610332103889,0.91520571044697
0.077678659110014,1.2161273940447,49.610424533191,0.91521227293733
0.077939271485277,1.2170827683978,49.610542979013,0.91521925165975
0.078194323492058,1.2180319112123,49.610601525416,0.91522537659825
0.078453417587006,1.2189798433342,49.610693981947,0.91523193688604
0.078713831027271,1.2199392291045,49.610812449132,0.91523891315487
0.078968692408441,1.2208923665179,49.610871048862,0.91524503640852
0.079227589010951,1.2218442909746,49.610963532849,0.91525159449556
0.079487803496032,1.2228077119362,49.611082021297,0.91525856830582
0.079742474220053,1.2237648675229,49.611140674361,0.91526468987039
0.080001173298791,1.2247207941354,49.611257331061,0.91527157387656
0.08025523876133,1.2256771600734,49.611316939053,0.9152776936389
0.080513339152289,1.2266340093176,49.61140956764,0.91528424198923
0.080772799164324,1.227602524612,49.611527935778,0.91529120059132
0.08102683049327,1.2285650134203,49.611586646501,0.91529731180966
0.081284943707212,1.2295265908027,49.611679146571,0.91530385765848
0.081544425935655,1.2305000020827,49.611797637325,0.9153108196717
0.081798436465599,1.2314672974598,49.611856430495,0.91531693340743
0.082056487080897,1.2324335065971,49.611973100331,0.91532380770132
0.082309955944479,1.2334002831503,49.61203284538,0.91532992089893
0.082567461349033,1.234367652393,49.61212553445,0.91533646166375
0.082826339271738,1.2353468737874,49.612243946903,0.91534341233511
0.083079825504434,1.2363200858857,49.612302801586,0.91534951821834
0.083337384843245,1.2372924304852,49.612395371113,0.91535605748661
0.083596317731836,1.2382767625493,49.612513915199,0.91536301240446
0.083849808305754,1.2392549650506,49.61257285352,0.91536912135257
0.084107325669387,1.2402321005658,49.61268957203,0.91537598890871
0.084360286178668,1.2412098369409,49.612749458547,0.9153820974729
0.084617268813651,1.2421881970686,49.612842224888,0.91538863240373
0.084875622297057,1.2431785412021,49.612960698139,0.91539557661741
0.085128607444583,1.2441628409669,49.613019698615,0.91540167810812
0.085385648978436,1.2451462638859,49.613136404246,0.91540853767435
0.085638183963177,1.2461304473496,49.613196376943,0.91541464097498
0.085894752451095,1.2471153794722,49.613289172782,0.91542117010918
0.086152709195882,1.2481124530231,49.613407664559,0.91542810847128
0.086405329408183,1.249103528502,49.613466755029,0.91543420606338
0.086662006067936,1.2500937831027,49.613583482469,0.91544106057619
0.086914200018922,1.2510848530552,49.613643543732,0.91544716044638
0.08717042371433,1.2520767187199,49.613736384619,0.91545368546751
0.087428039289443,1.2530808297276,49.613854911247,0.91546061941924
0.087680337068645,1.2540789382622,49.613914093874,0.91546671404692
0.08793668353547,1.2550762425491,49.614030853318,0.91547356439274
0.088188563076236,1.2560743871868,49.614091004565,0.91547966141429
0.088444463763049,1.2570733503816,49.61418389566,0.91548618285089
0.088701755534184,1.2580846460679,49.614302462142,0.91549311283509
0.088953744138963,1.2590899185306,49.614361737555,0.91549920478162
0.089209771267591,1.2600943910367,49.61447853231,0.91550605123359
0.089461344673371,1.2610997195722,49.614538774073,0.91551214558227
0.089716929095521,1.2621058818449,49.614631716954,0.91551866359118
0.089973902414026,1.2631244589374,49.614750324774,0.91552558973695
0.09022558589819,1.2641369867344,49.61480969326,0.91553167908347
0.09048129698887,1.2651487149684,49.614926524285,0.91553852171758
0.090732566742435,1.2661613120604,49.614986856808,0.91554461344052
0.090987836902376,1.2671747422177,49.61510381451,0.9155514517964
0.091238698184482,1.2681890517339,49.615164132554,0.9155575359472
0.091493608624061,1.269204370633,49.615257072068,0.91556404293487
0.091749957425801,1.2702324283263,49.615375686737,0.91557095896638
0.092001079054193,1.2712545918525,49.615435184442,0.91557704173773
0.09225623845341,1.2722760945323,49.615552033706,0.9155838761612
0.092507000846019,1.2732985887217,49.615612490912,0.91558996236611
0.092761765419202,1.2743220348446,49.615705545403,0.91559647060977
0.093017927475028,1.2753581550098,49.615824239931,0.91560338627317
0.093268844235261,1.2763882157279,49.615883832819,0.91560946859527
0.093523770176536,1.2774175188881,49.616000743956,0.91561630133142
0.093774292245537,1.2784477536652,49.616061295676,0.91562238630536
0.094028794321988,1.2794788790106,49.616178339454,0.9156292151922
0.094278921055047,1.2805109350188,49.61623887803,0.91563529288699
0.094533074026625,1.2815440348962,49.61635584524,0.91564211390111
0.094782914059792,1.282578289365,49.616416414758,0.91564818683048
0.095036808080427,1.2836137884116,49.616509472942,0.91565468092423
0.095292163539687,1.2846623953782,49.616628175654,0.91566158344648
0.095542355950623,1.285705152652,49.616687935592,0.91566765721748
0.095796572224714,1.2867473426775,49.616804870775,0.91567447933502
0.096046442726074,1.2877906322114,49.616865585118,0.91568055720338
0.096300296322383,1.2888349557463,49.616982672045,0.91568737704515
0.096549818606068,1.2898803259528,49.617043376245,0.91569344868593
0.096803361601342,1.2909268398256,49.617160398876,0.91570026166072
0.097052626601421,1.2919745917981,49.617221134955,0.91570632917172
0.097305934874378,1.293023661983,49.617314286211,0.91571281660232
0.097560707035383,1.294086030176,49.617433062705,0.91571971184426
0.097810345490457,1.2951425297468,49.617492995369,0.91572578076826
0.098063992027988,1.2961984862194,49.61760999786,0.91573259588753
0.098313318284366,1.297255584719,49.617670880408,0.91573866900783
0.098566611361105,1.2983137572904,49.617788038913,0.91574548209612
0.098815596387632,1.2993730127277,49.617848912493,0.9157515491531
0.099068584368433,1.3004334459733,49.617966007803,0.91575835550043
0.099317316351924,1.3014951508404,49.618026913417,0.91576441851074
0.099570073105994,1.3025581930319,49.618143993763,0.91577122058474
0.099818604469817,1.3036226220521,49.618204933995,0.91577728076748
0.10007117221458,1.3046884825409,49.618322010476,0.91578407963545
0.10031953565923,1.3057558044701,49.618382986843,0.91579013771089
0.10057194124805,1.3068246337586,49.61847626046,0.91579661405419
0.10082582742721,1.3079071000608,49.618595132105,0.91580349758083
0.10107463407823,1.3089837239846,49.618655315103,0.91580955875114
0.10132743367369,1.3100598824909,49.61877241003,0.91581636309914
0.10157595681947,1.3111372776477,49.61883353797,0.91582242895497
0.10182842789531,1.3122158314797,49.618950797143,0.91582923190386
0.10207662907633,1.313295541778,49.619011918032,0.91583529213087
0.10232881066813,1.3143764972291,49.619129118689,0.91584208873385
0.10257677072188,1.315458786707,49.619190272161,0.91584814516523
0.10282873086208,1.3165424721851,49.619307460802,0.91585493773764
0.10307649776059,1.3176276001486,49.61936864941,0.91586099149796
0.10332827498954,1.3187142126607,49.61948583603,0.91586778101249
0.10357587858701,1.3198023379872,49.619547061151,0.91587383275937
0.10382749742427,1.3208920069,49.619664253691,0.91588061986256
0.10407495650198,1.3219832356072,49.619725516393,0.91588667001594
0.10432643229926,1.3230760475685,49.619842719714,0.91589345511045
0.10457375862493,1.3241704514745,49.619904020658,0.91589950393243
0.10482510100652,1.3252664661756,49.620021237817,0.91590628727028
0.10507230195507,1.3263640956659,49.620082577435,0.91591233492488
0.10532351694974,1.3274633558677,49.620199810352,0.91591911666348
0.10557059713561,1.3285642478498,49.620261188929,0.91592516325294
0.10582168851405,1.3296667856688,49.620378438809,0.91593194349025
0.10606865082427,1.3307709685983,49.620439856541,0.91593798907821
0.10631962094304,1.3318768094941,49.620557124139,0.91594476787491
0.10656646717897,1.3329843065361,49.620618581162,0.91595081250072
0.10681731750782,1.3340934718035,49.620735866626,0.91595758988797
0.10706404888906,1.3352043030454,49.620797363455,0.91596363358463
0.10731478036413,1.3363168116597,49.620914667408,0.91597040959254
0.10756139751123,1.3374309948087,49.620976203692,0.91597645236582
0.10781201069809,1.3385468637118,49.621093526329,0.91598322700728
0.10805851403118,1.3396644153179,49.621155102149,0.91598926886608
0.10830900926577,1.3407836605988,49.621272443586,0.91599604214867
0.1085553990362,1.3419045964228,49.621334058994,0.91600208309758
0.10880577652201,1.3430272335929,49.621451419302,0.91600885502526
0.10905205288074,1.344151568967,49.621513074347,0.91601489506668
0.10930231273809,1.3452776132165,49.621630453573,0.91602166564125
0.10954847577212,1.3464053632307,49.621692148303,0.91602770477615
0.10979861807003,1.347534829577,49.621809546478,0.91603447399809
0.11004466782792,1.3486660092052,49.621871280936,0.91604051222655
0.1102946926046,1.3497989125955,49.621988698082,0.91604728009548
0.11054062911129,1.3509335367733,49.62205047231,0.91605331741708
0.11079053638503,1.35206989214,49.62216790844,0.9160600839321
0.11103635965128,1.3532079758099,49.622229722483,0.9160661203461
0.11128614942995,1.3543477981135,49.622347177611,0.9160728855061
0.11153185945768,1.3554893562579,49.62240903151,0.91607892101154
0.11178153174238,1.3566326605074,49.622526505647,0.91608568481516
0.11202712852952,1.3577777081684,49.622588399445,0.91609171941103
0.11227668331799,1.3589245094402,49.622705892599,0.91609848185684
0.11252216686058,1.3600730617323,49.62276782634,0.91610451554207
0.11277160414972,1.3612233751813,49.622885338523,0.91611127662866
0.11301697444206,1.362375447298,49.622947312252,0.91611730940216
0.1132662942274,1.3635292881574,49.623064843476,0.91612406912807
0.11351155128165,1.3646848954164,49.623126857251,0.91613010098924
0.11376075357259,1.3658422790794,49.623244407531,0.9161368593534
0.11400589737631,1.3670014368597,49.623306461384,0.9161428903009
0.11425498216482,1.3681623787074,49.623424030729,0.91614964730172
0.11450001271069,1.3693251024457,49.623486124703,0.91615567733441
0.11474897999175,1.3704896179652,49.623603713125,0.91616243297043
0.11499389727486,1.3716559231978,49.623665847268,0.91616846208724
0.1152427470466,1.3728240279767,49.623783454781,0.91617521635707
0.11548755106454,1.3739939303411,49.623845629139,0.91618124455701
0.11573628332638,1.375165640064,49.623963255756,0.91618799745931
0.11598097407855,1.3763391552934,49.624025470377,0.91619402474142
0.11622958883216,1.3775144857432,49.624143116118,0.91620077627494
0.11647416631883,1.3786916168644,49.624228674524,0.91620711185554
0.11671726856761,1.3798576678088,49.624289750085,0.91621306227031
0.11696510709065,1.3810335983183,49.624407994801,0.91621980315123
0.1172090016556,1.3822135118131,49.624470468076,0.91622582131497
0.11745686118096,1.3833955840114,49.624587994759,0.91623255731107
0.11770080320977,1.3845798687645,49.62465031283,0.91623857300517
0.11794872623507,1.3857664264633,49.624767937968,0.91624531224836
0.1181926964748,1.3869551625112,49.624830327975,0.91625133068008
0.11844061346679,1.3881460153973,49.624948009592,0.91625807157748
0.11868455516412,1.3893389076257,49.625033709786,0.91626439932581
