time,avg_temp,power
1.5544999999999,610.19211765438,169.76656553786
1.5549999999999,610.29361325376,169.85941935082
1.5554999999999,610.39516574536,169.9569395374
1.5559999999999,610.49677787856,170.05899333984
1.5564999999999,610.59845232482,170.1654527502
1.5569999999999,610.70019168047,170.27619450831
1.5574999999999,610.80199846954,170.39109975605
1.5579999999999,610.9038751463,170.51005404814
1.5584999999999,611.00582409785,170.63294701954
1.5589999999999,611.10784764654,170.75967240624
1.5594999999999,611.20994805236,170.89012772782
1.5599999999999,611.31212751515,171.02421431651
1.5604999999999,611.41438817688,171.1618370123
1.5609999999999,611.51673212365,171.30290420086
1.5614999999999,611.6191613878,171.44732752108
1.5619999999999,611.72167794984,171.59502190969
1.5624999999999,611.82428374035,171.74590532059
1.5629999999999,611.92698064176,171.89989877585
1.5634999999999,612.02977049017,172.05692609692
1.5639999999999,612.13265507698,172.21691395956
1.5644999999999,612.23563615054,172.3797916371
1.5649999999999,612.33871541771,172.54549106004
1.5654999999999,612.44189454542,172.71394656882
1.5659999999999,612.54517516207,172.88509497812
1.5664999999999,612.64855885897,173.05887533818
1.5669999999999,612.75204719168,173.23522900531
1.5674999999999,612.85564168135,173.41409940894
1.5679999999999,612.95934381593,173.59543212788
1.5684999999999,613.06315505146,173.77917466527
1.5689999999999,613.16707681316,173.96527652633
1.5694999999999,613.27111049662,174.15368900381
1.5699999999999,613.37525746889,174.34436525661
1.5704999999999,613.47951906948,174.53726010167
1.5709999999999,613.58389661147,174.73233009849
1.5714999999999,613.68839138239,174.92953334449
1.5719999999999,613.79300464524,175.12882956303
1.5724999999999,613.89773763934,175.33017990615
1.5729999999999,614.00259158129,175.53354704164
1.5734999999999,614.10756766573,175.73889496488
1.5739999999999,614.21266706624,175.94618908699
1.5744999999999,614.31789093606,176.15539605059
1.5749999999999,614.42324040891,176.36648382165
1.5754999999999,614.5287165997,176.57942150924
1.5759999999999,614.63432060525,176.79417945889
1.5764999999999,614.74005350497,177.01072907828
1.5769999999999,614.84591636152,177.22904292947
1.5774999999999,614.95191022146,177.44909456227
1.5779999999999,615.05803611588,177.67085860566
1.5784999999999,615.16429506094,177.89431060667
1.5789999999999,615.27068805853,178.11942712032
1.5794999999999,615.37721609675,178.3461855548
1.5799999999999,615.4838801505,178.57456426352
1.5804999999999,615.59068118197,178.80454239079
1.5809999999999,615.69762014115,179.03609996539
1.5814999999999,615.8046979663,179.2692177522
1.5819999999999,615.91191558446,179.50387734461
1.5824999999999,616.01927391186,179.74006101867
1.5829999999999,616.12677385434,179.97775182683
1.5834999999999,616.23441630785,180.21693345756
1.5839999999999,616.34220215878,180.45759032645
1.5844999999999,616.45013228437,180.69970743882
1.5849999999999,616.55820755292,180.94327047183
1.5854999999999,616.66642882516,181.18826569835
1.5859999999999,616.77479695233,181.43467994719
1.5864999999999,616.88331277966,181.68250065572
1.5869999999999,616.99197714331,181.93171576067
1.5874999999999,617.10079087412,182.18231377606
1.5879999999999,617.20975479472,182.43428368925
1.5884999999999,617.31886972193,182.68761497018
1.5889999999999,617.42813646688,182.94229763807
1.5894999999999,617.53755583417,183.19832209299
1.5899999999999,617.6471286231,183.45567923898
1.5904999999999,617.75685562756,183.71436036705
1.5909999999999,617.86673763645,183.97435722967
1.5914999999999,617.97677543402,184.23566195453
1.5919999999999,618.0869697993,184.49826706425
1.5924999999999,618.19732150739,184.76216544359
1.5929999999999,618.30783132971,185.02735041194
1.5934999999999,618.41850003311,185.29381556752
1.5939999999999,618.52932838094,185.56155490229
1.5944999999999,618.64031713307,185.83056270045
1.5949999999999,618.75146704605,186.10083361043
1.5954999999999,618.86277887331,186.37236254929
1.5959999999999,618.97425336533,186.64514477926
1.5964999999999,619.08589126987,186.91917581374
1.5969999999999,619.19769333207,187.19445149078
1.5974999999999,619.30966029467,187.4709678808
1.5979999999999,619.42179289817,187.74872136162
1.5984999999999,619.53409188092,188.02770852923
1.5989999999999,619.64655797936,188.30792626942
1.5994999999999,619.75919192814,188.58937166929
1.5999999999999,619.87199446022,188.87204209172
1.6004999999999,619.98496630723,189.15593508708
1.6009999999999,620.09810819888,189.44104846277
1.6014999999999,620.21142086415,189.72738020362
1.6019999999999,620.32490503072,190.01492854223
1.6024999999999,620.43856142526,190.30369187284
1.6029999999999,620.55239077355,190.59366882295
1.6034999999999,620.66639380059,190.88485817278
1.6039999999999,620.78057123073,191.17725892301
1.6044999999999,620.89492378775,191.47087021533
1.6049999999999,621.00945219499,191.76569140202
1.6054999999999,621.12415717543,192.06172196644
1.6059999999999,621.23903945182,192.35896159198
1.6064999999999,621.35409974674,192.65741008528
1.6069999999999,621.46933878271,192.95706744072
1.6074999999999,621.5847572823,193.25793376957
1.6079999999999,621.70035596818,193.56000936037
1.6084999999999,621.81613556324,193.86329461112
1.6089999999999,621.93209679066,194.16779009087
1.6094999999999,622.04824037396,194.47349646663
1.6099999999999,622.16456703715,194.78041457066
1.6104999999999,622.28107750473,195.08854532715
1.6109999999999,622.39777250182,195.39788981717
1.6114999999999,622.51465275421,195.70844920596
1.6119999999999,622.63171898842,196.02022481181
1.6124999999999,622.74897193179,196.33321802895
1.6129999999999,622.86641231254,196.64743039733
1.6134999999999,622.98404085981,196.96286353017
1.6139999999999,623.10185830378,197.27951917843
1.6144999999999,623.21986537568,197.59739916161
1.6149999999999,623.33806280786,197.91650543076
1.6154999999999,623.45645133387,198.23684000203
1.6159999999999,623.57503168847,198.55840501502
1.6164999999999,623.69380460777,198.88120267295
1.6169999999999,623.81277082918,199.20523529659
1.6174999999999,623.93193109156,199.53050526467
1.6179999999999,624.0512861352,199.85701507138
1.6184999999999,624.17083670189,200.18476726212
1.6189999999999,624.29058353499,200.51376449543
1.6194999999999,624.41052737945,200.84400947664
1.6199999999999,624.5306689819,201.17550501937
1.6204999999999,624.65100909062,201.50825398294
1.6209999999999,624.77154845567,201.84225932846
1.6214999999999,624.89228782886,202.17752406144
1.6219999999999,625.01322796385,202.51405128493
1.6224999999999,625.13436961617,202.85184414243
1.6229999999999,625.25571354322,203.19090587341
1.6234999999999,625.37726050439,203.53123975337
1.6239999999999,625.49901126103,203.87284915167
1.6244999999999,625.62096657653,204.21573747096
1.6249999999999,625.74312721632,204.55990820408
1.6254999999999,625.86549394795,204.90536487601
1.6259999999999,625.9880675411,205.25211109814
1.6264999999999,626.11084876759,205.6001505117
1.6269999999999,626.23383840147,205.94948684111
1.6274999999999,626.35703721903,206.30012384148
1.6279999999999,626.48044599879,206.65206534626
1.6284999999999,626.60406552161,207.00531521529
1.6289999999999,626.72789657066,207.35987738907
1.6294999999999,626.85193993147,207.71575583064
1.6299999999999,626.97619639198,208.07295458118
1.6304999999999,627.10066674253,208.43147770355
1.6309999999999,627.22535177594,208.791329335
1.6314999999999,627.35025228745,209.15251363421
1.6319999999999,627.47536907489,209.51503483299
1.6324999999999,627.60070293856,209.87889718176
1.6329999999999,627.72625468135,210.24410500253
1.6334999999999,627.85202510873,210.6106626351
1.6339999999999,627.97801502879,210.97857448719
1.6344999999999,628.10422525225,211.34784498647
1.6349999999999,628.23065659252,211.71847862398
1.6354999999999,628.35730986566,212.0904799101
1.6359999999999,628.48418589048,212.46385341724
1.6364999999999,628.61128548851,212.83860373787
1.6369999999999,628.73860948406,213.21473552162
1.6374999999999,628.8661587042,213.59225343881
1.6379999999999,628.99393397882,213.97116221581
1.6384999999999,629.12193614065,214.35146659809
1.6389999999999,629.25016602526,214.7331713869
1.6394999999999,629.3786244711,215.11628140021
1.6399999999999,629.50731231952,215.50080151105
1.6404999999999,629.63623041478,215.8867366091
1.6409999999999,629.76537960408,216.2740916371
1.6414999999999,629.89476073758,216.66287155145
1.6419999999999,630.02437466841,217.05308136639
1.6424999999999,630.15422225273,217.44472610501
1.6429999999999,630.28430434969,217.83781084461
1.6434999999999,630.41462182147,218.2323406747
1.6439999999999,630.54517553334,218.62832073903
1.6444999999999,630.67596635363,219.02575618899
1.6449999999999,630.80699515377,219.42465223051
1.6454999999999,630.93826280828,219.82501407844
1.6459999999999,631.06977019484,220.22684699756
1.6464999999999,631.20151819428,220.6301562641
1.6469999999999,631.33350769059,221.03494720315
1.6474999999999,631.46573957095,221.44122514953
1.6479999999999,631.59821472572,221.84899548655
1.6484999999999,631.7309340485,222.25826360584
1.6489999999999,631.86389843615,222.66903494748
1.6494999999999,631.99710878874,223.08131495949
1.6499999999999,632.13056600964,223.49510913748
1.6504999999999,632.26427100548,223.91042298457
1.6509999999999,632.39822468623,224.32726204868
1.6514999999999,632.53242796515,224.74563188887
1.6519999999999,632.66688175884,225.16553810603
1.6524999999999,632.80158698726,225.58698630903
1.6529999999999,632.93654457373,226.00998215114
1.6534999999999,633.07175544495,226.43453129638
1.6539999999999,633.20722053102,226.86063944465
1.6544999999999,633.34294076544,227.28831230953
1.6549999999999,633.47891708516,227.71755564349
1.6554999999999,633.61515043054,228.14837520722
1.6559999999999,633.75164174541,228.58077680207
1.6564999999999,633.8883919771,229.01476623692
1.6569999999999,634.02540207635,229.45034935979
1.6574999999999,634.16267299748,229.88753202743
1.6579999999999,634.30020569827,230.32632013496
1.6584999999999,634.43800114003,230.76671958165
1.6589999999999,634.57606028764,231.20873631269
1.6594999999999,634.71438410948,231.65237626915
1.6599999999999,634.85297357756,232.09764544141
1.6604999999999,634.99182966742,232.54454981661
1.6609999999999,635.1309533582,232.99309542398
1.6614999999999,635.27034563267,233.44328829896
1.6619999999999,635.41000747718,233.8951345102
1.6624999999999,635.54993988174,234.34864013405
1.6629999999999,635.69014384,234.80381128467
1.6634999999999,635.83062034923,235.26065407772
1.6639999999999,635.97137041042,235.71917466697
1.6644999999999,636.11239502821,236.17937921003
1.6649999999999,636.25369521093,236.64127390149
1.6654999999999,636.3952719706,237.10486493516
1.6659999999999,636.537126323,237.57015854573
1.6664999999999,636.67925928759,238.03716096739
1.6669999999999,636.82167188758,238.50587846996
1.6674999999999,636.96436514994,238.97631732607
1.6679999999999,637.10734010539,239.44848384432
1.6684999999999,637.25059778843,239.9223843338
1.6689999999999,637.39413923732,240.39802513651
1.6694999999999,637.53796549412,240.87541259781
1.6699999999999,637.68207760473,241.35455309792
1.6704999999999,637.82647661879,241.83545301567
1.6709999999999,637.97116358983,242.31811876333
1.6714999999999,638.11613957518,242.80255675726
1.6719999999999,638.26140563602,243.28877344165
1.6724999999999,638.40696283738,243.77677526414
1.6729999999999,638.55281224815,244.26656870177
1.6734999999999,638.69895494112,244.75816023592
1.6739999999999,638.84539199292,245.25155637637
1.6744999999999,638.9921244841,245.74676363166
1.6749999999999,639.1391534991,246.24378854326
1.6754999999999,639.28648012627,246.74263765193
1.6759999999999,639.43410545788,247.24331752718
1.6764999999999,639.58203059011,247.74583473752
1.6769999999999,639.73025662311,248.2501958833
1.6774999999999,639.87878466095,248.75640755953
1.6779999999999,640.02761581164,249.26447639505
1.6784999999999,640.17675118718,249.77440901103
1.6789999999999,640.32619190352,250.28621206208
1.6794999999999,640.47593908058,250.79989219986
1.6799999999999,640.62599384229,251.31545609991
1.6804999999999,640.77635731654,251.83291043955
1.6809999999999,640.92703063521,252.35226191829
1.6814999999999,641.07801493425,252.87351723801
1.6819999999999,641.22931135354,253.39668312285
1.6824999999999,641.38092103702,253.92176629587
1.6829999999999,641.53284513267,254.44877350196
1.6834999999999,641.68508479247,254.97771149012
1.6839999999999,641.83764117244,255.50858702216
1.6844999999999,641.99051543268,256.04140686622
1.6849999999999,642.14370873729,256.57617781023
1.6854999999999,642.29722225447,257.11290663503
1.6859999999999,642.45105715644,257.65160014981
1.6864999999999,642.60521461954,258.19226515456
1.6869999999999,642.75969582411,258.73490847209
1.6874999999999,642.91450195464,259.27953692351
1.6879999999999,643.06963419965,259.82615734536
1.6884999999999,643.22509375177,260.37477657303
1.6889999999999,643.38088180773,260.92540146056
1.6894999999999,643.5369995683,261.47803885436
1.6899999999999,643.69344823844,262.03269562443
1.6904999999999,643.85022902712,262.58937862954
1.6909999999999,644.00734314747,263.14809474741
1.6914999999999,644.16479181672,263.7088508542
1.6919999999999,644.32257625621,264.27165383586
1.6924999999999,644.4806976914,264.83651057722
1.6929999999999,644.63915735185,265.40342797507
1.6934999999999,644.79795647126,265.97241291966
1.6939999999999,644.95709628745,266.54347231849
1.6944999999999,645.11657804236,267.11661306885
1.6949999999999,645.27640298206,267.69184208367
1.6954999999999,645.43657235675,268.26916626307
1.6959999999999,645.59708742075,268.84859252672
1.6964999999999,645.75794943254,269.43012778011
1.6969999999999,645.91915965468,270.01377894104
1.6974999999999,646.08071935391,270.59955291956
1.6979999999999,646.24262980109,271.18745663694
1.6984999999999,646.40489227119,271.777497001
1.6989999999999,646.56750804335,272.36968093303
1.6994999999999,646.73047840082,272.96401533792
1.6999999999999,646.89380463099,273.56050713756
1.7004999999999,647.05748802535,274.15916323362
1.7009999999999,647.22152987958,274.75999054201
1.7014999999999,647.38593149344,275.36299595978
1.7019999999999,647.55069417083,275.96818639669
1.7024999999999,647.71581921977,276.57556874335
1.7029999999999,647.88130795241,277.18514990228
1.7034999999999,648.04716168502,277.79693675611
1.7039999999999,648.21338173797,278.41093619337
1.7044999999999,648.37996943576,279.02715509081
1.7049999999999,648.54692610702,279.645600325
1.7054999999999,648.71425308441,280.26627875544
1.7059999999999,648.88195170478,280.88919724809
1.7064999999999,649.05002330903,281.51436264896
1.7069999999999,649.21846924216,282.14178180365
1.7074999999999,649.38729085326,282.77146154543
1.7079999999999,649.5564894955,283.40340869965
1.7084999999999,649.72606652612,284.03763007939
1.7089999999999,649.89602330645,284.67413249359
1.7094999999999,650.06636120186,285.3129227296
1.7099999999999,650.2370815818,285.95400757526
1.7104999999999,650.40818581974,286.59739379616
1.7109999999999,650.57967529323,287.24308815285
1.7114999999999,650.75155138382,287.89109738444
1.7119999999999,650.92381547711,288.54142822522
1.7124999999999,651.0964689627,289.19408738659
1.7129999999999,651.26951323423,289.84908157372
1.7134999999999,651.44294968927,290.50641746138
1.7139999999999,651.61677972949,291.16610172821
1.7144999999999,651.79100476044,291.82814101557
1.7149999999999,651.96562619168,292.49254196222
1.7154999999999,652.14064543673,293.15931117716
1.7159999999999,652.31606391307,293.82845526227
1.7164999999999,652.49188304207,294.4999807853
1.7169999999999,652.66810424907,295.17389430853
1.7174999999999,652.8447289633,295.85020235782
1.7179999999999,653.0217586179,296.52891145317
1.7184999999999,653.19919464989,297.21002807971
1.7189999999999,653.37703850016,297.89355870656
1.7194999999999,653.55529161346,298.57950977006
1.7199999999999,653.73395543838,299.26788769501
1.7204999999999,653.91303142734,299.9586988664
1.7209999999999,654.09252103657,300.65194965666
1.7214999999999,654.27242572609,301.34764639801
1.7219999999999,654.45274695973,302.04579540649
1.7224999999999,654.63348620505,302.74640296228
1.7229999999999,654.81464493337,303.44947532021
1.7234999999999,654.99622461975,304.15501870122
1.7239999999999,655.17822674293,304.86303930073
1.7244999999999,655.36065278536,305.57354327506
1.7249999999999,655.54350423319,306.28653675554
1.7254999999999,655.72678257616,307.00202583576
1.7259999999999,655.91048930769,307.72001657714
1.7264999999999,656.09462592481,308.44051500256
1.7269999999999,656.2791939281,309.16352710323
1.7274999999999,656.46419482179,309.88905883351
1.7279999999999,656.64963011355,310.61711610449
1.7284999999999,656.83550131465,311.34770479581
1.7289999999999,657.02180993986,312.0808307463
1.7294999999999,657.20855750739,312.81649974865
1.7299999999999,657.3957455389,313.55471756139
1.7304999999999,657.58337555952,314.2954898953
1.7309999999999,657.77144909776,315.0388224256
1.7314999999999,657.9599676855,315.78472077423
1.7319999999999,658.14893285797,316.53319052502
1.7324999999999,658.33834615371,317.28423721261
1.7329999999999,658.52820911461,318.03786632868
1.7334999999999,658.71852328575,318.79408330816
1.7339999999999,658.90929021551,319.55289354768
1.7344999999999,659.10051145544,320.31430239003
1.7349999999999,659.29218856028,321.07831512325
1.7354999999999,659.48432308794,321.84493698983
1.7359999999999,659.67691659939,322.61417317576
1.7364999999999,659.86997065873,323.38602881023
1.7369999999999,660.0634868331,324.16050897766
1.7374999999999,660.25746669266,324.9376186942
1.7379999999999,660.45191181054,325.71736292957
1.7384999999999,660.64682376285,326.49974658377
1.7389999999999,660.84220412858,327.28477451431
1.7394999999999,661.03805448964,328.07245149727
1.7399999999999,661.23437643071,328.86278226513
1.7404999999999,661.43117153939,329.65577148053
1.7409999999999,661.62844140592,330.45142373959
1.7414999999999,661.82618762337,331.24974358042
1.7419999999999,662.02441178745,332.0507354731
1.7424999999999,662.22311549654,332.85440381505
1.7429999999999,662.42230035161,333.66075294337
1.7434999999999,662.62196795624,334.46978712097
1.7439999999999,662.82211991648,335.28151054204
1.7444999999999,663.02275784093,336.09592732932
1.7449999999999,663.22388334057,336.91304153231
1.7454999999999,663.42549802882,337.73285712183
1.7459999999999,663.62760352145,338.55537800336
1.7464999999999,663.83020143652,339.38060799649
1.7469999999999,664.03329339434,340.20855084799
1.7474999999999,664.2368810175,341.03921022518
1.7479999999999,664.44096593065,341.87258971159
1.7484999999999,664.64554976067,342.70869280828
1.7489999999999,664.85063413645,343.54752294469
1.7494999999999,665.05622068891,344.38908345503
1.7499999999999,665.26231105094,345.23337759182
1.7504999999999,665.46890685732,346.08040851457
1.7509999999999,665.67600974476,346.93017930697
1.7514999999999,665.88362135173,347.78269295788
1.7519999999999,666.0917433185,348.63795236276
1.7524999999999,666.30037728697,349.49596032553
1.7529999999999,666.50952490079,350.35671955944
1.7534999999999,666.7191878051,351.22023268043
1.7539999999999,666.92936764666,352.08650221329
1.7544999999999,667.14006607367,352.95553057838
1.7549999999999,667.35128473575,353.82732010392
1.7554999999999,667.56302528388,354.7018730136
1.7559999999999,667.77528937034,355.57919142822
1.7564999999999,667.98807864867,356.45927737372
1.7569999999999,668.20139477354,357.34213276421
1.7574999999999,668.41523940078,358.22775940789
1.7579999999999,668.62961418725,359.11615901012
1.7584999999999,668.84452079079,360.00733316442
1.7589999999999,669.05996087016,360.90128335629
1.7594999999999,669.27593608499,361.79801095543
1.7599999999999,669.49244809572,362.69751722842
1.7604999999999,669.70949856342,363.59980331325
1.7609999999999,669.9270891499,364.50487024549
1.7614999999999,670.14522151752,365.41271893304
1.7619999999999,670.36389732911,366.32335017121
1.7624999999999,670.58311824802,367.23676463267
1.7629999999999,670.8028859379,368.15296286745
1.7634999999999,671.0232020627,369.07194530276
1.7639999999999,671.24406828663,369.99371224433
1.7644999999999,671.46548627399,370.91826386292
1.7649999999999,671.68745768919,371.84560021375
1.7654999999999,671.90998419658,372.77572120962
1.7659999999999,672.13306746049,373.70862664271
1.7664999999999,672.35670914503,374.64431616437
1.7669999999999,672.58091091407,375.58278929977
1.7674999999999,672.80567443118,376.52404542939
1.7679999999999,673.03100135953,377.46808380799
1.7684999999999,673.25689336171,378.41490353938
1.7689999999999,673.48335209987,379.36450359516
1.7694999999999,673.71037923539,380.31688280259
1.7699999999999,673.93797642896,381.27203984735
1.7704999999999,674.16614534044,382.22997326334
1.7709999999999,674.39488762874,383.19068144592
1.7714999999999,674.62420495181,384.15416263897
1.7719999999999,674.85409896645,385.12041493605
1.7724999999999,675.08457132833,386.0894362763
1.7729999999999,675.31562369182,387.06122445552
1.7734999999999,675.54725770996,388.03577710605
1.7739999999999,675.77947503422,389.0130917041
1.7744999999999,676.01227731464,389.99316557351
1.7749999999999,676.24566619953,390.97599587514
1.7754999999999,676.47964333551,391.96157960796
1.7759999999999,676.71421036736,392.94991361273
1.7764999999999,676.94936893784,393.94099455902
1.7769999999999,677.18512068775,394.93481895603
1.7774999999999,677.42146725576,395.93138314659
1.7779999999999,677.65841027821,396.93068329636
1.7784999999999,677.89595138923,397.93271541141
1.7789999999999,678.1340922204,398.93747531668
1.7794999999999,678.37283440081,399.94495866673
1.7799999999999,678.6121795569,400.9551609413
1.7804999999999,678.85212931229,401.96807743877
1.7809999999999,679.09268528786,402.98370328585
1.7814999999999,679.33384910137,404.00203341891
1.7819999999999,679.57562236766,405.0230626085
1.7824999999999,679.81800669826,406.0467854192
1.7829999999999,680.06100370145,407.07319625305
1.7834999999999,680.3046149821,408.10228930829
1.7839999999999,680.54884214159,409.13405860402
1.7844999999999,680.79368677762,410.16849796741
1.7849999999999,681.03915048415,411.20560103187
1.7854999999999,681.28523485132,412.24536124478
1.7859999999999,681.53194146523,413.28777184667
1.7864999999999,681.77927190794,414.33282589223
1.7869999999999,682.02722775724,415.38051623251
1.7874999999999,682.27581058669,416.43083552583
1.7879999999999,682.52502196526,417.48377622303
1.7884999999999,682.77486345747,418.53933057313
1.7889999999999,683.02533662307,419.59749062372
1.7894999999999,683.27644301705,420.65824821879
1.7899999999999,683.5281841894,421.72159499235
1.7904999999999,683.78056168514,422.78752236624
1.7909999999999,684.03357704399,423.85602156236
1.7914999999999,684.28723180047,424.92708357941
1.7919999999999,684.54152748354,426.00069921538
1.7924999999999,684.79646561671,427.07685904123
1.7929999999999,685.05204771771,428.15555341896
1.7934999999999,685.30827529848,429.23677249758
1.7939999999999,685.56514986499,430.32050619487
1.7944999999999,685.82267291714,431.40674422178
1.7949999999999,686.08084594858,432.49547605899
1.7954999999999,686.33967044666,433.58669096633
1.7959999999999,686.59914789217,434.68037798145
1.7964999999999,686.85927975938,435.7765259159
1.7969999999999,687.12006751567,436.87512334788
1.7974999999999,687.38151262169,437.97615863987
1.7979999999999,687.64361653089,439.07961990708
1.7984999999999,687.90638068968,440.1854950538
1.7989999999999,688.16980653712,441.29377173458
1.7994999999999,688.43389550483,442.40443738197
1.7999999999999,688.69864901684,443.51747918658
1.8004999999999,688.96406848943,444.63288410652
1.8009999999999,689.23015533111,445.75063886064
1.8014999999999,689.49691094225,446.8707299355
1.8019999999999,689.76433671516,447.99314356485
1.8024999999999,690.03243403384,449.11786575813
1.8029999999999,690.30120427381,450.24488227161
1.8034999999999,690.57064880206,451.3741786168
1.8039999999999,690.84076897682,452.50574007282
1.8044999999999,691.11156614741,453.63955166248
1.8049999999999,691.38304165423,454.77559816846
1.8054999999999,691.6551968284,455.91386412692
1.8059999999999,691.92803299178,457.05433382044
1.8064999999999,692.20155145677,458.19699127994
1.8069999999999,692.4757535261,459.3418203008
1.8074999999999,692.75064049281,460.48880441534
1.8079999999999,693.02621363995,461.63792690516
1.8084999999999,693.30247424051,462.78917079826
1.8089999999999,693.57942355735,463.94251887557
1.8094999999999,693.85706284285,465.09795365675
1.8099999999999,694.13539333897,466.25545741266
1.8104999999999,694.41441627687,467.41501215193
1.8109999999999,694.69413287699,468.57659963291
1.8114999999999,694.97454434875,469.74020134813
1.8119999999999,695.2556518904,470.90579853785
1.8124999999999,695.53745668897,472.07337218493
1.8129999999999,695.81995992,473.24290301068
1.8134999999999,696.10316274743,474.41437147555
1.8139999999999,696.38706632347,475.5877577892
1.8144999999999,696.67167178838,476.7630418817
1.8149999999999,696.95698027039,477.94020343999
1.8154999999999,697.24299288545,479.1192218829
1.8159999999999,697.52971073726,480.30007636711
1.8164999999999,697.81713491684,481.48274578308
1.8169999999999,698.10526650255,482.66720876413
1.8174999999999,698.39410655996,483.85344368215
1.8179999999999,698.68365614158,485.04142844349
1.8184999999999,698.97391628673,486.23114148873
1.8189999999999,699.26488802155,487.42255978014
1.8194999999999,699.55657235854,488.61566087408
1.8199999999999,699.84897029664,489.81042178405
1.8204999999999,700.14208282097,491.00681933777
1.8209999999999,700.43591090271,492.20483002139
1.8214999999999,700.73045549895,493.40442993601
1.8219999999999,701.02571755239,494.6055956428
1.8224999999999,701.32169799155,495.80830229372
1.8229999999999,701.61839773018,497.01252556713
1.8234999999999,701.91581766732,498.21824067419
1.8239999999999,702.21395868717,499.42542235844
1.8244999999999,702.51282165875,500.63404571454
1.8249999999999,702.812407436,501.84408492754
1.8254999999999,703.11271685752,503.05551420345
1.8259999999999,703.41375074628,504.26830742239
1.8264999999999,703.71550990966,505.48243824065
1.8269999999999,704.01799513917,506.69788003615
1.8274999999999,704.3212072103,507.91460593031
1.8279999999999,704.62514688246,509.13258878392
1.8284999999999,704.92981489874,510.35180122327
1.8289999999999,705.23521198577,511.57221557591
1.8294999999999,705.54133885363,512.79380395525
1.8299999999999,705.84819619554,514.01653818967
1.8304999999999,706.15578468795,515.24038987878
1.8309999999999,706.46410499011,516.4653303364
1.8314999999999,706.77315774418,517.69133065695
1.8319999999999,707.08294357487,518.91836165579
1.8324999999999,707.39346308947,520.14639393099
1.8329999999999,707.7047168775,521.37539779331
1.8334999999999,708.01670551077,522.60534335405
1.8339999999999,708.3294295431,523.83620041486
1.8344999999999,708.64288951022,525.06793860163
1.8349999999999,708.95708592956,526.30052724038
1.8354999999999,709.27201930024,527.53393545283
1.8359999999999,709.58769010278,528.768132095
1.8364999999999,709.90409879908,530.00308581415
1.8369999999999,710.22124583215,531.23876498177
1.8374999999999,710.53913162609,532.47513777152
1.8379999999999,710.85775658586,533.71217208284
1.8384999999999,711.17712109721,534.94983563457
1.8389999999999,711.49722552652,536.18809587353
1.8394999999999,711.81807022064,537.42692005028
1.8399999999999,712.1396555067,538.66627514182
1.8404999999999,712.46198169219,539.90612796371
1.8409999999999,712.78504906456,541.14644506321
1.8414999999999,713.10885789121,542.38719278956
1.8419999999999,713.43340841947,543.62833726908
1.8424999999999,713.75870087625,544.86984440945
1.8429999999999,714.08473546804,546.11167991231
1.8434999999999,714.41151238084,547.35380926955
1.8439999999999,714.73903177985,548.59619775622
1.8444999999999,715.06729380956,549.83881046377
1.8449999999999,715.39629859344,551.08161224502
1.8454999999999,715.72604623401,552.3245677998
1.8459999999999,716.05653681252,553.56764158701
1.8464999999999,716.38777038896,554.81079790645
1.8469999999999,716.71974700192,556.05400083572
1.8474999999999,717.05246666848,557.29721429119
1.8479999999999,717.38592938412,558.5404019849
1.8484999999999,717.72013512249,559.78352745369
1.8489999999999,718.05508383551,561.02655405851
1.8494999999999,718.39077545303,562.26944497586
1.8499999999999,718.72720988293,563.51216322258
1.8504999999999,719.06438701086,564.75467163615
1.8509999999999,719.40230670034,565.99693288793
1.8514999999999,719.74096879236,567.23890948679
1.8519999999999,720.08037310556,568.48056379006
1.8524999999999,720.420519436,569.7218579914
1.8529999999999,720.76140755712,570.9627541241
1.8534999999999,721.10303721961,572.20321409722
1.8539999999999,721.44540815132,573.44319964691
1.8544999999999,721.78852005725,574.68267239682
1.8549999999999,722.13237261942,575.92159380504
1.8554999999999,722.47696549666,577.15992522713
1.8559999999999,722.82229832485,578.39762785182
1.8564999999999,723.16837071644,579.63466277584
1.8569999999999,723.51518226076,580.87099095866
1.8574999999999,723.86273252362,582.1065732468
1.8579999999999,724.21102104756,583.34137036684
1.8584999999999,724.56004735146,584.57534295539
1.8589999999999,724.90981093073,585.80845150979
1.8594999999999,725.2603112571,587.04065646955
1.8599999999999,725.61154777865,588.2719181367
1.8604999999999,725.96351991973,589.5021967583
1.8609999999999,726.31622708085,590.73145248276
1.8614999999999,726.66966863866,591.95964535581
1.8619999999999,727.02384394602,593.18673537501
1.8624999999999,727.37875233171,594.41268243734
1.8629999999999,727.73439310065,595.63744639252
1.8634999999999,728.09076553366,596.86098702323
1.8639999999999,728.44786888753,598.08326404432
1.8644999999999,728.80570239501,599.30423713016
1.8649999999999,729.16426526461,600.52386588334
1.8654999999999,729.52355668079,601.7421098864
1.8659999999999,729.88357580379,602.95892866123
1.8664999999998,730.24432176967,604.17428172047
1.8669999999998,730.6057936903,605.38812852788
1.8674999999998,730.96799065323,606.60042852454
1.8679999999998,731.33091172188,607.81114114724
1.8684999999998,731.69455593533,609.02022580371
1.8689999999998,732.05892230846,610.22764189769
1.8694999999998,732.42400983181,611.43334883396
1.8699999999998,732.7898174717,612.63730600907
1.8704999999998,733.15634417022,613.8394728329
1.8709999999998,733.52358884516,615.03980873602
1.8714999999998,733.89155039005,616.23827316136
1.8719999999998,734.26022767423,617.43482556455
