time,fluxintegral,power
0.3605,102.95810311624,1.9045748864889
0.361,102.96239030765,1.9046541934449
0.3615,102.96667767508,1.9047335036566
0.362,102.97096521863,1.9048128171263
0.3625,102.97525293842,1.904892133856
0.363,102.97954083457,1.904971453848
0.3635,102.98382890719,1.9050507771042
0.364,102.98811715637,1.9051301036264
0.3645,102.99240558221,1.9052094334165
0.365,102.99669418481,1.9052887664764
0.3655,103.00098296426,1.9053681028075
0.366,103.00527192064,1.9054474424115
0.3665,103.00956105404,1.90552678529
0.367,103.01385036453,1.9056061314444
0.3675,103.0181398522,1.9056854808761
0.368,103.0224295171,1.9057648335865
0.3685,103.02671935932,1.9058441895768
0.369,103.03100937892,1.9059235488483
0.3695,103.03529957596,1.9060029114022
0.37,103.03958995051,1.9060822772395
0.3705,103.04388050262,1.9061616463615
0.371,103.04817123235,1.9062410187691
0.3715,103.05246213975,1.9063203944633
0.372,103.05675322487,1.9063997734451
0.3725,103.06104448777,1.9064791557155
0.373,103.0653359285,1.9065585412753
0.3735,103.06962754709,1.9066379301253
0.374,103.0739193436,1.9067173222664
0.3745,103.07821131806,1.9067967176994
0.375,103.08250347052,1.906876116425
0.3755,103.08679580101,1.9069555184441
0.376,103.09108830958,1.9070349237571
0.3765,103.09538099626,1.9071143323649
0.377,103.09967386108,1.9071937442681
0.3775,103.10396690408,1.9072731594673
0.378,103.1082601253,1.9073525779632
0.3785,103.11255352475,1.9074319997562
0.379,103.11684710248,1.9075114248471
0.3795,103.12114085852,1.9075908532362
0.38,103.12543479288,1.9076702849242
0.3805,103.1297289056,1.9077497199115
0.381,103.13402319671,1.9078291581986
0.3815,103.13831766622,1.9079085997861
0.382,103.14261231418,1.9079880446743
0.3825,103.14690714058,1.9080674928637
0.383,103.15120214548,1.9081469443547
0.3835,103.15549732887,1.9082263991478
0.384,103.15979269079,1.9083058572433
0.3845,103.16408823126,1.9083853186416
0.385,103.16838395029,1.9084647833432
0.3855,103.17267984791,1.9085442513484
0.386,103.17697592414,1.9086237226574
0.3865,103.18127217899,1.9087031972708
0.387,103.18556861249,1.9087826751888
0.3875,103.18986522464,1.9088621564117
0.388,103.19416201547,1.9089416409399
0.3885,103.198458985,1.9090211287737
0.389,103.20275613324,1.9091006199133
0.3895,103.2070534602,1.9091801143591
0.39,103.21135096591,1.9092596121114
0.3905,103.21564865037,1.9093391131704
0.391,103.2199465136,1.9094186175364
0.3915,103.22424455562,1.9094981252097
0.392,103.22854277645,1.9095776361905
0.3925,103.23284117608,1.9096571504791
0.393,103.23713975454,1.9097366680758
0.3935,103.24143851185,1.9098161889808
0.394,103.24573744801,1.9098957131943
0.3945,103.25003656303,1.9099752407165
0.395,103.25433585694,1.9100547715478
0.3955,103.25863532973,1.9101343056882
0.396,103.26293498143,1.9102138431381
0.3965,103.26723481204,1.9102933838977
0.397,103.27153482158,1.9103729279672
0.3975,103.27583501006,1.9104524753467
0.398,103.28013537749,1.9105320260365
0.3985,103.28443592388,1.9106115800369
0.399,103.28873664923,1.9106911373479
0.3995,103.29303755357,1.9107706979699
0.4,103.29733863691,1.9108502619029
0.4005,103.30163989924,1.9109298291472
0.401,103.30594134059,1.911009399703
0.4015,103.31024296096,1.9110889735705
0.402,103.31454476037,1.9111685507498
0.4025,103.31884673882,1.9112481312412
0.403,103.32314889632,1.9113277150448
0.4035,103.32745123289,1.9114073021607
0.404,103.33175374852,1.9114868925893
0.4045,103.33605644324,1.9115664863306
0.405,103.34035931705,1.9116460833848
0.4055,103.34466236996,1.9117256837521
0.406,103.34896560198,1.9118052874327
0.4065,103.35326901312,1.9118848944267
0.407,103.35757260339,1.9119645047344
0.4075,103.3618763728,1.9120441183558
0.408,103.36618032135,1.9121237352911
0.4085,103.37048444905,1.9122033555405
0.409,103.37478875592,1.9122829791042
0.4095,103.37909324196,1.9123626059824
0.41,103.38339790718,1.9124422361751
0.4105,103.38770275159,1.9125218696825
0.411,103.3920077752,1.9126015065048
0.4115,103.39631297802,1.9126811466423
0.412,103.40061836005,1.9127607900949
0.4125,103.4049239213,1.9128404368629
0.413,103.40922966179,1.9129200869464
0.4135,103.41353558151,1.9129997403456
0.414,103.41784168049,1.9130793970606
0.4145,103.42214795872,1.9131590570916
0.415,103.42645441621,1.9132387204388
0.4155,103.43076105298,1.9133183871022
0.416,103.43506786903,1.9133980570821
0.4165,103.43937486437,1.9134777303786
0.417,103.44368203901,1.9135574069918
0.4175,103.44798939295,1.9136370869219
0.418,103.4522969262,1.913716770169
0.4185,103.45660463878,1.9137964567333
0.419,103.46091253068,1.913876146615
0.4195,103.46522060193,1.9139558398141
0.42,103.46952885252,1.9140355363309
0.4205,103.47383728246,1.9141152361654
0.421,103.47814589176,1.9141949393179
0.4215,103.48245468043,1.9142746457884
0.422,103.48676364848,1.9143543555771
0.4225,103.49107279592,1.9144340686842
0.423,103.49538212274,1.9145137851098
0.4235,103.49969162897,1.914593504854
0.424,103.50400131461,1.914673227917
0.4245,103.50831117966,1.914752954299
0.425,103.51262122413,1.914832684
0.4255,103.51693144804,1.9149124170202
0.426,103.52124185138,1.9149921533598
0.4265,103.52555243417,1.915071893019
0.427,103.52986319642,1.9151516359977
0.4275,103.53417413813,1.9152313822963
0.428,103.53848525931,1.9153111319147
0.4285,103.54279655996,1.9153908848533
0.429,103.5471080401,1.9154706411121
0.4295,103.55141969974,1.9155504006912
0.43,103.55573153887,1.9156301635908
0.4305,103.56004355752,1.9157099298111
0.431,103.56435575567,1.9157896993521
0.4315,103.56866813336,1.9158694722141
0.432,103.57298069057,1.9159492483972
0.4325,103.57729342732,1.9160290279014
0.433,103.58160634362,1.916108810727
0.4335,103.58591943948,1.9161885968741
0.434,103.59023271489,1.9162683863428
0.4345,103.59454616987,1.9163481791333
0.435,103.59885980443,1.9164279752457
0.4355,103.60317361858,1.9165077746801
0.436,103.60748761232,1.9165875774367
0.4365,103.61180178565,1.9166673835157
0.437,103.6161161386,1.9167471929171
0.4375,103.62043067115,1.9168270056411
0.438,103.62474538333,1.9169068216879
0.4385,103.62906027514,1.9169866410576
0.439,103.63337534659,1.9170664637503
0.4395,103.63769059768,1.9171462897662
0.44,103.64200602843,1.9172261191053
0.4405,103.64632163883,1.917305951768
0.441,103.65063742891,1.9173857877542
0.4415,103.65495339865,1.9174656270641
0.442,103.65926954808,1.9175454696979
0.4425,103.6635858772,1.9176253156558
0.443,103.66790238602,1.9177051649377
0.4435,103.67221907454,1.917785017544
0.444,103.67653594278,1.9178648734746
0.4445,103.68085299074,1.9179447327299
0.445,103.68517021842,1.9180245953098
0.4455,103.68948762584,1.9181044612146
0.446,103.693805213,1.9181843304443
0.4465,103.69812297991,1.9182642029992
0.447,103.70244092658,1.9183440788793
0.4475,103.70675905302,1.9184239580849
0.448,103.71107735923,1.9185038406159
0.4485,103.71539584522,1.9185837264727
0.449,103.71971451099,1.9186636156552
0.4495,103.72403335657,1.9187435081638
0.45,103.72835238194,1.9188234039984
0.4505,103.73267158713,1.9189033031592
0.451,103.73699097213,1.9189832056464
0.4515,103.74131053696,1.9190631114601
0.452,103.74563028162,1.9191430206005
0.4525,103.74995020613,1.9192229330677
0.453,103.75427031048,1.9193028488618
0.4535,103.75859059469,1.9193827679829
0.454,103.76291105875,1.9194626904313
0.4545,103.7672317027,1.919542616207
0.455,103.77155252651,1.9196225453102
0.4555,103.77587353022,1.919702477741
0.456,103.78019471381,1.9197824134995
0.4565,103.78451607731,1.919862352586
0.457,103.78883762072,1.9199422950005
0.4575,103.79315934404,1.9200222407432
0.458,103.79748124728,1.9201021898142
0.4585,103.80180333046,1.9201821422136
0.459,103.80612559357,1.9202620979417
0.4595,103.81044803663,1.9203420569985
0.46,103.81477065964,1.9204220193841
0.4605,103.81909346261,1.9205019850988
0.461,103.82341644556,1.9205819541426
0.4615,103.82773960847,1.9206619265156
0.462,103.83206295137,1.9207419022182
0.4625,103.83638647426,1.9208218812502
0.463,103.84071017715,1.920901863612
0.4635,103.84503406004,1.9209818493037
0.464,103.84935812295,1.9210618383253
0.4645,103.85368236588,1.921141830677
0.465,103.85800678883,1.921221826359
0.4655,103.86233139182,1.9213018253713
0.466,103.86665617486,1.9213818277143
0.4665,103.87098113795,1.9214618333879
0.467,103.87530628109,1.9215418423923
0.4675,103.8796316043,1.9216218547276
0.468,103.88395710758,1.9217018703941
0.4685,103.88828279094,1.9217818893918
0.469,103.89260865439,1.9218619117208
0.4695,103.89693469794,1.9219419373814
0.47,103.90126092159,1.9220219663736
0.4705,103.90558732535,1.9221019986976
0.471,103.90991390923,1.9221820343535
0.4715,103.91424067324,1.9222620733415
0.472,103.91856761737,1.9223421156616
0.4725,103.92289474165,1.9224221613142
0.473,103.92722204608,1.9225022102992
0.4735,103.93154953066,1.9225822626168
0.474,103.93587719541,1.9226623182672
0.4745,103.94020504032,1.9227423772504
0.475,103.94453306542,1.9228224395667
0.4755,103.9488612707,1.9229025052162
0.476,103.95318965617,1.922982574199
0.4765,103.95751822184,1.9230626465152
0.477,103.96184696773,1.9231427221651
0.4775,103.96617589382,1.9232228011486
0.478,103.97050500015,1.923302883466
0.4785,103.9748342867,1.9233829691175
0.479,103.97916375349,1.9234630581031
0.4795,103.98349340052,1.9235431504229
0.48,103.98782322781,1.9236232460772
0.4805,103.99215323536,1.9237033450661
0.481,103.99648342318,1.9237834473896
0.4815,104.00081379128,1.923863553048
0.482,104.00514433965,1.9239436620414
0.4825,104.00947506832,1.9240237743699
0.483,104.01380597729,1.9241038900336
0.4835,104.01813706656,1.9241840090327
0.484,104.02246833615,1.9242641313674
0.4845,104.02679978605,1.9243442570378
0.485,104.03113141629,1.9244243860439
0.4855,104.03546322686,1.924504518386
0.486,104.03979521777,1.9245846540642
0.4865,104.04412738904,1.9246647930786
0.487,104.04845974066,1.9247449354294
0.4875,104.05279227265,1.9248250811167
0.488,104.05712498501,1.9249052301407
0.4885,104.06145787776,1.9249853825014
0.489,104.06579095089,1.925065538199
0.4895,104.07012420442,1.9251456972338
0.49,104.07445763835,1.9252258596057
0.4905,104.07879125269,1.9253060253149
0.491,104.08312504745,1.9253861943617
0.4915,104.08745902264,1.925466366746
0.492,104.09179317826,1.9255465424681
0.4925,104.09612751432,1.9256267215281
0.493,104.10046203083,1.9257069039262
0.4935,104.1047967278,1.9257870896624
0.494,104.10913160523,1.9258672787369
0.4945,104.11346666313,1.9259474711499
0.495,104.11780190151,1.9260276669015
0.4955,104.12213732037,1.9261078659918
0.496,104.12647291973,1.926188068421
0.4965,104.13080869959,1.9262682741892
0.497,104.13514465996,1.9263484832965
0.4975,104.13948080085,1.9264286957431
0.498,104.14381712226,1.9265089115291
0.4985,104.1481536242,1.9265891306548
0.499,104.15249030668,1.9266693531201
0.4995,104.1568271697,1.9267495789252
0.5,104.16116421328,1.9268298080703

