time,amplitude,fluxintegral,power
0.02525,1.051718409255,49.592427689079,0.91389491205195
0.0255,1.0523877957314,49.592512194708,0.91390110720818
0.02575,1.0530583115266,49.592596603981,0.91390730213227
0.026,1.0537299493074,49.592680922443,0.91391349687209
0.02625,1.0544027021789,49.592765155373,0.91391969147324
0.0265,1.055076563663,49.592849307797,0.91392588597915
0.02675,1.0557515276798,49.592933384503,0.91393208043115
0.027,1.0564275885284,49.593017390047,0.91393827486863
0.02725,1.0571047408695,49.59310132877,0.91394446932907
0.0275,1.0577829797083,49.593185204805,0.91395066384819
0.02775,1.0584623003788,49.593269022087,0.91395685846
0.028,1.0591426985279,49.593352784365,0.9139630531969
0.02825,1.0598241701018,49.59343649521,0.91396924808975
0.0285,1.0605067113311,49.593520158021,0.91397544316793
0.02875,1.0611903187184,49.593603776038,0.91398163845944
0.029,1.0618749890253,49.593687352345,0.91398783399097
0.02925,1.0625607192608,49.59377088988,0.91399402978793
0.0295,1.0632475066696,49.593854391444,0.91400022587451
0.02975,1.0639353487212,49.593937859703,0.9140064222738
0.03,1.0646242431,49.594021297197,0.91401261900776
0.03025,1.0653141876951,49.594104706347,0.91401881609736
0.0305,1.0660051805912,49.594188089459,0.91402501356253
0.03075,1.0666972200591,49.59427144873,0.91403121142231
0.031,1.0673903045483,49.594354786254,0.91403740969483
0.03125,1.0680844326777,49.594438104025,0.91404360839735
0.0315,1.0687796032287,49.594521403946,0.91404980754636
0.03175,1.0694758151375,49.594604687828,0.91405600715754
0.032,1.0701730674885,49.594687957398,0.91406220724586
0.03225,1.070871359507,49.5947712143,0.9140684078256
0.0325,1.0715706905535,49.594854460106,0.91407460891035
0.03275,1.0722710601173,49.594937696308,0.91408081051308
0.033,1.072972467811,49.595020924333,0.91408701264616
0.03325,1.0736749133645,49.59510414554,0.91409321532139
0.0335,1.0743783966207,49.595187361224,0.91409941855001
0.03375,1.0750829175295,49.595270572619,0.91410562234275
0.034,1.0757884761439,49.595353780905,0.91411182670984
0.03425,1.0764950726149,49.595436987203,0.91411803166105
0.0345,1.0772027071875,49.595520192585,0.91412423720569
0.03475,1.0779113801967,49.595603398071,0.91413044335265
0.035,1.0786210920634,49.595686604637,0.9141366501104
0.03525,1.0793318432906,49.59576981321,0.91414285748704
0.0355,1.0800436344602,49.595853024677,0.91414906549028
0.03575,1.0807564662293,49.595936239885,0.91415527412751
0.036,1.0814703393272,49.596019459638,0.91416148340575
0.03625,1.0821852545522,49.596102684706,0.91416769333172
0.0365,1.0829012127688,49.596185915825,0.91417390391184
0.03675,1.0836182149049,49.596269153695,0.91418011515223
0.037,1.084336261949,49.596352398984,0.91418632705874
0.03725,1.0850553549479,49.59643565233,0.91419253963696
0.0375,1.0857754950043,49.596518914344,0.91419875289223
0.03775,1.0864966832743,49.596602185607,0.91420496682963
0.038,1.0872189209653,49.596685466673,0.91421118145405
0.03825,1.087942209334,49.596768758074,0.91421739677015
0.0385,1.0886665496844,49.596852060316,0.91422361278237
0.03875,1.0893919433659,49.596935373882,0.91422982949496
0.039,1.0901183917715,49.597018699235,0.91423604691202
0.03925,1.0908458963362,49.597102036816,0.9142422650374
0.0395,1.0915744585349,49.597185387045,0.91424848387484
0.03975,1.0923040798817,49.597268750327,0.91425470342791
0.04,1.0930347619275,49.597352127046,0.9142609237
0.04025,1.0937665062593,49.597435517571,0.91426714469438
0.0405,1.0944993144983,49.597518922252,0.91427336641415
0.04075,1.0952331882993,49.597602341428,0.91427958886233
0.041,1.0959681293486,49.597685775418,0.91428581204175
0.04125,1.0967041393637,49.597769224531,0.91429203595517
0.0415,1.0974412200915,49.597852689061,0.9142982606052
0.04175,1.0981793733078,49.59793616929,0.91430448599437
0.042,1.098918600816,49.598019665487,0.91431071212508
0.04225,1.099658904446,49.598103177909,0.91431693899964
0.0425,1.1004002860536,49.598186706805,0.91432316662027
0.04275,1.1011427475196,49.598270252409,0.91432939498911
0.043,1.1018862907488,49.59835381495,0.91433562410818
0.04325,1.1026309176694,49.598437394642,0.91434185397944
0.0435,1.1033766302319,49.598520991694,0.91434808460478
0.04375,1.1041234304088,49.598604606306,0.914354315986
0.044,1.1048713201938,49.598688238667,0.91436054812483
0.04425,1.1056203016011,49.598771888961,0.91436678102294
0.0445,1.1063703766646,49.598855557363,0.91437301468194
0.04475,1.1071215474378,49.598939244042,0.91437924910337
0.045,1.1078738159926,49.599022949159,0.9143854842887
0.04525,1.1086271844195,49.599106672869,0.91439172023936
0.0455,1.1093816548264,49.599190415321,0.91439795695673
0.04575,1.1101372293385,49.599274176658,0.91440419444212
0.046,1.1108939100979,49.599357957018,0.91441043269683
0.04625,1.1116516992629,49.599441756531,0.91441667172206
0.0465,1.1124105990076,49.599525575326,0.914422911519
0.04675,1.1131706115218,49.599609413524,0.91442915208881
0.047,1.1139317390106,49.599693271242,0.91443539343258
0.04725,1.1146939836934,49.599777148594,0.91444163555137
0.0475,1.1154573478046,49.599861045689,0.91444787844621
0.04775,1.1162218335923,49.59994496263,0.9144541221181
0.048,1.1169874433185,49.600028899519,0.914460366568
0.04825,1.1177541792589,49.600112856454,0.91446661179683
0.0485,1.1185220437024,49.600196833527,0.9144728578055
0.04875,1.1192910389507,49.60028083083,0.91447910459489
0.049,1.1200611673184,49.60036484845,0.91448535216581
0.04925,1.1208324311325,49.600448886471,0.91449160051912
0.0495,1.1216048327324,49.600532944975,0.91449784965559
0.04975,1.1223783744694,49.600617024039,0.914504099576
0.05,1.1231530587068,49.600701123742,0.91451035028109
0.05025,1.1239288878194,49.600785244155,0.91451660177158
0.0505,1.1247058641936,49.600869385351,0.91452285404819
0.05075,1.1254839902271,49.600953547398,0.9145291071116
