time,amplitude,fluxintegral,power
0.303125,1.0113623903429,0.92027815451831,1.0123059699701
0.30625,1.0117607576244,0.92067055183845,1.0127376070223
0.309375,1.012167992843,0.92107174038921,1.0131789144281
0.3125,1.0125842155179,0.92148184011817,1.01363002413
0.315625,1.0130095465533,0.92190097230429,1.0140910695347
0.31875,1.0134441082582,0.92232925958039,1.0145621855384
0.321875,1.0138880243698,0.92276682595727,1.015043508553
0.325,1.0143414200778,0.92321379684973,1.0155351765347
0.328125,1.01480442205,0.92367029910397,1.0160373290144
0.33125,1.0152771584613,0.92413646102714,1.0165501071299
0.334375,1.0157597590228,0.92461241241816,1.01707365366
0.3375,1.0162523550131,0.92509828460032,1.0176081130604
0.340625,1.0167550793118,0.92559421045551,1.0181536315011
0.34375,1.0172680664341,0.92610032446006,1.0187103569061
0.346875,1.0177914525667,0.92661676272198,1.0192784389942
0.35,1.0183253756066,0.92714366302,1.019858029322
0.353125,1.0188699751998,0.92768116484395,1.0204492813283
0.35625,1.019425392783,0.92822940943683,1.0210523503805
0.359375,1.0199917716261,0.92878853983826,1.0216673938221
0.3625,1.0205692568765,0.92935870092953,1.0222945710225
0.365625,1.0211579956048,0.92994003948022,1.0229340434282
0.36875,1.0217581368524,0.93053270419612,1.0235859746157
0.371875,1.0223698316802,0.93113684576897,1.0242505303459
0.375,1.0229932332193,0.93175261692744,1.0249278786202
0.378125,1.0236284967228,0.93238017248966,1.0256181897386
0.38125,1.0242757796195,0.93301966941749,1.0263216363592
0.384375,1.0249352415691,0.93367126687206,1.0270383935593
0.3875,1.0256070445186,0.93433512627094,1.027768638898
0.390625,1.026291352761,0.9350114113469,1.0285125524816
0.39375,1.026988332995,0.93570028820817,1.029270317029
0.396875,1.0276981543864,0.93640192540029,1.0300421179403
0.4,1.0284209886311,0.93711649396952,1.0308281433665
0.403125,1.0291570100203,0.93784416752795,1.0316285842807
0.40625,1.0299063955061,0.93858512232014,1.0324436345521
0.409375,1.0306693247705,0.93933953729142,1.0332734910206
0.4125,1.0314459802943,0.94010759415793,1.0341183535737
0.415625,1.032236547429,0.9408894774783,1.0349784252261
0.41875,1.0330412144702,0.94168537472703,1.0358539121997
0.421875,1.0338601727319,0.94249547636969,1.0367450240067
0.425,1.0346936166242,0.94331997593989,1.0376519735339
0.428125,1.0355417437311,0.94415907011802,1.0385749771298
0.43125,1.0364047548917,0.9450129588119,1.0395142546931
0.434375,1.0372828542821,0.94588184523926,1.0404700297632
0.4375,1.0381762495,0.94676593601222,1.0414425296134
0.440625,1.0390851516512,0.94766544122373,1.0424319853461
0.44375,1.0400097754377,0.9485805745358,1.0434386319894
0.446875,1.0409503392481,0.94951155327029,1.0444627085973
0.45,1.0419070652507,0.95045859850116,1.0455044583513
0.453125,1.0428801794873,0.95142193514935,1.0465641286643
0.45625,1.0438699119713,0.95240179207974,1.0476419712877
0.459375,1.0448764967857,0.95339840220021,1.0487382424202
0.4625,1.0459001721856,0.95441200256317,1.0498532028195
0.465625,1.0469411807018,0.95544283446943,1.0509871179164
0.46875,1.0479997692467,0.95649114357438,1.0521402579318
0.471875,1.0490761892239,0.95755717999688,1.0533128979966
0.475,1.0501706966391,0.95864119843041,1.0545053182735
0.478125,1.0512835522142,0.95974345825703,1.0557178040827
0.48125,1.052415021504,0.96086422366403,1.0569506460304
0.484375,1.053565375016,0.96200376376327,1.0582041401396
0.4875,1.0547348883325,0.96316235271324,1.0594785879846
0.490625,1.0559238422356,0.96434026984431,1.0607742968287
0.49375,1.0571325228358,0.96553779978671,1.0620915797654
0.496875,1.0583612217036,0.9667552326017,1.0634307558619
0.5,1.0596102360029,0.96799286391579,1.0647921503074
0.503125,1.06087986863,0.96925099505831,1.0661760945641
0.50625,1.0621704283539,0.97052993320233,1.0675829265226
0.509375,1.0634822299608,0.97182999150878,1.0690129906597
0.5125,1.0648155944025,0.97315148927437,1.0704666382018
0.515625,1.066170848948,0.97449475208304,1.0719442272913
0.51875,1.0675483273385,0.97586011196091,1.073446123157
0.521875,1.0689483699469,0.97724790753544,1.074972698289
0.525,1.070371323941,0.97865848419825,1.0765243326181
0.528125,1.0718175434506,0.98009219427209,1.0781014136993
0.53125,1.0732873897393,0.98154939718203,1.0797043369002
0.534375,1.0747812313795,0.9830304596308,1.0813335055939
0.5375,1.076299444433,0.98453575577864,1.0829893313565
0.540625,1.0778424126359,0.98606566742797,1.0846722341708
0.54375,1.0794105275875,0.98762058421206,1.0863826426333
0.546875,1.0810041889448,0.98920090378921,1.0881209941681
0.55,1.0826238046216,0.99080703204149,1.0898877352456
0.553125,1.0842697909928,0.99243938327887,1.0916833216068
0.55625,1.0859425731041,0.99409838044835,1.0935082184932
0.559375,1.0876425848868,0.99578445534868,1.0953629008836
0.5625,1.0893702693785,0.99749804885065,1.0972478537357
0.565625,1.0911260789495,0.999239611123,1.0991635722353
0.56875,1.0929104755348,1.0010096018645,1.1011105620509
0.571875,1.0947239308728,1.0028084905418,1.103089339596
0.575,1.09656692675,1.0046367566342,1.1051004322976
0.578125,1.0984399552518,1.0064948898837,1.107144378872
0.58125,1.1003435190207,1.0083833905532,1.1092217296085
0.584375,1.1022781315208,1.0103027696907,1.1113330466598
0.5875,1.1042443173096,1.0122535494006,1.1134789043406
0.590625,1.1062426123174,1.0142362631224,1.1156598894347
0.59375,1.1082735641337,1.0162514559175,1.1178766015093
0.596875,1.1103377323016,1.0182996847627,1.120129653239
0.6,1.1124356886203,1.0203815188526,1.1224196707379
0.603125,1.1145680174559,1.0224696894976,1.1247166584474
0.60625,1.116720797246,1.0245765956689,1.1270342552358
0.609375,1.1188796603506,1.0266892884931,1.1293582173424
0.6125,1.1210441955939,1.0288073863512,1.1316881249863
0.615625,1.1232140129627,1.0309305261391,1.134023578753
0.61875,1.1253887415227,1.0330583616438,1.1363641978082
0.621875,1.1275680277989,1.0351905622446,1.138709618469
0.625,1.1297515344605,1.0373268118333,1.1410594930166
0.628125,1.1319389392159,1.0394668078907,1.1434134886797
0.63125,1.1341299338599,1.0416102606787,1.1457712867466
0.634375,1.1363242234363,1.0437568925227,1.148132581775
0.6375,1.138521525491,1.0459064371658,1.1504970808824
0.640625,1.1407215693984,1.0480586391821,1.1528645031003
0.64375,1.1429240957482,1.0502132534398,1.1552345787837
0.646875,1.1451288557841,1.0523700446072,1.1576070490679
0.65,1.1473356108862,1.0545287866949,1.1599816653643
0.653125,1.1495441320924,1.056689262631,1.1623581888941
0.65625,1.1517541996527,1.0588512638643,1.1647363902507
0.659375,1.1539656026143,1.0610145899935,1.1671160489929
0.6625,1.1561781384328,1.0631790484188,1.1694969532607
0.665625,1.1583916126083,1.0653444540146,1.1718788994161
0.66875,1.160605838342,1.0675106288207,1.1742616917028
0.671875,1.1628206362139,1.0696774017506,1.1766451419257
0.675,1.1650358338776,1.0718446083156,1.1790290691472
0.678125,1.1672512657722,1.0740120903634,1.1814132993998
0.68125,1.1694667728489,1.0761796958297,1.1837976654127
0.684375,1.1716822023121,1.0783472785024,1.1861820063526
0.6875,1.1738974073731,1.0805146977969,1.1885661675766
0.690625,1.1761122470165,1.0826818185424,1.1909500003967
0.69375,1.178326585777,1.0848485107782,1.1933333618561
0.696875,1.1805402935271,1.0870146495588,1.1957161145147
0.7,1.1827532452748,1.089180114768,1.1980981262448
0.703125,1.1849653209703,1.0913447909414,1.2004792700355
0.70625,1.1871764053213,1.0935085670965,1.2028594238062
0.709375,1.1893863876163,1.0956713365697,1.2052384702267
0.7125,1.191595161556,1.097832996861,1.2076162965471
0.715625,1.1938026250913,1.0999934494838,1.2099927944321
0.71875,1.196008680269,1.1021525998226,1.2123678598049
0.721875,1.1982132330827,1.1043103569951,1.2147413926947
0.725,1.2004161933313,1.1064666337209,1.217113297093
0.728125,1.2026174744823,1.108621346194,1.2194834808134
0.73125,1.2048169935405,1.1107744139625,1.2218518553588
0.734375,1.2070146709231,1.1129257598107,1.2242183357918
0.7375,1.2092104303383,1.1150753096477,1.2265828406125
0.740625,1.2114041986699,1.1172229923985,1.2289452916383
0.74375,1.2135959058655,1.1193687399013,1.2313056138914
0.746875,1.2157854848296,1.1215124868066,1.2336637354873
0.75,1.2179728713206,1.1236541704819,1.2360195875301
0.753125,1.220158003852,1.1257937309186,1.2383731040104
0.75625,1.2223408235964,1.1279311106431,1.2407242217074
0.759375,1.2245212742945,1.1300662546313,1.2430728800944
0.7625,1.2266993021665,1.1321991102254,1.2454190212479
0.765625,1.228874855827,1.1343296270546,1.2477625897601
0.76875,1.2310478862035,1.1364577569585,1.2501035326544
0.771875,1.2332183464572,1.1385834539127,1.252441799304
0.775,1.235386191907,1.1407066739579,1.2547773413537
0.778125,1.2375513799566,1.1428273751308,1.2571101126438
0.78125,1.2397138700237,1.144945517398,1.2594400691378
0.784375,1.2418736234721,1.147061062592,1.2617671688512
0.7875,1.2440306035457,1.1491739743492,1.2640913717842
0.790625,1.2461847753059,1.1512842180508,1.2664126398559
0.79375,1.24833610557,1.1533917607649,1.2687309368414
0.796875,1.2504845628528,1.1554965711911,1.2710462283102
0.8,1.2526301173093,1.1575986196071,1.2733584815679
0.803125,1.2547727406803,1.1596978778169,1.2756676655986
0.80625,1.2569124062394,1.1617943191005,1.2779737510106
0.809375,1.2590490887417,1.1638879181664,1.280276709983
0.8125,1.2611827643749,1.1659786511041,1.2825765162145
0.815625,1.2633134107114,1.1680664953397,1.2848731448737
0.81875,1.2654410066623,1.1701514295923,1.2871665725515
0.821875,1.2675655324332,1.1722334338316,1.2894567772148
0.825,1.2696869694812,1.1743124892378,1.2917437381616
0.828125,1.2718053004736,1.1763885781619,1.2940274359781
0.83125,1.2739205092475,1.1784616840879,1.2963078524967
0.834375,1.2760325807715,1.180531791596,1.2985849707556
0.8375,1.2781415011082,1.1825988863273,1.30085877496
0.840625,1.2802472573779,1.1846629549492,1.3031292504442
0.84375,1.282349837724,1.1867239851225,1.3053963836348
0.846875,1.2844492312788,1.188781965469,1.3076601620159
0.85,1.2865454281312,1.1908368855406,1.3099205740947
0.853125,1.2886384192951,1.1928887357893,1.3121776093683
0.85625,1.2907281966785,1.194937507538,1.3144312582918
0.859375,1.2928147530544,1.1969831929522,1.3166815122474
0.8625,1.2948980820322,1.1990257850132,1.3189283635145
0.865625,1.2969781780297,1.2010652774914,1.3211718052406
0.86875,1.2990550362467,1.2031016649211,1.3234118314132
0.871875,1.3011286526392,1.2051349425752,1.3256484368328
0.875,1.3031990238939,1.2071651064421,1.3278816170863
0.878125,1.3052661474046,1.2091921532019,1.330111368522
0.88125,1.3073300212483,1.2112160802042,1.3323376882246
0.884375,1.3093906441629,1.2132368854467,1.3345605739914
0.8875,1.3114480155246,1.2152545675536,1.3367800243089
0.890625,1.3135021353275,1.2172691257556,1.3389960383312
0.89375,1.3155530041623,1.2192805598704,1.3412086158574
0.896875,1.3176006231969,1.2212888702829,1.3434177573111
0.9,1.3196449941566,1.2232940579273,1.34562346372
0.903125,1.321686119306,1.225296124269,1.3478257366959
0.90625,1.3237240014304,1.2272950712872,1.3500245784159
0.909375,1.3257586438186,1.229290901458,1.3522199916038
0.9125,1.3277900502456,1.2312836177382,1.354411979512
0.915625,1.3298182249567,1.2332732235493,1.3566005459043
0.91875,1.3318431726511,1.2352597227626,1.3587856950389
0.921875,1.3338648984665,1.2372431196837,1.360967431652
0.925,1.3358834079647,1.2392234190386,1.3631457609425
0.928125,1.3378987071163,1.2412006259597,1.3653206885557
0.93125,1.3399108022873,1.243174745972,1.3674922205692
0.934375,1.3419197002254,1.2451457849803,1.3696603634783
0.9375,1.3439254080464,1.2471137492561,1.3718251241817
0.940625,1.3459279332223,1.2490786454256,1.3739865099681
0.94375,1.3479272835679,1.2510404804577,1.3761445285034
0.94687500000001,1.3499234672296,1.2529992616521,1.3782991878173
0.95000000000001,1.3519164926734,1.2549549966284,1.3804504962913
0.95312500000001,1.3539063686739,1.2569076933152,1.3825984626467
0.95625000000001,1.355893104303,1.258857359939,1.3847430959329
0.95937500000001,1.3578767089197,1.2608040050146,1.3868844055161
0.96250000000001,1.3598571921596,1.2627476373347,1.3890224010681
0.96562500000001,1.3618345639252,1.2646882659604,1.3911570925564
0.96875000000001,1.3638088343759,1.2666259002118,1.393288490233
0.97187500000001,1.365780013919,1.268560549659,1.3954166046249
0.97500000000001,1.3677481132004,1.2704922241131,1.3975414465244
0.97812500000001,1.369713143096,1.2724209336176,1.3996630269794
0.98125000000001,1.3716751147029,1.2743466884406,1.4017813572846
0.98437500000001,1.3736340393315,1.2762694990659,1.4038964489725
0.98750000000001,1.3755899284973,1.278189376186,1.4060083138046
0.99062500000001,1.377542793913,1.2801063306939,1.4081169637633
0.99375000000001,1.3794926474812,1.2820203736762,1.4102224110439
0.99687500000001,1.3814395012871,1.2839315164057,1.4123246680462
1,1.3833833675911,1.2858397703342,1.4144237473677
1.003125,1.3853242588222,1.2877100785155,1.416481086367
1.00625,1.3872434097124,1.2895588807463,1.4185147688209
1.009375,1.3891218720075,1.29136883637,1.420505720007
1.0125,1.3909591751064,1.2931395219539,1.4224534741493
1.015625,1.3927548821978,1.2948705432079,1.4243575975286
1.01875,1.3945085877572,1.2965615331028,1.426217686413
1.021875,1.3962199156383,1.2982121503974,1.4280333654371
1.025,1.3978885175413,1.2998220784326,1.4298042862758
1.028125,1.3995140717334,1.3013910241102,1.4315301265212
1.03125,1.401096281948,1.3029187170062,1.4332105887068
1.034375,1.4026348764181,1.3044049085855,1.434845399444
1.0375,1.4041296070114,1.3058493714967,1.4364343086464
1.040625,1.4055802484481,1.3072518989323,1.4379770888256
1.04375,1.4069865975873,1.3086123040407,1.4394735344448
1.046875,1.4083484727683,1.3099304193841,1.4409234613226
1.05,1.409665713201,1.3112060964337,1.4423267060771
1.053125,1.4109381783962,1.3124392050966,1.4436831256062
1.05625,1.4121657476318,1.313629633271,1.4449925965982
1.059375,1.4133483194491,1.3147772864254,1.4462550150679
1.0625,1.4144858111758,1.3158820871973,1.447470295917
1.065625,1.4155781584723,1.3169439750115,1.4486383725127
1.06875,1.4166253148984,1.3179629057132,1.4497591962845
1.071875,1.4176272514978,1.3189388512146,1.450832736336
1.075,1.4185839563988,1.3198717991545,1.45185897907
1.078125,1.4194954344283,1.3207617525678,1.4528379278245
1.08125,1.4203617067392,1.3216087295639,1.4537696025203
1.084375,1.4211828104477,1.3224127630148,1.4546540393163
1.0875,1.4219587982813,1.3231739002487,1.4554912902735
1.090625,1.4226897382354,1.323892202751,1.4562814230261
1.09375,1.4233757132369,1.3245677458713,1.4570245204584
1.096875,1.4240168208161,1.3252006185342,1.4577206803877
1.1,1.4246131727837,1.3257909229561,1.4583700152517
1.103125,1.4251648949143,1.3263387743646,1.4589726518011
1.10625,1.4256721266344,1.3268443007229,1.4595287307952
1.109375,1.4261350207157,1.3273076424562,1.4600384067018
1.1125,1.4265537429717,1.3277289521817,1.4605018473998
1.115625,1.4269284719589,1.3281083944412,1.4609192338853
1.11875,1.4272593986813,1.3284461454361,1.4612907599797
1.121875,1.4275467262979,1.3287423927641,1.4616166320405
1.125,1.4277906698333,1.3289973351585,1.4618970686744
1.128125,1.427991455891,1.3292111822294,1.4621323004523
1.13125,1.4281493223693,1.3293841542059,1.4623225696265
1.134375,1.4282645181798,1.3295164816808,1.4624681298489
1.1375,1.4283373029678,1.3296084053566,1.4625692458922
1.140625,1.4283679468348,1.3296601757921,1.4626261933713
1.14375,1.4283567300638,1.3296720531519,1.4626392584671
1.146875,1.4283039428454,1.3296443069562,1.4626087376518
1.15,1.4282098850066,1.3295772158321,1.4625349374153
1.153125,1.4280748657413,1.3294710672661,1.4624181739927
1.15625,1.4278992033425,1.3293261573586,1.4622587730945
1.159375,1.4276832249359,1.3291427905787,1.4620570696366
1.1625,1.4274272662164,1.3289212795209,1.461813407473
1.165625,1.4271316711844,1.3286619446629,1.4615281391291
1.16875,1.426796791886,1.3283651141243,1.4612016255367
1.171875,1.4264229881532,1.3280311234277,1.4608342357704
1.175,1.4260106273465,1.3276603152597,1.4604263467857
1.178125,1.4255600840995,1.3272530392346,1.4599783431581
1.18125,1.4250717400648,1.3268096516584,1.4594906168243
1.184375,1.4245459836619,1.3263305152951,1.4589635668247
1.1875,1.4239832098265,1.3258159991337,1.4583975990471
1.190625,1.4233838197624,1.3252664781575,1.4577931259732
1.19375,1.4227482206946,1.3246823331139,1.4571505664253
1.196875,1.4220768256248,1.3240639502873,1.456470345316
1.2,1.4213700530878,1.3234117212718,1.455752893399
1.203125,1.4206283269116,1.3227260427474,1.4549986470221
1.20625,1.4198520759781,1.3220073162563,1.4542080478819
1.209375,1.4190417339861,1.3212559479824,1.4533815427806
1.2125,1.418197739217,1.3204723485313,1.4525195833844
1.215625,1.4173205343019,1.3196569327134,1.4516226259848
1.21875,1.4164105659918,1.3188101193282,1.450691131261
1.221875,1.4154682849288,1.3179323309505,1.4497255640455
1.225,1.4144941454208,1.317023993719,1.4487263930909
1.228125,1.4134886052176,1.3160855371269,1.4476940908396
1.23125,1.4124521252901,1.3151173938147,1.4466291331961
1.234375,1.4113851696116,1.3141199993644,1.4455319993008
1.2375,1.4102882049413,1.3130937920971,1.4444031713069
1.240625,1.4091617006105,1.3120392128723,1.4432431341596
1.24375,1.4080061283121,1.3109567048891,1.442052375378
1.246875,1.406821961891,1.3098467134902,1.4408313848392
1.25,1.4056096771392,1.3087096859687,1.4395806545655
1.253125,1.4043697515917,1.3075460713763,1.438300678514
1.25625,1.4031026643265,1.3063563203351,1.4369919523686
1.259375,1.4018088957665,1.3051408848509,1.435654973336
1.2625,1.4004889274848,1.3039002181298,1.4342902399428
1.265625,1.3991432420123,1.302634774397,1.4328982518367
1.26875,1.3977723226485,1.3013450087187,1.4314795095905
1.271875,1.3963766532755,1.3000313768257,1.4300345145083
1.275,1.3949567181737,1.2986943349412,1.4285637684353
1.278125,1.3935130018426,1.2973343396096,1.4270677735706
1.28125,1.392045988822,1.2959518475296,1.4255470322826
1.284375,1.3905561635186,1.2945473153892,1.4240020469281
1.2875,1.3890440100341,1.2931211997035,1.4224333196739
1.290625,1.3875100119972,1.2916739566561,1.4208413523218
1.29375,1.3859546523982,1.2902060419426,1.4192266461369
1.296875,1.3843784134268,1.2887179106171,1.4175897016788
1.3,1.3827817763136,1.2872100169422,1.4159310186364
1.303125,1.3811652211743,1.2856828142411,1.4142510956652
1.30625,1.3795292268566,1.2841367547534,1.4125504302288
1.309375,1.3778742707914,1.2825722894934,1.4108295184427
1.3125,1.3762008288464,1.2809898681112,1.4090888549224
1.315625,1.3745093751832,1.2793899387579,1.4073289326337
1.31875,1.3728003821174,1.2777729479521,1.4055502427473
1.321875,1.3710743199825,1.276139340451,1.4037532744962
1.325,1.3693316569964,1.2744895591236,1.401938515036
1.328125,1.3675728591313,1.2728240448269,1.4001064493096
1.33125,1.3657983899876,1.2711432362861,1.3982575599148
1.334375,1.3640087106696,1.2694475699765,1.3963923269741
1.3375,1.3622042796657,1.2677374800091,1.3945112280101
1.340625,1.3603855527317,1.2660133980199,1.3926147378219
1.34375,1.3585529827766,1.2642757530606,1.3907033283667
1.346875,1.3567070197525,1.2625249714941,1.3887774686436
1.35,1.3548481105471,1.2607614768916,1.3868376245808
1.353125,1.35297669888,1.2589856899336,1.384884258927
1.35625,1.3510932252017,1.2571980283137,1.3829178311451
1.359375,1.3491981265962,1.2553989066451,1.3809387973096
1.3625,1.3472918366865,1.2535887363704,1.3789476100074
1.365625,1.3453747855434,1.2517679256743,1.3769447182417
1.36875,1.3434473995978,1.2499368793994,1.3749305673393
1.371875,1.3415101015555,1.2480959989646,1.3729055988611
1.375,1.3395633103156,1.2462456822868,1.3708702505155
1.378125,1.3376074408918,1.244386323705,1.3688249560755
1.38125,1.335642904337,1.2425183139083,1.3667701452991
1.384375,1.3336701076709,1.2406420398653,1.3647062438518
1.3875,1.3316894538104,1.2387578847579,1.3626336732337
1.390625,1.3297013415033,1.2368662279168,1.3605528507085
1.39375,1.327706165265,1.2349674447603,1.3584641892363
1.396875,1.3257043153177,1.2330619067358,1.3563680974094
1.4,1.3236961775335,1.2311499812642,1.3542649793906
1.403125,1.3216821333795,1.2292320316864,1.3521552348551
1.40625,1.3196625598659,1.2273084172138,1.3500392589352
1.409375,1.3176378294975,1.2253794928797,1.3479174421677
1.4125,1.3156083102276,1.2234456094951,1.3457901704446
1.415625,1.3135743654148,1.2215071136059,1.3436578249665
1.41875,1.311536353782,1.2195643474532,1.3415207821985
1.421875,1.3094946293794,1.217617648936,1.3393794138296
1.425,1.3074495415488,1.2156673515765,1.3372340867342
1.428125,1.3054014348915,1.213713784488,1.3350851629368
1.43125,1.303350649238,1.2117572723448,1.3329329995793
1.434375,1.3012975196212,1.2097981353551,1.3307779488906
1.4375,1.2992423762515,1.2078366892356,1.3286203581592
1.440625,1.297185544494,1.2058732451893,1.3264605697083
1.44375,1.2951273448495,1.2039081098849,1.3242989208734
1.446875,1.2930680929366,1.2019415854387,1.3221357439825
1.45,1.2910080994766,1.1999739693986,1.3199713663385
1.453125,1.2889476702809,1.1980055547309,1.317806110204
1.45625,1.2868871062406,1.1960366298081,1.3156402927889
1.459375,1.2848267033181,1.1940674784002,1.3134742262402
1.4625,1.2827667525415,1.1920983796667,1.3113082176334
1.465625,1.2807075400001,1.1901296081518,1.309142568967
1.46875,1.2786493468433,1.1881614337809,1.306977577159
1.471875,1.2765924492805,1.1861941218591,1.3048135340451
1.475,1.2745371185836,1.1842279330722,1.3026507263794
1.478125,1.2724836210915,1.1822631234884,1.3004894358373
1.48125,1.2704322182161,1.1802999445635,1.2983299390199
1.484375,1.2683831664506,1.1783386431461,1.2961725074607
1.4875,1.2663367173794,1.1763794614859,1.2940174076345
1.490625,1.26429311769,1.174422637243,1.2918649009673
1.49375,1.2622526091867,1.1724684034992,1.2897152438491
1.496875,1.2602154288057,1.1705169887707,1.2875686876478
1.5,1.2581818086322,1.1685686170225,1.2854254787247
1.503125,1.2561519759186,1.1666235076843,1.2832858584527
1.50625,1.2541261531054,1.1646818756681,1.2811500632349
1.509375,1.2521045578422,1.1627439313868,1.2790183245255
1.5125,1.250087403011,1.1608098807747,1.2768908688522
1.515625,1.2480748967514,1.1588799253091,1.27476791784
1.51875,1.246067242486,1.1569542620332,1.2726496882365
1.521875,1.244064638948,1.1550330835806,1.2705363919387
1.525,1.2420672802101,1.153116578201,1.2684282360212
1.528125,1.2400753557142,1.1512049297865,1.2663254227651
