time,amplitude,fluxintegral,power
0.725,1.202754599396,0.92005727556444,1.0120630031209
0.73125,1.2071440100857,0.92027337417389,1.0123007115913
0.7375,1.2115255641166,0.92048805705108,1.0125368627562
0.74375,1.2158987109776,0.92070130154258,1.0127714316968
0.75,1.2202629466718,0.92091308736838,1.0130043961052
0.75625,1.2246178092389,0.92112339723571,1.0132357369593
0.7625,1.2289628765567,0.92133221642679,1.0134654380695
0.76875,1.2332977635339,0.92153953261009,1.0136934858711
0.775,1.2376221196307,0.92174533566466,1.0139198692311
0.78125,1.2419356266964,0.92194961731385,1.0141445790452
0.7875,1.2462379961311,0.92215237179008,1.0143676089691
0.79375,1.2505289682929,0.92235359445769,1.0145889539035
0.8,1.2548083092479,0.9225532825112,1.0148086107623
0.80625,1.2590758097444,0.92275143464309,1.0150265781074
0.8125,1.263331283465,0.92294805092943,1.0152428560224
0.81875,1.2675745655281,0.92314313272333,1.0154574459957
0.825,1.2718055110897,0.92333668255571,1.0156703508113
0.83125,1.276023994179,0.92352870384353,1.0158815742279
0.8375,1.2802299057757,0.92371920160789,1.0160911217687
0.84375,1.2844231540806,0.92390818117836,1.0162989992962
0.85,1.2886036620424,0.92409564893524,1.0165052138288
0.85625,1.2927713670675,0.92428161203431,1.0167097732377
0.8625,1.2969262199489,0.92446607834214,1.0169126861764
0.86875,1.3010681839951,0.92464905637592,1.0171139620135
0.875,1.3051972343561,0.92483055505213,1.0173136105573
0.88125,1.3093133565562,0.92501058442096,1.0175116428631
0.8875,1.3134165471875,0.92518915442875,1.0177080698716
0.89375,1.3175068118315,0.9253662756714,1.0179029032385
0.9,1.321584165136,0.92554195915092,1.018096155066
0.90625,1.325648630085,0.9257162162361,1.0182878378597
0.9125,1.3297002374473,0.92588905862591,1.0184779644885
0.91875,1.3337390252584,0.92606049831536,1.0186665481469
0.925,1.3377650384743,0.92623054737454,1.018853602112
0.93125,1.3417783278174,0.92639921868143,1.0190391405496
0.9375,1.3457789507444,0.9265665247422,1.0192231772164
0.94375,1.3497669696489,0.92673247843947,1.0194057262834
0.95,1.353742452181,0.92689709281343,1.0195868020948
0.95625,1.3577054707538,0.92706038103959,1.0197664191435
0.9625,1.3616561022099,0.9272223564081,1.0199445920489
0.96875,1.3655944276462,0.92738303212093,1.020121335333
0.975,1.36952053143,0.92754242201329,1.0202966642146
0.98125,1.3734345023022,0.92770053941988,1.0204705933619
0.9875,1.3773364317374,0.92785739790955,1.0206431377005
0.99375,1.3812264143891,0.92801301108201,1.0208143121902
1,1.3851045477221,0.92816739255436,1.0209841318098
1.00625,1.3888945191204,0.92831911811951,1.0211510299315
1.0125,1.3925187965863,0.92846816592515,1.0213149825177
1.01875,1.3959741840262,0.92861451185016,1.0214759630352
1.025,1.3992579316516,0.92875812870611,1.0216339415767
1.03125,1.402367696085,0.92889898721008,1.0217888859311
1.0375,1.4053015115726,0.9290370561733,1.0219407617906
1.04375,1.408057766107,0.92917230277023,1.0220895330473
1.05,1.4106351808983,0.92930469333782,1.0222351626716
1.05625,1.4130327937281,0.92943419307118,1.0223776123783
1.0625,1.4152499426663,0.92956076669823,1.0225168433681
1.06875,1.4172862521476,0.92968437896971,1.0226528168667
1.075,1.4191416206623,0.92980499437015,1.0227854938072
1.08125,1.4208162079146,0.92992257790876,1.0229148356996
1.0875,1.422310424365,0.93003709480482,1.0230408042853
1.09375,1.4236249197771,0.9301485110981,1.0231633622079
1.1,1.4247605735824,0.93025679340435,1.0232824727448
1.10625,1.4257184844363,0.93036190934245,1.0233981002767
1.1125,1.4264999609613,0.93046382747284,1.0235102102201
1.11875,1.4271065122116,0.9305625174296,1.0236187691726
1.125,1.4275398385306,0.93065794999759,1.0237237449973
1.13125,1.4278018225492,0.93075009717853,1.0238251068964
1.1375,1.4278945203299,0.93083893224771,1.0239228254725
1.14375,1.4278201526435,0.93092442980279,1.0240168727831
1.15,1.4275810963632,0.93100656580592,1.0241072223865
1.15625,1.4271798759687,0.93108531762034,1.0241938493824
1.1625,1.4266191551553,0.9311606640424,1.0242767304466
1.16875,1.4259017285448,0.93123258532974,1.0243558438627
1.175,1.425030513498,0.93130106322635,1.024431169549
1.18125,1.4240085420301,0.93136608098514,1.0245026890837
1.1875,1.4228389528307,0.93142762338841,1.0245703857273
1.19375,1.4215249833928,0.93148567676663,1.0246342444433
1.2,1.4200699622551,0.93154022901592,1.0246942519175
1.20625,1.4184773013615,0.93159126961438,1.0247503965758
1.2125,1.4167504885453,0.93163878963764,1.0248026686014
1.21875,1.4148930801418,0.93168278177354,1.0248510599509
1.225,1.4129086937368,0.93172324033623,1.0248955643699
1.23125,1.4108010010559,0.93176016127977,1.0249361774077
1.2375,1.4085737210027,0.93179354221111,1.0249728964322
1.24375,1.4062306128486,0.93182338240259,1.0250057206428
1.25,1.403775469584,0.93184968280393,1.0250346510843
1.25625,1.4012121114333,0.93187244605362,1.025059690659
1.2625,1.3985443795409,0.93189167648967,1.0250808441386
1.26875,1.3957761298332,0.93190738015971,1.0250981181757
1.275,1.3929112270606,0.93191956483029,1.0251115213133
1.28125,1.3899535390248,0.93192823999525,1.0251210639948
1.2875,1.3869069309951,0.93193341688322,1.0251267585715
1.29375,1.3837752603173,0.93193510846395,1.0251286193103
1.3,1.3805623712189,0.93193332945351,1.0251266623989
1.30625,1.3772720898124,0.93192809631811,1.0251209059499
1.3125,1.3739082193012,0.93191942727658,1.0251113700042
1.31875,1.3704745353866,0.93190734230125,1.0250980765314
1.325,1.3669747818818,0.93189186311722,1.0250810494289
1.33125,1.3634126665298,0.93187301319986,1.0250603145198
1.3375,1.3597918570286,0.93185081777041,1.0250358995475
1.34375,1.3561159772628,0.93182530378967,1.0250078341686
1.35,1.3523886037416,0.93179649994961,1.0249761499446
1.35625,1.3486132622425,0.93176443666275,1.024940880329
1.3625,1.3447934246593,0.93172914604946,1.0249020606544
1.36875,1.3409325060541,0.93169066192284,1.0248597281151
1.375,1.3370338619101,0.9316490197712,1.0248139217483
1.38125,1.3331007855835,0.93160425673827,1.0247646824121
1.3875,1.329136505953,0.93155641160078,1.0247120527609
1.39375,1.3251441852619,0.93150552474359,1.024656077218
1.4,1.3211269171518,0.93145163813234,1.0245968019456
1.40625,1.3170877248829,0.93139479528347,1.0245342748118
1.4125,1.3130295597379,0.93133504123175,1.0244685453549
1.41875,1.3089552996054,0.93127242249523,1.0243996647448
1.425,1.3048677477381,0.93120698703775,1.0243276857415
1.43125,1.3007696316818,0.93113878422881,1.0242526626517
1.4375,1.2966636023705,0.93106786480117,1.0241746512813
1.44375,1.2925522333824,0.9309942808059,1.0240937088865
1.45,1.2884380203519,0.9309180855652,1.0240098941217
1.45625,1.2843233805323,0.93083933362287,1.0239232669852
1.4625,1.2802106525051,0.93075808069271,1.023833888762
1.46875,1.2761020960277,0.9306743836047,1.0237418219652
1.475,1.2719998920174,0.93058830024933,1.0236471302743
1.48125,1.2679061426636,0.93049988951994,1.0235498784719
1.4875,1.2638228716638,0.93040921125339,1.0234501323787
1.49375,1.259752024577,0.93031632616906,1.023347958786
1.5,1.2556954692901,0.93022129580635,1.023243425387
1.50625,1.2516549965894,0.93012418246084,1.0231366007069
1.5125,1.2476323208343,0.93002504911926,1.0230275540312
1.51875,1.2436290807249,0.92992395939332,1.0229163553327
1.525,1.2396468401596,0.92982097745275,1.022803075198
1.53125,1.2356870891772,0.92971616795747,1.0226877847532
1.5375,1.2317512449758,0.92960959598928,1.0225705555882
1.54375,1.2278406530064,0.92950132698307,1.0224514596814
1.55,1.2239565881329,0.92939142665771,1.0223305693235
1.55625,1.2201002558553,0.92927996094701,1.0222079570417
1.5625,1.2162727935894,0.92916699593056,1.0220836955236
1.56875,1.212475271999,0.92905259776492,1.0219578575414
1.575,1.2087086963754,0.92893683261514,1.0218305158767
1.58125,1.2049740080594,0.92881976658687,1.0217017432456
1.5875,1.2012720859009,0.92870146565913,1.021571612225
1.59375,1.1976037477514,0.92858199561795,1.0214401951797
1.6,1.1939697519865,0.92846142199106,1.0213075641902
1.60625,1.1903707990519,0.92833980998361,1.021173790982
1.6125,1.1868075330306,0.92821722441529,1.0210389468568
1.61875,1.1832805432265,0.92809372965878,1.0209031026247
1.625,1.179790365761,0.92796938957977,1.0207663285377
1.63125,1.1763374851787,0.92784426747861,1.0206286942265
1.6375,1.1729223360594,0.92771842603374,1.0204902686371
1.64375,1.1695453046316,0.92759192724696,1.0203511199717
1.65,1.1662067303865,0.92746483239066,1.0202113156297
1.65625,1.1629069076879,0.92733720195712,1.0200709221528
1.6625,1.1596460873756,0.92720909560987,1.0199300051709
1.66875,1.1564244783597,0.92708057213732,1.0197886293511
1.675,1.1532422492039,0.92695168940858,1.0196468583494
1.68125,1.1500995296941,0.92682250433158,1.0195047547647
1.6875,1.146996412392,0.92669307281361,1.019362380095
1.69375,1.1439329541688,0.92656344972414,1.0192197946966
1.7,1.1409091777212,0.92643368886017,1.0190770577462
1.70625,1.1379563633606,0.92630474424153,1.0189352186657
1.7125,1.135103436022,0.92617667553785,1.0187943430916
1.71875,1.1323467470747,0.92604954319509,1.0186544975146
1.725,1.12968282203,0.92592340763931,1.0185157484032
1.73125,1.127108345832,0.92579832863351,1.0183781614969
1.7375,1.1246201505916,0.92567436474047,1.0182418012145
1.74375,1.1222152050425,0.92555157287475,1.0181067301622
1.75,1.1198906053262,0.925430007934,1.0179730087274
1.75625,1.1176435668525,0.92530972250166,1.0178406947518
1.7625,1.1154714170523,0.92519076661294,1.0177098432742
1.76875,1.1133715888814,0.92507318757648,1.0175805063341
1.775,1.1113416149616,0.92495702984438,1.0174527328288
1.78125,1.1093791222681,0.92484233492379,1.0173265684162
1.7875,1.1074818272851,0.92472914132439,1.0172020554568
1.79375,1.1056475315696,0.92461748453581,1.0170792329894
1.8,1.1038741176688,0.92450739703069,1.0169581367338
1.80625,1.102159545348,0.9243989082892,1.0168387991181
1.8125,1.1005018480926,0.9242920448413,1.0167212493254
1.81875,1.0988991298518,0.92418683032362,1.016605513356
1.825,1.0973495619982,0.92408328554843,1.0164916141033
1.83125,1.0958513804807,0.92398142858214,1.0163795714404
1.8375,1.0944028831504,0.92388127483154,1.0162694023147
1.84375,1.0930024272434,0.92378283713593,1.0161611208495
1.85,1.091648427006,0.92368612586364,1.01605473845
1.85625,1.090339351449,0.92359114901184,1.015950263913
1.8625,1.0890737222208,0.92349791230835,1.0158477035392
1.86875,1.0878501115892,0.92340641931463,1.0157470612461
1.875,1.086667140523,0.9233166715292,1.0156483386821
1.88125,1.0855234768669,0.92322866849073,1.0155515353398
1.8875,1.0844178336017,0.92314240788032,1.0154566486684
1.89375,1.0833489671849,0.92305788562242,1.0153636741847
1.9,1.0823156759652,0.92297509598409,1.0152726055825
1.90625,1.0813167986674,0.92289403167221,1.0151834348394
1.9125,1.0803512129423,0.92281468392838,1.0150961523212
1.91875,1.0794178339776,0.92273704262132,1.0150107468835
1.925,1.0785156131672,0.92266109633662,1.0149272059703
1.93125,1.0776435368348,0.92258683246365,1.01484551571
1.9375,1.0768006250085,0.92251423727956,1.0147656610075
1.94375,1.0759859302452,0.92244329603035,1.0146876256334
1.95,1.0751985364996,0.92237399300891,1.0146113923098
1.95625,1.074437558039,0.92230631163005,1.0145369427931
1.9625,1.0737021383979,0.92224023450244,1.0144642579527
1.96875,1.0729914493739,0.9221757434976,1.0143933178474
1.975,1.0723046900601,0.92211281981589,1.0143241017975
1.98125,1.0716410859143,0.92205144404952,1.0142565884545
1.9875,1.0709998878625,0.92199159624272,1.014190755867
1.99375,1.0703803714353,0.92193325594897,1.0141265815439
2,1.0697818359354,0.92187640228558,1.0140640425141

