time,fluxintegral,power
0.070117367,59.00659956711,1.0883825258887
0.07031268,59.040648055751,1.0890149527532
0.070507993,59.074738129497,1.0896481520049
0.070703306,59.108869862951,1.0902821250295
0.070898619,59.143043330893,1.090916873216
0.071093932,59.177258608281,1.0915523979568
0.071289245,59.211515770252,1.0921887006475
0.071484558,59.245814892123,1.0928257826871
0.071679871,59.280156049391,1.0934636454779
0.071875184,59.314539317732,1.0941022904257
0.072070497,59.348964773003,1.0947417189393
0.07226581,59.383432491242,1.0953819324313
0.072461123,59.41794254867,1.0960229323174
0.072656436,59.452495021687,1.0966647200167
0.072851749,59.487089986879,1.0973072969518
0.073047062,59.521727521013,1.0979506645486
0.073242375,59.556407701039,1.0985948242365
0.073437688,59.591130604094,1.0992397774482
0.073633001,59.625896307495,1.0998855256199
0.073828314,59.660704888748,1.1005320701912
0.074023627,59.695556425543,1.1011794126053
0.07421894,59.730450995754,1.1018275543086
0.074414253,59.765388677444,1.1024764967511
0.074609566000001,59.800369548863,1.1031262413863
0.074804879000001,59.835393688447,1.1037767896711
0.075000192000001,59.870461174821,1.104428143066
0.075195505000001,59.905572086798,1.1050803030349
0.075390818000001,59.940726503379,1.1057332710453
0.075586131000001,59.975924503758,1.1063870485681
0.075781444000001,60.011166167315,1.1070416370778
0.075976757000001,60.046451573622,1.1076970380524
0.076172070000001,60.081780802445,1.1083532529737
0.076367383000001,60.117153933736,1.1090102833266
0.076562696000001,60.152571047645,1.1096681305999
0.076758009000001,60.188032224511,1.110326796286
0.076953322000001,60.223537544866,1.1109862818807
0.077148635000001,60.25908708944,1.1116465888835
0.077343948000001,60.294680939152,1.1123077187974
0.077539261000001,60.33031917512,1.1129696731294
0.077734574000001,60.366001878655,1.1136324533896
0.077929887000001,60.401729131266,1.1142960610921
0.078125200000001,60.437501014656,1.1149604977545
0.078320513000001,60.473317610728,1.1156257648981
0.078515826000001,60.50917900158,1.116291864048
0.078711139000001,60.545085269511,1.1169587967327
0.078906452000001,60.581036497017,1.1176265644847
0.079101765000001,60.617032766794,1.1182951688399
0.079297078000001,60.653074161737,1.1189646113382
0.079492391000001,60.689160764944,1.1196348935231
0.079687704000001,60.725292659711,1.1203060169418
0.079883017000001,60.761469929538,1.1209779831453
0.080078330000001,60.797692658126,1.1216507936883
0.080273643000001,60.83396092938,1.1223244501294
0.080468956000001,60.870274827408,1.1229989540308
0.080664269000001,60.906634436523,1.1236743069586
0.080859582000001,60.943039841239,1.1243505104827
0.081054895000001,60.979491126281,1.1250275661768
0.081250208000001,61.015988376574,1.1257054756185
0.081445521000001,61.052531677255,1.126384240389
0.081640834000001,61.089121113663,1.1270638620735
0.081836147000001,61.125756771349,1.1277443422612
0.082031460000001,61.162438736069,1.128425682545
0.082226773000001,61.19916709379,1.1291078845216
0.082422086000001,61.235941930687,1.1297909497919
0.082617399000001,61.272763333147,1.1304748799603
0.082812712000001,61.309631387765,1.1311596766353
0.083008025000001,61.34654618135,1.1318453414296
0.083203338000001,61.383507800923,1.1325318759594
0.083398651000001,61.420516333715,1.133219281845
0.083593964000001,61.457571867172,1.1339075607108
0.083789277000001,61.494674488955,1.134596714185
0.083984590000001,61.531824286938,1.1352867438999
0.084179903000001,61.569021349209,1.1359776514917
0.084375216000001,61.606265764075,1.1366694386007
0.084570529000001,61.643557620057,1.1373621068711
0.084765842000001,61.680897005894,1.1380556579514
0.084961155000001,61.718284010543,1.1387500934938
0.085156468000001,61.755718723178,1.1394454151547
0.085351781000001,61.793201233194,1.1401416245946
0.085547094000001,61.830731630203,1.1408387234782
0.085742407000001,61.868310004041,1.141536713474
0.085937720000001,61.905936444762,1.1422355962548
0.086133033000001,61.943611042643,1.1429353734975
0.086328346000001,61.981333888183,1.143636046883
0.086523659000001,62.019105072105,1.1443376180967
0.086718972000001,62.056924685353,1.1450400888277
0.086914285000001,62.094792819098,1.1457434607695
0.087109598000001,62.132709564736,1.1464477356198
0.087304911000001,62.170675013887,1.1471529150805
0.087500224000001,62.208689258398,1.1478590008575
0.087695537000001,62.246752390344,1.1485659946613
0.087890850000001,62.284864502027,1.1492738982061
0.088086163000001,62.323025685977,1.1499827132109
0.088281476000001,62.361236034954,1.1506924413986
0.088476789000001,62.399495641948,1.1514030844964
0.088672102000001,62.437804600179,1.152114644236
0.088867415000001,62.476163003097,1.1528271223532
0.089062728000001,62.514570944387,1.1535405205882
0.089258041000001,62.553028517964,1.1542548406853
0.089453354000001,62.591535817977,1.1549700843935
0.089648667000001,62.630092938809,1.1556862534658
0.089843980000001,62.668699975079,1.1564033496599
0.090039293000001,62.707357021641,1.1571213747376
0.090234606000001,62.746064173582,1.1578403304652
0.090429919000001,62.784821526232,1.1585602186133
0.090625232000001,62.823629175152,1.1592810409571
0.090820545000001,62.862487216148,1.1600027992762
0.091015858000001,62.901395745259,1.1607254953544
0.091211171000001,62.940354858767,1.1614491309801
0.091406484000001,62.979364653195,1.1621737079464
0.091601797000001,63.018425225306,1.1628992280505
0.091797110000001,63.057536672106,1.1636256930944
0.091992423000001,63.096699090843,1.1643531048844
0.092187736000001,63.135912579007,1.1650814652313
0.092383049000001,63.175177234337,1.1658107759507
0.092578362000001,63.214493154812,1.1665410388626
0.092773675000001,63.25386043866,1.1672722557914
0.092968988000001,63.293279184353,1.1680044285664
0.093164301000001,63.332749490612,1.1687375590213
0.093359614000001,63.372271456407,1.1694716489943
0.093554927000001,63.411845180955,1.1702067003286
0.093750240000001,63.451470763722,1.1709427148716
0.093945553000001,63.491148304427,1.1716796944756
0.094140866000001,63.530877903037,1.1724176409975
0.094336179000001,63.570659659774,1.1731565562989
0.094531492000001,63.61049367511,1.1738964422461
0.094726805000001,63.650380049773,1.1746373007101
0.094922118000001,63.690318884743,1.1753791335667
0.095117431000001,63.730310281256,1.1761219426961
0.095312744000001,63.770354340803,1.1768657299838
0.095508057000001,63.810451165134,1.1776104973196
0.095703370000001,63.850600856254,1.1783562465983
0.095898683000001,63.890803516427,1.1791029797194
0.096093996000001,63.931059248177,1.1798506985874
0.096289309000001,63.971368154285,1.1805994051113
0.096484622000001,64.011730337796,1.1813491012053
0.096679935000001,64.052145902015,1.1820997887882
0.096875248000001,64.092614950508,1.1828514697838
0.097070561000001,64.133137587107,1.1836041461207
0.097265874000001,64.173713915905,1.1843578197324
0.097461187000001,64.214344041261,1.1851124925575
0.097656500000001,64.2550280678,1.1858681665394
0.097851813000001,64.295766100413,1.1866248436263
0.098047126000001,64.336558244257,1.1873825257716
0.098242439000001,64.377404604759,1.1881412149336
0.098437752000001,64.418305287613,1.1889009130755
0.098633065000001,64.459260398786,1.1896616221658
0.098828378000001,64.500270044511,1.1904233441775
0.099023691000001,64.541334331295,1.1911860810893
0.099219004000001,64.582453365919,1.1919498348844
0.099414317000001,64.623627255432,1.1927146075513
0.099609630000001,64.664856107163,1.1934804010837
0.099804943000001,64.706140028712,1.1942472174803
0.100000256,64.747479127955,1.1950150587447
0.100195569,64.788873513046,1.1957839268861
0.100390882,64.830323292415,1.1965538239184
0.100586195,64.871828574771,1.197324751861
0.100781508,64.913389469103,1.1980967127384
0.100976821,64.95500608468,1.1988697085801
0.101172134,64.996678531049,1.199643741421
0.101367447,65.038406918043,1.2004188133014
0.10156276,65.080191355776,1.2011949262664
0.101758073,65.122031954644,1.2019720823669
0.101953386,65.16392882533,1.2027502836587
0.102148699,65.205882078801,1.2035295322029
0.102344012,65.247891826312,1.2043098300663
0.102539325,65.289958179403,1.2050911793206
0.102734638,65.332081249904,1.2058735820431
0.102929951,65.374261149932,1.2066570403164
0.103125264,65.416497991896,1.2074415562285
0.103320577,65.458791888496,1.2082271318727
0.10351589,65.501142952723,1.2090137693479
0.103711203,65.543551297859,1.2098014707583
0.103906516,65.586017037484,1.2105902382137
0.104101829,65.628540285468,1.2113800738292
0.104297142,65.67112115598,1.2121709797254
0.104492455,65.713759763483,1.2129629580287
0.104687768,65.75645622274,1.2137560108706
0.104883081,65.799210648811,1.2145501403885
0.105078394,65.842023157055,1.215345348725
0.105273707,65.884893863132,1.2161416380287
0.10546902,65.927822883002,1.2169390104535
0.105664333,65.97081033293,1.217737468159
0.105859646,66.013856329481,1.2185370133104
0.106054959,66.056960989527,1.2193376480787
0.106250272,66.100124430242,1.2201393746403
0.106445585,66.14334676911,1.2209421951775
0.106640898,66.186628123919,1.2217461118782
0.106836211,66.229968612766,1.2225511269361
0.107031524,66.273368354058,1.2233572425506
0.107226837,66.31682746651,1.224164460927
0.10742215,66.360346069151,1.224972784276
0.107617463,66.40392428132,1.2257822148144
0.107812776,66.447562222669,1.2265927547649
0.108008089,66.491260013165,1.2274044063558
0.108203402,66.53501777309,1.2282171718213
0.108398715,66.578835623042,1.2290310534016
0.108594028,66.622713683935,1.2298460533427
0.108789341,66.666652077004,1.2306621738965
0.108984654,66.7106509238,1.2314794173208
0.109179967,66.754710346196,1.2322977858795
0.10937528,66.798830466385,1.2331172818422
0.109570593,66.843011406886,1.2339379074848
0.109765906,66.887253290535,1.234759665089
0.109961219,66.931556240498,1.2355825569426
0.110156532,66.975920380265,1.2364065853394
0.110351845,67.02034583365,1.2372317525794
0.110547158,67.064832724798,1.2380580609684
0.110742471,67.10938117818,1.2388855128186
0.110937784,67.153991318598,1.2397141104482
0.111133097,67.198663271184,1.2405438561816
0.11132841,67.243397161404,1.2413747523491
0.111523723,67.288193115054,1.2422068012877
0.111719036,67.333051258266,1.2430400053401
0.111914349,67.377971717505,1.2438743668554
0.112109662,67.422954619575,1.2447098881892
0.112304975,67.468000091616,1.2455465717029
0.112500288,67.513108261105,1.2463844197646
0.112695601,67.558279255861,1.2472234347484
0.112890914,67.603513204041,1.2480636190349
0.113086227,67.648810234146,1.248904975011
0.11328154,67.694170475018,1.2497475050701
0.113476853,67.739594055845,1.2505912116117
0.113672166,67.785081106158,1.2514360970419
0.113867479,67.830631755836,1.2522821637732
0.114062792,67.876246135103,1.2531294142247
0.114258105,67.921924374535,1.2539778508217
0.114453418,67.967666605053,1.2548274759961
0.114648731,68.013472957934,1.2556782921864
0.114844044,68.059343564803,1.2565303018376
0.115039357,68.105278557639,1.2573835074012
0.11523467,68.151278068777,1.2582379113353
0.115429983,68.197342230904,1.2590935161047
0.115625296,68.243471177068,1.2599503241807
0.115820609,68.289665040671,1.2608083380413
0.116015922,68.335923955476,1.2616675601711
0.116211235,68.382248055605,1.2625279930615
0.116406548,68.428637475543,1.2633896392105
0.116601861,68.475092350135,1.264252501123
0.116797174,68.521612814591,1.2651165813105
0.116992487,68.568199004487,1.2659818822914
0.1171878,68.614851055764,1.2668484065907
0.117383113,68.66156910473,1.2677161567404
0.117578426,68.708353288063,1.2685851352794
0.117773739,68.755203742809,1.2694553447532
0.117969052,68.802120606386,1.2703267877145
0.118164365,68.849104016584,1.2711994667227
0.118359678,68.896154111567,1.2720733843443
0.118554991,68.943271029873,1.2729485431526
0.118750304,68.990454910417,1.2738249457279
0.118945617,69.037705892489,1.2747025946578
0.11914093,69.08502411576,1.2755814925364
0.119336243,69.13240972028,1.2764616419654
0.119531556,69.179862846478,1.2773430455532
0.119726869,69.22738363517,1.2782257059154
0.119922182,69.27497222755,1.2791096256749
0.120117495,69.3226287652,1.2799948074615
0.120312808,69.370353390088,1.2808812539123
0.120508121,69.418146244569,1.2817689676716
0.120703434,69.466007471386,1.2826579513908
0.120898747,69.513937213673,1.2835482077287
0.12109406,69.561935614955,1.2844397393513
0.121289373,69.61000281915,1.285332548932
0.121484686,69.658138970569,1.2862266391513
0.121679999,69.706344213919,1.2871220126972
0.121875312,69.754618694304,1.288018672265
0.122070625,69.802962557224,1.2889166205574
0.122265938,69.851375948581,1.2898158602847
0.122461251,69.899859014676,1.2907163941643
0.122656564,69.948411902212,1.2916182249213
0.122851877,69.997034758295,1.2925213552883
0.12304719,70.045727730438,1.2934257880053
0.123242503,70.094490966556,1.2943315258199
0.123437816,70.143324614975,1.2952385714873
0.123633129,70.192228824428,1.2961469277702
0.123828442,70.241203744059,1.297056597439
0.124023755,70.290249523423,1.2979675832718
0.124219068,70.339366312489,1.2988798880543
0.124414381,70.388554261638,1.2997935145797
0.124609694,70.437813521669,1.3007084656493
0.124805007,70.487144243798,1.301624744072
0.12500032,70.536546579659,1.3025423526642
0.125195633,70.586020681304,1.3034612942506
0.125390946,70.635566701211,1.3043815716634
0.125586259,70.685184792277,1.3053031877427
0.125781572,70.734875107825,1.3062261453364
0.125976885,70.784637801602,1.3071504473006
0.126172198,70.834473027786,1.3080760964991
0.126367511,70.884380940979,1.3090030958037
0.126562824,70.934361696216,1.3099314480942
0.126758137,70.984415448963,1.3108611562584
0.12695345,71.034542355118,1.3117922231921
0.127148763,71.084742571016,1.3127246517994
0.127344076,71.135016253425,1.3136584449923
0.127539389,71.185363559552,1.3145936056909
0.127734702,71.235784647044,1.3155301368235
0.127930015,71.286279673987,1.3164680413266
