time,amplitude,fluxintegral,power
0.0015625,1,49.623833489568,0.91408852054408
0.003125,1.000533004645,49.675217386799,0.91504712548105
0.0046875,1.001939422471,49.77919668007,0.91698112258453
0.00625,1.0039918164631,49.90655972611,0.91934880205008
0.0078125,1.0065256693886,50.051516619421,0.92204274805167
0.009375,1.0094208940504,50.209813562546,0.92498410001076
0.0109375,1.0125898476774,50.378342803781,0.92811523666906
0.0125,1.015968556042,50.554834664432,0.93139407299294
0.0140625,1.019510305084,50.737631481547,0.93478987186667
0.015625,1.0231809770495,50.925522751891,0.93828018774623
0.0171875,1.0269556573246,51.117625078087,0.94184864050414
0.01875,1.0308161634174,51.313294659787,0.9454832927766
0.0203125,1.0347492434272,51.512063423492,0.94917546566099
0.021875,1.038745261149,51.71359234905,0.95291887327968
0.0234375,1.0427972353205,51.91763732513,0.95670898965598
0.025,1.0469001368728,52.124024143859,0.96054258504947
0.0265625,1.0510503743531,52.33263016919,0.96441738603741
0.028125,1.0552454167321,52.543370883774,0.96833182605571
0.0296875,1.0594835166286,52.756190005901,0.97228486213784
0.03125,1.063763507007,52.971052221827,0.97627584015009
0.0328125,1.0680846516951,53.187937836207,0.98030439559359
0.034375,1.0724465353661,53.406838830728,0.98437038051873
0.0359375,1.0768489824913,53.62775595781,0.98847380963257
0.0375,1.0812919975837,53.850696595877,0.99261482052828
0.0390625,1.0857757211049,54.07567316563,0.99679364431736
0.040625,1.0903003969083,54.30270196002,1.0010105839332
0.0421875,1.0948663481889,54.531802279675,1.0052659980987
0.04375,1.0994739597128,54.762995794069,1.0095602894804
0.0453125,1.1041236646872,54.996306069791,1.0138938959407
0.046875,1.1088159350643,55.231758222595,1.0182672840859
0.0484375,1.1135512743896,55.469378661293,1.022680944517
0.05,1.1183302125368,55.709194899913,1.0271353883467
0.0515625,1.123153301846,55.951235420622,1.0316311446579
0.053125,1.1280211143029,56.195529574484,1.0361687586634
0.0546875,1.1329342394975,56.442107510508,1.0407487903904
0.05625,1.1378932831616,56.691000125827,1.0453718137575
0.0578125,1.1428988661411,56.942239031767,1.0500384159452
0.059375,1.1479516236941,57.195856531847,1.0547491969884
0.0609375,1.1530522050343,57.451885608825,1.0595047695372
0.0625,1.1582012730592,57.710359918587,1.064305758743
0.0640625,1.163399504219,57.971313789275,1.0691528022437
0.065625,1.1686475884933,58.234782224465,1.0740465502223
0.0671875,1.1739462294495,58.500800909445,1.0789876655244
0.06875,1.1792961443664,58.769406220004,1.0839768238211
0.0703125,1.1846980644073,59.040635233142,1.0890147138086
0.071875,1.1901527348337,59.314525739415,1.0941020374372
0.0734375,1.1956609152516,59.591116256575,1.0992395101652
0.075,1.201223379885,59.870446044367,1.1044278612333
0.0765625,1.2068409178714,60.152555120259,1.1096678339573
0.078125,1.2125143335782,60.437484276069,1.1149601860369
0.0796875,1.2182444469355,60.725275095372,1.1203056898789
0.08125,1.2240320937861,61.01596997164,1.1257051329344
0.0828125,1.2298781262492,61.309612127089,1.1311593180487
0.084375,1.2357834130993,61.606245632207,1.1366690638243
0.0859375,1.2417488401579,61.905915425931,1.1422352049956
0.0875,1.2477753106993,62.208667336512,1.1478585928166
0.0890625,1.2538637458694,62.514548103021,1.1535400954603
0.090625,1.2600150851175,62.823605397538,1.1592805984307
0.0921875,1.2662302866427,63.135887848034,1.1650810049884
0.09375,1.2725103278531,63.451445061922,1.1709422365876
0.0953125,1.2788562058393,63.770327650368,1.1768652333279
0.096875,1.2852689378619,64.09258725325,1.1828509544179
0.0984375,1.2917495618538,64.418276564953,1.1889003786545
0.1,1.2982991369384,64.747449360921,1.195014504916
0.1015625,1.3049187439628,65.080160524992,1.20119435267
0.103125,1.311609486047,65.416466077571,1.2074409624965
0.1046875,1.3183724891499,65.756423204661,1.2137553966276
0.10625,1.3252089026525,66.100090287764,1.2201387395025
0.1078125,1.3321198999585,66.447526934701,1.2265920983406
0.109375,1.3391066791139,66.798794011382,1.2331166037309
0.1109375,1.3461704634449,67.153953674549,1.239713410241
0.1125,1.3533125022156,67.513069405524,1.2463836970435
0.1140625,1.3605340713062,67.876206045012,1.2531286685628
0.115625,1.3678364739123,68.243429828991,1.2599495551419
0.1171875,1.3752210412655,68.614808425709,1.2668476137291
0.11875,1.3826891333768,68.990410973864,1.2738241285878
0.1203125,1.3902421398039,69.370308121979,1.2808804120281
0.121875,1.3978814804419,69.754572069027,1.2880178051608
0.1234375,1.4056086063392,70.143276606347,1.2952376786766
0.125,1.4134250005401,70.536497160915,1.3025414336497
0.1265625,1.4213321789536,70.934310839994,1.3099305023673
0.128125,1.4293316912504,71.33679647723,1.317406349186
0.1296875,1.4374251217892,71.744034680253,1.3249704714158
0.13125,1.4456140905724,72.156107879817,1.3326244002333
0.1328125,1.4539002542338,72.573100380565,1.3403697016246
0.134375,1.4622853070578,72.995098413456,1.3482079773591
0.1359375,1.470770982033,73.422190189936,1.3561408659958
0.1375,1.4793590519398,73.854465957902,1.3641700439234
0.1390625,1.4880513304753,74.292018059541,1.3722972264341
0.140625,1.4968496734146,74.734940991117,1.3805241688348
0.1421875,1.5057559798117,75.183331464765,1.3888526675945
0.14375,1.5147721932411,75.637288472385,1.3972845615317
0.1453125,1.5239003030811,76.096913351723,1.405821733042
0.146875,1.5331423458409,76.562309854694,1.4144661093669
0.1484375,1.5425004065332,77.033584218082,1.4232196639075
0.15,1.5519766200942,77.510845236674,1.432084417583
0.1515625,1.5615731728528,77.994204338915,1.4410624402363
0.153125,1.5712923040499,78.483775665273,1.4501558520894
0.1546875,1.5811363074123,78.979676149264,1.4593668252491
0.15625,1.5911075327807,79.48202560141,1.4686975852663
0.1578125,1.6012083877955,79.990946796147,1.4781504127508
0.159375,1.6114413396428,80.506565561832,1.4877276450428
0.1609375,1.6218089168616,81.029010873983,1.4974316779458
0.1625,1.6323137112171,81.558414951865,1.5072649675204
0.1640625,1.6429583796403,82.094913358597,1.5172300319438
0.165625,1.6537456462389,82.63864510487,1.5273294534373
0.1671875,1.6646783043799,83.189752756503,1.5375658802635
0.16875,1.6757592188503,83.748382545902,1.5479420287979
0.1703125,1.6869913280953,84.314684487591,1.5584606856739
0.171875,1.6983776465408,84.88881249863,1.569124710021
0.1734375,1.7099212670014,85.470924521955,1.5799370357554
0.175,1.7216253631783,86.06118265643,1.5909006739963
0.1765625,1.7334931922515,86.659753290394,1.6020187155467
0.178125,1.7455280975692,87.266807240648,1.6132943334755
0.1796875,1.7577335114403,87.882519896826,1.6247307857994
0.18125,1.770112958032,88.50707137127,1.6363314182672
0.1828125,1.7826700563803,89.140646654649,1.6480996672511
0.184375,1.7954085235147,89.783435777658,1.66003906275
0.1859375,1.808332177706,90.435633978994,1.6721532315108
0.1875,1.8214449418391,91.097441879954,1.6844459002713
0.1890625,1.8347508469193,91.769065665816,1.6969208991304
0.190625,1.848254035716,92.450717274623,1.7095821650547
0.1921875,1.8619587665513,93.142614593254,1.7224337455212
0.19375,1.875869417239,93.84498166149,1.7354798023085
0.1953125,1.8899904891825,94.558048884285,1.7487246154403
0.196875,1.9043266116368,95.282053252664,1.7621725872885
0.1984375,1.918882546144,96.017238573535,1.7758282468435
0.2,1.9336631911491,96.763855709054,1.7896962541603
0.2015625,1.9486735868052,97.442424897346,1.8022905445102
0.203125,1.9627298626633,98.059143216194,1.8137355573737
0.2046875,1.9748446964243,98.574142955142,1.8232926121774
0.20625,1.9852880635231,99.018375337098,1.831536360243
0.2078125,1.9942961383452,99.401845219097,1.8386524503594
0.209375,2.002071561453,99.733111707368,1.8447996907409
0.2109375,2.0087881859159,100.01953345198,1.8501146463055
0.2125,2.0145953129377,100.26743423904,1.8547146830128
0.2140625,2.0196211919721,100.48224627475,1.8587006190219
0.215625,2.0239759904804,100.66863565344,1.8621590533701
0.2171875,2.0277543418925,100.83061047239,1.8651643730808
0.21875,2.0310375354762,100.97161364931,1.8677804759174
0.2203125,2.0338953979371,101.09460262089,1.8700622495193
0.221875,2.0363879097675,101.20211779878,1.8720568418796
0.2234375,2.0385665936615,101.29634137339,1.8738047526931
0.225,2.0404757071424,101.37914782626,1.8753407708261
0.2265625,2.0421532670177,101.45214731984,1.8766947795959
0.228125,2.0436319293762,101.51672296894,1.877892448498
0.2296875,2.0449397454993,101.57406285647,1.878955827394
0.23125,2.0461008111802,101.62518753479,1.8799038569125
0.2328125,2.0471358244843,101.67097364898,1.8807528068798
0.234375,2.0480625648599,101.71217422917,1.8815166529277
0.2359375,2.0488963046903,101.74943612129,1.8822073999958
0.2375,2.0496501628125,101.78331496011,1.8828353602169
0.2390625,2.0503354081873,101.81428803078,1.8834093916192
0.240625,2.0509617207492,101.84276531691,1.8839371031675
0.2421875,2.0515374154728,101.86909899065,1.8844250308931
0.24375,2.0520696348457,101.89359156466,1.8848787891873
0.2453125,2.0525645141994,101.91650289457,1.8853032007609
0.246875,2.0530273237278,101.938056194,1.8857024082789
0.2484375,2.0534625904796,101.95844320143,1.8860799702527
0.25,2.0538742031482,101.97782861845,1.8864389434114
0.2515625,2.0542655020863,101.99635392227,1.8867819534576
0.253125,2.0546393566266,102.01414064053,1.8871112558464
0.2546875,2.0549982315,102.03129316437,1.8874287879933
0.25625,2.0553442438885,102.04790116487,1.8877362141211
0.2578125,2.0556792124323,102.06404166869,1.8880349637825
0.259375,2.0560046993272,102.07978084102,1.8883262649503
0.2609375,2.0563220464857,102.09517551722,1.8886111724428
0.2625,2.056632406599,102.11027451836,1.8888905923396
0.2640625,2.0569367698187,102.1251197813,1.8891653029553
0.265625,2.0572359866765,102.13974732948,1.8894359728555
0.2671875,2.057530787772,102.1541881067,1.8897031763325
0.26875,2.0578218006841,102.16846869347,1.8899674066988
0.2703125,2.0581095644981,102.1826119222,1.8902290877058
0.271875,2.0583945422837,102.19663740575,1.8904885833524
0.2734375,2.0586771318143,102.21056199147,1.8907462063115
0.275,2.0589576747741,102.22440015104,1.891002225166
0.2765625,2.0592364646675,102.23816431557,1.8912568706274
0.278125,2.0595137536125,102.2518651633,1.8915103408749
0.2796875,2.0597897581769,102.26551186676,1.8917628061434
0.28125,2.0600646643911,102.27911230512,1.8920144126639
0.2828125,2.060338632054,102.29267324651,1.8922652860476
0.284375,2.0606117984323,102.30620050476,1.8925155341943
0.2859375,2.060884281437,102.3196990739,1.8927652497892
0.2875,2.0611561823536,102.33317324381,1.8930145124491
0.2890625,2.061427588186,102.34662669949,1.8932633905642
0.290625,2.0616985736702,102.36006260632,1.8935119428819
0.2921875,2.0619692030046,102.37348368339,1.8937602198663
0.29375,2.0622395313356,102.38689226642,1.8940082648661
0.2953125,2.0625096060339,102.40029036177,1.8942561151179
0.296875,2.0627794677915,102.41367969294,1.8945038026084
0.2984375,2.0630491515627,102.42706174041,1.8947513548143
0.3,2.063318687374,102.44043777597,1.8949987953386
0.3015625,2.063588101018,102.45380889206,1.8952461444564
0.303125,2.0638574146513,102.46717602713,1.8954934195847
0.3046875,2.064126647307,102.48053998735,1.895740635685
0.30625,2.0643958153345,102.49390146521,1.8959878056094
0.3078125,2.0646649327788,102.50726105561,1.8962349403989
0.309375,2.064934011705,102.52061926958,1.8964820495378
0.3109375,2.0652030624775,102.53397654614,1.8967291411736
0.3125,2.0654720939999,102.54733326241,1.8969762223058
0.3140625,2.065741113921,102.56068974238,1.8972232989472
0.315625,2.0660101288116,102.57404626439,1.8974703762635
0.3171875,2.0662791443165,102.58740306756,1.8977174586926
0.31875,2.0665481652855,102.60076035732,1.897964550047
0.3203125,2.066817195885,102.61411831017,1.8982116536025
0.321875,2.0670862396943,102.62747707774,1.8984587721733
0.3234375,2.067355299789,102.64083679033,1.8987059081774
0.325,2.0676243788114,102.65419755989,1.8989530636926
0.3265625,2.0678934790322,102.66755948261,1.8992002405042
0.328125,2.068162602402,102.68092264115,1.8994474401463
0.3296875,2.0684317505975,102.69428710656,1.8996946639373
0.33125,2.0687009250594,102.70765293988,1.8999419130103
0.3328125,2.0689701270259,102.7210201936,1.9001891883392
0.334375,2.0692393575612,102.73438891282,1.9004364907613
0.3359375,2.0695086175801,102.74775913633,1.9006838209961
0.3375,2.0697779078692,102.76113089746,1.9009311796625
0.3390625,2.0700472291046,102.7745042249,1.9011785672927
0.340625,2.0703165818679,102.78787914329,1.9014259843444
0.3421875,2.0705859666592,102.80125567386,1.9016734312112
0.34375,2.0708553839088,102.81463383487,1.9019209082321
0.3453125,2.0711248339868,102.82801364203,1.9021684156987
0.346875,2.0713943172121,102.84139510887,1.902415953862
0.3484375,2.071663833859,102.85477824705,1.9026635229384
0.35,2.0719333841637,102.86816306661,1.9029111231142
0.3515625,2.0722029683301,102.8815495762,1.9031587545501
0.353125,2.0724725865336,102.8949377833,1.9034064173847
0.3546875,2.0727422389257,102.90832769436,1.9036541117378
0.35625,2.0730119256372,102.92171931494,1.9039018377127
0.3578125,2.0732816467812,102.93511264988,1.9041495953989
0.359375,2.073551402455,102.94850770332,1.9043973848735
0.3609375,2.0738211927434,102.96190447889,1.9046452062037
0.3625,2.0740910177196,102.97530297974,1.9048930594479
0.3640625,2.0743608774472,102.98870320857,1.9051409446564
0.365625,2.0746307719815,103.00210516777,1.9053888618734
0.3671875,2.0749007013706,103.0155088594,1.9056368111372
0.36875,2.0751706656565,103.02891428529,1.9058847924816
0.3703125,2.0754406648758,103.04232144701,1.9061328059359
0.371875,2.0757106990607,103.05573034597,1.9063808515261
0.3734375,2.0759807682396,103.06914098339,1.906628929275
0.375,2.0762508724373,103.08255336036,1.9068770392027
0.3765625,2.0765210116759,103.09596747785,1.9071251813272
0.378125,2.0767911859751,103.10938333673,1.9073733556646
0.3796875,2.0770613953522,103.12280093777,1.9076215622292
0.38125,2.077331639823,103.13622028166,1.9078698010339
0.3828125,2.0776019194016,103.14964136904,1.9081180720905
0.384375,2.0778722341007,103.16306420048,1.9083663754094
0.3859375,2.0781425839319,103.1764887765,1.9086147110005
0.3875,2.0784129689058,103.18991509759,1.9088630788727
0.3890625,2.0786833890322,103.20334316419,1.9091114790344
0.390625,2.0789538443202,103.21677297673,1.9093599114931
0.3921875,2.0792243347781,103.23020453558,1.9096083762561
0.39375,2.0794948604137,103.24363784112,1.9098568733302
0.3953125,2.0797654212346,103.25707289369,1.9101054027218
0.396875,2.0800360172476,103.27050969363,1.9103539644371
0.3984375,2.0803066484596,103.28394824124,1.9106025584819
0.4,2.0805773148767,103.29738853684,1.9108511848617
0.4015625,2.0808480165054,103.31083058072,1.9110998435822
0.403125,2.0811187533511,103.32427437315,1.9113485346483
0.4046875,2.0813895254199,103.33771991441,1.9115972580653
0.40625,2.0816603327171,103.35116720478,1.9118460138381
0.4078125,2.0819311752484,103.36461624451,1.9120948019716
0.409375,2.0822020530189,103.37806703387,1.9123436224707
0.4109375,2.0824729660339,103.3915195731,1.9125924753399
0.4125,2.0827439142984,103.40497386247,1.9128413605839
0.4140625,2.0830148978176,103.41842990221,1.9130902782073
0.415625,2.0832859165964,103.43188769256,1.9133392282146
0.4171875,2.0835569706397,103.44534723378,1.9135882106103
0.41875,2.0838280599524,103.4588085261,1.9138372253988
0.4203125,2.0840991845393,103.47227156977,1.9140862725846
0.421875,2.0843703444053,103.485736365,1.914335352172
0.4234375,2.0846415395551,103.49920291206,1.9145844641653
0.425,2.0849127699935,103.51267121115,1.914833608569
0.4265625,2.0851840357252,103.52614126253,1.9150827853874
0.428125,2.0854553367548,103.53961306643,1.9153319946246
0.4296875,2.0857266730872,103.55308662307,1.9155812362852
0.43125,2.0859980447268,103.56656193268,1.9158305103732
0.4328125,2.0862694516786,103.58003899551,1.9160798168931
0.434375,2.086540893947,103.59351781177,1.9163291558491
0.4359375,2.0868123715367,103.60699838171,1.9165785272453
0.4375,2.0870838844525,103.62048070555,1.9168279310862
0.4390625,2.0873554326989,103.63396478351,1.917077367376
0.440625,2.0876270162806,103.64745061584,1.9173268361189
0.4421875,2.0878986352021,103.66093820276,1.9175763373191
0.44375,2.0881702894681,103.67442754449,1.917825870981
0.4453125,2.0884419790833,103.68791864128,1.9180754371087
0.446875,2.0887137040522,103.70141149334,1.9183250357064
0.4484375,2.0889854643794,103.71490610091,1.9185746667785
0.45,2.0892572600697,103.72840246422,1.9188243303291
0.4515625,2.0895290911275,103.74190058349,1.9190740263625
0.453125,2.0898009575575,103.75540045895,1.919323754883
0.4546875,2.0900728593643,103.76890209084,1.9195735158947
0.45625,2.0903447965525,103.78240547938,1.9198233094019
0.4578125,2.0906167691268,103.79591062479,1.9200731354088
0.459375,2.0908887770917,103.80941752732,1.9203229939197
0.4609375,2.0911608204518,103.82292618719,1.9205728849387
0.4625,2.0914328992118,103.83643660462,1.9208228084703
0.4640625,2.0917050133763,103.84994877985,1.9210727645184
0.465625,2.0919771629499,103.8634627131,1.9213227530876
0.4671875,2.0922493479372,103.87697840461,1.9215727741817
0.46875,2.0925215683427,103.8904958546,1.9218228278053
0.4703125,2.0927938241711,103.90401506329,1.9220729139624
0.471875,2.0930661154271,103.91753603093,1.9223230326574
0.4734375,2.0933384421152,103.93105875774,1.9225731838944
0.475,2.09361080424,103.94458324395,1.9228233676778
0.4765625,2.0938832018062,103.95810948978,1.9230735840117
0.478125,2.0941556348183,103.97163749547,1.9233238329004
0.4796875,2.094428103281,103.98516726125,1.923574114348
0.48125,2.0947006071989,103.99869878734,1.923824428359
0.4828125,2.0949731465766,104.01223207397,1.9240747749374
0.484375,2.0952457214187,104.02576712138,1.9243251540875
0.4859375,2.0955183317299,104.03930392978,1.9245755658136
0.4875,2.0957909775147,104.05284249942,1.92482601012
0.4890625,2.0960636587778,104.06638283052,1.9250764870107
0.490625,2.0963363755237,104.07992492331,1.9253269964902
0.4921875,2.0966091277571,104.09346877801,1.9255775385625
0.49375,2.0968819154827,104.10701439486,1.9258281132321
0.4953125,2.0971547387049,104.12056177409,1.9260787205029
0.496875,2.0974275974285,104.13411091592,1.9263293603795
0.4984375,2.0977004916581,104.1476618206,1.926580032866
0.5,2.0979734213983,104.16121448833,1.9268307379666

