time,amplitude,fluxintegral,power
0.76735862312506,1.3058535099858,1.2181593290488,1.3374588745186
0.7893265592643,1.3223273644531,1.2354292969497,1.3591801002481
0.81011101477227,1.3394600107748,1.2512182788537,1.376534335695
0.83056040351243,1.35564997897,1.2676380278307,1.3916139161942
0.8536842489889,1.373022278013,1.2856195446026,1.4110969151014
0.88004891896095,1.392463632108,1.3057910941111,1.4329930673044
0.90910004984624,1.413878166828,1.3276930272569,1.456614487239
0.94056382278653,1.4366702124449,1.3499934871332,1.4854581260791
0.97850971948397,1.4614453215782,1.3755213104184,1.513632604013
0.99741105668972,1.4810688959878,1.3893481062858,1.5257026063135
1.0172386901434,1.4946823233599,1.4020875942862,1.5426295857394
1.0385038787454,1.5072762477773,1.4146123372866,1.5542394282314
1.0590523874395,1.5178874161073,1.4235334512438,1.5663416766442
1.0813721260374,1.5259274018801,1.4315424743895,1.5740792312655
1.1034079827124,1.5311843942473,1.4354261138286,1.5796577643977
1.1528779839676,1.533973137974,1.4351060495972,1.5801316393328
1.2008740297704,1.5272055672902,1.4240041232904,1.5678791604797
1.2497855703833,1.5098530484224,1.4034026795134,1.5452371531998
1.2613888747923,1.4941336238489,1.395904952312,1.537686010923
1.2740144043539,1.4855889451272,1.387432430711,1.5266597935177
1.2897229910956,1.4753971498015,1.376659080785,1.5149227966859
1.3081061091393,1.4628720460406,1.3637405396414,1.5008099468503
1.3314238071791,1.4471926062725,1.3469305423224,1.4824962035561
1.3540201934879,1.429536645853,1.3302342246467,1.4641035424626
1.3729654622125,1.4130794313664,1.3151410651095,1.4504980210518
1.3946157180139,1.3963038867943,1.2981331802052,1.428796118575
1.4156626332885,1.3787531947865,1.2816676239751,1.4106595471895
1.4279404980923,1.3650116248186,1.2711404629285,1.400846393764
1.4420836040468,1.3537406775466,1.2595169904691,1.3885443765773
1.4571059612,1.34142614438,1.2475198171918,1.3729046540679
1.4745054267636,1.3279781992997,1.233598243861,1.3606891354865
1.4909074983082,1.3141665377174,1.220926826202,1.343716461726
1.5046668570381,1.30207313304,1.2099045629133,1.3339137089396
1.5190014234762,1.2908691046424,1.1991030870347,1.3196389655214
1.535994816438,1.2786966758918,1.1864016733185,1.3083005180275
1.5552181510428,1.2649980339572,1.1727197014207,1.2908270254338
1.5769983859317,1.2500983557716,1.1578416821225,1.2745647075142
1.6021982614152,1.2337930605254,1.1414262938269,1.256643973326
1.6284464288154,1.2168386194702,1.125188891652,1.2388217094599
1.6379978548814,1.2055092172098,1.1182786571213,1.2320795374646
1.6475486831907,1.1994279589871,1.1125090697016,1.2241913385187
1.661669183537,1.1921051813321,1.1042665527365,1.2153233308571
1.675160507141,1.1838548632012,1.0966498865789,1.2069170120503
1.692372507202,1.1750126952964,1.0870872174058,1.198547035163
1.7099112839444,1.1653965331745,1.0780310908963,1.1866287812053
1.7284805166038,1.1561266961267,1.0688455482535,1.1782571514602
1.7511797400823,1.1465482041703,1.0590551393055,1.1679759814328
1.7743216056004,1.1371442203685,1.0504919197136,1.1565595785497
1.8011679517017,1.1282001938391,1.0412983180757,1.1484164346696
1.8359833247949,1.1187188670509,1.0319117029119,1.1366019821385
1.8726158625901,1.1097435165633,1.0239187612415,1.1278776623427
1.9273609768377,1.1006984518713,1.0142396885398,1.1196396163479
2,1.0901956053058,1.0060530433108,1.1089223113382

