time,fluxintegral,power
0.01425,50.760879993669,0.9352217173518
0.0143125,50.768321053978,0.93535994611783
0.014375,50.775770028096,0.93549832171077
0.0144375,50.783226853874,0.93563684297818
0.0145,50.790691469932,0.93577550878198
0.0145625,50.798163815658,0.93591431799827
0.014625,50.805643831193,0.93605326951716
0.0146875,50.813131457427,0.93619236224257
0.01475,50.820626635982,0.93633159509209
0.0148125,50.828129309213,0.93647096699681
0.014875,50.835639420188,0.93661047690114
0.0149375,50.84315691269,0.93675012376265
0.015,50.850681731201,0.93688990655193
0.0150625,50.858213820895,0.93702982425237
0.015125,50.865753127629,0.93716987586008
0.0151875,50.873299597939,0.93731006038369
0.01525,50.880853179027,0.93745037684419
0.0153125,50.888413818751,0.9375908242748
0.015375,50.895981465624,0.93773140172081
0.0154375,50.903556068799,0.93787210823944
0.0155,50.911137578067,0.93801294289967
0.0155625,50.918725943844,0.93815390478211
0.015625,50.926321117167,0.93829499297889
0.0156875,50.933923049683,0.93843620659346
0.01575,50.941531693645,0.93857754474047
0.0158125,50.949147001905,0.93871900654567
0.015875,50.956768927898,0.93886059114572
0.0159375,50.96439742565,0.93900229768811
0.016,50.972032449757,0.93914412533095
0.0160625,50.979673955384,0.93928607324293
0.016125,50.987321898259,0.93942814060313
0.0161875,50.994976234661,0.93957032660093
0.01625,51.002636921422,0.93971263043583
0.0163125,51.01030391591,0.93985505131738
0.016375,51.017977176029,0.93999758846505
0.0164375,51.025656660212,0.94014024110806
0.0165,51.03334232741,0.94028300848534
0.0165625,51.041034137094,0.94042588984533
0.016625,51.048732049238,0.94056888444592
0.0166875,51.056436024322,0.94071199155431
0.01675,51.064146023321,0.9408552104469
0.0168125,51.0718620077,0.94099854040917
0.016875,51.079583939409,0.94114198073561
0.0169375,51.087311780875,0.94128553072953
0.017,51.095045494998,0.94142918970303
0.0170625,51.102785045144,0.94157295697685
0.017125,51.110530395142,0.94171683188028
0.0171875,51.118281509272,0.94186081375105
0.01725,51.126038352269,0.94200490193524
0.0173125,51.133800889307,0.94214909578714
0.017375,51.141569086003,0.94229339466919
0.0174375,51.149342908405,0.94243779795186
0.0175,51.157122322988,0.94258230501358
0.0175625,51.164907296654,0.94272691524059
0.017625,51.172697796718,0.94287162802689
0.0176875,51.18049379091,0.94301644277414
0.01775,51.188295247369,0.94316135889154
0.0178125,51.196102134633,0.94330637579575
0.017875,51.203914421639,0.94345149291083
0.0179375,51.211732077719,0.94359670966809
0.018,51.21955507259,0.94374202550607
0.0180625,51.227383376354,0.94388743987039
0.018125,51.235216959491,0.94403295221371
0.0181875,51.243055792854,0.9441785619956
0.01825,51.250899847669,0.9443242686825
0.0183125,51.258749095522,0.94447007174762
0.018375,51.266603508363,0.94461597067083
0.0184375,51.274463058497,0.94476196493863
0.0185,51.28232771858,0.94490805404401
0.0185625,51.290197461617,0.94505423748645
0.018625,51.298072260955,0.94520051477175
0.0186875,51.30595209028,0.94534688541201
0.01875,51.313836923613,0.94549334892555
0.0188125,51.321726735307,0.94563990483682
0.018875,51.329621500041,0.94578655267632
0.0189375,51.337521192816,0.94593329198056
0.019,51.345425788953,0.94608012229192
0.0190625,51.353335264087,0.94622704315867
0.019125,51.361249594166,0.94637405413483
0.0191875,51.369168755443,0.94652115478011
0.01925,51.377092724477,0.94666834465985
0.0193125,51.385021478125,0.94681562334498
0.019375,51.392954993541,0.9469629904119
0.0194375,51.400893248173,0.94711044544244
0.0195,51.408836219757,0.9472579880238
0.0195625,51.416783886313,0.94740561774847
0.019625,51.424736226147,0.94755333421418
0.0196875,51.43269321784,0.94770113702383
0.01975,51.440654840251,0.94784902578541
0.0198125,51.44862107251,0.94799700011197
0.019875,51.456591894016,0.94814505962153
0.0199375,51.464567284432,0.94829320393706
0.02,51.472547223686,0.94844143268636
0.0200625,51.480531691962,0.94858974550205
0.020125,51.488520669703,0.94873814202149
0.0201875,51.496514137603,0.94888662188674
0.02025,51.504512076605,0.94903518474448
0.0203125,51.512514467901,0.94918383024595
0.020375,51.520521292926,0.94933255804694
0.0204375,51.528532533353,0.94948136780771
0.0205,51.536548171096,0.94963025919288
0.0205625,51.544568188305,0.94977923187148
0.020625,51.552592567358,0.94992828551682
0.0206875,51.560621290866,0.95007741980647
0.02075,51.568654341665,0.95022663442219
0.0208125,51.576691702814,0.95037592904989
0.020875,51.584733357595,0.95052530337962
0.0209375,51.592779289508,0.95067475710542
0.021,51.600829482267,0.95082428992538
0.0210625,51.608883919801,0.9509739015415
0.021125,51.61694258625,0.95112359165972
0.0211875,51.62500546596,0.95127335998983
0.02125,51.633072543484,0.95142320624543
0.0213125,51.641143803577,0.95157313014387
0.021375,51.649219231197,0.95172313140624
0.0214375,51.657298811497,0.9518732097573
0.0215,51.665382529829,0.95202336492543
0.0215625,51.673470371736,0.95217359664261
0.021625,51.681562322951,0.95232390464437
0.0216875,51.6896583694,0.9524742886697
0.02175,51.697758497192,0.9526247484611
0.0218125,51.705862692622,0.95277528376447
0.021875,51.713970942166,0.95292589432905
0.0219375,51.722083232481,0.95307657990748
0.022,51.730199550399,0.95322734025563
0.0220625,51.738319882931,0.95337817513267
0.022125,51.74644421726,0.95352908430097
0.0221875,51.75457254074,0.95368006752606
0.02225,51.762704840894,0.95383112457664
0.0223125,51.770841105413,0.9539822552245
0.022375,51.778981322153,0.95413345924447
0.0224375,51.787125479132,0.95428473641445
0.0225,51.795273564532,0.9544360865153
0.0225625,51.803425566692,0.95458750933083
0.022625,51.81158147411,0.95473900464779
0.0226875,51.819741275437,0.9548905722558
0.02275,51.82790495948,0.95504221194732
0.0228125,51.836072515197,0.95519392351767
0.022875,51.844243931696,0.95534570676488
0.0229375,51.852419198234,0.9554975614898
0.023,51.860598304212,0.95564948749593
0.0230625,51.868781239179,0.95580148458951
0.023125,51.876967992823,0.95595355257938
0.0231875,51.885158554977,0.95610569127703
0.02325,51.893352915611,0.95625790049652
0.0233125,51.901551064834,0.95641018005447
0.023375,51.90975299289,0.95656252977005
0.0234375,51.91795869016,0.95671494946487
0.0235,51.926168147153,0.95686743896306
0.0235625,51.934381354515,0.95701999809113
0.023625,51.94259830302,0.95717262667806
0.0236875,51.950818983566,0.95732532455516
0.02375,51.959043387184,0.95747809155611
0.0238125,51.967271505027,0.95763092751689
0.023875,51.97550332837,0.95778383227578
0.0239375,51.983738848613,0.95793680567335
0.024,51.991978057277,0.95808984755239
0.0240625,52.000220945999,0.95824295775788
0.024125,52.008467506537,0.95839613613703
0.0241875,52.016717730764,0.95854938253917
0.02425,52.024971610668,0.95870269681577
0.0243125,52.03322913835,0.95885607882043
0.024375,52.041490306027,0.95900952840882
0.0244375,52.049755106021,0.95916304543865
0.0245,52.058023530768,0.95931662976968
0.0245625,52.066295572812,0.95947028126369
0.024625,52.074571224802,0.95962399978442
0.0246875,52.082850479494,0.95977778519759
0.02475,52.091133329749,0.95993163737084
0.0248125,52.09941976853,0.96008555617373
0.024875,52.107709788903,0.96023954147774
0.0249375,52.116003384034,0.96039359315617
0.025,52.12430054719,0.96054771108421
0.0250625,52.132601271734,0.96070189513884
0.025125,52.14090555113,0.96085614519887
0.0251875,52.149213378932,0.96101046114489
0.02525,52.157524748797,0.96116484285923
0.0253125,52.165839654468,0.96131929022597
0.025375,52.174158089786,0.96147380313092
0.0254375,52.182480048681,0.96162838146157
0.0255,52.190805525175,0.96178302510711
0.0255625,52.199134513379,0.96193773395836
0.025625,52.20746700749,0.96209250790781
0.0256875,52.215803001797,0.96224734684954
0.02575,52.224142490672,0.96240225067925
0.0258125,52.232485468571,0.96255721929421
0.025875,52.240831930039,0.96271225259326
0.0259375,52.249181869699,0.96286735047678
0.026,52.257535282259,0.96302251284667
0.0260625,52.26589216251,0.96317773960634
0.026125,52.274252505319,0.96333303066071
0.0261875,52.282616305636,0.96348838591614
0.02625,52.290983558487,0.96364380528045
0.0263125,52.299354258977,0.96379928866293
0.026375,52.307728402288,0.96395483597424
0.0264375,52.316105983675,0.96411044712647
0.0265,52.324486998471,0.9642661220331
0.0265625,52.33287144208,0.96442186060898
0.026625,52.341259309982,0.96457766277031
0.0266875,52.349650597728,0.96473352843462
0.02675,52.358045300937,0.96488945752077
0.0268125,52.366443415305,0.96504544994893
0.026875,52.374844936592,0.96520150564056
0.0269375,52.383249860629,0.96535762451838
0.027,52.391658183315,0.9655138065064
0.0270625,52.400069900616,0.96567005152985
0.027125,52.408485008565,0.9658263595152
0.0271875,52.416903503259,0.96598273039015
0.02725,52.425325380862,0.96613916408357
0.0273125,52.4337506376,0.96629566052557
0.027375,52.442179269764,0.96645221964738
0.0274375,52.450611273707,0.96660884138142
0.0275,52.459046645843,0.96676552566125
0.0275625,52.467485382648,0.96692227242156
0.027625,52.475927480659,0.96707908159818
0.0276875,52.484372936471,0.96723595312802
0.02775,52.492821746739,0.9673928869491
0.0278125,52.501273908178,0.96754988300051
0.027875,52.509729417556,0.96770694122242
0.0279375,52.518188271703,0.96786406155605
0.028,52.526650467502,0.96802124394367
0.0280625,52.535116001894,0.96817848832856
0.028125,52.543584871872,0.96833579465505
0.0281875,52.552057074485,0.96849316286845
0.02825,52.560532606837,0.96865059291508
0.0283125,52.569011466082,0.96880808474225
0.028375,52.57749364943,0.96896563829822
0.0284375,52.585979154139,0.96912325353224
0.0285,52.594467977521,0.96928093039448
0.0285625,52.602960116938,0.96943866883606
0.028625,52.611455569801,0.96959646880905
0.0286875,52.619954333572,0.9697543302664
0.02875,52.628456405762,0.96991225316199
0.0288125,52.636961783927,0.97007023745057
0.028875,52.645470465673,0.97022828308782
0.0289375,52.653982448656,0.97038639003025
0.029,52.662497730574,0.97054455823526
0.0290625,52.671016309172,0.9707027876611
0.029125,52.679538182244,0.97086107826686
0.0291875,52.688063347625,0.97101943001245
0.02925,52.696591803196,0.97117784285864
0.0293125,52.705123546882,0.97133631676699
0.029375,52.713658576651,0.97149485169988
0.0294375,52.722196890515,0.97165344762047
0.0295,52.730738486528,0.97181210449271
0.0295625,52.739283362786,0.97197082228136
0.029625,52.747831517425,0.9721296009519
0.0296875,52.756382948624,0.9722884404706
0.02975,52.764937654602,0.97244734080448
0.0298125,52.773495633618,0.9726063019213
0.029875,52.782056883969,0.97276532378955
0.0299375,52.790621403994,0.97292440637844
0.03,52.799189192069,0.97308354965792
0.0300625,52.807760246609,0.97324275359862
0.030125,52.816334566064,0.9734020181719
0.0301875,52.824912148926,0.97356134334979
0.03025,52.833492993721,0.97372072910501
0.0303125,52.842077099011,0.97388017541097
0.030375,52.850664463397,0.97403968224171
0.0304375,52.859255085512,0.974199249572
0.0305,52.867848964026,0.9743588773772
0.0305625,52.876446097645,0.97451856563334
0.030625,52.885046485107,0.9746783143171
0.0306875,52.893650125187,0.97483812340577
0.03075,52.90225701669,0.97499799287727
0.0308125,52.910867158459,0.97515792271015
0.030875,52.919480549364,0.97531791288356
0.0309375,52.928097188313,0.97547796337726
0.031,52.936717074243,0.97563807417158
0.0310625,52.945340206123,0.97579824524747
0.031125,52.953966582956,0.97595847658646
0.0311875,52.962596203771,0.97611876817065
0.03125,52.971229067633,0.97627911998268
0.0313125,52.979865173635,0.9764395320058
0.031375,52.988504520899,0.97660000422379
0.0314375,52.997147108579,0.97676053662099
0.0315,53.005792935855,0.97692112918227
0.0315625,53.014442001941,0.97708178189305
0.031625,53.023094306074,0.97724249473928
0.0316875,53.031749847523,0.97740326770743
0.03175,53.040408625584,0.9775641007845
0.0318125,53.049070639581,0.97772499395799
0.031875,53.057735888864,0.97788594721591
0.0319375,53.066404372812,0.97804696054677
0.032,53.07507609083,0.97820803393961
0.0320625,53.083751042349,0.97836916738389
0.032125,53.092429226827,0.97853036086962
0.0321875,53.101110643746,0.97869161438728
0.03225,53.109795292616,0.97885292792778
0.0323125,53.11848317297,0.97901430148255
0.032375,53.127174284369,0.97917573504345
0.0324375,53.135868626395,0.97933722860281
0.0325,53.144566198657,0.97949878215342
0.0325625,53.153267000788,0.97966039568851
0.032625,53.161971032443,0.97982206920176
0.0326875,53.170678293304,0.97998380268727
0.03275,53.179388783072,0.98014559613959
0.0328125,53.188102501474,0.98030744955369
0.032875,53.196819448259,0.98046936292497
0.0329375,53.2055396232,0.98063133624924
0.033,53.214263026089,0.98079336952274
0.0330625,53.222989656744,0.9809554627421
0.033125,53.231719515002,0.98111761590435
0.0331875,53.240452600722,0.98127982900694
0.03325,53.249188913786,0.98144210204772
0.0333125,53.257928454095,0.98160443502491
0.033375,53.266671221571,0.98176682793712
0.0334375,53.27541721616,0.98192928078335
0.0335,53.284166437824,0.98209179356299
0.0335625,53.292918886546,0.98225436627577
0.033625,53.301674562332,0.98241699892183
0.0336875,53.310433465204,0.98257969150165
0.03375,53.319195595207,0.98274244401607
0.0338125,53.327960952401,0.9829052564663
0.033875,53.336729536869,0.98306812885391
0.0339375,53.345501348711,0.98323106118078
0.034,53.354276388046,0.98339405344921
0.0340625,53.363054655011,0.98355710566175
0.034125,53.371836149763,0.98372021782137
0.0341875,53.380620872475,0.98388338993133
0.03425,53.389408823338,0.98404662199523
0.0343125,53.398200002562,0.984209914017
0.034375,53.406994410374,0.98437326600088
0.0344375,53.415792047016,0.98453667795147
0.0345,53.424592912752,0.98470014987363
0.0345625,53.433397007857,0.98486368177258
0.034625,53.442204332628,0.98502727365383
0.0346875,53.451014887375,0.9851909255232
0.03475,53.459828672425,0.9853546373868
0.0348125,53.468645688123,0.98551840925106
0.034875,53.477465934827,0.98568224112271
0.0349375,53.486289412914,0.98584613300874
0.035,53.495116122774,0.98601008491645
0.0350625,53.503946064814,0.98617409685345
0.035125,53.512779239456,0.9863381688276
0.0351875,53.521615647137,0.98650230084705
0.03525,53.530455288309,0.98666649292024
0.0353125,53.539298163438,0.98683074505585
0.035375,53.548144273005,0.98699505726288
0.0354375,53.556993617508,0.98715942955056
0.0355,53.565846197456,0.98732386192843
0.0355625,53.574702013373,0.98748835440623
0.035625,53.583561065798,0.98765290699402
0.0356875,53.592423355284,0.98781751970207
0.03575,53.601288882395,0.98798219254094
0.0358125,53.610157647713,0.98814692552142
0.035875,53.619029651829,0.98831171865457
0.0359375,53.627904895351,0.98847657195167
0.036,53.636783378898,0.98864148542427
0.0360625,53.645665103103,0.98880645908414
0.036125,53.65455006861,0.9889714929433
0.0361875,53.663438276078,0.989136587014
0.03625,53.672329726178,0.98930174130875
0.0363125,53.681224419593,0.98946695584024
0.036375,53.690122357019,0.98963223062144
0.0364375,53.699023539162,0.98979756566551
0.0365,53.707927966744,0.98996296098586
0.0365625,53.716835640496,0.9901284165961
0.036625,53.725746561161,0.99029393251007
0.0366875,53.734660729495,0.99045950874184
0.03675,53.743578146265,0.99062514530566
0.0368125,53.752498812248,0.99079084221603
0.036875,53.761422728236,0.99095659948764
0.0369375,53.770349895028,0.99112241713538
0.037,53.779280313436,0.99128829517437
0.0370625,53.788213984284,0.99145423361993
0.037125,53.797150908405,0.99162023248755
0.0371875,53.806091086644,0.99178629179296
0.03725,53.815034519857,0.99195241155206
0.0373125,53.823981208908,0.99211859178096
0.037375,53.832931154675,0.99228483249597
0.0374375,53.841884358044,0.99245113371355
0.0375,53.850840819911,0.99261749545041
0.0375625,53.859800541183,0.99278391772341
0.037625,53.868763522778,0.9929504005496
0.0376875,53.877729765621,0.99311694394621
0.03775,53.88669927065,0.99328354793066
0.0378125,53.895672038811,0.99345021252056
0.037875,53.90464807106,0.99361693773367
0.0379375,53.913627368361,0.99378372358795
0.038,53.92260993169,0.99395057010153
0.0380625,53.931595762032,0.99411747729272
0.038125,53.940584860378,0.99428444517997
0.0381875,53.949577227733,0.99445147378192
0.03825,53.958572865106,0.99461856311739
0.0383125,53.967571773519,0.99478571320535
0.038375,53.976573954,0.99495292406494
0.0384375,53.985579407589,0.99512019571545
0.0385,53.994588135331,0.99528752817636
0.0385625,54.003600138282,0.99545492146727
0.038625,54.012615417506,0.99562237560798
0.0386875,54.021633974075,0.9957898906184
0.03875,54.030655809069,0.99595746651864
0.0388125,54.039680923577,0.99612510332892
0.038875,54.048709318697,0.99629280106966
0.0389375,54.057740995533,0.99646055976139
0.039,54.066775955198,0.9966283794248
0.0390625,54.075814198813,0.99679626008074
0.039125,54.084855727509,0.99696420175018
0.0391875,54.09390054242,0.99713220445426
0.03925,54.102948644691,0.99730026821426
0.0393125,54.112000035475,0.99746839305158
0.039375,54.12105471593,0.99763657898778
0.0394375,54.130112687225,0.99780482604455
0.0395,54.139173950533,0.99797313424372
0.0395625,54.148238507036,0.99814150360727
0.039625,54.157306357923,0.99830993415729
0.0396875,54.166377504391,0.998478425916
0.03975,54.175451947643,0.9986469789058
0.0398125,54.184529688888,0.99881559314917
0.039875,54.193610729346,0.99898426866874
0.0399375,54.202695070239,0.99915300548726
0.04,54.211782712799,0.99932180362761
0.0400625,54.220873658265,0.99949066311282
0.040125,54.229967907881,0.99965958396601
0.0401875,54.239065462897,0.99982856621045
0.04025,54.248166324574,0.9999976098695
0.0403125,54.257270494174,1.0001667149667
0.040375,54.266377972969,1.0003358815256
0.0404375,54.275488762237,1.00050510957
0.0405,54.284602863261,1.0006743991238
0.0405625,54.293720277331,1.0008437502109
0.040625,54.302841005744,1.0010131628554
0.0406875,54.311965049802,1.0011826370815
0.04075,54.321092410814,1.0013521729135
0.0408125,54.330223090095,1.001521770376
0.040875,54.339357088966,1.0016914294934
0.0409375,54.348494408753,1.0018611502903
0.041,54.357635050789,1.0020309327916
0.0410625,54.366779016412,1.0022007770221
0.041125,54.375926306968,1.0023706830068
0.0411875,54.385076923805,1.0025406507709
0.04125,54.39423086828,1.0027106803393
0.0413125,54.403388141754,1.0028807717376
0.041375,54.412548745595,1.0030509249911
0.0414375,54.421712681174,1.0032211401252
0.0415,54.43087994987,1.0033914171657
0.0415625,54.440050553066,1.0035617561382
0.041625,54.449224492153,1.0037321570685
0.0416875,54.458401768522,1.0039026199825
0.04175,54.467582383575,1.0040731449063
0.0418125,54.476766338716,1.0042437318659
0.041875,54.485953635355,1.0044143808875
0.0419375,54.495144274908,1.0045850919975
0.042,54.504338258795,1.0047558652222
0.0420625,54.513535588441,1.0049267005882
0.042125,54.522736265278,1.005097598122
0.0421875,54.531940290739,1.0052685578502
0.04225,54.541147666267,1.0054395797997
0.0423125,54.550358393306,1.0056106639972
0.042375,54.559572473307,1.0057818104699
0.0424375,54.568789907724,1.0059530192446
0.0425,54.578010698017,1.0061242903485
0.0425625,54.587234845652,1.0062956238089
0.042625,54.596462352097,1.0064670196529
0.0426875,54.605693218827,1.0066384779081
0.04275,54.614927447321,1.0068099986019
