time,avg_temp,power
0.64966319566176,300.00000106856,2.0497142318714e-06
0.65065935253161,300.000001071,2.0540523994471e-06
0.65166064178678,300.00000107346,2.0584346187602e-06
0.65265535244099,300.00000107591,2.0628098243636e-06
0.65365532262452,300.00000107838,2.0672301184642e-06
0.65464849876535,300.00000108084,2.0716424054952e-06
0.65564710554047,300.00000108331,2.0761010286971e-06
0.65663896959916,300.00000108578,2.0805518330612e-06
0.65763618270969,300.00000108826,2.0850491088776e-06
0.65862657968982,300.00000109073,2.0895381896927e-06
0.65962216263401,300.00000109322,2.0940734968469e-06
0.66061112474793,300.0000010957,2.0986014502604e-06
0.66160529813408,300.0000010982,2.1031762492341e-06
0.66259284485075,300.00000110068,2.1077436293899e-06
0.66358561462736,300.00000110319,2.1123584216094e-06
0.6645716885066,300.00000110568,2.1169654323437e-06
0.66556295926358,300.00000110819,2.1216202479831e-06
0.666547670117,300.00000111069,2.1262678808803e-06
0.66753749501988,300.00000111321,2.1309634528147e-06
0.66852037769726,300.00000111571,2.1356499752512e-06
0.66950808471022,300.00000111824,2.1403835494481e-06
0.67048957035141,300.00000112075,2.1451114729045e-06
0.67147576233513,300.00000112328,2.1498863978619e-06
0.67245571631343,300.00000112581,2.1546555651844e-06
0.6734404704685,300.00000112834,2.1594727135488e-06
0.67441892561954,300.00000113087,2.1642837810057e-06
0.67540224260207,300.00000113342,2.1691436694664e-06
0.67637849556176,300.00000113595,2.1739936335421e-06
0.67736046023156,300.00000113851,2.1788971874107e-06
0.67833518151025,300.00000114105,2.1837898529671e-06
0.6793159043351,300.00000114361,2.1887381701681e-06
0.68028900306727,300.00000114616,2.1936735931675e-06
0.68127040637701,300.00000114874,2.198676540361e-06
0.68262571453187,300.00000115231,2.2056324343111e-06
0.68288116390159,300.00000115807,2.2164204649593e-06
0.68314447178289,300.00000115877,2.2176353647599e-06
0.68353743248533,300.00000115981,2.2194491834271e-06
0.68408347831389,300.00000116126,2.2219769749063e-06
0.68478037491785,300.00000116311,2.2252228471239e-06
0.68558829869407,300.00000116526,2.2290188485053e-06
0.68647133053125,300.00000116762,2.2332127129127e-06
0.68738479956294,300.00000117006,2.2376015284473e-06
0.68830682371955,300.00000117253,2.2420831663046e-06
0.68921578094257,300.00000117497,2.2465514452986e-06
0.69013299182748,300.00000117743,2.2511099240658e-06
0.691042490249,300.00000117988,2.255677991679e-06
0.69196387313689,300.00000118237,2.2603532203983e-06
0.69287861647943,300.00000118484,2.2650406004384e-06
0.69380678177389,300.00000118736,2.2698423027815e-06
0.69472655559479,300.00000118986,2.2746444834926e-06
0.6956609216291,300.0000011924,2.2795666337621e-06
0.69658561570686,300.00000119492,2.2844800091968e-06
0.69752517784328,300.00000119749,2.2895146315128e-06
0.69845428935768,300.00000120004,2.294534026798e-06
0.69939635967728,300.00000120263,2.2996641459946e-06
0.70032905411399,300.00000120519,2.3047827571823e-06
0.70127377502058,300.0000012078,2.3100068837177e-06
0.7022089054606,300.00000121038,2.3152164678649e-06
0.70315573933648,300.00000121301,2.320529285357e-06
0.70432705841466,300.00000121626,2.3271580470221e-06
0.70545080707756,300.00000121939,2.3335704482696e-06
0.70670350277592,300.00000122289,2.3407820176269e-06
0.70801770096111,300.00000122657,2.3484176027097e-06
0.70936078106009,300.00000123035,2.3562934895912e-06
0.71071799899733,300.00000123418,2.3643261290367e-06
0.71208517934114,300.00000123805,2.3724920561048e-06
0.71345855375898,300.00000124195,2.38076993452e-06
0.71483776992551,300.00000124588,2.3891582170364e-06
0.71622057449519,300.00000124984,2.3976440704085e-06
0.71760710270797,300.00000125382,2.4062287404432e-06
0.71899530232359,300.00000125782,2.4149002573353e-06
0.72038546437131,300.00000126184,2.4236607385893e-06
0.72177580108707,300.00000126588,2.4324995515695e-06
0.72316667208953,300.00000126993,2.4414191937556e-06
0.72455651168254,300.00000127399,2.4504101747738e-06
0.7259457110977,300.00000127807,2.4594751638542e-06
0.72733291501554,300.00000128216,2.468605798158e-06
0.72871853624292,300.00000128625,2.4778048740854e-06
0.73010140207121,300.00000129036,2.4870650303099e-06
0.73148191479367,300.00000129447,2.4963889905536e-06
0.73285908262597,300.00000129859,2.5057704327331e-06
0.73423329169549,300.00000130271,2.515211978102e-06
0.73560362762249,300.00000130684,2.5247076739435e-06
0.73697048493706,300.00000131097,2.5342602036425e-06
0.73833323175788,300.00000131511,2.5438654563657e-06
0.73969215666932,300.00000131925,2.5535254019722e-06
0.74104671693942,300.00000132339,2.56323646348e-06
0.7423971702656,300.00000132753,2.5730004054735e-06
0.74374308583311,300.00000133168,2.582814374172e-06
0.7450846626533,300.00000133583,2.592679723182e-06
0.74642152299093,300.00000133998,2.6025939117694e-06
0.74775387681903,300.00000134414,2.612558385082e-06
0.74908144412392,300.00000134829,2.6225712731711e-06
0.75040437979471,300.00000135245,2.6326336255234e-06
0.75172244508489,300.0000013566,2.6427438264289e-06
0.75303577056746,300.00000136076,2.6529027675292e-06
0.75434221348469,300.00000136491,2.6630938349856e-06
0.75564524086215,300.00000136907,2.6733439347976e-06
0.75694192553397,300.00000137322,2.6836301805413e-06
0.75823521364318,300.00000137737,2.6939758486125e-06
0.75952224770687,300.00000138153,2.7043582329271e-06
0.76080578136854,300.00000138568,2.7147994437338e-06
0.76208315189875,300.00000138984,2.7252779637663e-06
0.7633574660202,300.000001394,2.7358192527467e-06
0.76462589265538,300.00000139815,2.7464000947961e-06
0.76589069463425,300.00000140231,2.7570392868696e-06
0.76714951050912,300.00000140647,2.7677171089254e-06
0.76840459145175,300.00000141063,2.7784525473168e-06
0.76965375002204,300.00000141479,2.7892270291243e-06
0.77089911495171,300.00000141895,2.8000587973066e-06
0.77213865042084,300.0000014231,2.8109302827294e-06
0.77337437401045,300.00000142726,2.8218590611471e-06
0.77460434273334,300.00000143142,2.8328280871107e-06
0.77583046595002,300.00000143558,2.8438542637672e-06
0.77705093122314,300.00000143974,2.8549214322956e-06
0.7782675318837,300.0000014439,2.8660457282616e-06
0.77947856416905,300.00000144806,2.87721171442e-06
0.78068569575255,300.00000145222,2.8884346361021e-06
0.78188732385148,300.00000145637,2.8996997296452e-06
0.78308501794071,300.00000146053,2.9110215708962e-06
0.78427732921599,300.00000146469,2.9223866055849e-06
0.78546574174793,300.00000146885,2.9338088502358e-06
0.78664883878838,300.00000147301,2.9452748323011e-06
0.78782801807187,300.00000147717,2.9567979636643e-06
0.78900196064043,300.00000148132,2.9683654985478e-06
0.79017199230896,300.00000148548,2.9799903718647e-06
0.79132817292729,300.00000148961,2.9915727200352e-06
0.79247704996235,300.00000149373,3.0031765901867e-06
0.79362102511463,300.00000149784,3.0148260537961e-06
0.79476043163317,300.00000150196,3.0265242557418e-06
0.79589576140423,300.00000150607,3.0382764448524e-06
0.79702677116401,300.00000151019,3.0500799712769e-06
0.7981537998687,300.0000015143,3.0619385984279e-06
0.79927654169876,300.00000151842,3.0738489878203e-06
0.80039532553699,300.00000152254,3.0858148494154e-06
0.8015098894109,300.00000152666,3.0978332687514e-06
0.80262052853597,300.00000153078,3.1099076506683e-06
0.80372699019033,300.0000015349,3.1220351411471e-06
0.80482955019387,300.00000153902,3.1342189807799e-06
0.8059279417848,300.00000154315,3.1464561148629e-06
0.80702244955181,300.00000154727,3.1587499230678e-06
0.80811280882386,300.0000015514,3.1710973259648e-06
0.80919929708164,300.00000155552,3.1835016666221e-06
0.81028168093277,300.00000155965,3.1959601775535e-06
0.8113602306167,300.00000156378,3.2084761687267e-06
0.81243472747869,300.00000156791,3.2210470074269e-06
0.81350542134275,300.00000157204,3.2336758146402e-06
0.8145720959143,300.00000157617,3.2463599478613e-06
0.81563498885271,300.0000015803,3.2591024263596e-06
0.81669389778927,300.00000158444,3.2719007359613e-06
0.8177490697004,300.00000158857,3.2847580542073e-06
0.81880031859272,300.00000159271,3.2976720371327e-06
0.81984784804713,300.00000159685,3.3106453762285e-06
0.82089146365265,300.00000160098,3.3236755843036e-06
0.82193138095181,300.00000160512,3.3367655354907e-06
0.82296742410795,300.00000160926,3.3499129406794e-06
0.82399979898229,300.00000161341,3.3631205932036e-06
0.82502833394602,300.00000161755,3.3763862255074e-06
0.82605321754166,300.00000162169,3.3897124449318e-06
0.82707427498517,300.00000162584,3.403096905777e-06
0.82809171089626,300.00000162999,3.4165424602425e-06
0.82910536229002,300.00000163413,3.4300468868787e-06
0.83011542202169,300.00000163828,3.4436129229557e-06
0.83112168478096,300.00000164243,3.4572377386934e-06
0.83212437223276,300.00000164659,3.4709244917555e-06
0.83312334839078,300.00000165074,3.4846712687142e-06
0.83411725480165,300.00000165489,3.4984592331488e-06
0.83510852008872,300.00000165904,3.5123220107734e-06
0.83609513503605,300.00000166319,3.526231585707e-06
0.83707774089672,300.00000166734,3.5401966955141e-06
0.83805680256279,300.00000167149,3.5542240500912e-06
0.83903223694659,300.00000167565,3.5683123781775e-06
0.84000436697501,300.0000016798,3.5824665356816e-06
0.84097297906293,300.00000168396,3.5966833830203e-06
0.8419382451704,300.00000168812,3.6109656306942e-06
0.84289998098901,300.00000169228,3.6253105070294e-06
0.84385837620539,300.00000169644,3.6397210142674e-06
0.84481327878007,300.0000017006,3.6541948239251e-06
0.84576487204252,300.00000170476,3.6687348870485e-06
0.84671300513343,300.00000170893,3.6833388295205e-06
0.8476582358965,300.0000017131,3.6980155570354e-06
