time,amplitude,fluxintegral,power
0.01494140625,0.99999999983125,0.90903992603697,0.99994391864067
0.0150390625,0.99999999983014,0.90903992603697,0.99994391864067
0.01513671875,0.99999999982903,0.90903992603697,0.99994391864067
0.015234375,0.99999999982792,0.90903992603697,0.99994391864067
0.01533203125,0.99999999982681,0.90903992603697,0.99994391864067
0.0154296875,0.99999999982569,0.90903992603697,0.99994391864067
0.01552734375,0.99999999982458,0.90903992603697,0.99994391864067
0.015625,0.99999999982347,0.90903992603697,0.99994391864067
0.01572265625,0.99999999982236,0.90903992603697,0.99994391864067
0.0158203125,0.99999999982125,0.90903992603697,0.99994391864067
0.01591796875,0.99999999982014,0.90903992603697,0.99994391864067
0.016015625,0.99999999981903,0.90903992603697,0.99994391864067
0.01611328125,0.99999999981792,0.90903992603697,0.99994391864067
0.0162109375,0.99999999981681,0.90903992603697,0.99994391864067
0.01630859375,0.9999999998157,0.90903992603697,0.99994391864067
0.01640625,0.99999999981459,0.90903992603697,0.99994391864067
0.01650390625,0.99999999981348,0.90903992603697,0.99994391864067
0.0166015625,0.99999999981237,0.90903992603697,0.99994391864067
0.01669921875,0.99999999981126,0.90903992603697,0.99994391864067
0.016796875,0.99999999981015,0.90903992603697,0.99994391864067
0.01689453125,0.99999999980904,0.90903992603697,0.99994391864067
0.0169921875,0.99999999980793,0.90903992603697,0.99994391864067
0.01708984375,0.99999999980682,0.90903992603697,0.99994391864067
0.0171875,0.99999999980571,0.90903992603697,0.99994391864067
0.01728515625,0.9999999998046,0.90903992603697,0.99994391864067
0.0173828125,0.99999999980349,0.90903992603697,0.99994391864067
0.01748046875,0.99999999980238,0.90903992603697,0.99994391864067
0.017578125,0.99999999980127,0.90903992603697,0.99994391864067
0.01767578125,0.99999999980016,0.90903992603697,0.99994391864067
0.0177734375,0.99999999979905,0.90903992603697,0.99994391864067
0.01787109375,0.99999999979794,0.90903992603697,0.99994391864067
0.01796875,0.99999999979683,0.90903992603697,0.99994391864067
0.01806640625,0.99999999979572,0.90903992603697,0.99994391864067
0.0181640625,0.99999999979461,0.90903992603697,0.99994391864067
0.01826171875,0.9999999997935,0.90903992603697,0.99994391864067
0.018359375,0.99999999979239,0.90903992603697,0.99994391864067
0.01845703125,0.99999999979128,0.90903992603697,0.99994391864067
0.0185546875,0.99999999979017,0.90903992603697,0.99994391864067
0.01865234375,0.99999999978906,0.90903992603697,0.99994391864067
0.01875,0.99999999978795,0.90903992603697,0.99994391864067
0.01884765625,0.99999999978684,0.90903992603697,0.99994391864067
0.0189453125,0.99999999978573,0.90903992603697,0.99994391864067
0.01904296875,0.99999999978462,0.90903992603697,0.99994391864067
0.019140625,0.99999999978351,0.90903992603697,0.99994391864067
0.01923828125,0.9999999997824,0.90903992603697,0.99994391864067
0.0193359375,0.99999999978129,0.90903992603697,0.99994391864067
0.01943359375,0.99999999978018,0.90903992603697,0.99994391864067
0.01953125,0.99999999977907,0.90903992603697,0.99994391864067
0.01962890625,0.99999999977796,0.90903992603697,0.99994391864067
0.0197265625,0.99999999977685,0.90903992603697,0.99994391864067
0.01982421875,0.99999999977573,0.90903992603697,0.99994391864067
0.019921875,0.99999999977462,0.90903992603697,0.99994391864067
0.02001953125,0.99999999977351,0.90903992603697,0.99994391864067
0.0201171875,0.9999999997724,0.90903992603697,0.99994391864067
0.02021484375,0.99999999977129,0.90903992603697,0.99994391864067
0.0203125,0.99999999977018,0.90903992603697,0.99994391864067
0.02041015625,0.99999999976907,0.90903992603697,0.99994391864067
0.0205078125,0.99999999976796,0.90903992603697,0.99994391864067
0.02060546875,0.99999999976685,0.90903992603697,0.99994391864067
0.020703125,0.99999999976574,0.90903992603697,0.99994391864067
0.02080078125,0.99999999976463,0.90903992603697,0.99994391864067
0.0208984375,0.99999999976352,0.90903992603697,0.99994391864067
0.02099609375,0.99999999976241,0.90903992603697,0.99994391864067
0.02109375,0.9999999997613,0.90903992603697,0.99994391864067
0.02119140625,0.99999999976019,0.90903992603697,0.99994391864067
0.0212890625,0.99999999975908,0.90903992603697,0.99994391864067
0.02138671875,0.99999999975797,0.90903992603697,0.99994391864067
0.021484375,0.99999999975686,0.90903992603697,0.99994391864067
0.02158203125,0.99999999975575,0.90903992603697,0.99994391864067
0.0216796875,0.99999999975464,0.90903992603697,0.99994391864067
0.02177734375,0.99999999975353,0.90903992603697,0.99994391864067
0.021875,0.99999999975242,0.90903992603697,0.99994391864067
0.02197265625,0.99999999975131,0.90903992603697,0.99994391864067
0.0220703125,0.9999999997502,0.90903992603697,0.99994391864067
0.02216796875,0.99999999974909,0.90903992603697,0.99994391864067
0.022265625,0.99999999974798,0.90903992603697,0.99994391864067
0.02236328125,0.99999999974687,0.90903992603697,0.99994391864067
0.0224609375,0.99999999974576,0.90903992603697,0.99994391864067
0.02255859375,0.99999999974465,0.90903992603697,0.99994391864067
0.02265625,0.99999999974354,0.90903992603697,0.99994391864067
0.02275390625,0.99999999974243,0.90903992603697,0.99994391864067
0.0228515625,0.99999999974132,0.90903992603697,0.99994391864067
0.02294921875,0.99999999974021,0.90903992603697,0.99994391864067
0.023046875,0.9999999997391,0.90903992603697,0.99994391864067
0.02314453125,0.99999999973799,0.90903992603697,0.99994391864067
0.0232421875,0.99999999973688,0.90903992603697,0.99994391864067
0.02333984375,0.99999999973577,0.90903992603697,0.99994391864067
0.0234375,0.99999999973466,0.90903992603697,0.99994391864067
0.02353515625,0.99999999973355,0.90903992603697,0.99994391864067
0.0236328125,0.99999999973244,0.90903992603697,0.99994391864067
0.02373046875,0.99999999973133,0.90903992603697,0.99994391864067
0.023828125,0.99999999973022,0.90903992603697,0.99994391864067
0.02392578125,0.99999999972911,0.90903992603697,0.99994391864067
0.0240234375,0.999999999728,0.90903992603697,0.99994391864067
0.02412109375,0.99999999972689,0.90903992603697,0.99994391864067
0.02421875,0.99999999972577,0.90903992603697,0.99994391864067
0.02431640625,0.99999999972466,0.90903992603697,0.99994391864067
0.0244140625,0.99999999972355,0.90903992603697,0.99994391864067
0.02451171875,0.99999999972244,0.90903992603697,0.99994391864067
0.024609375,0.99999999972133,0.90903992603697,0.99994391864067
0.02470703125,0.99999999972022,0.90903992603697,0.99994391864067
0.0248046875,0.99999999971911,0.90903992603697,0.99994391864067
0.02490234375,0.999999999718,0.90903992603697,0.99994391864067
0.025,0.99999999971689,0.90903992603697,0.99994391864067
0.02509765625,0.99999999971578,0.90903992603697,0.99994391864067
0.0251953125,0.99999999971467,0.90903992603697,0.99994391864067
0.02529296875,0.99999999971356,0.90903992603697,0.99994391864067
0.025390625,0.99999999971245,0.90903992603697,0.99994391864067
0.02548828125,0.99999999971134,0.90903992603697,0.99994391864067
0.0255859375,0.99999999971023,0.90903992603697,0.99994391864067
0.02568359375,0.99999999970912,0.90903992603697,0.99994391864067
0.02578125,0.99999999970801,0.90903992603697,0.99994391864067
0.02587890625,0.9999999997069,0.90903992603697,0.99994391864067
0.0259765625,0.99999999970579,0.90903992603697,0.99994391864067
0.02607421875,0.99999999970468,0.90903992603697,0.99994391864067
0.026171875,0.99999999970357,0.90903992603697,0.99994391864067
0.02626953125,0.99999999970246,0.90903992603697,0.99994391864067
0.0263671875,0.99999999970135,0.90903992603697,0.99994391864067
0.02646484375,0.99999999970024,0.90903992603697,0.99994391864067
0.0265625,0.99999999969913,0.90903992603697,0.99994391864067
0.02666015625,0.99999999969802,0.90903992603697,0.99994391864067
0.0267578125,0.99999999969691,0.90903992603697,0.99994391864067
0.02685546875,0.9999999996958,0.90903992603697,0.99994391864067
0.026953125,0.99999999969469,0.90903992603697,0.99994391864067
0.02705078125,0.99999999969358,0.90903992603697,0.99994391864067
0.0271484375,0.99999999969247,0.90903992603697,0.99994391864067
0.02724609375,0.99999999969136,0.90903992603697,0.99994391864067
0.02734375,0.99999999969025,0.90903992603697,0.99994391864067
0.02744140625,0.99999999968914,0.90903992603697,0.99994391864067
0.0275390625,0.99999999968803,0.90903992603697,0.99994391864067
0.02763671875,0.99999999968692,0.90903992603697,0.99994391864067
0.027734375,0.99999999968581,0.90903992603697,0.99994391864067
0.02783203125,0.9999999996847,0.90903992603697,0.99994391864067
0.0279296875,0.99999999968359,0.90903992603697,0.99994391864067
0.02802734375,0.99999999968248,0.90903992603697,0.99994391864067
0.028125,0.99999999968137,0.90903992603697,0.99994391864067
0.02822265625,0.99999999968026,0.90903992603697,0.99994391864067
0.0283203125,0.99999999967915,0.90903992603697,0.99994391864067
0.02841796875,0.99999999967804,0.90903992603697,0.99994391864067
0.028515625,0.99999999967693,0.90903992603697,0.99994391864067
0.02861328125,0.99999999967581,0.90903992603697,0.99994391864067
0.0287109375,0.9999999996747,0.90903992603697,0.99994391864067
0.02880859375,0.99999999967359,0.90903992603697,0.99994391864067
0.02890625,0.99999999967248,0.90903992603697,0.99994391864067
0.02900390625,0.99999999967137,0.90903992603697,0.99994391864067
0.0291015625,0.99999999967026,0.90903992603697,0.99994391864067
0.02919921875,0.99999999966915,0.90903992603697,0.99994391864067
0.029296875,0.99999999966804,0.90903992603697,0.99994391864067
0.02939453125,0.99999999966693,0.90903992603697,0.99994391864067
0.0294921875,0.99999999966582,0.90903992603697,0.99994391864067
0.02958984375,0.99999999966471,0.90903992603697,0.99994391864067
0.0296875,0.9999999996636,0.90903992603697,0.99994391864067
0.02978515625,0.99999999966249,0.90903992603697,0.99994391864067
0.0298828125,0.99999999966138,0.90903992603697,0.99994391864067
0.02998046875,0.99999999966027,0.90903992603697,0.99994391864067
0.030078125,0.99999999965916,0.90903992603697,0.99994391864067
0.03017578125,0.99999999965805,0.90903992603697,0.99994391864067
0.0302734375,0.99999999965694,0.90903992603697,0.99994391864067
0.03037109375,0.99999999965583,0.90903992603697,0.99994391864067
0.03046875,0.99999999965472,0.90903992603697,0.99994391864067
0.03056640625,0.99999999965361,0.90903992603697,0.99994391864067
0.0306640625,0.9999999996525,0.90903992603697,0.99994391864067
0.03076171875,0.99999999965139,0.90903992603697,0.99994391864067
0.030859375,0.99999999965028,0.90903992603697,0.99994391864067
0.03095703125,0.99999999964917,0.90903992603697,0.99994391864067
0.0310546875,0.99999999964806,0.90903992603697,0.99994391864067
0.03115234375,0.99999999964695,0.90903992603697,0.99994391864067
0.03125,0.99999999964584,0.90903992603697,0.99994391864067
0.03134765625,0.99999999964473,0.90903992603697,0.99994391864067
0.0314453125,0.99999999964362,0.90903992603697,0.99994391864067
0.03154296875,0.99999999964251,0.90903992603697,0.99994391864067
0.031640625,0.9999999996414,0.90903992603697,0.99994391864067
0.03173828125,0.99999999964029,0.90903992603697,0.99994391864067
0.0318359375,0.99999999963918,0.90903992603697,0.99994391864067
0.03193359375,0.99999999963807,0.90903992603697,0.99994391864067
0.03203125,0.99999999963696,0.90903992603697,0.99994391864067
0.03212890625,0.99999999963585,0.90903992603697,0.99994391864067
0.0322265625,0.99999999963474,0.90903992603697,0.99994391864067
0.03232421875,0.99999999963363,0.90903992603697,0.99994391864067
0.032421875,0.99999999963252,0.90903992603697,0.99994391864067
0.03251953125,0.99999999963141,0.90903992603697,0.99994391864067
0.0326171875,0.9999999996303,0.90903992603697,0.99994391864067
0.03271484375,0.99999999962919,0.90903992603697,0.99994391864067
0.0328125,0.99999999962808,0.90903992603697,0.99994391864067
0.03291015625,0.99999999962697,0.90903992603697,0.99994391864067
0.0330078125,0.99999999962585,0.90903992603697,0.99994391864067
0.03310546875,0.99999999962474,0.90903992603697,0.99994391864067
0.033203125,0.99999999962363,0.90903992603697,0.99994391864067
0.03330078125,0.99999999962252,0.90903992603697,0.99994391864067
0.0333984375,0.99999999962141,0.90903992603697,0.99994391864067
0.03349609375,0.9999999996203,0.90903992603697,0.99994391864067
0.03359375,0.99999999961919,0.90903992603697,0.99994391864067
0.03369140625,0.99999999961808,0.90903992603697,0.99994391864067
0.0337890625,0.99999999961697,0.90903992603697,0.99994391864067
0.03388671875,0.99999999961586,0.90903992603697,0.99994391864067
0.033984375,0.99999999961475,0.90903992603697,0.99994391864067
0.03408203125,0.99999999961364,0.90903992603697,0.99994391864067
0.0341796875,0.99999999961253,0.90903992603697,0.99994391864067
0.03427734375,0.99999999961142,0.90903992603697,0.99994391864067
0.034375,0.99999999961031,0.90903992603697,0.99994391864067
0.03447265625,0.9999999996092,0.90903992603697,0.99994391864067
0.0345703125,0.99999999960809,0.90903992603697,0.99994391864067
0.03466796875,0.99999999960698,0.90903992603697,0.99994391864067
0.034765625,0.99999999960587,0.90903992603697,0.99994391864067
0.03486328125,0.99999999960476,0.90903992603697,0.99994391864067
0.0349609375,0.99999999960365,0.90903992603697,0.99994391864067
0.03505859375,0.99999999960254,0.90903992603697,0.99994391864067
0.03515625,0.99999999960143,0.90903992603697,0.99994391864067
0.03525390625,0.99999999960032,0.90903992603697,0.99994391864067
0.0353515625,0.99999999959921,0.90903992603697,0.99994391864067
0.03544921875,0.9999999995981,0.90903992603697,0.99994391864067
0.035546875,0.99999999959699,0.90903992603697,0.99994391864067
0.03564453125,0.99999999959588,0.90903992603697,0.99994391864067
0.0357421875,0.99999999959477,0.90903992603697,0.99994391864067
0.03583984375,0.99999999959366,0.90903992603697,0.99994391864067
0.0359375,0.99999999959255,0.90903992603697,0.99994391864067
0.03603515625,0.99999999959144,0.90903992603697,0.99994391864067
0.0361328125,0.99999999959033,0.90903992603697,0.99994391864067
0.03623046875,0.99999999958922,0.90903992603697,0.99994391864067
0.036328125,0.99999999958811,0.90903992603697,0.99994391864067
0.03642578125,0.999999999587,0.90903992603697,0.99994391864067
0.0365234375,0.99999999958589,0.90903992603697,0.99994391864067
0.03662109375,0.99999999958478,0.90903992603697,0.99994391864067
0.03671875,0.99999999958367,0.90903992603697,0.99994391864067
0.03681640625,0.99999999958256,0.90903992603697,0.99994391864067
0.0369140625,0.99999999958145,0.90903992603697,0.99994391864067
0.03701171875,0.99999999958034,0.90903992603697,0.99994391864067
0.037109375,0.99999999957923,0.90903992603697,0.99994391864067
0.03720703125,0.99999999957812,0.90903992603697,0.99994391864067
0.0373046875,0.99999999957701,0.90903992603697,0.99994391864067
0.03740234375,0.99999999957589,0.90903992603697,0.99994391864067
0.0375,0.99999999957478,0.90903992603697,0.99994391864067
0.03759765625,0.99999999957367,0.90903992603697,0.99994391864067
0.0376953125,0.99999999957256,0.90903992603697,0.99994391864067
0.03779296875,0.99999999957145,0.90903992603697,0.99994391864067
0.037890625,0.99999999957034,0.90903992603697,0.99994391864067
0.03798828125,0.99999999956923,0.90903992603697,0.99994391864067
0.0380859375,0.99999999956812,0.90903992603697,0.99994391864067
0.03818359375,0.99999999956701,0.90903992603697,0.99994391864067
0.03828125,0.9999999995659,0.90903992603697,0.99994391864067
0.03837890625,0.99999999956479,0.90903992603697,0.99994391864067
0.0384765625,0.99999999956368,0.90903992603697,0.99994391864067
0.03857421875,0.99999999956257,0.90903992603697,0.99994391864067
0.038671875,0.99999999956146,0.90903992603697,0.99994391864067
0.03876953125,0.99999999956035,0.90903992603697,0.99994391864067
0.0388671875,0.99999999955924,0.90903992603697,0.99994391864067
0.03896484375,0.99999999955813,0.90903992603697,0.99994391864067
0.0390625,0.99999999955702,0.90903992603697,0.99994391864067
0.03916015625,0.99999999955591,0.90903992603697,0.99994391864067
0.0392578125,0.9999999995548,0.90903992603697,0.99994391864067
0.03935546875,0.99999999955369,0.90903992603697,0.99994391864067
0.039453125,0.99999999955258,0.90903992603697,0.99994391864067
0.03955078125,0.99999999955147,0.90903992603697,0.99994391864067
0.0396484375,0.99999999955036,0.90903992603697,0.99994391864067
0.03974609375,0.99999999954925,0.90903992603697,0.99994391864067
0.03984375,0.99999999954814,0.90903992603697,0.99994391864067
0.03994140625,0.99999999954703,0.90903992603697,0.99994391864067
0.0400390625,0.99999999954592,0.90903992603697,0.99994391864067
0.04013671875,0.99999999954481,0.90903992603697,0.99994391864067
0.040234375,0.9999999995437,0.90903992603697,0.99994391864067
0.04033203125,0.99999999954259,0.90903992603697,0.99994391864067
0.0404296875,0.99999999954148,0.90903992603697,0.99994391864067
0.04052734375,0.99999999954037,0.90903992603697,0.99994391864067
0.040625,0.99999999953926,0.90903992603697,0.99994391864067
0.04072265625,0.99999999953815,0.90903992603697,0.99994391864067
0.0408203125,0.99999999953704,0.90903992603697,0.99994391864067
0.04091796875,0.99999999953593,0.90903992603697,0.99994391864067
0.041015625,0.99999999953482,0.90903992603697,0.99994391864067
0.04111328125,0.99999999953371,0.90903992603697,0.99994391864067
0.0412109375,0.9999999995326,0.90903992603697,0.99994391864067
0.04130859375,0.99999999953149,0.90903992603697,0.99994391864067
0.04140625,0.99999999953038,0.90903992603697,0.99994391864067
0.04150390625,0.99999999952927,0.90903992603697,0.99994391864067
0.0416015625,0.99999999952816,0.90903992603697,0.99994391864067
0.04169921875,0.99999999952704,0.90903992603697,0.99994391864067
0.041796875,0.99999999952593,0.90903992603697,0.99994391864067
0.04189453125,0.99999999952482,0.90903992603697,0.99994391864067
0.0419921875,0.99999999952371,0.90903992603697,0.99994391864067
0.04208984375,0.9999999995226,0.90903992603697,0.99994391864067
0.0421875,0.99999999952149,0.90903992603697,0.99994391864067
0.04228515625,0.99999999952038,0.90903992603697,0.99994391864067
0.0423828125,0.99999999951927,0.90903992603697,0.99994391864067
0.04248046875,0.99999999951816,0.90903992603697,0.99994391864067
0.042578125,0.99999999951705,0.90903992603697,0.99994391864067
0.04267578125,0.99999999951594,0.90903992603697,0.99994391864067
0.0427734375,0.99999999951483,0.90903992603697,0.99994391864067
0.04287109375,0.99999999951372,0.90903992603697,0.99994391864067
0.04296875,0.99999999951261,0.90903992603697,0.99994391864067
0.04306640625,0.9999999995115,0.90903992603697,0.99994391864067
0.0431640625,0.99999999951039,0.90903992603697,0.99994391864067
0.04326171875,0.99999999950928,0.90903992603697,0.99994391864067
0.043359375,0.99999999950817,0.90903992603697,0.99994391864067
0.04345703125,0.99999999950706,0.90903992603697,0.99994391864067
0.0435546875,0.99999999950595,0.90903992603697,0.99994391864067
0.04365234375,0.99999999950484,0.90903992603697,0.99994391864067
0.04375,0.99999999950373,0.90903992603697,0.99994391864067
0.04384765625,0.99999999950262,0.90903992603697,0.99994391864067
0.0439453125,0.99999999950218,0.90903992603697,0.99994391864067
0.04404296875,0.99999999950218,0.90903992603697,0.99994391864067
0.044140625,0.99999999950218,0.90903992603697,0.99994391864067
0.04423828125,0.99999999950218,0.90903992603697,0.99994391864067
0.0443359375,0.99999999950218,0.90903992603697,0.99994391864067
