time,fluxintegral,power
0.16015625,0.9099482964143,1.0009431260557
0.1609375,0.90997167424201,1.0009688416662
0.16171875,0.90999535227706,1.0009948875048
0.1625,0.91001933103684,1.0010212641405
0.16328125,0.91004361105444,1.0010479721599
0.1640625,0.91006819287847,1.0010750121663
0.16484375,0.91009307707286,1.0011023847801
0.165625,0.91011826421666,1.0011300906383
0.16640625,0.91014375490387,1.0011581303943
0.1671875,0.91016954974321,1.0011865047175
0.16796875,0.91019564935796,1.0012152142938
0.16875,0.91022205438578,1.0012442598244
0.16953125,0.91024876547852,1.0012736420264
0.1703125,0.91027578330203,1.0013033616322
0.17109375,0.91030310853603,1.0013334193896
0.171875,0.91033074187386,1.0013638160612
0.17265625,0.91035868402239,1.0013945524246
0.1734375,0.91038693570179,1.001425629272
0.17421875,0.91041549764541,1.0014570474099
0.175,0.91044437059957,1.0014888076595
0.17578125,0.91047355532345,1.0015209108558
0.1765625,0.91050305258888,1.0015533578478
0.17734375,0.91053286318022,1.0015861494982
0.178125,0.91056298789421,1.0016192866836
0.17890625,0.91059342753977,1.0016527702937
0.1796875,0.91062418293791,1.0016866012317
0.18046875,0.91065525492153,1.0017207804137
0.18125,0.91068664433533,1.0017553087689
0.18203125,0.91071835203561,1.0017901872392
0.1828125,0.91075037889016,1.0018254167792
0.18359375,0.91078272577812,1.0018609983559
0.184375,0.91081539358985,1.0018969329488
0.18515625,0.91084838322675,1.0019332215494
0.1859375,0.9108816956012,1.0019698651613
0.18671875,0.91091533163637,1.0020068648
0.1875,0.9109492922661,1.0020442214927
0.18828125,0.9109835784348,1.0020819362783
0.1890625,0.91101819109731,1.002120010207
0.18984375,0.91105313121877,1.0021584443406
0.190625,0.91108839977449,1.0021972397519
0.19140625,0.91112399774987,1.0022363975249
0.1921875,0.91115992614024,1.0022759187543
0.19296875,0.91119618595077,1.0023158045458
0.19375,0.91123277819633,1.002356056016
0.19453125,0.9112697039014,1.0023966742915
0.1953125,0.91130696409997,1.00243766051
0.19609375,0.9113445598354,1.0024790158189
0.196875,0.91138249216033,1.0025207413764
0.19765625,0.91142076213656,1.0025628383502
0.1984375,0.91145937083498,1.0026053079185
0.19921875,0.91149831933543,1.002648151269
0.2,0.91153760872663,1.0026913695993
0.20078125,0.91157724010604,1.0027349641166
0.2015625,0.91161721457981,1.0027789360378
0.20234375,0.91165753326266,1.0028232865889
0.203125,0.9116981972778,1.0028680170056
0.20390625,0.91173920775678,1.0029131285325
0.2046875,0.91178056583951,1.0029586224235
0.20546875,0.91182227267405,1.0030044999415
0.20625,0.91186432941661,1.0030507623583
0.20703125,0.91190673723141,1.0030974109545
0.2078125,0.91194949729063,1.0031444470197
0.20859375,0.9119926107743,1.0031918718517
0.209375,0.91203607887025,1.0032396867573
0.21015625,0.91207990277396,1.0032878930514
0.2109375,0.91212408368859,1.0033364920574
0.21171875,0.91216862282478,1.0033854851073
0.2125,0.91221352140068,1.0034348735407
0.21328125,0.91225878064179,1.003484658706
0.2140625,0.91230440178096,1.0035348419591
0.21484375,0.91235038605824,1.0035854246641
0.215625,0.91239673472088,1.003636408193
0.21640625,0.91244344902321,1.0036877939255
0.2171875,0.91249053022659,1.0037395832492
0.21796875,0.91253797959935,1.0037917775593
0.21875,0.91258579841671,1.0038443782584
0.21953125,0.91263398796071,1.0038973867568
0.2203125,0.91268254952017,1.0039508044722
0.22109375,0.9127314843906,1.0040046328297
0.221875,0.91278079387415,1.0040588732616
0.22265625,0.91283047927956,1.0041135272075
0.2234375,0.91288054192208,1.0041685961143
0.22421875,0.91293098312343,1.0042240814358
0.225,0.91298180421172,1.0042799846329
0.22578125,0.91303300652143,1.0043363071736
0.2265625,0.91308459139331,1.0043930505326
0.22734375,0.91313656017437,1.0044502161918
0.228125,0.91318891421779,1.0045078056396
0.22890625,0.91324165488291,1.0045658203712
0.2296875,0.91329478353513,1.0046242618886
0.23046875,0.91334830154591,1.0046831317005
0.23125,0.91340221029266,1.0047424313219
0.23203125,0.91345651115878,1.0048021622747
0.2328125,0.91351120553352,1.0048623260869
0.23359375,0.913566294812,1.0049229242932
0.234375,0.91362178039515,1.0049839584347
0.23515625,0.91367766368965,1.0050454300586
0.2359375,0.91373394610789,1.0051073407187
0.23671875,0.91379062906795,1.0051696919747
0.2375,0.91384771399355,1.0052324853929
0.23828125,0.913905202314,1.0052957225454
0.2390625,0.91396309546417,1.0053594050106
0.23984375,0.91402139488445,1.0054235343729
0.240625,0.91408010202073,1.0054881122228
0.24140625,0.91413921832432,1.0055531401567
0.2421875,0.91419874525196,1.0056186197772
0.24296875,0.91425868426579,1.0056845526924
0.24375,0.91431903683326,1.0057509405166
0.24453125,0.91437980442716,1.0058177848699
0.2453125,0.91444098852557,1.0058850873781
0.24609375,0.9145025906118,1.005952849673
0.246875,0.9145646121744,1.0060210733918
0.24765625,0.91462705470711,1.0060897601778
0.2484375,0.91468991970885,1.0061589116797
0.24921875,0.91475320868367,1.006228529552
0.25,0.91481692314074,1.0062986154548
0.25078125,0.91488106459431,1.0063691710537
0.2515625,0.9149456345637,1.0064401980201
0.25234375,0.91501063457329,1.0065116980306
0.253125,0.91507606615244,1.0065836727677
0.25390625,0.91514193083555,1.0066561239191
0.2546875,0.91520823016197,1.0067290531782
0.25546875,0.915274965676,1.0068024622436
0.25625,0.91534213892688,1.0068763528196
0.25703125,0.91540975146879,1.0069507266157
0.2578125,0.91547780486077,1.0070255853468
0.25859375,0.91554630066676,1.0071009307334
0.259375,0.91561524045556,1.0071767645011
0.26015625,0.91568462580083,1.0072530883809
0.2609375,0.91575445828103,1.0073299041091
0.26171875,0.91582473947947,1.0074072134274
0.2625,0.91589547098424,1.0074850180827
0.26328125,0.91596665438824,1.0075633198271
0.2640625,0.91603829128912,1.007642120418
0.26484375,0.91611038328934,1.0077214216183
0.265625,0.91618293199606,1.0078012251957
0.26640625,0.91625593902123,1.0078815329234
0.2671875,0.91632940598151,1.0079623465797
0.26796875,0.9164033344983,1.0080436679481
0.26875,0.91647772619769,1.0081254988175
0.26953125,0.91655258271051,1.0082078409816
0.2703125,0.91662790567228,1.0082906962395
0.27109375,0.91670369672321,1.0083740663955
0.271875,0.91677995750821,1.008457953259
0.27265625,0.91685668967687,1.0085423586446
0.2734375,0.91693389488346,1.0086272843718
0.27421875,0.91701157478692,1.0087127322656
0.275,0.91708973105087,1.008798704156
0.27578125,0.9171683653436,1.008885201878
0.2765625,0.91724747933807,1.0089722272719
0.27734375,0.91732707471189,1.0090597821831
0.278125,0.91740715314736,1.0091478684621
0.27890625,0.91748771633143,1.0092364879646
0.2796875,0.91756876595571,1.0093256425513
0.28046875,0.9176503037165,1.0094153340881
0.28125,0.91773233131474,1.0095055644462
0.28203125,0.91781485045605,1.0095963355017
0.2828125,0.91789786285074,1.0096876491358
0.28359375,0.91798137021378,1.0097795072352
0.284375,0.9180653742648,1.0098719116913
0.28515625,0.91814987672815,1.009964864401
0.2859375,0.91823487933285,1.0100583672661
0.28671875,0.91832038381262,1.0101524221939
0.2875,0.91840639190586,1.0102470310964
0.28828125,0.91849290535571,1.0103421958913
0.2890625,0.91857992591,1.010437918501
0.28984375,0.91866745532128,1.0105342008534
0.290625,0.91875549534684,1.0106310448815
0.29140625,0.91884404774871,1.0107284525236
0.2921875,0.91893311429365,1.010826425723
0.29296875,0.91902269675319,1.0109249664285
0.29375,0.91911279690362,1.011024076594
0.29453125,0.91920341652602,1.0111237581786
0.2953125,0.91929455740624,1.0112240131469
0.29609375,0.91938622133494,1.0113248434684
0.296875,0.91947841010759,1.0114262511183
0.29765625,0.91957112552449,1.0115282380769
0.2984375,0.91966436939077,1.0116308063298
0.29921875,0.91975814351642,1.0117339578681
0.3,0.91985244971629,1.0118376946879
0.30078125,0.91994728981012,1.0119420187911
0.3015625,0.92004266562253,1.0120469321848
0.30234375,0.92013857898306,1.0121524368814
0.303125,0.92023503172619,1.0122585348988
0.30390625,0.92033202569132,1.0123652282604
0.3046875,0.92042956272282,1.0124725189951
0.30546875,0.92052764467006,1.0125804091371
0.30625,0.92062627338737,1.0126889007261
0.30703125,0.92072545073413,1.0127979958075
0.3078125,0.92082517857472,1.0129076964322
0.30859375,0.9209254587786,1.0130180046565
0.309375,0.92102629322029,1.0131289225423
0.31015625,0.92112768377941,1.0132404521574
0.3109375,0.92122963234069,1.0133525955748
0.31171875,0.92133214079399,1.0134653548734
0.3125,0.92143521103434,1.0135787321378
0.31328125,0.92153884496194,1.0136927294581
0.3140625,0.92164304448218,1.0138073489304
0.31484375,0.9217478115057,1.0139225926563
0.315625,0.92185314794836,1.0140384627432
0.31640625,0.92195905573131,1.0141549613044
0.3171875,0.922065536781,1.0142720904591
0.31796875,0.92217259302917,1.0143898523321
0.31875,0.92228022641293,1.0145082490542
0.31953125,0.92238843887475,1.0146272827622
0.3203125,0.92249723236251,1.0147469555988
0.32109375,0.92260660882949,1.0148672697124
0.321875,0.92271657023444,1.0149882272579
0.32265625,0.92282711854157,1.0151098303957
0.3234375,0.9229382557206,1.0152320812927
0.32421875,0.92304998374679,1.0153549821215
0.325,0.92316230460095,1.015478535061
0.32578125,0.92327522026947,1.0156027422964
0.3265625,0.92338873274439,1.0157276060188
0.32734375,0.92350284402335,1.0158531284257
0.328125,0.92361755610972,1.0159793117207
0.32890625,0.92373287101253,1.0161061581138
0.3296875,0.92384879074658,1.0162336698212
0.33046875,0.92396531733243,1.0163618490657
0.33125,0.92408245279643,1.0164906980761
0.33203125,0.92420019917079,1.0166202190879
0.3328125,0.92431855849356,1.0167504143429
0.33359375,0.9244375328087,1.0168812860896
0.334375,0.92455712416611,1.0170128365827
0.33515625,0.92467733462162,1.0171450680838
0.3359375,0.9247981662371,1.0172779828608
0.33671875,0.92491962108043,1.0174115831885
0.3375,0.92504170122557,1.0175458713481
0.33828125,0.92516440875257,1.0176808496278
0.3390625,0.92528774574762,1.0178165203224
0.33984375,0.92541171430311,1.0179528857334
0.340625,0.9255363165176,1.0180899481694
0.34140625,0.92566155449592,1.0182277099455
0.3421875,0.92578743034919,1.0183661733841
0.34296875,0.92591394619483,1.0185053408143
0.34375,0.92604110415664,1.0186452145723
0.34453125,0.9261689063648,1.0187857970013
0.3453125,0.92629735495593,1.0189270904515
0.34609375,0.92642645207314,1.0190690972805
0.346875,0.92655619986603,1.0192118198526
0.34765625,0.92668660049077,1.0193552605398
0.3484375,0.92681765611012,1.0194994217211
0.34921875,0.92694936889346,1.0196443057828
0.35,0.92708174101687,1.0197899151186
0.35078125,0.92721477466312,1.0199362521294
0.3515625,0.92734847202175,1.0200833192239
0.35234375,0.9274828352891,1.020231118818
0.353125,0.92761786666834,1.0203796533352
0.35390625,0.92775356836953,1.0205289252065
0.3546875,0.92788994260967,1.0206789368706
0.35546875,0.9280269916127,1.020829690774
0.35625,0.92816471760959,1.0209811893706
0.35703125,0.92830312283838,1.0211334351222
0.3578125,0.92844220954419,1.0212864304986
0.35859375,0.92858197997929,1.0214401779772
0.359375,0.92872243640316,1.0215946800435
0.36015625,0.92886358108249,1.0217499391907
0.3609375,0.92900541629128,1.0219059579204
0.36171875,0.92914794431083,1.0220627387419
0.3625,0.92929116742984,1.0222202841728
0.36328125,0.92943508794442,1.0223785967389
0.3640625,0.92957970815816,1.022537678974
0.36484375,0.92972503038216,1.0226975334204
0.365625,0.92987105693509,1.0228581626286
0.36640625,0.93001779014323,1.0230195691576
0.3671875,0.93016523234052,1.0231817555746
0.36796875,0.93031338586863,1.0233447244555
0.36875,0.93046225307697,1.0235084783847
0.36953125,0.93061183632276,1.023673019955
0.3703125,0.93076213797112,1.0238383517682
0.37109375,0.93091316039503,1.0240044764345
0.371875,0.93106490597548,1.024171396573
0.37265625,0.93121737710143,1.0243391148116
0.3734375,0.93137057616995,1.0245076337869
0.37421875,0.93152450558619,1.0246769561448
0.375,0.93167916776351,1.0248470845399
0.37578125,0.93183456512345,1.0250180216358
0.3765625,0.93199070009588,1.0251897701055
0.37734375,0.93214757511894,1.0253623326308
0.378125,0.93230519263921,1.0255357119031
0.37890625,0.93246355511167,1.0257099106228
0.3796875,0.93262266499981,1.0258849314998
0.38046875,0.93278252477568,1.0260607772532
0.38125,0.9329431369199,1.0262374506119
0.38203125,0.93310450392178,1.026414954314
0.3828125,0.93326662827934,1.0265932911073
0.38359375,0.93342951249936,1.0267724637493
0.384375,0.93359315909747,1.0269524750072
0.38515625,0.93375757059816,1.027133327658
0.3859375,0.93392274953489,1.0273150244884
0.38671875,0.93408869845011,1.0274975682951
0.3875,0.93425541989532,1.0276809618849
0.38828125,0.93442291643116,1.0278652080743
0.3890625,0.93459119062745,1.0280503096902
0.38984375,0.93476024506322,1.0282362695695
0.390625,0.93493008232682,1.0284230905595
0.39140625,0.93510070501596,1.0286107755176
0.3921875,0.93527211573776,1.0287993273115
0.39296875,0.93544431710882,1.0289887488197
0.39375,0.93561731175529,1.0291790429308
0.39453125,0.93579110231292,1.0293702125442
0.3953125,0.93596569142712,1.0295622605698
0.39609375,0.93614108175304,1.0297551899283
0.396875,0.9363172759556,1.0299490035512
0.39765625,0.93649427670959,1.0301437043806
0.3984375,0.93667208669973,1.0303392953697
0.39921875,0.93685070862069,1.0305357794828
0.4,0.93703014517723,1.030733159695
0.40078125,0.93721039908417,1.0309314389926
0.4015625,0.93739147306656,1.0311306203732
0.40234375,0.93757336985966,1.0313307068456
0.403125,0.93775609220904,1.0315317014299
0.40390625,0.93793964287066,1.0317336071577
0.4046875,0.93812402461092,1.031936427072
0.40546875,0.93830924020672,1.0321401642274
0.40625,0.93849529244556,1.0323448216901
0.40703125,0.93868218412555,1.0325504025381
0.4078125,0.93886991805555,1.0327569098611
0.40859375,0.93905849705518,1.0329643467607
0.409375,0.93924792395494,1.0331727163504
0.41015625,0.93943820159621,1.0333820217558
0.4109375,0.93962933283141,1.0335922661145
0.41171875,0.93982132052399,1.0338034525764
0.4125,0.94001416754855,1.0340155843034
0.41328125,0.94020787679089,1.03422866447
0.4140625,0.9404024511481,1.0344426962629
0.41484375,0.94059789352861,1.0346576828815
0.415625,0.94079420685226,1.0348736275375
0.41640625,0.94099139405042,1.0350905334555
0.4171875,0.941189458066,1.0353084038726
0.41796875,0.94138840185357,1.0355272420389
0.41875,0.94158822837941,1.0357470512173
0.41953125,0.94178894062159,1.0359678346838
0.4203125,0.94199054157007,1.0361895957271
0.42109375,0.94219303422673,1.0364123376494
0.421875,0.94239642160548,1.036636063766
0.42265625,0.94260070673234,1.0368607774056
0.4234375,0.94280589264547,1.03708648191
0.42421875,0.94301198239532,1.0373131806348
0.425,0.94321897904464,1.0375408769491
0.42578125,0.94342688566861,1.0377695742355
0.4265625,0.94363570535489,1.0379992758904
0.42734375,0.9438454412037,1.0382299853241
0.428125,0.94405609632791,1.0384617059607
0.42890625,0.94426767385312,1.0386944412384
0.4296875,0.94448017691773,1.0389281946095
0.43046875,0.94469360867303,1.0391629695403
0.43125,0.9449079722833,1.0393987695116
0.43203125,0.94512327092584,1.0396355980184
0.4328125,0.9453395077911,1.0398734585702
0.43359375,0.94555668608275,1.040112354691
0.434375,0.94577480901775,1.0403522899195
0.43515625,0.94599387982647,1.0405932678091
0.4359375,0.94621390175272,1.040835291928
0.43671875,0.94643487805389,1.0410783658593
0.4375,0.94665681200098,1.0413224932011
0.43828125,0.94687970687874,1.0415676775666
0.4390625,0.94710356598574,1.0418139225843
0.43984375,0.94732839263442,1.0420612318979
0.440625,0.94755419015123,1.0423096091664
0.44140625,0.94778096187668,1.0425590580644
0.4421875,0.94800871116547,1.042809582282
0.44296875,0.94823744138651,1.0430611855252
0.44375,0.94846715592309,1.0433138715154
0.44453125,0.9486978581729,1.0435676439902
0.4453125,0.94892955154819,1.043822506703
0.44609375,0.94916223947579,1.0440784634234
0.446875,0.94939592539724,1.044335517937
0.44765625,0.94963061276889,1.0445936740458
0.4484375,0.94986630506197,1.0448529355682
0.44921875,0.9501030057627,1.045113306339
0.45,0.95034071837235,1.0453747902096
0.45078125,0.9505794464074,1.0456373910481
0.4515625,0.95081919339957,1.0459011127395
0.45234375,0.95105996289593,1.0461659591855
0.453125,0.95130175845903,1.0464319343049
0.45390625,0.95154458366697,1.0466990420337
0.4546875,0.95178844211347,1.0469672863248
0.45546875,0.95203333740803,1.0472366711488
0.45625,0.95227927317598,1.0475072004936
0.45703125,0.9525262530586,1.0477788783645
0.4578125,0.95277428071319,1.0480517087845
0.45859375,0.95302335981321,1.0483256957945
0.459375,0.95327349404837,1.0486008434532
0.46015625,0.9535246871247,1.0488771558372
0.4609375,0.9537769427647,1.0491546370412
0.46171875,0.95403026470739,1.0494332911781
0.4625,0.95428465670845,1.0497131223793
0.46328125,0.95454012254032,1.0499941347944
0.4640625,0.95479666599229,1.0502763325915
0.46484375,0.95505429087059,1.0505597199577
0.465625,0.95531300099856,1.0508443010984
0.46640625,0.95557280021666,1.0511300802383
0.4671875,0.95583369238266,1.0514170616209
0.46796875,0.95609568137171,1.0517052495089
0.46875,0.95635877107643,1.0519946481841
0.46953125,0.95662296540707,1.0522852619478
0.4703125,0.95688826829155,1.0525770951207
0.47109375,0.95715468367565,1.0528701520432
0.471875,0.95742221552304,1.0531644370753
0.47265625,0.95769086781545,1.053459954597
0.4734375,0.95796064455274,1.053756709008
0.47421875,0.95823154975306,1.0540547047284
0.475,0.95850358745289,1.0543539461982
0.47578125,0.95877676170724,1.054654437878
0.4765625,0.95905107658968,1.0549561842486
0.47734375,0.95932653619253,1.0552591898118
0.478125,0.95960314462691,1.0555634590896
0.47890625,0.95988090602291,1.0558689966252
0.4796875,0.96015982452966,1.0561758069826
0.48046875,0.96043990431549,1.056483894747
0.48125,0.960721149568,1.0567932645248
0.48203125,0.96100356449422,1.0571039209436
0.4828125,0.96128715332073,1.0574158686528
0.48359375,0.96157192029374,1.0577291123231
0.484375,0.96185786967924,1.0580436566472
0.48515625,0.96214500576313,1.0583595063394
0.4859375,0.96243333285131,1.0586766661364
0.48671875,0.96272285526982,1.0589951407968
0.4875,0.96301357736499,1.0593149351015
0.48828125,0.96330550350352,1.0596360538539
0.4890625,0.96359863807262,1.0599585018799
0.48984375,0.96389298548016,1.0602822840282
0.490625,0.96418855015474,1.0606074051702
0.49140625,0.96448533654588,1.0609338702005
0.4921875,0.96478334912412,1.0612616840365
0.49296875,0.96508259238115,1.0615908516193
0.49375,0.96538307082993,1.0619213779129
0.49453125,0.96568478900483,1.0622532679053
0.4953125,0.96598775146176,1.0625865266079
0.49609375,0.96629196277831,1.0629211590561
0.496875,0.96659742755388,1.0632571703093
0.49765625,0.96690415040978,1.0635945654508
0.4984375,0.96721213598942,1.0639333495884
0.49921875,0.9675213889584,1.0642735278542
0.5,0.96783191400468,1.0646151054051
0.50078125,0.96814371583867,1.0649580874225
0.5015625,0.96845679919344,1.0653024791128
0.50234375,0.96877116882478,1.0656482857073
0.503125,0.96908682951138,1.0659955124625
0.50390625,0.96940378605496,1.0663441646605
