time,amplitude,fluxintegral,power
0.000125,1.0000037545506,49.577338665236,0.91322131808159
0.00025,1.0000148840036,49.57746574157,0.91322409915549
0.000375,1.0000331937455,49.577622455035,0.9132274933823
0.0005,1.0000585009665,49.577795642856,0.91323125786963
0.000625,1.0000906313992,49.57797764168,0.91323524668114
0.00075,1.0001294173112,49.57816385059,0.91323936929546
0.000875,1.0001746964014,49.578351443486,0.91324356836462
0.001,1.000226311153,49.578538660578,0.91324780708446
0.001125,1.0002841084295,49.578724400743,0.9132520616767
0.00125,1.0003479392002,49.578907978145,0.91325631675523
0.001375,1.0004176583399,49.579088972628,0.91326056239841
0.0015,1.0004931244717,49.579267135693,0.91326479226747
0.001625,1.0005741998355,49.57944233043,0.9132690023828
0.00175,1.0006607501742,49.579614492679,0.91327319032195
0.001875,1.0007526446298,49.579783605707,0.913277354691
0.002,1.0008497556485,49.579949683577,0.91328149477488
0.002125,1.0009519588902,49.580112760208,0.91328561030548
0.00225,1.001059133144,49.580272882128,0.91328970130762
0.002375,1.0011711602455,49.580430103699,0.91329376799668
0.0025,1.0012879249982,49.580584483931,0.91329781071041
0.002625,1.0014093204685,49.580735563668,0.91330182024223
0.00275,1.0015352210556,49.580884462424,0.91330581654815
0.002875,1.0016655419183,49.581030143665,0.91330977986252
0.003,1.0018001622472,49.581173230173,0.9133137209745
0.003125,1.0019389861669,49.5813137823,0.91331764039162
0.00325,1.0020819147629,49.5814518614,0.91332153862895
0.003375,1.0022288515985,49.581587527834,0.9133254161978
0.0035,1.0023796959151,49.581721493494,0.91332928566362
0.003625,1.0025343762582,49.58185249164,0.91333312308474
0.00375,1.0026927830423,49.581981254038,0.91333694134661
0.003875,1.0028548358686,49.582107833408,0.91334074091288
0.004,1.003020449781,49.582232283507,0.9133445222464
0.004125,1.0031895419486,49.582354656965,0.91334828580057
0.00425,1.0033620316123,49.582475005169,0.91335203201856
0.004375,1.0035378321494,49.582594140823,0.91335577542433
0.0045,1.003716890438,49.582710565503,0.91335948789079
0.004625,1.0038991079762,49.582825115535,0.91336318431528
0.00475,1.0040844196641,49.582937834584,0.91336686508635
0.004875,1.0042727543426,49.583048767839,0.91337053059393
0.005,1.0044640426303,49.583157959553,0.9133741812197
0.005125,1.0046582168779,49.583265452925,0.91337781733641
0.00525,1.0048552111258,49.583371290107,0.91338143930793
0.005375,1.0050549520932,49.583476378489,0.91338506349693
0.0055,1.0052574039752,49.583579000339,0.91338865781761
