time,fluxintegral,power
0.0062500032,49.90773533266,0.91937060426644
0.0063476595,49.916307214338,0.91952992688618
0.0064453158,49.924946609121,0.91969050156393
0.0065429721,49.933652340757,0.91985230648947
0.0066406284,49.942423255955,0.92001532027822
0.0067382847,49.951258223927,0.92017952196294
0.006835941,49.960156135951,0.92034489098549
0.0069335973,49.969115904936,0.9205114071888
0.0070312536,49.978136464996,0.92067905080902
0.0071289099,49.987216771035,0.92084780246776
0.0072265662,49.996355798338,0.92101764316456
0.0073242225,50.005552542173,0.92118855426945
0.0074218788,50.014806017397,0.9213605175157
0.0075195351,50.024115258072,0.92153351499269
0.0076171914,50.03347931709,0.92170752913891
0.0077148477,50.042897265801,0.92188254273514
0.007812504,50.052368193654,0.92205853889773
0.0079101603,50.061891207841,0.92223550107202
0.0080078166,50.07146543295,0.9224134130259
0.0081054729,50.081090010621,0.92259225884348
0.0082031292,50.090764099219,0.92277202291892
0.0083007855,50.100486873499,0.92295268995034
0.0083984418,50.11025752429,0.92313424493388
0.0084960981,50.120075258178,0.92331667315786
0.0085937544,50.1299392972,0.92349996019707
0.0086914107,50.139848878539,0.92368409190716
0.008789067,50.149803254228,0.92386905441915
0.0088867233,50.159801690863,0.92405483413405
0.0089843796,50.169843469316,0.92424141771756
0.0090820359,50.179927884453,0.92442879209494
0.0091796922,50.190054244867,0.92461694444589
0.0092773485,50.200221872605,0.92480586219962
0.0093750048,50.210430102905,0.92499553302993
0.0094726611,50.220678283943,0.9251859448505
0.0095703174,50.230965776574,0.92537708581014
0.0096679737,50.241291954091,0.92556894428824
0.00976563,50.251656201977,0.92576150889025
0.0098632863,50.26205791767,0.92595476844329
0.0099609426,50.272496510329,0.92614871199181
0.0100585989,50.282971400607,0.92634332879337
0.0101562552,50.293482020424,0.92653860831446
0.0102539115,50.304027812749,0.92673454022644
0.0103515678,50.314608231384,0.92693111440154
0.0104492241,50.325222740755,0.92712832090898
0.0105468804,50.335870815702,0.92732615001109
0.0106445367,50.346551941279,0.92752459215956
0.010742193,50.357265612553,0.92772363799176
0.0108398493,50.368011334409,0.92792327832715
0.0109375056,50.378788621363,0.92812350416369
0.0110351619,50.389596997369,0.92832430667438
0.0111328182,50.400435995637,0.92852567720388
0.0112304745,50.411305158456,0.92872760726515
0.0113281308,50.422204037014,0.92893008853619
0.0114257871,50.433132191228,0.92913311285681
0.0115234434,50.444089189571,0.92933667222551
0.0116210997,50.455074608907,0.92954075879638
0.011718756,50.46608803433,0.92974536487609
0.0118164123,50.477129059002,0.92995048292092
0.0119140686,50.488197283997,0.93015610553385
0.0120117249,50.499292318148,0.93036222546173
0.0121093812,50.510413777894,0.93056883559246
0.0122070375,50.521561287135,0.93077592895229
0.0123046938,50.532734477087,0.93098349870309
0.0124023501,50.54393298614,0.93119153813976
0.0125000064,50.555156459717,0.93140004068765
0.0125976627,50.566404550139,0.93160899989998
0.012695319,50.577676916494,0.93181840945543
0.0127929753,50.588973224501,0.93202826315568
0.0128906316,50.600293146383,0.93223855492299
0.0129882879,50.611636360745,0.93244927879795
0.0130859442,50.623002552445,0.9326604289371
0.0131836005,50.634391412475,0.93287199961072
0.0132812568,50.645802637846,0.93308398520068
0.0133789131,50.657235931463,0.93329638019819
0.0134765694,50.668691002019,0.93350917920175
0.0135742257,50.680167563881,0.93372237691504
0.013671882,50.691665336977,0.93393596814491
0.0137695383,50.703184046692,0.93414994779937
0.0138671946,50.714723423763,0.93436431088565
0.0139648509,50.726283204171,0.93457905250828
0.0140625072,50.737863129046,0.93479416786717
0.0141601635,50.749462944561,0.93500965225585
0.0142578198,50.761082401842,0.93522550105958
0.0143554761,50.772721256864,0.93544170975363
0.0144531324,50.784379270366,0.93565827390153
0.0145507887,50.79605620775,0.93587518915335
0.014648445,50.807751839002,0.93609245124407
0.0147461013,50.819465938591,0.93631005599189
0.0148437576,50.831198285395,0.93652799929667
0.0149414139,50.842948662605,0.93674627713834
0.0150390702,50.854716857652,0.93696488557536
0.0151367265,50.866502662115,0.93718382074319
0.0152343828,50.878305871652,0.93740307885283
0.0153320391,50.890126285911,0.93762265618937
0.0154296954,50.901963708461,0.93784254911052
0.0155273517,50.913817946713,0.93806275404526
0.015625008,50.925688811846,0.93828326749246
0.0157226643,50.937576118735,0.93850408601952
0.0158203206,50.949479685882,0.93872520626105
0.0159179769,50.961399335343,0.9389466249176
0.0160156332,50.973334892661,0.93916833875437
0.0161132895,50.985286186799,0.93939034459999
0.0162109458,50.997253050075,0.93961263934527
0.0163086021,51.009235318096,0.93983521994203
0.0164062584,51.021232829697,0.94005808340193
0.0165039147,51.033245426877,0.94028122679532
0.016601571,51.045272954739,0.94050464725009
0.0166992273,51.05731526143,0.94072834195059
0.0167968836,51.069372198085,0.94095230813653
0.0168945399,51.081443618766,0.94117654310197
0.0169921962,51.093529380409,0.94140104419418
0.0170898525,51.105629342765,0.94162580881271
0.0171875088,51.117743368352,0.94185083440836
0.0172851651,51.129871322397,0.94207611848216
0.0173828214,51.142013072785,0.94230165858449
0.0174804777,51.154168490011,0.94252745231404
0.017578134,51.166337447126,0.94275349731696
0.0176757903,51.178519819691,0.9429797912859
0.0177734466,51.190715485727,0.94320633195917
0.0178711029,51.20292432567,0.94343311711983
0.0179687592,51.215146222323,0.94366014459483
0.0180664155,51.227381060811,0.94388741225421
0.0181640718,51.23962872854,0.94411491801023
0.0182617281,51.251889115146,0.94434265981659
0.0183593844,51.26416211246,0.94457063566765
0.0184570407,51.276447614462,0.94479884359762
0.018554697,51.288745517242,0.94502728167982
0.0186523533,51.301055718957,0.94525594802594
0.0187500096,51.313378119795,0.94548484078528
0.0188476659,51.325712621933,0.94571395814407
0.0189453222,51.338059129501,0.94594329832473
0.0190429785,51.350417548546,0.9461728595852
0.0191406348,51.362787786991,0.94640264021828
0.0192382911,51.375169754604,0.9466326385509
0.0193359474,51.387563362961,0.94686285294357
0.0194336037,51.39996852541,0.94709328178964
0.01953126,51.41238515704,0.94732392351474
0.0196289163,51.424813174647,0.94755477657615
0.0197265726,51.437252496699,0.9477858394622
0.0198242289,51.449703043309,0.94801711069164
0.0199218852,51.462164736201,0.94824858881314
0.0200195415,51.474637498676,0.94848027240464
0.0201171978,51.487121255589,0.94871216007284
0.0202148541,51.499615933315,0.94894425045266
0.0203125104,51.512121459721,0.94917654220667
0.0204101667,51.524637764136,0.94940903402459
0.020507823,51.537164777329,0.94964172462276
0.0206054793,51.549702431474,0.94987461274364
0.0207031356,51.562250660128,0.95010769715534
0.0208007919,51.574809398205,0.95034097665108
0.0208984482,51.587378581948,0.95057445004877
0.0209961045,51.599958148905,0.9508081161905
0.0210937608,51.612548037904,0.95104197394211
0.0211914171,51.62514818903,0.95127602219271
0.0212890734,51.637758543598,0.95151025985428
0.0213867297,51.650379044135,0.95174468586119
0.021484386,51.66300963435,0.95197929916983
0.0215820423,51.675650259119,0.95221409875815
0.0216796986,51.688300864458,0.95244908362527
0.0217773549,51.700961397502,0.95268425279107
0.0218750112,51.713631806487,0.95291960529581
0.0219726675,51.726312040726,0.95315514019974
0.0220703238,51.739002050588,0.95339085658272
0.0221679801,51.751701787481,0.95362675354387
0.0222656364,51.764411203834,0.95386283020116
0.0223632927,51.777130253069,0.95409908569109
0.022460949,51.789858889593,0.95433551916835
0.0225586053,51.802597068772,0.95457212980546
0.0226562616,51.815344746917,0.9548089167924
0.0227539179,51.828101881263,0.95504587933636
0.0228515742,51.840868429955,0.95528301666135
0.0229492305,51.853644352028,0.9555203280079
0.0230468868,51.866429607392,0.95575781263277
0.0231445431,51.879224156813,0.95599546980862
0.0232421994,51.892027961903,0.95623329882372
0.0233398557,51.904840985096,0.95647129898165
0.023437512,51.917663189638,0.95670946960103
0.0235351683,51.93049453957,0.95694781001523
0.0236328246,51.943334999714,0.95718631957207
0.0237304809,51.956184535657,0.95742499763359
0.0238281372,51.969043113737,0.95766384357575
0.0239257935,51.981910701029,0.95790285678817
0.0240234498,51.994787265334,0.95814203667391
0.0241211061,52.007672775158,0.95838138264917
0.0242187624,52.020567199709,0.95862089414307
0.0243164187,52.033470508874,0.95886057059742
0.024414075,52.046382673213,0.95910041146644
0.0245117313,52.059303663944,0.95934041621658
0.0246093876,52.07223345293,0.95958058432626
0.0247070439,52.085172012668,0.95982091528563
0.0248047002,52.098119316278,0.9600614085964
0.0249023565,52.111075337488,0.96030206377159
0.0250000128,52.124040050628,0.96054288033533
0.0250976691,52.137013430613,0.96078385782262
0.0251953254,52.149995452936,0.96102499577919
0.0252929817,52.162986093656,0.96126629376125
0.025390638,52.175985329387,0.96150775133532
0.0254882943,52.188993137289,0.96174936807801
0.0255859506,52.202009495056,0.96199114357587
0.0256836069,52.215034380907,0.96223307742518
0.0257812632,52.228067773576,0.96247516923176
0.0258789195,52.241109652305,0.96271741861082
0.0259765758,52.25415999683,0.96295982518678
0.0260742321,52.267218787374,0.96320238859308
0.0261718884,52.280286004638,0.96344510847202
0.0262695447,52.293361629794,0.9636879844746
0.026367201,52.306445644472,0.96393101626038
0.0264648573,52.319538030756,0.96417420349727
0.0265625136,52.332638771173,0.96441754586143
0.0266601699,52.345747848682,0.96466104303706
0.0267578262,52.358865246675,0.96490469471632
0.0268554825,52.371990948958,0.96514850059912
0.0269531388,52.385124939753,0.96539246039301
0.0270507951,52.398267203683,0.96563657381304
0.0271484514,52.411417725768,0.96588084058159
0.0272461077,52.424576491418,0.96612526042829
0.027343764,52.437743486425,0.96636983308982
0.0274414203,52.450918696955,0.96661455830984
0.0275390766,52.464102109543,0.96685943583882
0.0276367329,52.477293711084,0.96710446543393
0.0277343892,52.49049348883,0.96734964685892
0.0278320455,52.503701430379,0.967594979884
0.0279297018,52.516917523671,0.96784046428571
0.0280273581,52.530141756982,0.9680860998468
0.0281250144,52.543374118917,0.96833188635616
0.0282226707,52.556614598404,0.96857782360863
0.028320327,52.569863184688,0.96882391140496
0.0284179833,52.583119867327,0.96907014955168
0.0285156396,52.596384636184,0.96931653786096
0.0286132959,52.60965748142,0.96956307615058
0.0287109522,52.622938393495,0.96980976424374
0.0288086085,52.636227363153,0.97005660196904
0.0289062648,52.649524381427,0.97030358916033
0.0290039211,52.662829439627,0.97055072565663
0.0291015774,52.676142529334,0.97079801130203
0.0291992337,52.689463642402,0.97104544594563
0.02929689,52.702792770946,0.97129302944139
0.0293945463,52.716129907341,0.9715407616481
0.0294922026,52.729475044217,0.97178864242924
0.0295898589,52.742828174453,0.97203667165296
0.0296875152,52.756189291173,0.97228484919191
0.0297851715,52.769558387741,0.97253317492323
0.0298828278,52.78293545776,0.97278164872844
0.0299804841,52.796320495061,0.97303027049337
0.0300781404,52.809713493707,0.97327904010806
0.0301757967,52.823114447983,0.97352795746671
0.030273453,52.836523352392,0.97377702246759
0.0303711093,52.849940201655,0.97402623501296
0.0304687656,52.863364990706,0.97427559500905
0.0305664219,52.876797714682,0.9745251023659
0.0306640782,52.89023836893,0.97477475699735
0.0307617345,52.903686948994,0.97502455882097
0.0308593908,52.917143450615,0.97527450775799
0.0309570471,52.930607869731,0.9755246037332
0.0310547034,52.944080202465,0.97577484667494
0.0311523597,52.95756044513,0.97602523651499
0.031250016,52.971048594221,0.97627577318853
0.0313476723,52.984544646413,0.97652645663411
0.0314453286,52.998048598558,0.9767772867935
0.0315429849,53.011560447682,0.97702826361174
0.0316406412,53.02508019098,0.977279387037
0.0317382975,53.038607825816,0.97753065702057
0.0318359538,53.052143349716,0.97778207351678
0.0319336101,53.065686760372,0.97803363648297
0.0320312664,53.07923805563,0.9782853458794
0.0321289227,53.092797233495,0.97853720166924
0.032226579,53.106364292122,0.97878920381848
0.0323242353,53.119939229819,0.97904135229593
0.0324218916,53.133522045042,0.97929364707309
0.0325195479,53.147112736389,0.97954608812421
0.0326172042,53.160711302604,0.97979867542613
0.0327148605,53.174317742569,0.98005140895831
0.0328125168,53.187932055303,0.98030428870276
0.0329101731,53.201554239962,0.98055731464401
0.0330078294,53.215184295835,0.98081048676902
0.0331054857,53.228822222338,0.9810638050672
0.033203142,53.242468019019,0.98131726953031
0.0333007983,53.256121685551,0.98157088015246
0.0333984546,53.269783221728,0.98182463693004
0.0334961109,53.283452627468,0.98207853986173
0.0335937672,53.297129902809,0.98233258894838
0.0336914235,53.310815047904,0.98258678419304
0.0337890798,53.324508063024,0.98284112560089
0.0338867361,53.338208948551,0.98309561317922
0.0339843924,53.35191770498,0.98335024693738
0.0340820487,53.365634332914,0.98360502688675
0.034179705,53.379358833064,0.98385995304069
0.0342773613,53.393091206247,0.98411502541455
0.0343750176,53.406831453384,0.98437024402558
0.0344726739,53.420579575497,0.98462560889293
0.0345703302,53.43433557371,0.98488112003761
0.0346679865,53.448099449244,0.98513677748246
0.0347656428,53.461871203418,0.98539258125212
0.0348632991,53.475650837645,0.98564853137299
0.0349609554,53.489438353432,0.98590462787321
0.0350586117,53.50323375238,0.98616087078263
0.035156268,53.517037036177,0.98641726013276
0.0352539243,53.530848206603,0.98667379595678
0.0353515806,53.544667265524,0.98693047828948
0.0354492369,53.558494214891,0.98718730716726
0.0355468932,53.572329056742,0.98744428262807
0.0356445495,53.586171793197,0.9877014047114
0.0357422058,53.600022426456,0.98795867345826
0.0358398621,53.613880958801,0.98821608891115
0.0359375184,53.627747392593,0.98847365111403
0.0360351747,53.641621730269,0.98873136011232
0.036132831,53.655503974346,0.98898921595282
0.0362304873,53.669394127411,0.98924721868375
0.0363281436,53.683292192129,0.9895053683547
0.0364257999,53.697198171236,0.98976366501658
0.0365234562,53.711112067539,0.99002210872164
0.0366211125,53.725033883916,0.99028069952346
0.0367187688,53.738963623314,0.99053943747686
0.0368164251,53.752901288747,0.99079832263793
0.0369140814,53.766846883297,0.99105735506401
0.0370117377,53.780800410112,0.99131653481367
0.037109394,53.794761872402,0.99157586194664
0.0372070503,53.808731273445,0.99183533652387
0.0373047066,53.822708616577,0.99209495860744
0.0374023629,53.836693905199,0.9923547282606
0.0375000192,53.850687142771,0.9926146455477
0.0375976755,53.864688332813,0.99287471053421
0.0376953318,53.878697478903,0.99313492328668
0.0377929881,53.892714584677,0.99339528387274
0.0378906444,53.906739653829,0.99365579236105
0.0379883007,53.920772690107,0.99391644882134
0.038085957,53.934813697315,0.99417725332433
0.0381836133,53.948862679312,0.99443820594177
0.0382812696,53.962919640008,0.99469930674637
0.0383789259,53.976984583367,0.99496055581184
0.0384765822,53.991057513405,0.99522195321283
0.0385742385,54.005138434187,0.99548349902494
0.0386718948,54.01922734983,0.99574519332468
0.0387695511,54.033324264499,0.99600703618949
0.0388672074,54.047429182408,0.99626902769773
0.0389648637,54.061542107818,0.9965311679286
0.03906252,54.075663045039,0.99679345696221
0.0391601763,54.089791998424,0.99705589487949
0.0392578326,54.103928972374,0.99731848176225
0.0393554889,54.118073971335,0.99758121769312
0.0394531452,54.132226999795,0.99784410275555
0.0395508015,54.146388062288,0.99810713703379
0.0396484578,54.16055716339,0.9983703206129
0.0397461141,54.174734307719,0.99863365357871
0.0398437704,54.188919499934,0.99889713601782
0.0399414267,54.203112744736,0.99916076801761
0.040039083,54.217314046866,0.99942454966619
0.0401367393,54.231523411104,0.99968848105241
0.0402343956,54.245740842272,0.99995256226585
0.0403320519,54.259966345225,1.0002167933968
0.0404297082,54.274199924863,1.0004811745363
0.0405273645,54.288441586119,1.000745705776
0.0406250208,54.302691333964,1.0010103872082
0.0407226771,54.316949173405,1.0012752189262
0.0408203334,54.331215109485,1.0015402010235
0.0409179897,54.345489147284,1.0018053335946
0.041015646,54.359771291915,1.0020706167344
0.0411133023,54.374061548526,1.0023360505388
0.0412109586,54.3883599223,1.0026016351039
0.0413086149,54.402666418451,1.0028673705266
0.0414062712,54.416981042227,1.0031332569046
0.0415039275,54.43130379891,1.0033992943358
0.0416015838,54.445634693813,1.0036654829191
0.0416992401,54.45997373228,1.0039318227538
0.0417968964,54.474320919687,1.0041983139397
0.0418945527,54.48867626144,1.0044649565774
0.041992209,54.503039762976,1.0047317507677
0.0420898653,54.517411429762,1.0049986966124
0.0421875216,54.531791267294,1.0052657942136
0.0422851779,54.546179281098,1.0055330436738
0.0423828342,54.560575476728,1.0058004450963
0.0424804905,54.574979859766,1.0060679985849
0.0425781468,54.589392435824,1.0063357042438
0.0426758031,54.603813210539,1.0066035621777
0.0427734594,54.618242189577,1.006871572492
0.0428711157,54.63267937863,1.0071397352923
0.042968772,54.647124783419,1.007408050685
0.0430664283,54.661578409687,1.0076765187768
0.0431640846,54.676040263207,1.0079451396749
0.0432617409,54.690510349776,1.008213913487
0.0433593972,54.704988675214,1.0084828403213
0.0434570535,54.719475245371,1.0087519202865
0.0435547098,54.733970066117,1.0090211534916
0.0436523661,54.748473143349,1.0092905400461
0.0437500224,54.762984482988,1.0095600800602
0.0438476787,54.777504090976,1.0098297736441
0.043945335,54.792031973282,1.0100996209089
0.0440429913,54.806568135897,1.0103696219657
0.0441406476,54.821112584834,1.0106397769263
0.0442383039,54.83566532613,1.0109100859029
0.0443359602,54.850226365844,1.011180549008
0.0444336165,54.864795710057,1.0114511663547
0.0445312728,54.879373364872,1.0117219380562
0.0446289291,54.893959336412,1.0119928642263
0.0447265854,54.908553630825,1.0122639449793
0.0448242417,54.923156254277,1.0125351804298
0.044921898,54.937767212957,1.0128065706926
0.0450195543,54.952386513073,1.0130781158831
0.0451172106,54.967014160855,1.0133498161171
0.0452148669,54.981650162553,1.0136216715107
0.0453125232,54.996294524435,1.0138936821803
0.0454101795,55.010947252792,1.0141658482428
0.0455078358,55.025608353932,1.0144381698154
0.0456054921,55.040277834184,1.0147106470156
0.0457031484,55.054955699897,1.0149832799614
0.0458008047,55.069641957435,1.0152560687711
0.045898461,55.084336613187,1.0155290135633
0.0459961173,55.099039673554,1.0158021144569
0.0460937736,55.11375114496,1.0160753715714
0.0461914299,55.128471033847,1.0163487850262
0.0462890862,55.143199346673,1.0166223549415
0.0463867425,55.157936089915,1.0168960814375
0.0464843988,55.172681270069,1.017169964635
0.0465820551,55.187434893645,1.0174440046548
0.0466797114,55.202196967175,1.0177182016183
0.0467773677,55.216967497204,1.0179925556471
0.046875024,55.231746490298,1.0182670668632
0.0469726803,55.246533953037,1.0185417353887
0.0470703366,55.261329892019,1.0188165613464
0.0471679929,55.276134313859,1.019091544859
0.0472656492,55.290947225187,1.0193666860497
0.0473633055,55.305768632651,1.019641985042
0.0474609618,55.320598542914,1.0199174419597
0.0475586181,55.335436962656,1.0201930569269
0.0476562744,55.350283898572,1.0204688300679
0.0477539307,55.365139357374,1.0207447615075
0.047851587,55.380003345788,1.0210208513705
0.0479492433,55.394875870558,1.0212970997823
0.0480468996,55.409756938441,1.0215735068684
0.0481445559,55.424646556209,1.0218500727546
0.0482422122,55.439544730653,1.022126797567
0.0483398685,55.454451468574,1.022403681432
0.0484375248,55.469366776793,1.0226807244762
0.0485351811,55.48429066214,1.0229579268266
0.0486328374,55.499223131466,1.0232352886104
0.0487304937,55.514164191631,1.0235128099551
0.04882815,55.529113849514,1.0237904909884
0.0489258063,55.544072112005,1.0240683318383
0.0490234626,55.559038986011,1.0243463326331
0.0491211189,55.574014478451,1.0246244935014
0.0492187752,55.588998596259,1.024902814572
0.0493164315,55.603991346384,1.0251812959739
0.0494140878,55.618992735786,1.0254599378364
0.0495117441,55.634002771442,1.0257387402892
0.0496094004,55.649021460342,1.026017703462
0.0497070567,55.664048809488,1.026296827485
0.049804713,55.679084825897,1.0265761124885
0.0499023693,55.694129516599,1.0268555586031
0.0500000256,55.709182888638,1.0271351659596
0.0500976819,55.724244949069,1.0274149346891
0.0501953382,55.739315704965,1.0276948649229
0.0502929945,55.754395163406,1.0279749567927
0.0503906508,55.769483331489,1.0282552104301
0.0504883071,55.784580216325,1.0285356259674
0.0505859634,55.799685825034,1.0288162035367
0.0506836197,55.814800164751,1.0290969432707
0.050781276,55.829923242625,1.029377845302
0.0508789323,55.845055065815,1.0296589097637
0.0509765886,55.860195641494,1.0299401367891
0.0510742449,55.875344976849,1.0302215265115
0.0511719012,55.890503079077,1.0305030790648
0.0512695575,55.905669955388,1.0307847945829
0.0513672138,55.920845613006,1.0310666731998
0.0514648701,55.936030059165,1.0313487150501
0.0515625264,55.951223301114,1.0316309202683
0.0516601827,55.966425346112,1.0319132889894
0.051757839,55.98163620143,1.0321958213483
0.0518554953,55.996855874353,1.0324785174804
0.0519531516,56.012084372176,1.0327613775212
0.0520508079,56.027321702207,1.0330444016064
0.0521484642,56.042567871766,1.033327589872
0.0522461205,56.057822888185,1.0336109424543
0.0523437768,56.073086758808,1.0338944594895
0.0524414331,56.088359490989,1.0341781411145
0.0525390894,56.103641092096,1.0344619874658
0.0526367457,56.118931569507,1.0347459986808
0.052734402,56.134230930612,1.0350301748965
0.052832058299999,56.149539182815,1.0353145162506
0.052929714599999,56.164856333528,1.0355990228807
0.053027370899999,56.180182390175,1.0358836949248
0.053125027199999,56.195517360195,1.0361685325209
0.053222683499999,56.210861251034,1.0364535358074
0.053320339799999,56.226214070153,1.036738704923
0.053417996099999,56.24157582502,1.0370240400063
0.053515652399999,56.25694652312,1.0373095411963
0.053613308699999,56.272326171944,1.0375952086323
0.053710964999999,56.287714778998,1.0378810424536
0.053808621299999,56.303112351796,1.0381670427998
0.053906277599999,56.318518897867,1.0384532098107
0.054003933899999,56.333934424747,1.0387395436264
0.054101590199999,56.349358939987,1.0390260443871
0.054199246499999,56.364792451146,1.0393127122332
0.054296902799999,56.380234965796,1.0395995473054
0.054394559099999,56.395686491518,1.0398865497445
0.054492215399999,56.411147035907,1.0401737196915
0.054589871699999,56.426616606566,1.0404610572877
0.054687527999999,56.44209521111,1.0407485626745
0.054785184299999,56.457582857166,1.0410362359936
0.054882840599999,56.47307955237,1.0413240773869
0.054980496899999,56.48858530437,1.0416120869964
0.055078153199999,56.504100120826,1.0419002649644
0.055175809499999,56.519624009405,1.0421886114332
0.055273465799999,56.53515697779,1.0424771265457
0.055371122099999,56.550699033669,1.0427658104447
0.055468778399999,56.566250184746,1.0430546632731
0.055566434699999,56.581810438732,1.0433436851743
0.055664090999999,56.59737980335,1.0436328762917
0.055761747299999,56.612958286336,1.043922236769
0.055859403599999,56.628545895432,1.0442117667501
0.055957059899999,56.644142638394,1.0445014663789
0.056054716199999,56.659748522988,1.0447913357997
0.056152372499999,56.675363556989,1.0450813751571
0.056250028799999,56.690987748186,1.0453715845955
0.056347685099999,56.706621104374,1.0456619642599
0.056445341399999,56.722263633363,1.0459525142952
0.056542997699999,56.73791534297,1.0462432348468
0.056640653999999,56.753576241024,1.04653412606
0.056738310299999,56.769246335366,1.0468251880805
0.056835966599999,56.784925633845,1.047116421054
0.056933622899999,56.800614144322,1.0474078251266
0.057031279199999,56.816311874667,1.0476994004445
0.057128935499999,56.832018832762,1.047991147154
0.057226591799999,56.8477350265,1.0482830654018
0.057324248099999,56.863460463781,1.0485751553347
0.057421904399999,56.879195152519,1.0488674170996
0.057519560699999,56.894939100637,1.0491598508437
0.057617216999999,56.910692316067,1.0494524567143
0.057714873299999,56.926454806756,1.049745234859
0.057812529599999,56.942226580655,1.0500381854256
0.057910185899999,56.95800764573,1.050331308562
0.058007842199999,56.973798009955,1.0506246044163
0.058105498499999,56.989597681317,1.0509180731369
0.058203154799999,57.00540666781,1.0512117148723
0.058300811099999,57.021224977441,1.0515055297711
0.058398467399999,57.037052618226,1.0517995179824
0.058496123699999,57.052889598191,1.0520936796551
0.058593779999999,57.068735925374,1.0523880149386
0.058691436299999,57.08459160782,1.0526825239823
0.058789092599999,57.100456653589,1.0529772069359
0.058886748899999,57.116331070748,1.0532720639493
0.058984405199999,57.132214867373,1.0535670951725
0.059082061499999,57.148108051556,1.0538623007557
0.059179717799999,57.164010631392,1.0541576808494
0.059277374099999,57.179922614992,1.0544532356043
0.059375030399999,57.195844010475,1.054748965171
0.059472686699999,57.21177482597,1.0550448697006
0.059570342999999,57.227715069617,1.0553409493444
0.059667999299999,57.243664749565,1.0556372042536
0.059765655599999,57.259623873976,1.05593363458
0.059863311899999,57.275592451018,1.0562302404751
0.059960968199999,57.291570488874,1.056527022091
0.060058624499999,57.307557995734,1.0568239795799
0.060156280799999,57.323554979799,1.057121113094
0.060253937099999,57.33956144928,1.0574184227859
0.060351593399999,57.3555774124,1.0577159088084
0.060449249699999,57.371602877391,1.0580135713142
0.060546905999999,57.387637852494,1.0583114104566
0.060644562299999,57.403682345962,1.0586094263887
0.060742218599999,57.419736366057,1.0589076192642
0.060839874899999,57.435799921053,1.0592059892365
0.060937531199999,57.451873019232,1.0595045364597
0.061035187499999,57.467955668889,1.0598032610878
0.061132843799999,57.484047878327,1.0601021632749
0.061230500099999,57.50014965586,1.0604012431756
0.061328156399999,57.516261009811,1.0607005009444
0.061425812699999,57.532381948516,1.0609999367361
0.061523468999999,57.548512480319,1.0612995507058
0.061621125299999,57.564652613576,1.0615993430087
0.061718781599999,57.580802356651,1.0618993138001
0.061816437899999,57.596961717919,1.0621994632355
0.061914094199999,57.613130705768,1.0624997914709
