time,amplitude,fluxintegral,power
1.0411923714665,1.4261199776575,1.3288746523651,1.4617656442955
1.0488993284112,1.4297303193713,1.3323326617746,1.4655685975574
1.0567511000219,1.4331060159212,1.3355612578185,1.4691192918458
1.0647421662728,1.4362259293311,1.3385415148824,1.4723969042521
1.072869812228,1.4390715950376,1.3412566250926,1.4753829427516
1.0811335268866,1.441626449801,1.3436912859866,1.4780605725433
1.0895346122617,1.4438752840987,1.3458312580434,1.4804141292001
1.0980759355867,1.445803839085,1.3476630317183,1.482428752296
1.1067617825599,1.4473984966738,1.3491735647931,1.4840900964192
1.1155977855262,1.4486460289782,1.3503500638967,1.4853840908172
1.1245909110028,1.4495333842055,1.3511797920293,1.486296727688
1.1337494979796,1.4500474926795,1.3516498886773,1.4868138643654
1.1430833434697,1.4501750805012,1.3517471917936,1.4869210276029
1.152603835706,1.4499024804199,1.3514580522109,1.4866032095888
1.162324138972,1.4492154302851,1.3507681313106,1.4858446456086
1.1722594373974,1.4480988492747,1.3496621721626,1.4846285626104
1.1824272490564,1.4465365810519,1.3481237329231,1.4829368863677
1.192847826293,1.4445110910813,1.3461348689664,1.480749892404
1.2035446637623,1.4420031024857,1.343675746969,1.4780457822797
1.2145451428377,1.4389911509222,1.3407241698031,1.474800162076
1.2258813493361,1.4354510340168,1.3372549857581,1.4709853940829
1.237591110596,1.4313551252875,1.333239349859,1.466569786445
1.2497193045692,1.426671517711,1.3286438011186,1.4615165813066
1.2623194899811,1.4213629624804,1.3234291234141,1.4557827064022
1.2754558688748,1.4153855860301,1.317548986138,1.4493172865896
1.2892054630625,1.408687434065,1.3109484561001,1.4420600169721
1.3036600119664,1.40120708427,1.3035627434492,1.4339397977845
1.3189261076905,1.3928730874565,1.2953172611402,1.4248748186306
1.3351196144209,1.383606306305,1.2861318629321,1.4147772379633
1.3523449227899,1.3733302444923,1.275936122797,1.4035699800992
1.3706406780697,1.3620000038676,1.2647091271049,1.3912303802835
1.3898745315887,1.3496639673041,1.2525572625665,1.3778753244869
1.4096328254107,1.3365488903011,1.2397988979641,1.3638536569518
1.4292846617469,1.3230836109472,1.2269263102334,1.3497042958518
1.4482890531898,1.3097617063278,1.2143858004501,1.3359163030726
1.4664152962155,1.2969350450663,1.2024067219713,1.3227423055808
1.4836814250716,1.284741729718,1.1910319586046,1.3102309039384
1.5002054372487,1.2731780171196,1.1802200305006,1.2983376125001
1.5161178503778,1.2621864422708,1.1699093505127,1.2869952890889
1.5315327461748,1.2517018521438,1.160041966628,1.2761404597961
1.5465437096629,1.2416664048765,1.1505689841598,1.2657194600935
1.561226724448,1.2320320292249,1.1414502580742,1.255688183178
1.5756439922328,1.2227593104035,1.1326528444101,1.2460104138005
1.5898471812898,1.2138157895541,1.1241494732741,1.236656164573
1.6038799248353,1.2051744564322,1.1159173087395,1.2276003190573
1.6177796929071,1.1968125616034,1.1079369952521,1.2188215862139
1.6315791935629,1.1887107113178,1.1001919344143,1.2103017065372
1.6453074309491,1.1808521819516,1.0926677359007,1.2020248489066
1.6589905148978,1.1732223983543,1.0853517974076,1.1939771489625
1.6726522897485,1.1658085333025,1.078232980104,1.1861463523217
1.6863148307224,1.1585991966251,1.071301355092,1.178521535792
1.6999988423866,1.1515841911856,1.0645480031312,1.1710928871205
1.708115116122,1.1461422528709,1.0605002233882,1.1666137231504
1.7164139904823,1.1422045784909,1.056697273934,1.1624312292073
1.7247451057781,1.1383933034679,1.0530450572019,1.1584130257789
1.7334258754039,1.1346709471236,1.0494077697849,1.1544143592624
1.7424733279806,1.1309725258108,1.0457908876901,1.1504382096191
1.7518950322863,1.1273059287916,1.042204013395,1.1464950389267
1.7617003411818,1.1236806256484,1.03865594112,1.142594531584
1.7719006435731,1.1201052095857,1.0351546709924,1.1387455002662
1.7825093017899,1.1165874776132,1.0317075433837,1.1349560304969
1.793541663466,1.1131345501372,1.0283213351193,1.1312335871077
1.8050151469681,1.1097529557283,1.0250023260655,1.1275850880691
1.8169493915303,1.1064486907093,1.0217563460709,1.1240169565812
1.8293664681347,1.1032272622736,1.0185888092058,1.120535159108
1.8422911512732,1.1000937211514,1.0155047401055,1.1171452346711
1.8557512554431,1.097052687944,1.0125087957054,1.113852319049
1.8697780435918,1.0941083759463,1.0096052846597,1.1106611664219
1.8844067184164,1.0912646123738,1.0067981860008,1.1075761701932
1.899677011705,1.0885248592665,1.0040911680809,1.1046013841541
1.9156338919333,1.0858922348977,1.001487608499,1.1017405447816
1.9323284170252,1.0833695362023,0.99899061544754,1.0989970951714
1.9498187674046,1.0809592625404,0.9966030508005,1.0963742109845
1.9681715058713,1.0786636409988,0.99432755516169,1.0938748286832
1.9874631257867,1.0764846533851,0.99216657511299,1.0915016763579
2,1.0744240651054,0.99087830064747,1.0899914479573

