time,amplitude,fluxintegral,power
0.081801486695227,1.001645087086,0.90922820499518,1.0001510657773
0.0822024585284,1.0016612752828,0.90922918236099,1.0001521405389
0.082600797108182,1.0016774344767,0.90923016100068,1.0001532167128
0.08299657205682,1.0016935661249,0.9092311409509,1.0001542943387
0.083389849969237,1.0017096716179,0.90923212224644,1.0001553734545
0.083780694595184,1.0017257522842,0.90923310492038,1.000156454096
0.084169167007456,1.0017418093932,0.90923408900417,1.0001575362974
0.084555325757443,1.0017578441598,0.90923507452774,1.0001586200913
0.084939227019193,1.0017738577467,0.90923606151961,1.0001597055086
0.085320924722993,1.001789851268,0.90923705000697,1.0001607925789
0.085700470679401,1.0018058257919,0.90923804001576,1.0001618813303
0.086077914694552,1.0018217823429,0.90923903157071,1.0001629717897
0.08645330467748,1.0018377219048,0.90924002469549,1.0001640639829
0.08682668674012,1.0018536454225,0.90924101941269,1.0001651579345
0.087198105290611,1.0018695538042,0.90924201574391,1.0001662536678
0.087567603120414,1.0018854479235,0.90924301370984,1.0001673512055
0.087935221485777,1.0019013286207,0.90924401333029,1.0001684505691
0.088301000183952,1.0019171967053,0.9092450146242,1.0001695517792
0.088664977624613,1.0019330529568,0.90924601760978,1.0001706548555
0.089027190896803,1.0019488981267,0.90924702230444,1.0001717598171
0.089387675831782,1.0019647329396,0.90924802872491,1.0001728666822
0.089746467062052,1.0019805580948,0.90924903688725,1.0001739754681
0.090103598076864,1.001996374267,0.90925004680687,1.0001750861918
0.090459101274439,1.002012182108,0.90925105849858,1.0001761988694
0.09081300801116,1.0020279822475,0.90925207197661,1.0001773135162
0.091165348647933,1.0020437752941,0.90925308725466,1.0001784301473
0.091516152593915,1.0020595618365,0.90925410434589,1.000179548777
0.091865448347803,1.0020753424439,0.90925512326296,1.0001806694191
0.092213263536832,1.0020911176675,0.90925614401808,1.0001817920868
0.092559624953646,1.0021068880408,0.90925716662299,1.0001829167929
0.092904558591182,1.0021226540806,0.90925819108899,1.0001840435499
0.093248089675694,1.0021384162874,0.909259217427,1.0001851723695
0.093590242698038,1.0021541751467,0.90926024564752,1.0001863032632
0.09393104144333,1.0021699311291,0.9092612757607,1.000187436242
0.094270509019078,1.002185684691,0.90926230777629,1.0001885713167
0.094608667881885,1.0022014362751,0.90926334170374,1.0001897084975
0.094945539862811,1.0022171863116,0.90926437755214,1.0001908477942
0.095281146191469,1.0022329352178,0.90926541533029,1.0001919892165
0.095615507518949,1.002248683399,0.90926645504667,1.0001931327737
0.095948643939613,1.0022644312492,0.90926749670948,1.0001942784746
0.096280575011854,1.0022801791511,0.90926854032663,1.000195426328
0.096611319777864,1.0022959274769,0.90926958590579,1.000196576342
0.096940896782469,1.0023116765884,0.90927063345434,1.0001977285249
0.097269324091091,1.0023274268377,0.90927168297943,1.0001988828844
0.097596619306883,1.0023431785671,0.909272734488,1.0002000394281
0.097922799587079,1.0023589321101,0.90927378798671,1.0002011981632
0.098247881658607,1.002374687791,0.90927484348206,1.0002023590968
0.098571881833011,1.0023904459259,0.90927590098028,1.0002035222357
0.0988948160207,1.0024062068225,0.90927696048746,1.0002046875865
0.099216699744588,1.0024219707807,0.90927802200944,1.0002058551557
0.099537548153131,1.0024377380926,0.90927908555191,1.0002070249494
0.099857376032809,1.002453509043,0.90928015112037,1.0002081969737
0.10017619782007,1.0024692839095,0.90928121872015,1.0002093712343
0.10049402761281,1.002485062963,0.90928228835639,1.0002105477368
0.10081087918127,1.0025008464676,0.90928336003409,1.0002117264867
0.10112676597863,1.0025166346809,0.90928443375809,1.0002129074893
0.10144170115105,1.0025324278544,0.90928550953309,1.0002140907497
0.10175569754737,1.0025482262334,0.90928658736361,1.0002152762729
0.10206876772836,1.0025640300577,0.90928766725408,1.0002164640636
0.10238092397567,1.002579839561,0.90928874920874,1.0002176541265
0.10269217830039,1.002595654972,0.90928983323175,1.0002188464662
0.10300254245125,1.0026114765137,0.90929091932711,1.000220041087
0.10331202792256,1.0026273044043,0.9092920074987,1.0002212379931
0.10362064596182,1.0026431388568,0.9092930977503,1.0002224371886
0.10392840757699,1.0026589800795,0.90929419008556,1.0002236386776
0.10423532354358,1.002674828276,0.90929528450802,1.0002248424639
0.10454140441138,1.0026906836454,0.90929638102112,1.0002260485512
0.10484666051103,1.0027065463823,0.90929747962819,1.0002272569432
0.10515110196025,1.0027224166771,0.90929858033245,1.0002284676435
0.10545473866992,1.0027382947162,0.90929968313706,1.0002296806553
0.1057575803499,1.0027541806818,0.90930078804503,1.0002308959821
0.10605963651469,1.0027700747522,0.90930189505932,1.0002321136271
0.10636091648877,1.0027859771019,0.90930300418279,1.0002333335934
0.10666142941192,1.0028018879019,0.9093041154182,1.0002345558839
0.10696118424421,1.0028178073193,0.90930522876825,1.0002357805017
0.10726018977089,1.0028337355182,0.90930634423554,1.0002370074495
0.10755845460707,1.0028496726588,0.9093074618226,1.0002382367302
0.10785598720228,1.0028656188983,0.90930858153187,1.0002394683464
0.10815279584486,1.0028815743908,0.90930970336574,1.0002407023007
0.10844888866618,1.0028975398952,0.90931097913451,1.0002420915235
0.10872557891657,1.0029130090183,0.90931147219278,1.0002426761237
0.108977209498,1.0029273529323,0.90932413237294,1.0002565984786
0.10944470771456,1.002960026104,0.90932636728714,1.0002591105325
0.11046819835417,1.0030170390719,0.9093345573102,1.0002682048186
0.11134339611278,1.0030664489461,0.90934248111403,1.0002768953346
0.1121733423153,1.003113871429,0.90934980483243,1.0002849455483
0.11305317953237,1.003164746655,0.90935754989022,1.0002934759333
0.11393617330016,1.0032164231113,0.90936545746984,1.0003021765343
0.11482246423419,1.0032689147474,0.90937345265887,1.0003109737217
0.11571937044221,1.003322668383,0.90938160428189,1.0003199443967
0.11662422042222,1.003377542103,0.90938990126923,1.0003290745372
0.11753637814561,1.0034335123925,0.90939833420633,1.0003383541881
0.11845621177374,1.0034906168142,0.90940690662233,1.0003477874151
0.11938341624691,1.0035488516409,0.909415617399,1.0003573728594
0.12031773433062,1.0036082155229,0.90942446465519,1.0003671084629
0.12125900243819,1.0036687126069,0.90943344746982,1.0003769932311
0.12220701493616,1.0037303439976,0.90944256465483,1.0003870258491
0.12316156120681,1.0037931100482,0.90945181487111,1.0003972048433
0.12412243665782,1.003857011071,0.90946119680457,1.0004075287699
0.12508943332474,1.0039220467166,0.90947070909373,1.0004179961308
0.12606234155161,1.0039882160691,0.90948035032941,1.0004286053756
0.12704095148703,1.0040555177356,0.90949011907306,1.0004393549221
0.12802505279737,1.0041239498186,0.90950001385676,1.0004502431555
0.12901443500211,1.0041935099303,0.90951003318619,1.0004612684319
0.13000888790653,1.0042641952157,0.90952017554568,1.000472429084
0.1310082018956,1.0043360023681,0.90953043940199,1.0004837234251
0.13201216825016,1.0044089276466,0.90954082320811,1.0004951497535
0.13228498611361,1.0044290804652,0.90956740638531,1.0005242382173
0.13265274482996,1.0044565124799,0.90957770920636,1.0005356191526
0.13296372233452,1.0044799194008,0.90959267503584,1.0005520721463
0.13334539317,1.0045088555956,0.90960219528485,1.0005625911156
0.13367598839025,1.0045341347006,0.90961724557447,1.0005791364112
0.1340155771103,1.0045603160575,0.90963046332931,1.0005936945625
0.13465966005748,1.0046101931893,0.90963296034071,1.0005963742307
0.1349925878774,1.0046361572518,0.90964594285696,1.0006107321243
0.1356161708207,1.0046849954024,0.90964835553801,1.0006133137716
0.1362077756769,1.0047314934348,0.90965090335718,1.0006161101493
0.13675722346849,1.0047748244295,0.90965333603886,1.0006187778466
0.13727420536068,1.0048157249014,0.90965564115968,1.0006213071344
0.13776843528561,1.0048549436679,0.90965785106362,1.0006237335986
0.13824671530872,1.0048930073212,0.90965999595677,1.0006260898923
0.13871338312548,1.004930252083,0.90966209682239,1.0006283986108
0.139171134433,1.0049668866512,0.9096641670459,1.0006306741542
0.1396216492255,1.0050030405739,0.90966621495237,1.0006329254796
0.14006599528668,1.0050387955858,0.90966824572223,1.0006351581646
0.14050487375466,1.0050742047516,0.90967026262991,1.0006373757385
0.14093876547534,1.0051093039104,0.90967226780269,1.0006395804981
0.14136801765905,1.0051441184689,0.90967426267616,1.000641773996
0.14179289518021,1.0051786674307,0.90967624826567,1.0006439573329
0.14221361103719,1.005212965793,0.90967822532814,1.0006461313312
0.14263034453362,1.0052470259775,0.90968019445851,1.0006482966388
0.14304325221482,1.0052808586907,0.90968215614763,1.000650453791
0.14345247451938,1.0053144734464,0.9096841108171,1.0006526032485
0.14385813988877,1.0053478788868,0.90968605884047,1.0006547454198
0.14426036736287,1.0053810829836,0.9096880005563,1.0006568806757
0.14465926826832,1.005414093168,0.90968993627636,1.0006590093574
0.14505494735899,1.0054469164164,0.90969186629086,1.0006611317831
0.14544750362161,1.0054795593107,0.90969379087197,1.0006632482509
0.14583703087331,1.0055120280815,0.90969571027621,1.0006653590421
0.14622361822676,1.0055443286416,0.90969762474623,1.0006674644227
0.1466073504684,1.0055603881524,0.9096995345034,1.0006695877724
0.14698830983648,1.005592447671,0.90970143977255,1.0006716827752
0.14736657383224,1.0056243526416,0.90970334077188,1.0006737731061
0.14774221550086,1.0056561080479,0.90970523769928,1.0006758589814
0.1481153045966,1.0056877186053,0.90970713074131,1.000677940605
0.14848590796249,1.0057191888224,0.90970902007609,1.0006800181719
0.14885408970289,1.005750523021,0.90971090587426,1.0006820918688
0.14921991131019,1.005781725346,0.90971278829939,1.000684161875
0.14958343178482,1.005812799773,0.90971466750824,1.0006862283618
0.14994470775517,1.005843750116,0.90971654365105,1.0006882914938
0.1503037935962,1.0058745800348,0.90971841687183,1.0006903514287
0.15066074154472,1.005905293043,0.90972028730867,1.0006924083177
0.15101560180986,1.0059358925153,0.90972215509402,1.0006944623057
0.15136842267799,1.0059663816945,0.909724020355,1.000696513532
0.15171925061177,1.0059967636985,0.90972588321364,1.0006985621301
0.15206813034342,1.0060270415268,0.90972774378718,1.0007006082286
0.15241510496229,1.0060572180662,0.90972960218828,1.0007026519507
0.15276021599717,1.0060872960968,0.90973145852528,1.0007046934151
0.15310350349341,1.0061172782973,0.90973331290242,1.0007067327361
0.15344500608546,1.0061471672497,0.90973516542001,1.0007087700234
0.15378476106487,1.0061769654446,0.90973701617467,1.000710805383
0.15412280444428,1.006206675285,0.90973886525945,1.0007128389167
0.15445917101756,1.0062362990909,0.90974071276407,1.000714870723
0.15479389441638,1.0062658391029,0.90974255877504,1.0007169008965
0.15512700716348,1.0062952974864,0.90974440337581,1.0007189295286
0.15545854072291,1.0063246763342,0.90974624664691,1.0007209567077
0.15578852554733,1.0063539776705,0.9097480886661,1.000722982519
0.15611699112268,1.006383203454,0.90974992950851,1.0007250070448
0.1564439660104,1.00641235558,0.90975176924669,1.0007270303645
0.1567694778872,1.0064414358842,0.9097536079508,1.0007290525552
0.15709355358285,1.0064704461443,0.90975544568869,1.000731073691
0.15741621911574,1.0064993880837,0.90975728252597,1.0007330938441
0.15773749972667,1.0065282633724,0.90975911852615,1.0007351130839
0.15805741991085,1.0065570736301,0.9097609537507,1.0007371314779
0.15837600344817,1.006585820428,0.90976278825914,1.0007391490913
0.15869327343199,1.0066145052908,0.90976462210913,1.0007411659873
0.15900925229643,1.0066431296988,0.90976645535654,1.0007431822272
0.15932396184226,1.0066716950893,0.90976828805553,1.0007451978703
0.15963742326153,1.0067002028584,0.9097701202586,1.0007472129742
0.15994965716102,1.0067286543629,0.90977195201666,1.0007492275948
0.16026068358445,1.0067570509214,0.90977378337913,1.0007512417861
0.16057052203374,1.006785393816,0.90977561439395,1.0007532556008
0.16087919148912,1.0068136842936,0.90977744510764,1.0007552690899
0.16118671042846,1.0068419235673,0.90977927556538,1.0007572823029
0.16149309684548,1.0068701128176,0.90978110581107,1.000759295288
0.16179836826735,1.0068982531936,0.90978293588733,1.0007613080919
0.16210254177128,1.0069263458141,0.90978476583557,1.0007633207599
0.16240563400048,1.0069543917685,0.90978659569606,1.0007653333364
0.16270766117938,1.0069823921184,0.90978842550794,1.0007673458641
0.16300863912815,1.0070103478981,0.90979025530926,1.0007693583849
0.16330858327658,1.0070382601157,0.90979208513704,1.0007713709393
0.16360750867737,1.0070661297539,0.9097939150273,1.0007733835669
0.16390543001885,1.007093957771,0.90979574501508,1.000775396306
0.16420236163714,1.0071217451019,0.90979757513447,1.0007774091941
0.16449831752778,1.0071494926583,0.90979940541868,1.0007794222675
0.16479331135694,1.0071772013302,0.90980123590004,1.0007814355618
0.16508735647205,1.007204871986,0.90980306661003,1.0007834491115
0.16538046591211,1.0072325054735,0.90980489757931,1.0007854629502
0.16567265241748,1.0072601026208,0.90980672883777,1.0007874771107
0.16596392843936,1.0072876642364,0.9098085604145,1.0007894916249
0.16625430614879,1.00731519111,0.90981039233789,1.000791506524
0.1665437974454,1.0073426840133,0.9098122246356,1.0007935218382
0.16683241396572,1.0073701437006,0.90981405733459,1.0007955375972
0.16712016709125,1.007397570909,0.90981589046116,1.0007975538299
0.16740706795611,1.0074249663592,0.90981772404095,1.0007995705643
0.16769312745452,1.0074523307558,0.90981955809899,1.000801587828
0.1679783562479,1.0074796647878,0.90982139265968,1.0008036056476
0.16826276477173,1.0075069691294,0.90982322774683,1.0008056240493
0.16854636324219,1.0075342444402,0.9098250633837,1.0008076430587
0.16882916166248,1.0075614913653,0.90982689959297,1.0008096627006
0.16911116982895,1.0075887105363,0.90982873639679,1.0008116829992
0.16939239733705,1.0076159025715,0.90983057381679,1.0008137039785
0.16967285358694,1.0076430680762,0.90983241187408,1.0008157256615
0.16995254778904,1.0076702076428,0.90983425058929,1.0008177480708
0.17023148896928,1.0076973218517,0.90983608998257,1.0008197712285
0.1705096859742,1.0077244112715,0.90983793007359,1.0008217951563
0.17078714747588,1.007751476459,0.90983977088159,1.0008238198753
0.1710638819767,1.0077785179599,0.90984161242536,1.0008258454061
0.17133989781386,1.0078055363088,0.90984345472326,1.0008278717687
0.1716152031639,1.0078325320297,0.90984529779325,1.000829898983
0.1718898060469,1.0078595056365,0.90984714165286,1.0008319270682
0.17216371433063,1.0078864576325,0.90984898631927,1.000833956043
0.17243693573455,1.0079133885117,0.90985083180922,1.000835985926
0.17270947783366,1.0079402987582,0.90985267813914,1.0008380167351
0.17298134806224,1.007967188847,0.90985452532506,1.0008400484879
0.17325255371742,1.0079940592439,0.90985637338267,1.0008420812016
0.17352310196273,1.008020910406,0.90985822232732,1.0008441148931
0.17379299983141,1.0080477427816,0.90986007217403,1.0008461495789
0.17406225422973,1.0080745568108,0.90986192293747,1.000848185275
0.17433087194012,1.0081013529254,0.90986377463204,1.0008502219973
0.17459885962425,1.0081281315494,0.9098656272718,1.0008522597612
0.17486622382599,1.0081548930988,0.9098674808705,1.0008542985817
0.17513297097427,1.0081816379823,0.90986933544164,1.0008563384738
0.17539910738589,1.0082083666009,0.90987119099839,1.0008583794518
0.17566463926819,1.0082350793487,0.90987304755368,1.0008604215299
0.1759295727217,1.0082617766126,0.90987490512013,1.0008624647221
0.17619391374263,1.0082884587725,0.90987676371014,1.0008645090418
0.17645766822537,1.0083151262019,0.90987862333582,1.0008665545025
0.17672084196485,1.0083417792675,0.90988048400904,1.0008686011171
0.17698344065885,1.0083684183299,0.90988234574142,1.0008706488983
0.17724546991028,1.008395043743,0.90988420854435,1.0008726978588
0.17750693522931,1.0084216558551,0.90988607242898,1.0008747480106
0.17776784203553,1.0084482550083,0.90988793740624,1.0008767993659
0.17802819565998,1.0084748415389,0.90988980348682,1.0008788519363
0.17828800134713,1.0085014157775,0.90989167068122,1.0008809057334
0.17854726425686,1.0085279780493,0.90989353899969,1.0008829607684
0.17880598946629,1.0085545286739,0.90989540845232,1.0008850170524
0.17906418197165,1.0085810679656,0.90989727904896,1.0008870745962
0.17932184669005,1.0086075962337,0.90989915079927,1.0008891334104
0.17957898846117,1.0086341137822,0.90990102371273,1.0008911935055
0.179835612049,1.0086606209103,0.90990289779863,1.0008932548915
0.18009172214342,1.0086871179123,0.90990477306606,1.0008953175786
0.18034732336181,1.0087136050777,0.90990664952393,1.0008973815764
0.18060242025059,1.0087400826914,0.90990852718101,1.0008994468947
0.18085701728673,1.0087665510337,0.90991040604584,1.0009015135427
0.18111111887922,1.0087930103807,0.90991228612684,1.0009035815297
0.18136472937044,1.0088194610037,0.90991416743225,1.0009056508648
0.18161785303761,1.0088459031702,0.90991604997013,1.0009077215568
0.18187049409412,1.0088723371432,0.90991793374841,1.0009097936144
0.18212265669081,1.0088987631819,0.90991981877485,1.0009118670461
0.18237434491728,1.0089251815411,0.90992170505706,1.0009139418603
0.18262556280313,1.0089515924721,0.90992359260251,1.0009160180652
0.18287631431918,1.0089779962222,0.90992548141852,1.0009180956689
0.1831266033786,1.0090043930348,0.90992737151227,1.0009201746791
0.18337643383815,1.0090307831499,0.9099292628908,1.0009222551037
0.18362580949921,1.0090571668036,0.90993115556101,1.0009243369501
0.18387473410895,1.0090835442287,0.90993304952968,1.0009264202259
0.18412321136133,1.0091099156543,0.90993494480345,1.0009285049384
0.1843712448982,1.0091362813064,0.90993684138883,1.0009305910946
0.18461883831025,1.0091626414075,0.90993873929221,1.0009326787016
0.18486599513806,1.0091889961768,0.90994063851986,1.0009347677663
0.18511271887302,1.0092153458303,0.90994253907792,1.0009368582954
0.18535901295828,1.009241690581,0.90994444097244,1.0009389502956
0.18560488078969,1.0092680306387,0.90994634420932,1.0009410437733
0.18585032571665,1.0092943662102,0.90994824879436,1.000943138735
0.18609535104304,1.0093206974994,0.90995015473327,1.0009452351867
0.18633996002801,1.0093470247072,0.90995206203162,1.0009473331348
0.18658415588688,1.0093733480317,0.90995397069489,1.0009494325852
0.18682794179188,1.0093996676681,0.90995588072845,1.0009515335438
0.18707132087301,1.0094259838092,0.90995779213758,1.0009536360164
0.18731429621876,1.0094522966446,0.90995970492745,1.0009557400086
0.1875568708769,1.0094786063617,0.90996161910314,1.0009578455261
0.18779904785521,1.0095049131451,0.90996353466961,1.0009599525742
0.1880408301222,1.0095312171768,0.90996545163176,1.0009620611585
0.18828222060781,1.0095575186364,0.90996736999438,1.000964171284
0.18852322220412,1.0095838177011,0.90996928976216,1.0009662829561
0.18876383776599,1.0096101145455,0.90997121093971,1.0009683961796
0.18900407011174,1.009636409342,0.90997313353157,1.0009705109597
0.1892439220238,1.0096627022606,0.90997505754216,1.0009726273012
0.18948339624932,1.009688993469,0.90997698297584,1.0009747452088
0.18972249550079,1.0097152831327,0.90997890983688,1.0009768646873
0.18996122245663,1.009741571415,0.90998083812948,1.0009789857412
0.19019957976183,1.0097678584771,0.90998276785773,1.000981108375
0.19043757002845,1.0097941444778,0.90998469902567,1.0009832325933
0.19067519583623,1.0098204295741,0.90998663163726,1.0009853584003
0.19091245973314,1.0098467139209,0.90998856569638,1.0009874858002
0.19114936423588,1.0098729976709,0.90999050120683,1.0009896147973
0.19138591183046,1.0098992809749,0.90999243817235,1.0009917453957
0.19162210497267,1.009925563982,0.90999437659659,1.0009938775993
0.1918579460886,1.0099518468389,0.90999631648315,1.0009960114122
0.19209343757516,1.0099781296909,0.90999825783555,1.0009981468381
0.19232858180051,1.0100044126811,0.91000020065724,1.0010002838809
0.19256338110457,1.0100306959509,0.91000214495162,1.0010024225443
0.19279783779948,1.0100569796399,0.91000409072201,1.001004562832
0.19303195417005,1.0100832638859,0.91000603797166,1.0010067047474
0.19326573247418,1.0101095488252,0.91000798670377,1.0010088482942
0.19349917494334,1.010135834592,0.91000993692148,1.0010109934758
0.19373228378296,1.0101621213191,0.91001188862785,1.0010131402955
0.19396506117285,1.0101884091375,0.91001384182591,1.0010152887567
0.19419750926764,1.0102146981767,0.9100157965186,1.0010174388625
0.19442963019713,1.0102409885646,0.91001775270883,1.0010195906163
0.19466142606673,1.0102672804274,0.91001971039942,1.001021744021
0.1948928989578,1.0102935738897,0.91002166959318,1.0010238990797
0.19512405092806,1.0103198690749,0.91002363029281,1.0010260557955
0.19535488401197,1.0103461661047,0.910025592501,1.0010282141713
0.19558540022104,1.0103724650992,0.91002755622038,1.0010303742099
0.19581560154421,1.0103987661771,0.9100295214535,1.0010325359142
0.19604548994824,1.010425069456,0.91003148820289,1.0010346992869
0.19627506737797,1.0104513750516,0.91003345647101,1.0010368643307
0.19650433575671,1.0104776830786,0.91003542626029,1.0010390310484
0.19673329698657,1.0105039936501,0.91003739757308,1.0010411994424
0.19696195294874,1.0105303068779,0.91003937041171,1.0010433695154
0.19719030550386,1.0105566228726,0.91004134477846,1.0010455412698
0.19741835649225,1.0105829417434,0.91004332067555,1.0010477147081
0.19764610773431,1.0106092635982,0.91004529810516,1.0010498898327
0.19787356103075,1.0106355885437,0.91004727706942,1.0010520666459
0.1981007181629,1.0106619166853,0.91004925757043,1.00105424515
0.19832758089299,1.0106882481272,0.91005123961024,1.0010564253472
0.19855415096444,1.0107145829724,0.91005322319085,1.0010586072399
0.19878043010215,1.0107409213226,0.91005520831421,1.00106079083
0.19900642001273,1.0107672632785,0.91005719498226,1.0010629761197
0.1992321223848,1.0107936089395,0.91005918319688,1.0010651631112
0.19945753888923,1.010819958404,0.91006117295989,1.0010673518063
0.19968267117942,1.0108463117693,0.9100631642731,1.0010695422071
0.19990752089152,1.0108726691313,0.91006515713828,1.0010717343155
0.2001320896447,1.0108990305851,0.91006715155714,1.0010739281334
0.20035637904138,1.0109253962246,0.91006914753136,1.0010761236626
0.20058039066746,1.0109517661427,0.9100711450626,1.001078320905
0.20080412609259,1.0109781404313,0.91007314415247,1.0010805198623
0.20102758687036,1.0110045191811,0.91007514480253,1.0010827205363
