time,avg_temp,power
0,300,9.999999992096e-07
1e-05,300.00000000001,9.999999992096e-07
0.00064899296205412,300.00000001032,1.0014086813612e-06
0.0014147222338475,300.00000001124,1.0013242160359e-06
0.0023390950437141,300.00000001234,1.0013036927351e-06
0.0034351636942558,300.00000001365,1.0013825204566e-06
0.0046633438831407,300.00000001513,1.0015823835068e-06
0.0060475331624431,300.00000001678,1.0019244057887e-06
0.0076025076452979,300.00000001865,1.0024256068083e-06
0.0093723099769537,300.00000002077,1.0031125933947e-06
0.01139876238982,300.0000000232,1.0040121524713e-06
0.013762564256798,300.00000002604,1.0051709778817e-06
0.016561719398785,300.0000000294,1.006647425655e-06
0.019950638220471,300.00000003348,1.0085340722636e-06
0.024101404169636,300.00000003849,1.0109372047763e-06
0.029313074370519,300.0000000448,1.0140435458909e-06
0.0361511421594,300.00000005311,1.0182162211084e-06
0.04490879080358,300.0000000638,1.023677877802e-06
0.055328100941004,300.00000007659,1.030327196992e-06
0.067365802395169,300.00000009147,1.0382072135515e-06
0.080495044228328,300.00000010783,1.0470524580025e-06
0.09408081206202,300.00000012491,1.056490164136e-06
0.10883496040838,300.00000014364,1.067079563488e-06
0.1240423252945,300.00000016314,1.0783858138012e-06
0.13959917863532,300.00000018331,1.0903817633602e-06
0.15508959848866,300.00000020361,1.102781718813e-06
0.17052174257893,300.00000022408,1.115609997786e-06
0.18559134713851,300.00000024429,1.128618853101e-06
0.20038258614062,300.00000026436,1.1418751068155e-06
0.21466793523199,300.00000028397,1.1551607128322e-06
0.22858367876582,300.0000003033,1.1685825936307e-06
0.24196443032218,300.0000003221,1.1819580980071e-06
0.25497310975323,300.00000034059,1.1954257537018e-06
0.26746850277292,300.00000035854,1.208813871389e-06
0.27961405864285,300.00000037619,1.2222726520405e-06
0.29129651322497,300.00000039335,1.2356511021874e-06
0.30224643796656,300.00000040961,1.2485970168354e-06
0.31262034194745,300.00000042517,1.2612371788738e-06
0.32267101524544,300.0000004404,1.273849787996e-06
0.33237711718407,300.00000045525,1.286384695922e-06
0.34189159296473,300.00000046996,1.2990259153517e-06
0.35114211524667,300.00000048439,1.3116646884101e-06
0.36025014173259,300.00000049874,1.3244587785896e-06
0.36913330334436,300.00000051287,1.3372836442281e-06
0.37757908047217,300.00000052644,1.3498084906502e-06
0.38577742597634,300.00000053973,1.3622855727259e-06
0.39378342748099,300.00000055283,1.374786448058e-06
0.40165740252949,300.00000056582,1.3873967359391e-06
0.4093928077082,300.00000057871,1.4001014858158e-06
0.41701928992257,300.00000059154,1.4129452071578e-06
0.42452154230094,300.00000060426,1.4258990387689e-06
0.43192178927118,300.00000061694,1.4389981643519e-06
0.43920196041091,300.00000062952,1.4522075245021e-06
0.44638320660546,300.00000064204,1.4655623021862e-06
0.45344928474539,300.00000065448,1.4790291923156e-06
0.4604199302503,300.00000066686,1.4926427239412e-06
0.46727721884191,300.00000067915,1.5063644784154e-06
0.47404157916926,300.00000069139,1.5202320272554e-06
0.48069712490546,300.00000070354,1.5342093262831e-06
0.48726294549379,300.00000071563,1.5483329117045e-06
0.49348442956445,300.0000007272,1.5620326376501e-06
0.49960283076579,300.00000073867,1.5758166720646e-06
0.50557044945583,300.00000074996,1.5895687950583e-06
0.51150508301746,300.00000076129,1.6035565783438e-06
0.51732262292042,300.00000077249,1.6175793489457e-06
0.52311359276525,300.00000078374,1.6318544519793e-06
0.52879360859503,300.00000079487,1.6461719327218e-06
0.5344474644174,300.00000080604,1.6607449614803e-06
0.53999928759858,300.00000081711,1.675376625188e-06
0.54551926419277,300.00000082822,1.6902511544594e-06
0.55094177506265,300.00000083922,1.7051900555533e-06
0.55632874522908,300.00000085025,1.7203628612214e-06
0.56162346788584,300.00000086119,1.7356080554851e-06
0.56688053461475,300.00000087214,1.7510816152391e-06
0.57205069942371,300.00000088301,1.7666368059098e-06
0.57718123191813,300.0000008939,1.7824145107352e-06
0.58222949101183,300.0000009047,1.7982817772369e-06
0.58723658079546,300.00000091551,1.814366328388e-06
0.59216590723035,300.00000092625,1.8305487837054e-06
0.59705370275602,300.00000093699,1.8469473724216e-06
0.60196672857229,300.00000094789,1.8637938297874e-06
0.60675659008518,300.00000095861,1.8805818670508e-06
0.61155411732042,300.00000096944,1.8977658547851e-06
0.61631620019693,300.0000009803,1.9152022951169e-06
0.62102750634925,300.00000099113,1.9328348238567e-06
0.62567972937562,300.00000100193,1.9506318635321e-06
0.63027235476223,300.00000101269,1.9685882680059e-06
0.63480423285052,300.0000010234,1.9866968887898e-06
0.63927183944308,300.00000103406,2.0049392444631e-06
0.64368355312617,300.00000104468,2.0233463956775e-06
0.64803541491806,300.00000105526,2.0418981418578e-06
0.65232940597179,300.00000106579,2.0605993069426e-06
0.65656937462596,300.00000107628,2.0794631745347e-06
0.66075543690801,300.00000108673,2.0984873826423e-06
0.66489020556101,300.00000109715,2.1176801557788e-06
0.668863445489,300.00000110725,2.1365105863965e-06
0.67279020188817,300.00000111733,2.1555055038979e-06
0.6766434372456,300.0000011273,2.1745288481944e-06
0.68052380816829,300.00000113743,2.1940815917776e-06
0.68438806610939,300.00000114761,2.2139604523031e-06
0.68821930830966,300.0000011578,2.2340806547892e-06
0.69201070343848,300.00000116797,2.2544077877383e-06
0.69575985968559,300.00000117812,2.2749267946816e-06
0.69946653123008,300.00000118824,2.295635375923e-06
0.70313083415741,300.00000119834,2.3165312868387e-06
0.70675357154159,300.00000120842,2.3376178204768e-06
0.71032944649285,300.00000121846,2.3588599988983e-06
0.71386861986897,300.00000122848,2.3803167612165e-06
0.71736440533596,300.00000123848,2.4019444151837e-06
0.72082505081979,300.00000124846,2.4237929822188e-06
0.72424417461091,300.00000125841,2.4458192390705e-06
0.72762915397706,300.00000126835,2.4680697804818e-06
0.73097446103652,300.00000127827,2.4905055503811e-06
0.73428198685422,300.00000128816,2.5131372578457e-06
0.73755425592717,300.00000129803,2.5359795136458e-06
0.74079136675838,300.00000130789,2.5590319775749e-06
0.74398914152814,300.00000131772,2.5822612159179e-06
0.74715138117901,300.00000132752,2.6056925274406e-06
0.75028043288797,300.00000133731,2.6293406493405e-06
0.75337691277667,300.00000134709,2.6532093538004e-06
0.75644186824133,300.00000135685,2.6773046452363e-06
0.75947547208371,300.00000136661,2.7016272299613e-06
0.76247897540149,300.00000137635,2.7261853369672e-06
0.76545205849906,300.00000138608,2.7509758887547e-06
0.76839106420122,300.00000139579,2.7759652532068e-06
0.77130323358238,300.0000014055,2.8012143047004e-06
0.77418396969678,300.00000141519,2.826681219866e-06
0.77703458399696,300.00000142487,2.8523760368511e-06
0.7798575399977,300.00000143453,2.8783190004775e-06
0.78265238102404,300.00000144419,2.9045054231547e-06
0.78541877387394,300.00000145384,2.9309300002538e-06
0.78815913288095,300.00000146349,2.9576154038748e-06
0.7908724817536,300.00000147312,2.9845505369111e-06
0.79356058848912,300.00000148276,3.0117527695398e-06
0.79622252345621,300.00000149239,3.0392112311152e-06
0.79885814264068,300.000001502,3.0669237084383e-06
0.80146942417697,300.00000151162,3.0949095461435e-06
0.80405559990932,300.00000152123,3.1231602907659e-06
0.80661819587191,300.00000153084,3.151691392439e-06
0.80915265730899,300.00000154044,3.1804506387753e-06
0.81165793100504,300.00000155,3.2094215034021e-06
0.81413864856569,300.00000155956,3.2386553753596e-06
0.81659671099169,300.00000156912,3.2681730876617e-06
0.81903274773813,300.00000157868,3.2979823926265e-06
0.82144704960799,300.00000158825,3.3280860371992e-06
0.82383823212395,300.0000015978,3.3584663926566e-06
0.82620785795568,300.00000160736,3.3891418977699e-06
0.82855651846169,300.00000161692,3.4201204571584e-06
0.83088457815768,300.00000162648,3.4514061690834e-06
0.83319224020396,300.00000163604,3.4830022143983e-06
0.83547979196677,300.00000164561,3.5149118908196e-06
0.83774753364719,300.00000165518,3.5471399243738e-06
0.83999565104929,300.00000166476,3.5796884109375e-06
0.84222436172408,300.00000167434,3.6125610550721e-06
0.84443405199707,300.00000168393,3.645763095135e-06
0.8466246562634,300.00000169352,3.6792941328233e-06
0.84879645446277,300.00000170311,3.7131579251423e-06
0.85094967877813,300.00000171271,3.7473586464635e-06
0.85308459037292,300.00000172232,3.7819000252341e-06
0.85520070934921,300.00000173193,3.8167745635734e-06
0.85729870105132,300.00000174155,3.8519924711489e-06
0.85937891390362,300.00000175117,3.8875601259244e-06
0.86144154231394,300.0000017608,3.9234804331568e-06
0.86348683752795,300.00000177044,3.9597584038047e-06
0.86551502698852,300.00000178008,3.99639776585e-06
0.8675263474198,300.00000178974,4.0334035450719e-06
0.86952097928601,300.0000017994,4.070778854589e-06
0.87149458461628,300.00000180905,4.1084404980127e-06
0.87345062146393,300.0000018187,4.1464514924406e-06
0.87539028043466,300.00000182835,4.1848350280263e-06
0.87731417819071,300.00000183802,4.2236030822347e-06
0.8792225065134,300.0000018477,4.2627605378037e-06
0.88111220766986,300.00000185738,4.3022425716311e-06
0.88298569691589,300.00000186706,4.3420984744187e-06
0.88484423046379,300.00000187675,4.3823546166887e-06
0.88668803108671,300.00000188645,4.4230169894955e-06
0.88851750690987,300.00000189617,4.4640950565893e-06
0.89033261674227,300.0000019059,4.5055893115065e-06
0.89213258956719,300.00000191564,4.5474818626786e-06
0.89391801336741,300.00000192539,4.589786925554e-06
0.89568954655513,300.00000193516,4.6325203143589e-06
0.89744740425966,300.00000194494,4.6756886590438e-06
0.89919181523898,300.00000195473,4.7192982904291e-06
0.90092287920872,300.00000196454,4.7633533269198e-06
0.90264076088041,300.00000197437,4.8078587491927e-06
0.90434554245868,300.00000198421,4.8528183357461e-06
0.90603739849995,300.00000199407,4.8982375244345e-06
0.90771641951592,300.00000200395,4.9441204367386e-06
0.90938278441683,300.00000201384,4.9904728655207e-06
0.9110365787388,300.00000202376,5.0372989414504e-06
0.91267795868002,300.00000203369,5.0846040430034e-06
0.91430704026455,300.00000204363,5.1323933412382e-06
0.91591863490343,300.00000205357,5.180510800176e-06
0.91751673646487,300.00000206351,5.2290725487682e-06
0.91910271160489,300.00000207347,5.2781199496193e-06
0.92067706486724,300.00000208345,5.3276703310193e-06
0.92224000840513,300.00000209345,5.3777317938264e-06
0.92379167533261,300.00000210347,5.4283108329044e-06
0.92533221531588,300.00000211352,5.4794139677934e-06
0.92686175380783,300.00000212358,5.5310477620176e-06
0.9283804020316,300.00000213367,5.5832177595538e-06
0.92988825683237,300.00000214378,5.6359297650243e-06
0.93138538623077,300.00000215392,5.6891879782232e-06
0.93287190645686,300.00000216407,5.7429990262385e-06
0.93434790511493,300.00000217425,5.7973679650441e-06
0.9358134885898,300.00000218446,5.8523012615273e-06
0.93726876152042,300.00000219469,5.9078048075383e-06
0.93871383196641,300.00000220494,5.9638853745481e-06
0.9401487977138,300.00000221522,6.0205488345433e-06
0.94157375103244,300.00000222552,6.0778015674266e-06
0.94298793992554,300.00000223585,6.1356144566329e-06
0.94439213495924,300.0000022462,6.1940208117042e-06
0.94578652467541,300.00000225657,6.2530304464574e-06
0.94717128383037,300.00000226697,6.3126535224246e-06
0.9485465445786,300.0000022774,6.3728981021754e-06
0.94991237602036,300.00000228785,6.4337701966006e-06
0.95126889184751,300.00000229833,6.4952773636283e-06
0.95261617644599,300.00000230884,6.557426528386e-06
0.9539543126186,300.00000231938,6.6202241084588e-06
0.95528339954466,300.00000232995,6.6836778979829e-06
0.95660353287812,300.00000234055,6.7477953120641e-06
0.95791477350271,300.00000235118,6.8125825408741e-06
0.95921725405813,300.00000236183,6.8780490598558e-06
0.96051103527544,300.00000237252,6.9442012751125e-06
0.96179622500652,300.00000238324,7.0110477598652e-06
0.96307286673983,300.00000239399,7.0785943227979e-06
0.96434107071607,300.00000240478,7.1468498957044e-06
0.96560088737816,300.00000241559,7.2158208378888e-06
0.96685242275923,300.00000242644,7.2855161683588e-06
0.96809573118614,300.00000243732,7.3559426679288e-06
0.96933091500249,300.00000244823,7.4271094754323e-06
0.97055803114112,300.00000245918,7.4990237277475e-06
0.97177423241219,300.00000247014,7.5715169385305e-06
0.97297955184359,300.0000024811,7.6445858852011e-06
0.97417617022656,300.00000249209,7.7183607766652e-06
0.97536494183419,300.00000250311,7.7928967688601e-06
0.97654617506158,300.00000251416,7.8682166757651e-06
0.97772018329365,300.00000252526,7.944345937991e-06
0.97888641164345,300.00000253639,8.0212510395966e-06
0.98004581499843,300.00000254756,8.0990006030235e-06
0.98119822447459,300.00000255877,8.1775885372415e-06
0.98234362451653,300.00000257002,8.2570193121728e-06
0.98348203448151,300.00000258131,8.3372990590099e-06
0.98461348891363,300.00000259264,8.4184355694085e-06
0.98573804568345,300.00000260401,8.5004377778641e-06
0.98685576969222,300.00000261543,8.5833158685813e-06
0.98796671660917,300.00000262688,8.6670789150308e-06
0.98907093124585,300.00000263838,8.7517358520985e-06
0.99016847906079,300.00000264992,8.837296754069e-06
0.99125940898885,300.0000026615,8.9237711191455e-06
0.99234379567135,300.00000267312,9.0111700968109e-06
0.99342169413061,300.00000268479,9.0995040026742e-06
0.99449316095843,300.0000026965,9.1887828936239e-06
0.99555825051954,300.00000270826,9.2790173307558e-06
0.99661702161214,300.00000272006,9.3702178882727e-06
0.99766951344911,300.00000273191,9.4623941067588e-06
0.99871579560363,300.0000027438,9.5555578242615e-06
0.99975592724584,300.00000275574,9.6497207004002e-06
1.0007891822825,300.00000276771,9.7448209008195e-06
1.001816165276,300.00000277974,9.8409184721561e-06
1.0028371079343,300.00000279181,9.9380406506841e-06
1.0038521463829,300.00000280392,1.003620702111e-05
1.0048613393328,300.00000281609,1.0135429760951e-05
1.0058647333239,300.00000282831,1.0235720458757e-05
1.0068623833502,300.00000284058,1.0337091322849e-05
1.0078543384274,300.00000285289,1.0439554556287e-05
1.0088406692509,300.00000286526,1.0543124451245e-05
1.009821408514,300.00000287769,1.0647811929942e-05
1.0107966079605,300.00000289016,1.0753629698559e-05
1.0117663240614,300.00000290269,1.0860591635138e-05
1.0127305727445,300.00000291527,1.0968706768405e-05
1.0136894054456,300.0000029279,1.107798871249e-05
1.0146428785295,300.00000294059,1.1188451434843e-05
1.0155910426256,300.00000295334,1.1300108913175e-05
1.0165339465364,300.00000296614,1.1412974735407e-05
1.0174716313089,300.00000297899,1.1527062126504e-05
1.0184023800067,300.00000299188,1.1642164155757e-05
1.0193274448924,300.00000300482,1.1758437664658e-05
1.0202472825549,300.00000301781,1.1875946294206e-05
1.0211620851627,300.00000303087,1.1994722769362e-05
1.0220719440181,300.00000304398,1.2114787567351e-05
1.022976925095,300.00000305715,1.2236158597204e-05
1.0238770773124,300.00000307038,1.2358851621141e-05
1.0247724347003,300.00000308367,1.248288080172e-05
1.0256609023266,300.000003097,1.2607957048186e-05
1.0265440182171,300.00000311037,1.2734297743498e-05
1.0274223105616,300.00000312381,1.2861985637212e-05
1.0282959864951,300.00000313731,1.2991060111357e-05
1.0291651199302,300.00000315088,1.3121542231015e-05
1.0300297544342,300.00000316451,1.3253448861381e-05
1.0308899444688,300.0000031782,1.3386798972466e-05
1.0317457274337,300.00000319197,1.3521609138767e-05
1.0325971274573,300.0000032058,1.3657894136192e-05
1.0334442007688,300.0000032197,1.3795674056182e-05
1.0342869756448,300.00000323367,1.3934964872892e-05
1.035125482165,300.0000032477,1.4075782956562e-05
1.035959754948,300.00000326181,1.4218145753309e-05
1.0367898404328,300.00000327599,1.4362072954676e-05
1.0376158517702,300.00000329024,1.4507596625715e-05
1.0384377661601,300.00000330457,1.4654725301208e-05
1.0392555912922,300.00000331897,1.4803472831793e-05
1.0400693698635,300.00000333344,1.495385952152e-05
1.0408791210592,300.00000334799,1.510590166747e-05
1.0416848752967,300.00000336262,1.5259617779634e-05
1.0424866629013,300.00000337732,1.5415026673822e-05
1.0432844630658,300.00000339209,1.5572137169191e-05
1.0440783447735,300.00000340694,1.5730975938564e-05
1.0448683518233,300.00000342188,1.5891565174113e-05
1.0456545072027,300.00000343689,1.6053923224747e-05
1.0464368592587,300.00000345198,1.6218073953331e-05
1.0472154410035,300.00000346715,1.6384038503131e-05
1.0479902858329,300.0000034824,1.6551838383286e-05
1.0487614188818,300.00000349774,1.6721493670354e-05
1.0495288743969,300.00000351316,1.689302669019e-05
1.0502926897125,300.00000352866,1.706646090259e-05
1.0510522371208,300.00000354423,1.7241664984474e-05
1.0518080073521,300.00000355989,1.7418763299552e-05
1.0525601824687,300.00000357563,1.7597813073813e-05
1.0533088224391,300.00000359146,1.7778844104925e-05
1.054053965719,300.00000360738,1.7961881798266e-05
1.0547956668904,300.00000362339,1.8146955980265e-05
1.0555339674462,300.00000363949,1.8334093973819e-05
1.0562680982924,300.00000365566,1.852311255226e-05
1.0569986199965,300.00000367192,1.8714167535202e-05
1.0577257518992,300.00000368827,1.8907332038327e-05
1.0584495672057,300.00000370471,1.9102642775654e-05
1.0591701083873,300.00000372125,1.9300129113252e-05
1.0598873774799,300.00000373788,1.9499809649787e-05
1.0606014235973,300.00000375461,1.9701716423545e-05
1.0613122643052,300.00000377144,1.9905873075991e-05
1.0620199291847,300.00000378837,2.0112307050479e-05
1.0627244422763,300.00000380539,2.0321044575958e-05
1.0634258473937,300.00000382252,2.0532118285898e-05
1.0641241646437,300.00000383975,2.07455542242e-05
1.064819387241,300.00000385708,2.096137032822e-05
1.0655115475105,300.00000387451,2.1179596787496e-05
1.0661994273777,300.00000389202,2.1399859391831e-05
1.0668839084594,300.00000390962,2.1622449720007e-05
1.067565303184,300.00000392732,2.1847487123555e-05
1.0682437258032,300.00000394513,2.2075029412669e-05
1.068919252486,300.00000396305,2.2305124086959e-05
1.0695918973645,300.00000398108,2.2537797981752e-05
1.0702616852407,300.00000399922,2.2773082475042e-05
1.0709286265853,300.00000401747,2.3011003785462e-05
1.0715927465459,300.00000403583,2.3251594170083e-05
1.0722540687417,300.00000405431,2.3494885371614e-05
1.0729126126242,300.0000040729,2.3740908512071e-05
1.0735683993472,300.00000409161,2.398969533021e-05
1.0742214410086,300.00000411044,2.424127493211e-05
1.0748717592724,300.00000412938,2.4495680028826e-05
1.0755193826098,300.00000414844,2.4752946977599e-05
1.0761643173855,300.00000416763,2.5013103369104e-05
1.0768065937752,300.00000418693,2.527618718706e-05
1.0774462328979,300.00000420636,2.5542232946013e-05
1.0780832551573,300.00000422591,2.5811275755982e-05
1.0787176795319,300.00000424559,2.6083350239739e-05
1.0793495294722,300.0000042654,2.6358493839384e-05
1.0799788074286,300.00000428533,2.6636734864493e-05
1.0806055483902,300.00000430539,2.6918116792187e-05
