time,fluxintegral,power
0.12606466206613,71.807001078772,1.3261118520648
0.12683451002594,71.965480498714,1.329055875896
0.12773362695588,72.242210913327,1.3341949182307
0.12885225470187,72.400867687029,1.3371441783878
0.12992918309536,72.578975568829,1.3404546904356
0.13083601618006,72.9624490286,1.3475746578652
0.13180088218976,73.211161096531,1.3521941889156
0.13277596764212,73.375320822398,1.3552450119957
0.13353210682915,73.747738224652,1.3621593339239
0.13423694445767,73.865222126952,1.3643423550671
0.13474548092604,74.301984337716,1.3724491776073
0.13543281109928,74.453467100767,1.3752630163466
0.13612328241445,74.553067230271,1.3771145346578
0.1368792710421,74.846094899478,1.3825559495287
0.13776157783618,75.047306124837,1.3862938063754
0.13879759761145,75.291965246645,1.3908389967565
0.13973743266915,75.6562748556,1.3976036833326
0.14051896395549,76.017671154026,1.4043134439038
0.14127122467461,76.128204577132,1.4063679062111
0.14210302154509,76.422208048694,1.4118280328333
0.14294330492417,76.72563576482,1.4174625267517
0.14375772565176,77.046758289107,1.4234252667331
0.14470234491791,77.251507476673,1.4272293595366
0.14564214625128,77.59464679617,1.4336015435742
0.1464987130804,77.941577274551,1.4400435013088
0.14748467274161,78.152603355605,1.4439643928006
0.14839606488607,78.533084699209,1.4510294744872
0.14946295322564,78.691593328429,1.4539762690763
0.15051107284074,78.872804636009,1.4573450198535
0.15116914332322,79.349267200431,1.4661899075126
0.15195247731244,79.539068373211,1.4697159372503
0.15289114193184,79.784119554474,1.4742684906923
0.1539334931615,79.97053996233,1.477733506041
0.15515054912151,80.21037511617,1.4821911790708
0.15641872659671,80.490770221675,1.4874018438948
0.15685381578505,81.098669312622,1.4986849405586
0.15726208830489,81.177387202633,1.5001471824902
0.15785040028622,81.355061501992,1.503447742622
0.15841766527741,81.468114333491,1.5055486932512
0.15897987102091,81.797168679419,1.511658521195
0.15951549355479,81.903446234086,1.5136331310326
0.16007328665438,82.226766062982,1.5196365348569
0.16060892666573,82.331169856799,1.5215763893232
0.16118203248919,82.629962549603,1.5271247393883
0.16183032008203,82.753079020189,1.5294125910662
0.16257148750652,82.902182641747,1.5321839411968
0.16349231346545,83.098647747351,1.5358354018339
0.16440312312969,83.315264710295,1.5398608001719
0.16486346030814,83.813731478548,1.5491138722508
0.16541181245622,83.996956236767,1.5525166110464
0.1660106612448,84.12562179,1.5549076394713
0.16674262152223,84.374877477261,1.5595378185637
0.16763956478753,84.578964491591,1.56333031177
0.16849487014162,84.794924574484,1.5673433186228
0.1692078678518,85.23619446108,1.5755367257799
0.17003286721219,85.436222794887,1.5792532161288
0.17083575158351,85.646311899252,1.5831570225504
0.1712868204749,86.130070160084,1.5921374816378
0.17173795046901,86.407942055463,1.5972964073201
0.17227699346619,86.528258575319,1.5995319419685
0.17285526928947,86.664870738734,1.6020706965316
0.17343144994515,87.002116661862,1.6083332345546
0.17409426597271,87.244626149893,1.6128373720111
0.17487875880344,87.432265997563,1.6163242247959
0.17568776211936,87.641735586953,1.6202167635139
0.1760530830461,88.188955252698,1.6303748024885
0.17644735790405,88.280438093577,1.6320740895797
0.17693583158532,88.392925832068,1.6341644772503
0.17749477128209,88.5288693512,1.6366909604157
0.17818417241459,88.793931845495,1.6416147557513
0.17896130911251,89.107317475189,1.6474354831735
0.17981054766735,89.333623816167,1.6516404915377
0.18080962277386,89.611266660838,1.6567996427083
0.18178340082062,89.90682026774,1.662291119934
0.18221295739664,90.50295662382,1.6733575080482
0.18269044084109,90.632449861164,1.6757629383004
0.18322534602132,90.779947790661,1.6785036344178
0.18387433935969,91.058726318677,1.6836819326963
0.18459979184596,91.383785592359,1.6897192356403
0.18536518804035,91.609114008169,1.6939057648063
0.1860092013628,92.079063273356,1.7026319577563
0.18671827530831,92.284497579601,1.7064486222438
0.18749278536701,92.517459833823,1.7107773522262
0.18832657123453,92.924654726684,1.7183403300155
0.18913271515164,93.184451732813,1.7231669538043
0.18945614409386,93.767152980586,1.7339840394511
0.18978982492921,93.864046017286,1.7357835980128
0.1902515830395,93.992022043949,1.7381614339051
0.19070167591615,94.128486945882,1.7406971875062
0.19114800068783,94.467206159539,1.7469870799018
0.19166792542708,94.620156244879,1.7498286103403
0.19222819893047,94.791870146159,1.7530192205696
0.19275074262596,95.18736684764,1.7603633709905
0.19337157990175,95.374865969065,1.7638468231378
0.19398610996806,95.57286252942,1.7675257410733
0.19432018963289,96.085668641497,1.7770460185257
0.1947300672669,96.269443977126,1.7804586673759
0.19524964933865,96.501673798333,1.7847721626797
0.19590241785002,96.694257965393,1.7883506870862
0.19653667830616,96.898528374913,1.7921463576203
0.19699054585843,97.403089521588,1.8015143045287
0.19752260428371,97.656499462026,1.8062205862789
0.19807179232547,97.826566167067,1.8093805360956
0.19854958115589,98.226413161298,1.8168054109195
0.19902567995838,98.37498180529,1.81956547777
0.19947862825919,98.737528776004,1.8262978129895
0.19997833764356,98.889831146601,1.8291274035345
0.20058015206062,99.065061056431,1.8323801860115
0.20124634637976,99.250744038724,1.8358262868561
0.20200608608978,99.559959374559,1.8415644462375
0.20271138822236,99.732992028802,1.844775425576
0.20340321251877,100.07826751792,1.851182637305
0.20427357026284,100.23862283526,1.854158255048
0.20511287569102,100.38871300787,1.8569433752205
0.20594163511248,100.70586777296,1.862828464324
0.20688797192524,100.83214010175,1.865171489471
0.20801125946564,100.96645019891,1.8676635982346
0.20935013456319,101.10997081309,1.8703265357578
0.21092679368724,101.25951877804,1.8731012134055
0.21280171715925,101.41302251838,1.8759491532262
0.21495071804171,101.56312618798,1.8787338488713
0.21762788685241,101.71460539821,1.8815438011051
0.22042547021436,101.84735890347,1.8840061563281
0.22379057266761,102.10364075904,1.8887584384757
0.2286785313549,102.25339749262,1.891533797065
0.23457382277759,102.33769581903,1.8930952602255
0.24215197146467,102.42476329274,1.8947072450647
0.25178715837603,102.52022411618,1.896473936704
0.26472044202474,102.63670368789,1.8986290069854
0.28135601769434,102.78157853786,1.9013091429898
0.30436192130788,102.97870511389,1.9049557068159
0.33364809728464,103.23123155146,1.9096271527182
0.37487297004736,103.58560090247,1.9161824452421
0.42640092324929,104.03255801748,1.9244506094798
0.5,104.67118971214,1.9362643344513

