time,amplitude,fluxintegral,power
0.3125,1.0130089451098,0.90964353002736,1.0006078830301
0.315625,1.0134434663771,0.90966698476353,1.0006336832399
0.31875,1.0138873399273,0.90969105487986,1.0006601603678
0.321875,1.0143406908653,0.90971574885404,1.0006873237394
0.325,1.0148036457719,0.90974107515844,1.0007151826743
0.328125,1.0152763327315,0.90976704226048,1.0007437464865
0.33125,1.0157588813621,0.90979365862308,1.0007730244854
0.334375,1.0162514228466,0.9098209327052,1.0008030259757
0.3375,1.0167540899654,0.90984887296243,1.0008337602587
0.340625,1.0172670171314,0.90987748784762,1.0008652366324
0.34375,1.0177903404263,0.90990678581164,1.0008974643928
0.346875,1.0183241976378,0.90993677530409,1.0009304528345
0.35,1.0188687283,0.9099674647742,1.0009642112516
0.353125,1.0194240737337,0.90999886267163,1.0009987489388
0.35625,1.0199903770891,0.91003097744744,1.0010340751922
0.359375,1.0205677833902,0.91006381755507,1.0010701993106
0.3625,1.0211564395802,0.9100973914513,1.0011071305964
0.365625,1.0217564945691,0.91013170759736,1.0011448783571
0.36875,1.0223680992822,0.91016677445996,1.001183451906
0.371875,1.0229914067102,0.91020260051248,1.0012228605637
0.375,1.0236265719617,0.91023919423604,1.0012631136596
0.378125,1.0242737523161,0.91027656412077,1.0013042205328
0.38125,1.0249331072788,0.91031471866696,1.0013461905337
0.384375,1.0256047986376,0.91035366638633,1.001389033025
0.3875,1.0262889905211,0.91039341580326,1.0014327573836
0.390625,1.0269858494581,0.91043397545609,1.0014773730017
0.39375,1.0276955444387,0.91047535389843,1.0015228892883
0.396875,1.0284182469778,0.91051755970043,1.0015693156705
0.4,1.0291541311792,0.91056060145014,1.0016166615952
0.403125,1.0299033738018,0.91060448775487,1.0016649365304
0.40625,1.0306661543274,0.91064922724248,1.0017141499667
0.409375,1.0314426550306,0.91069482856279,1.0017643114191
0.4125,1.0322330610495,0.91074130038894,1.0018154304278
0.415625,1.0330375604589,0.91078865141871,1.0018675165606
0.41875,1.0338563443453,0.91083689037598,1.0019205794136
0.421875,1.0346896068829,0.91088602601201,1.0019746286132
0.425,1.0355375454124,0.91093606710689,1.0020296738176
0.428125,1.0364003605211,0.91098702247086,1.0020857247179
0.43125,1.037278256125,0.91103890094568,1.0021427910402
0.434375,1.0381714395527,0.91109171140602,1.0022008825466
0.4375,1.039080121632,0.91114546276077,1.0022600090368
0.440625,1.0400045167771,0.91120016395441,1.0023201803498
0.44375,1.0409448430793,0.91125582396833,1.0023814063652
0.446875,1.0419013223992,0.91131245182214,1.0024436970044
0.45,1.0428741804606,0.91137005657498,1.0025070622325
0.453125,1.0438636469478,0.91142864732679,1.0025715120595
0.45625,1.0448699556035,0.91148823321959,1.0026370565415
0.459375,1.0458933443307,0.91154882343872,1.0027037057826
0.4625,1.0469340552959,0.91161042721406,1.0027714699355
0.465625,1.0479923350348,0.91167305382124,1.0028403592034
0.46875,1.0490684345611,0.91173671258279,1.0029103838411
0.471875,1.0501626094769,0.91180141286932,1.0029815541562
0.475,1.0512751200868,0.91186716410059,1.0030538805106
0.478125,1.0524062315135,0.91193397574664,1.0031273733213
0.48125,1.0535562138174,0.91200185732884,1.0032020430617
0.484375,1.054725342118,0.91207081842087,1.003277900263
0.4875,1.0559138967185,0.91214086864974,1.0033549555147
0.490625,1.0571221632337,0.91221201769671,1.0034332194664
0.49375,1.0583504327205,0.9122842752982,1.003512702828
0.496875,1.0595990018118,0.91235765124664,1.0035934163713
0.5,1.0608681728537,0.91243215539132,1.0036753709304
0.503125,1.0621582540456,0.91250779763909,1.003758577403
0.50625,1.0634695595841,0.91258458795514,1.0038430467507
0.509375,1.0648024098105,0.91266253636364,1.00392879
0.5125,1.066157131361,0.91274165294836,1.0040158182432
0.515625,1.0675340573224,0.91282194785322,1.0041041426385
0.51875,1.0689335273891,0.91290343128279,1.0041937744111
0.521875,1.0703558880267,0.91298611350274,1.004284724853
0.525,1.0718014926375,0.91307000484021,1.0043770053242
0.528125,1.0732707017312,0.91315511568412,1.0044706272525
0.53125,1.0747638830998,0.91324145648541,1.0045656021339
0.534375,1.0762814119964,0.91332903775722,1.0046619415329
0.5375,1.0778236713193,0.913417870075,1.0047596570825
0.540625,1.0793910517996,0.91350796407649,1.0048587604841
0.54375,1.0809839521953,0.91359933046172,1.0049592635079
0.546875,1.0826027794881,0.91369197999284,1.0050611779921
0.55,1.0842479490875,0.9137859234939,1.0051645158433
0.553125,1.0859198850386,0.91388117185057,1.0052692890356
0.55625,1.0876190202358,0.91397773600969,1.0053755096107
0.559375,1.0893457966421,0.91407562697882,1.0054831896767
0.5625,1.091100665514,0.91417485582565,1.0055923414082
0.565625,1.0928840876323,0.91427543367727,1.005702977045
0.56875,1.094696533539,0.91437737171942,1.0058151088914
0.571875,1.0965384837803,0.91448068119556,1.0059287493151
0.575,1.098410429156,0.91458537340588,1.0060439107465
0.578125,1.1003128709759,0.91469145970614,1.0061606056767
0.58125,1.1022463213225,0.91479895150646,1.0062788466571
0.584375,1.1042113033209,0.91490786026995,1.0063986462969
0.5875,1.1062083514163,0.91501819751118,1.0065200172623
0.590625,1.1082380116582,0.91512997479462,1.0066429722741
0.59375,1.1103008419932,0.91524320373281,1.0067675241061
0.596875,1.1123974125649,0.91535789598453,1.006893685583
0.6,1.1145283060223,0.91547406325273,1.007021469578
0.603125,1.1166796081682,0.91559035079573,1.0071493858753
0.60625,1.1188369604451,0.91570673351191,1.0072774068631
0.609375,1.1209999533555,0.91582318748583,1.0074055062344
0.6125,1.1231681984935,0.91593968990037,1.0075336588904
0.615625,1.1253413264686,0.91605621896387,1.0076618408603
0.61875,1.1275189852911,0.91617275384838,1.0077900292332
0.621875,1.1297008390607,0.91628927463619,1.0079182020998
0.625,1.131886566865,0.91640576227284,1.0080463385001
0.628125,1.1340758618296,0.91652219852507,1.0081744183776
0.63125,1.1362684302827,0.91663856594274,1.008302422537
0.634375,1.1384639910109,0.91675484782409,1.0084303326065
0.6375,1.1406622745867,0.91687102818357,1.0085581310019
0.640625,1.1428630227583,0.91698709172209,1.0086858008943
0.64375,1.1450659878886,0.91710302379903,1.0088133261789
0.646875,1.1472709324402,0.91721881040609,1.0089406914467
0.65,1.1494776284969,0.9173344381425,1.0090678819567
0.653125,1.1516858573207,0.91744989419156,1.0091948836107
0.65625,1.153895408937,0.9175651662984,1.0093216829282
0.659375,1.1561060817479,0.91768024274871,1.0094482670236
0.6625,1.1583176821679,0.91779511234852,1.0095746235834
0.665625,1.1605300242835,0.91790976440477,1.0097007408452
0.66875,1.1627429295299,0.91802418870678,1.0098266075775
0.671875,1.1649562263883,0.91813837550843,1.0099522130593
0.675,1.1671697500976,0.91825231551108,1.0100775470622
0.678125,1.1693833423824,0.91836599984713,1.0102025998318
0.68125,1.1715968511948,0.91847942006423,1.0103273620707
0.684375,1.1738101304688,0.91859256811009,1.0104518249211
0.6875,1.1760230398874,0.91870543631781,1.0105759799496
0.690625,1.1782354446603,0.91881801739184,1.010699819131
0.69375,1.1804472153124,0.91893030439435,1.0108233348338
0.696875,1.1826582274817,0.9190422907322,1.0109465198054
0.7,1.1848683617271,0.91915397014426,1.0110693671587
0.703125,1.1870775033441,0.91926533668929,1.0111918703582
0.70625,1.1892855421888,0.91937638473421,1.0113140232076
0.709375,1.1914923725097,0.91948710894278,1.0114358198371
0.7125,1.1936978927869,0.91959750426468,1.0115572546911
0.715625,1.1959020055772,0.91970756592501,1.0116783225175
0.71875,1.1981046173668,0.91981728941414,1.0117990183556
0.721875,1.2003056384295,0.91992667047792,1.0119193375257
0.725,1.2025049826905,0.9200357051082,1.012039275619
0.728125,1.2047025675963,0.9201443895338,1.0121588284872
0.73125,1.2068983139894,0.92025272021163,1.0122779922328
0.734375,1.2090921459879,0.92036069381828,1.0123967632001
0.7375,1.2112839908702,0.92046830724182,1.012515137966
0.740625,1.2134737789642,0.92057555757391,1.0126331133313
0.74375,1.2156614435401,0.9206824421022,1.0127506863124
0.746875,1.2178469207084,0.92078895830298,1.0128678541333
0.75,1.2200301493208,0.92089510383412,1.0129846142175
0.753125,1.2222110708754,0.9210008765282,1.013100964181
0.75625,1.2243896294257,0.92110627438599,1.0132169018246
0.759375,1.2265657714921,0.92121129557004,1.013332425127
0.7625,1.2287394459777,0.92131593839856,1.0134475322384
0.765625,1.2309106040865,0.92142020133956,1.0135622214735
0.76875,1.233079199245,0.92152408300507,1.0136764913056
0.771875,1.2352451870267,0.92162758214572,1.0137903403603
0.775,1.2374085250788,0.92173069764538,1.0139037674099
0.778125,1.2395691730522,0.9218334285161,1.0140167713677
0.78125,1.2417270925339,0.92193577389311,1.0141293512824
0.784375,1.2438822469813,0.92203773303015,1.0142415063332
0.7875,1.2460346016596,0.9221393052948,1.0143532358243
0.790625,1.2481841235808,0.92224049016411,1.0144645391805
0.79375,1.2503307814451,0.92234128722031,1.0145754159423
0.796875,1.2524745455846,0.92244169614671,1.0146858657614
0.8,1.2546153879084,0.92254171672374,1.0147958883961
0.803125,1.2567532818503,0.92264134882507,1.0149054837076
0.80625,1.2588882023178,0.92274059241401,1.0150146516554
0.809375,1.2610201256427,0.92283944753985,1.0151233922938
0.8125,1.2631490295345,0.92293791433453,1.015231705768
0.815625,1.2652748930338,0.92303599300923,1.0153395923102
0.81875,1.2673976964689,0.92313368385127,1.0154470522364
0.821875,1.2695174214124,0.92323098722097,1.0155540859431
0.825,1.2716340506403,0.92332790354869,1.0156606939036
0.828125,1.2737475680923,0.923424433332,1.0157668766652
0.83125,1.2758579588331,0.92352057713288,1.0158726348462
0.834375,1.2779652090152,0.92361633557508,1.0159779691326
0.8375,1.2800693058432,0.92371170934153,1.0160828802757
0.840625,1.2821702375384,0.9238066991719,1.0161873690891
0.84375,1.2842679933063,0.92390130586018,1.0162914364462
0.846875,1.2863625633027,0.92399553025236,1.0163950832776
0.85,1.2884539386037,0.92408937324427,1.0164983105687
0.853125,1.2905421111743,0.92418283577937,1.0166011193573
0.85625,1.2926270738396,0.92427591884672,1.0167035107314
0.859375,1.294708820256,0.92436862347897,1.0168054858269
0.8625,1.296787344884,0.92446095075045,1.0169070458255
0.865625,1.2988626429616,0.9245529017753,1.0170081919528
0.86875,1.3009347104784,0.92464447770569,1.0171089254763
0.871875,1.3030035441507,0.9247356797301,1.0172092477031
0.875,1.3050691413978,0.92482650907164,1.0173091599788
0.878125,1.3071315003181,0.92491696698645,1.0174086636851
0.88125,1.309190619667,0.92500705476214,1.0175077602384
0.884375,1.311246498835,0.92509677371634,1.017606451088
0.8875,1.3132991378262,0.9251861251952,1.0177047377147
0.890625,1.3153485372385,0.92527511057203,1.0178026216292
0.89375,1.3173946982431,0.92536373124596,1.0179001043706
0.896875,1.3194376225657,0.92545198864064,1.0179971875047
0.9,1.3214773124678,0.92553988420299,1.0180938726233
0.903125,1.323513770729,0.92562741940202,1.0181901613422
0.90625,1.3255470006291,0.92571459572761,1.0182860553004
0.909375,1.3275770059316,0.92580141468947,1.0183815561584
0.9125,1.3296037908672,0.92588787781599,1.0184766655976
0.915625,1.331627360118,0.92597398665325,1.0185713853186
0.91875,1.3336477188023,0.92605974276396,1.0186657170404
0.921875,1.3356648724596,0.92614514772656,1.0187596624992
0.925,1.337678827036,0.92623020313421,1.0188532234476
0.928125,1.3396895888708,0.92631491059395,1.0189464016533
0.93125,1.3416971646826,0.9263992717258,1.0190391988984
0.934375,1.3437015615564,0.92648328816191,1.0191316169781
0.9375,1.3457027869306,0.92656696154579,1.0192236577004
0.940625,1.3477008485851,0.92665029353148,1.0193153228846
0.94375,1.3496957546292,0.92673328578285,1.0194066143611
0.94687500000001,1.35168751349,0.92681593997282,1.0194975339701
0.95000000000001,1.3536761339015,0.92689825778271,1.019588083561
0.95312500000001,1.3556616248931,0.92698024090152,1.0196782649917
0.95625000000001,1.35764399578,0.92706189102532,1.0197680801279
0.95937500000001,1.3596232561521,0.92714320985659,1.0198575308423
0.96250000000001,1.361599415865,0.92722419910364,1.019946619014
0.96562500000001,1.3635724850295,0.92730486047999,1.020035346528
0.96875000000001,1.365542474003,0.92738519570386,1.0201237152742
0.97187500000001,1.3675093933803,0.92746520649758,1.0202117271473
0.97500000000001,1.3694732539848,0.9275448945871,1.0202993840458
0.97812500000001,1.37143406686,0.92762426170147,1.0203866878716
0.98125000000001,1.3733918432615,0.92770330957235,1.0204736405296
0.98437500000001,1.3753465946488,0.92778203993355,1.0205602439269
0.98750000000001,1.3772983326776,0.9278604545206,1.0206464999727
0.99062500000001,1.3792470691926,0.92793855507028,1.0207324105773
0.99375000000001,1.3811928162198,0.9280163433202,1.0208179776522
0.99687500000001,1.3831355859599,0.92809382100846,1.0209032031093
1,1.3850753907812,0.92817098987316,1.0209880888605
1.003125,1.3869934774878,0.92824749416491,1.0210722435814
1.00625,1.3888709107107,0.92832333164517,1.0211556648097
1.009375,1.3907072213688,0.92839849988765,1.0212383498764
1.0125,1.3925019740206,0.92847299627731,1.021320295905
1.015625,1.3942547643729,0.92854681801027,1.0214014998113
1.01875,1.3959652173807,0.92861996209663,1.0214819583063
1.021875,1.3976329857234,0.92869242536632,1.021561667903
1.025,1.3992577485321,0.92876420447763,1.0216406249254
1.028125,1.400839210295,0.92883529592763,1.0217188255204
1.03125,1.4023770998956,0.92890569606412,1.0217962656705
1.034375,1.4038711697541,0.92897540109834,1.0218729412082
1.0375,1.4053211950491,0.92904440711815,1.02194884783
1.040625,1.4067269730091,0.92911271010137,1.0220239811115
1.04375,1.4080883222577,0.92918030592888,1.0220983365218
1.046875,1.4094050822083,0.92924719039751,1.0221719094373
1.05,1.4106771124982,0.92931335923246,1.0222446951557
1.053125,1.4119042924584,0.9293788080992,1.0223166889091
1.05625,1.4130865206137,0.92944353261479,1.0223878858763
1.059375,1.414223714209,0.92950752835862,1.0224582811945
1.0625,1.4153158087589,0.92957079088254,1.0225278699708
1.065625,1.4163627576175,0.92963331572033,1.0225966472924
1.06875,1.4173645315661,0.92969509839665,1.0226646082363
1.071875,1.4183211184169,0.92975613443534,1.0227317478789
1.075,1.41923252263,0.92981641936717,1.0227980613039
1.078125,1.4200987649431,0.92987594873708,1.0228635436108
1.08125,1.4209198820124,0.92993471811091,1.022928189922
1.084375,1.4216959260625,0.92999272308159,1.0229919953898
1.0875,1.4224269645457,0.93004995927493,1.0230549552024
1.090625,1.4231130798086,0.93010642235496,1.0231170645905
1.09375,1.4237543687655,0.9301621080289,1.0231783188318
1.096875,1.424350942579,0.93021701205171,1.0232387132569
1.1,1.4249029263447,0.93027113023029,1.0232982432533
1.103125,1.4254104587819,0.93032445842744,1.0233569042702
1.10625,1.4258736919292,0.93037699256541,1.023414691822
1.109375,1.4262927908428,0.93042872862923,1.0234716014922
1.1125,1.4266679333003,0.93047966266979,1.0235276289368
1.115625,1.4269993095065,0.93052979080663,1.0235827698873
1.11875,1.4272871218033,0.93057910923058,1.0236370201536
1.121875,1.4275315843819,0.93062761420613,1.0236903756267
1.125,1.4277329229982,0.93067530207368,1.023742832281
1.128125,1.4278913746903,0.93072216925154,1.0237943861767
1.13125,1.4280071874985,0.93076821223785,1.0238450334616
1.134375,1.4280806201875,0.93081342761232,1.0238947703735
1.1375,1.4281119419705,0.93085781203781,1.0239435932416
1.140625,1.4281014312185,0.93090136357563,1.0239914999332
1.14375,1.4280493807464,0.93094407580425,1.0240384833847
1.146875,1.4279560850119,0.93098594820375,1.0240845430241
1.15,1.427821854736,0.93102697716578,1.0241296748824
1.153125,1.4276470068345,0.93106715978933,1.0241738757683
1.15625,1.4274318675286,0.93110649326402,1.0242171425904
1.159375,1.4271767716094,0.93114497487107,1.0242594723582
1.1625,1.4268820621773,0.93118260198419,1.0243008621826
1.165625,1.4265480903818,0.93121937207041,1.0243413092774
1.16875,1.4261752151634,0.93125528269088,1.02438081096
1.171875,1.4257638029973,0.93129033150163,1.0244193646518
1.175,1.4253142276387,0.93132451625423,1.0244569678797
1.178125,1.4248268698695,0.93135783479651,1.0244936182762
1.18125,1.4243021172472,0.93139028507316,1.0245293135805
1.184375,1.4237403638553,0.93142186512631,1.0245640516389
1.1875,1.4231420100553,0.93145257309618,1.0245978304058
1.190625,1.4225074622414,0.93148240722156,1.0246306479437
1.19375,1.4218371325956,0.93151136584037,1.0246625024244
1.196875,1.4211314388459,0.93153944739019,1.0246933921292
1.2,1.4203908040261,0.9315666504087,1.0247233154496
1.203125,1.4196156562373,0.93159297353424,1.0247522708877
1.20625,1.4188064284118,0.93161841550621,1.0247802570568
1.209375,1.4179635580787,0.93164297516554,1.0248072726821
1.2125,1.417087487132,0.93166665145515,1.0248333166007
1.215625,1.4161786616006,0.93168944342036,1.0248583877624
1.21875,1.4152375314205,0.93171135020934,1.0248824852303
1.221875,1.4142645502091,0.93173237107349,1.0249056081808
1.225,1.4132601750425,0.93175250536786,1.0249277559046
1.228125,1.4122248662342,0.93177175255156,1.0249489278067
1.23125,1.4111590871169,0.93179011218814,1.024969123407
1.234375,1.4100633038262,0.93180758394595,1.0249883423405
1.2375,1.4089379850872,0.93182416759854,1.0250065843584
1.240625,1.4077836020036,0.93183986302505,1.0250238493276
1.24375,1.406600627849,0.93185467021049,1.0250401372315
1.246875,1.4053895378611,0.93186858924618,1.0250554481708
1.25,1.4041508090384,0.93188162033002,1.025069782363
1.253125,1.4028849199401,0.93189376376688,1.0250831401436
1.25625,1.4015923504878,0.93190501996889,1.0250955219658
1.259375,1.400273581771,0.93191538945575,1.0251069284013
1.2625,1.3989290958544,0.93192487285505,1.0251173601406
1.265625,1.3975593755891,0.93193347090256,1.0251268179928
1.26875,1.3961649044257,0.93194118444252,1.0251353028868
1.271875,1.394746166231,0.93194801442787,1.0251428158707
1.275,1.3933036451076,0.93195396192055,1.0251493581126
1.278125,1.3918378252157,0.93195902809171,1.0251549309009
1.28125,1.3903491905994,0.93196321422194,1.0251595356441
1.284375,1.3888382250142,0.93196652170149,1.0251631738716
1.2875,1.3873054117592,0.93196895203047,1.0251658472335
1.290625,1.3857512335116,0.931970506819,1.0251675575009
1.29375,1.3841761721639,0.93197118778737,1.0251683065661
1.296875,1.3825807086654,0.9319709967662,1.0251680964428
1.3,1.3809653228661,0.93196993569654,1.0251669292662
1.303125,1.3793304933634,0.93196800662998,1.025164807293
1.30625,1.3776766973528,0.93196521172869,1.0251617329016
1.309375,1.3760044104816,0.93196155326551,1.0251577085921
1.3125,1.3743141067052,0.93195703362395,1.0251527369863
1.315625,1.3726062581476,0.93195165529821,1.025146820828
1.31875,1.3708813349642,0.93194542089315,1.0251399629825
1.321875,1.3691398052085,0.93193833312421,1.0251321664366
1.325,1.3673821347017,0.93193039481739,1.0251234342991
1.328125,1.3656087869057,0.9319216089091,1.0251137698
1.33125,1.3638202227992,0.93191197844601,1.0251031762906
1.334375,1.3620169007574,0.93190150658494,1.0250916572434
1.3375,1.3601992764343,0.93189019659261,1.0250792162519
1.340625,1.358367802649,0.93187805184543,1.02506585703
1.34375,1.3565229292746,0.93186507582925,1.0250515834122
1.346875,1.3546651031311,0.93185127213905,1.025036399353
1.35,1.3527947678804,0.93183664447859,1.0250203089265
1.353125,1.3509123639256,0.93182119666011,1.0250033163261
1.35625,1.3490183283131,0.93180493260387,1.0249854258643
1.359375,1.3471130946376,0.93178785633774,1.0249666419715
1.3625,1.345197092951,0.93176997199673,1.0249469691964
1.365625,1.3432707496735,0.93175128382247,1.0249264122047
1.36875,1.3413344875088,0.93173179616268,1.024904975779
1.371875,1.3393887253617,0.9317115134706,1.0248826648177
1.375,1.3374338782596,0.93169044030432,1.0248594843348
1.378125,1.3354703572761,0.93166858132617,1.0248354394588
1.38125,1.3334985694585,0.93164594130199,1.0248105354322
1.384375,1.3315189177579,0.93162252510041,1.0247847776104
1.3875,1.3295318009627,0.93159833769206,1.0247581714613
1.390625,1.3275376136346,0.93157338414876,1.0247307225636
1.39375,1.3255367460481,0.93154766964267,1.0247024366069
1.396875,1.3235295841322,0.93152119944536,1.0246733193899
1.4,1.3215165094164,0.93149397892692,1.0246433768196
1.403125,1.3194978989776,0.93146601355493,1.0246126149104
1.40625,1.3174741253919,0.93143730889348,1.0245810397828
1.409375,1.3154455566874,0.93140787060212,1.0245486576623
1.4125,1.3134125563016,0.93137770443471,1.0245154748782
1.415625,1.3113754830395,0.93134681623833,1.0244814978622
1.41875,1.3093346910368,0.93131521195206,1.0244467331473
1.421875,1.3072905297232,0.93128289760583,1.0244111873664
1.425,1.3052433437906,0.93124987931908,1.024374867251
1.428125,1.3031934731627,0.93121616329952,1.0243377796295
1.43125,1.3011412529673,0.93118175584177,1.0242999314259
1.434375,1.2990870135112,0.931146663326,1.0242613296586
1.4375,1.2970310802583,0.93111089221652,1.0242219814382
1.440625,1.2949737738085,0.9310744490603,1.0241818939663
1.44375,1.2929154098811,0.93103734048555,1.0241410745341
1.446875,1.2908562992987,0.93099957320012,1.0240995305201
1.45,1.2887967479749,0.93096115399,1.024057269389
1.453125,1.286737056903,0.9309220897177,1.0240142986895
1.45625,1.2846775221481,0.93088238732066,1.0239706260527
1.459375,1.2826184348405,0.93084205380953,1.0239262591905
1.4625,1.2805600811723,0.93080109626652,1.0238812058932
1.465625,1.2785027423945,0.93075952184368,1.023835474028
1.46875,1.276446694818,0.93071733776111,1.0237890715372
1.471875,1.2743922098155,0.9306745513052,1.0237420064357
1.475,1.2723395538256,0.93063116982682,1.0236942868095
1.478125,1.2702889883589,0.93058720073943,1.0236459208134
1.48125,1.2682407700061,0.93054265151727,1.023596916669
1.484375,1.2661951504481,0.93049752969342,1.0235472826628
1.4875,1.2641523764672,0.93045184285789,1.0234970271437
1.490625,1.2621126899608,0.93040559865567,1.0234461585212
1.49375,1.2600763279568,0.93035880478474,1.0233946852632
1.496875,1.2580435226301,0.93031146899412,1.0233426158935
1.5,1.2560145013211,0.93026359908181,1.02328995899
1.503125,1.2539894865562,0.93021520289276,1.023236723182
1.50625,1.2519686960686,0.93016628831685,1.0231829171485
1.509375,1.2499523428224,0.93011686328678,1.0231285496155
1.5125,1.2479406350362,0.93006693577599,1.0230736293536
1.515625,1.24593377621,0.93001651379657,1.0230181651762
1.51875,1.2439319651518,0.92996560539713,1.0229621659368
1.521875,1.2419353960066,0.92991421866067,1.0229056405267
1.525,1.2399442582862,0.92986236170244,1.0228485978727
1.528125,1.2379587369007,0.92981004266778,1.0227910469346
1.53125,1.2359790121904,0.92975726972997,1.022732996703
1.534375,1.2340052599599,0.92970405108806,1.0226744561969
