time,amplitude,fluxintegral,power
0.7875,1.23719793993,1.1488134035197,1.2636947438716
0.8,1.2458328836946,1.1572414090463,1.272965549951
0.8125,1.2544230182591,1.165625247261,1.2821877719871
0.825,1.2629663819334,1.1739632589939,1.2913595848932
0.8375,1.2714614063261,1.1822541277649,1.3004795405414
0.85,1.2799068663083,1.190496837128,1.3095465208409
0.8625,1.2883018365432,1.1986906334709,1.318559696818
0.875,1.2966456536366,1.2068349935098,1.3275184928608
0.8875,1.3049378831185,1.214929595833,1.3364225554163
0.9,1.3131782905828,1.2229742959477,1.3452717255424
0.9125,1.3213668164234,1.2309691043631,1.3540660147994
0.925,1.3295035536801,1.2389141673122,1.3628055840434
0.9375,1.3375887285876,1.2468097497713,1.3714907247484
0.95,1.345622683473,1.254656220484,1.3801218425324
0.9625,1.3536058617024,1.2624540387382,1.388699442612
0.975,1.3615387944152,1.2702037426771,1.3972241169448
0.9875,1.3694220888237,1.2779059389578,1.4056965328536
1,1.3772564178833,1.2855612935922,1.4141174229515
1.0125,1.3850425111667,1.2927890518983,1.4220679570881
1.025,1.3924726520353,1.2995622108174,1.4295184318991
1.0375,1.3992331123302,1.3055972253333,1.4361569478666
1.05,1.4053051811406,1.3109664239717,1.4420630663688
1.0625,1.4106737460737,1.315658785531,1.4472246640841
1.075,1.4153284995081,1.3196680208123,1.4516348228935
1.0875,1.4192639597503,1.3229921516481,1.4552913668129
1.1,1.4224791714058,1.3256331425556,1.4581964568111
1.1125,1.424977344503,1.3275965729745,1.4603562302719
1.125,1.4267655018157,1.3288913370574,1.4617804707632
1.1375,1.4278541470403,1.3295293613092,1.4624822974401
1.15,1.4282569517244,1.3295253338745,1.4624778672619
1.1625,1.4279904566089,1.328896441933,1.4617860861263
1.175,1.4270737839663,1.3276621154167,1.4604283269584
1.1875,1.4255283588378,1.3258437763603,1.4584281539964
1.2,1.4233776381214,1.3234645938548,1.4558110532402
1.2125,1.4206468471896,1.3205492449729,1.4526041694702
1.225,1.4173627241829,1.3171236822669,1.4488360504936
1.2375,1.4135532724184,1.3132149085644,1.4445363994209
1.25,1.409247521523,1.308850759842,1.4397358358262
1.2625,1.4044752979809,1.3040596969614,1.4344656666576
1.275,1.399267005814,1.2988706070166,1.4287576677182
1.2875,1.3936534180879,1.2933126149819,1.4226438764801
1.3,1.3876654798882,1.2874149062728,1.4161563969
1.3125,1.3813341233337,1.281206560734,1.4093272168074
1.325,1.3746900951044,1.2747163984741,1.4021880383215
1.3375,1.3677637968605,1.2679728378532,1.3947701216386
1.35,1.3605851388177,1.2610037658279,1.3871041424107
1.3625,1.3531834066403,1.2538364207444,1.3792200628188
1.375,1.3455871416958,1.246497287571,1.3711470163281
1.3875,1.3378240346146,1.2390120054582,1.362913206004
1.4,1.3299208319912,1.2314052874218,1.354545816164
1.4125,1.3219032559686,1.2237008518582,1.346070937044
1.425,1.3137959363592,1.2159213655201,1.3375135020721
1.4375,1.3056223548751,1.2080883975145,1.3288972372659
1.45,1.2974048009681,1.2002223838206,1.3202446222026
1.4625,1.2891643387201,1.1923426017739,1.3115768619512
1.475,1.2809207841705,1.184467153922,1.3029138693142
1.4875,1.2726926924277,1.1766129606222,1.2942742566844
1.5,1.264497353875,1.1687957607266,1.2856753367992
1.5125,1.2563507987639,1.1610301196856,1.2771331316541
1.525,1.2482678094663,1.1533294443902,1.2686623888293
1.5375,1.2402619396576,1.1457060040755,1.260276604483
1.55,1.2323455397011,1.1381709566101,1.2519880522711
1.5625,1.2245297875117,1.1307343795139,1.2438078174653
1.575,1.2168247241974,1.1234053050576,1.2357458355634
1.5875,1.2092392937915,1.1161917588266,1.2278109347092
1.6,1.2017813864206,1.1091008011528,1.2200108812681
1.6125,1.1944578842782,1.1021385708534,1.2123524279387
1.625,1.1872747098123,1.0953103307428,1.2048413638171
1.6375,1.1802368755666,1.0886205144247,1.1974825658672
1.65,1.1733485351593,1.0820727739023,1.1902800512925
1.6625,1.1666130349167,1.0756700275868,1.1832370303455
1.675,1.1600329657259,1.0694145083187,1.1763559591506
1.6875,1.153610214707,1.0633078110567,1.1696385921623
1.7,1.1473460163492,1.0573509399239,1.1630860339163
1.7125,1.1412410027929,1.0516942044637,1.1568636249101
1.725,1.1354176565641,1.0463289165908,1.1509618082498
1.7375,1.1299800667015,1.0413420144627,1.1454762159089
1.75,1.1249008300573,1.0366713410044,1.1403384751049
1.7625,1.1201550041528,1.0322960084978,1.1355256093476
1.775,1.1157197777228,1.0281968074744,1.1310164882218
1.7875,1.1115741944311,1.024356004975,1.1267916054725
1.8,1.1076989282836,1.0207571753035,1.1228328928338
1.8125,1.1040761018325,1.0173850609466,1.1191235670412
1.825,1.1006891376518,1.0142254579103,1.1156480037013
1.8375,1.0975226350073,1.0112651198769,1.1123916318646
1.85,1.0945622655262,1.0084916767205,1.1093408443926
1.8625,1.0917946833501,1.0058935640776,1.1064829204854
1.875,1.0892074465505,1.003459961584,1.1038059577424
1.8875,1.0867889475116,1.0011807380511,1.1012988118562
1.9,1.0845283506211,0.99904640231288,1.0989510425442
1.9125,1.0824155360452,0.99704805879612,1.0967528646757
1.925,1.0804410486639,0.99517736709267,1.0946951038019
1.9375,1.0785960514517,0.99342650497165,1.0927691554688
1.95,1.07687228274,0.99178813438785,1.0909669478266
1.9625,1.0752620169032,0.99025537012817,1.089280907141
1.975,1.073758028096,0.98882175080345,1.0877039258838
1.9875,1.0723535567288,0.98748121194278,1.0862293331371
2,1.0710422784144,0.98622806098523,1.0848508670838

