time,amplitude,fluxintegral,power
0,0,0.90903992603697,0
0.003125,1,0.90903992603697,0.99994391864067
0.00625,0.99999999999889,0.90903992603596,0.99994391863956
0.009375,0.99999999999778,0.90903992603495,0.99994391863845
0.0125,0.99999999999667,0.90903992603395,0.99994391863734
0.015625,0.99999999999556,0.90903992603294,0.99994391863623
0.01875,0.99999999999445,0.90903992603193,0.99994391863512
0.021875,0.99999999999334,0.90903992603092,0.99994391863401
0.025,0.99999999999245,0.90903992603011,0.99994391863312
0.028125,0.99999999999245,0.90903992603011,0.99994391863312
0.03125,0.99999999999245,0.90903992603011,0.99994391863312
0.034375,0.99999999999245,0.90903992603011,0.99994391863312
0.0375,0.99999999999245,0.90903992603011,0.99994391863312
0.040625,0.99999999999245,0.90903992603011,0.99994391863312
0.04375,0.99999999999295,0.90903992603057,0.99994391863363
0.046875,0.99999999999406,0.90903992603158,0.99994391863474
0.05,0.99999999999517,0.90903992603259,0.99994391863585
0.053125,0.99999999999628,0.9090399260336,0.99994391863696
0.05625,0.9999999999974,0.90903992603461,0.99994391863807
0.059375,0.99999999999851,0.90903992603561,0.99994391863918
0.0625,0.99999999999962,0.90903992603662,0.99994391864029
0.065625,1,0.90903992603697,0.99994391864067
0.06875,1,0.90903992603697,0.99994391864067
0.071875,1,0.90903992603697,0.99994391864067
0.075,1,0.90903992603697,0.99994391864067
0.078125,1,0.90903992603697,0.99994391864067
0.08125,1,0.90903992603697,0.99994391864067
0.084375,1,0.90903992603697,0.99994391864067
0.0875,1,0.90903992603697,0.99994391864067
0.090625,1,0.90903992603697,0.99994391864067
0.09375,1,0.90903992603697,0.99994391864067
0.096875,1,0.90903992603697,0.99994391864067
0.1,1,0.90903992603697,0.99994391864067
0.103125,1,0.90904341086507,0.99994775195157
0.10625,1.0000028035453,0.90905039910428,0.99995543901471
0.109375,1.0000111427632,0.90906333593272,0.99996966952599
0.1125,1.0000249191251,0.90908129563743,0.99998942520117
0.115625,1.0000440449397,0.90910420912231,1.0000146300345
0.11875,1.000068442887,0.9091320158467,1.0000452174314
0.121875,1.0000980454372,0.90916466388386,1.0000811302722
0.125,1.0001327942887,0.90920210962211,1.0001223205843
0.128125,1.0001726398464,0.90924431736915,1.0001687491061
0.13125,1.0002175407396,0.90929125894285,1.0002203848371
0.134375,1.0002674633737,0.90934291327511,1.0002772046026
0.1375,1.0003223815124,0.90939926603579,1.0003391926394
0.140625,1.0003822758853,0.90946030927792,1.0004063402057
0.14375,1.0004471338214,0.90952604110347,1.0004786452138
0.146875,1.0005169489026,0.90959646534843,1.0005561118833
0.15,1.0005917206397,0.90967159128591,1.0006387504145
0.153125,1.0006714541657,0.90975143334622,1.0007265766808
0.15625,1.0007561599479,0.90983601085276,1.000819611938
0.159375,1.0008458535154,0.90992534777255,1.0009178825498
0.1625,1.0009405552031,0.91001947248104,1.0010214197291
0.165625,1.0010402899096,0.91011841753971,1.0011302592937
0.16875,1.0011450868683,0.91022221948633,1.001244441435
0.171875,1.0012549794325,0.91033091863672,1.0013640105004
0.175,1.0013700048717,0.91044455889794,1.0014890147877
0.178125,1.0014902041795,0.91056318759153,1.0016195063507
0.18125,1.0016156218931,0.91068685528716,1.0017555408159
0.184375,1.0017463059217,0.91081561564552,1.0018971772101
0.1875,1.0018823073863,0.91094952527029,1.0020444777973
0.190625,1.0020236804676,0.91108864356862,1.0021975079255
0.19375,1.0021704822632,0.91123303261982,1.0023563358818
0.196875,1.0023227726529,0.91138275705187,1.0025210327571
0.2,1.0024806141726,0.91153788392531,1.0026916723178
0.203125,1.0026440718953,0.91169848262398,1.0028683308864
0.20625,1.0028132133191,0.91186462475309,1.0030510872284
0.209375,1.0029881082633,0.91203638404294,1.0032400224472
0.2125,1.0031688287692,0.91221383625942,1.0034352198854
0.215625,1.0033554490096,0.91239705912019,1.0036367650322
0.21875,1.0035480452019,0.91258613221647,1.0038447454381
0.221875,1.0037466955289,0.91278113694009,1.0040592506341
0.225,1.0039514800641,0.91298215641611,1.0042803720577
0.228125,1.004162480702,0.91318927543973,1.0045082029837
0.23125,1.0043797810951,0.9134025804188,1.0047428384607
0.234375,1.0046034665932,0.91362215931984,1.0049843752518
0.2375,1.0048336241901,0.91384810161935,1.0052329117813
0.240625,1.0050703424721,0.91408049825868,1.0054885480846
0.24375,1.005313711573,0.91431944160325,1.0057513857636
0.246875,1.0055638231317,0.91456502540537,1.0060215279459
0.25,1.0058207702546,0.91481734477095,1.006299079248
0.253125,1.006084647481,0.91507649612965,1.0065841457426
0.25625,1.0063555507529,0.91534257720859,1.0068768349295
0.259375,1.0066335773879,0.91561568700914,1.0071772557101
0.2625,1.0069188260554,0.91589592578712,1.0074855183658
0.265625,1.0072113967562,0.91618339503583,1.0078017345394
0.26875,1.0075113908052,0.91647819747225,1.0081260172195
0.271875,1.007818910817,0.91678043702586,1.0084584807284
0.275,1.0081340606942,0.91709021883036,1.0087992407134
0.278125,1.0084569456195,0.91740764921805,1.0091484141399
0.28125,1.0087876720487,0.9177328357166,1.0095061192883
0.284375,1.0091263477084,0.91806588704849,1.0098724757533
0.2875,1.0094730815945,0.91840691313279,1.0102476044461
0.290625,1.009827983974,0.9187560250892,1.0106316275981
0.29375,1.0101911663892,0.91911333524443,1.0110246687689
0.296875,1.0105627416637,0.91947895714073,1.0114268528548
0.3,1.0109428239113,0.91985300554654,1.0118383061012
