time,amplitude,fluxintegral,power
0.000195313,1.0000091134684,49.577419106487,0.9132230501541
0.000390626,1.0000359670914,49.577638876376,0.91322786354762
0.000585939,1.0000798610943,49.577906863365,0.91323372014385
0.000781252,1.0001401336913,49.578197411632,0.91324014204267
0.000976565,1.0002161616252,49.578493752352,0.91324680212882
0.001171878,1.000307352344,49.578787381264,0.91325352425978
0.001367191,1.0004131390654,49.579074609128,0.91326022582825
0.001562504,1.0005329780528,49.579354102083,0.91326687284084
0.001757817,1.0006663470616,49.579625564601,0.9132734539716
0.00195313,1.0008127442803,49.579889117053,0.91327996743876
0.002148443,1.0009716983904,49.580144313334,0.91328640184996
0.002343756,1.0011427249599,49.580391899005,0.91329276804971
0.002539069,1.0013253758883,49.580633139959,0.91329908676995
0.002734382,1.0015192611002,49.580866960309,0.91330533566989
0.002929695,1.0017239311295,49.581094042075,0.91331152463093
0.003125008,1.0019390032003,49.581314770296,0.91331765838507
0.003320321,1.0021640972371,49.581529432383,0.91332373988884
0.003515634,1.0023988479338,49.58173827599,0.9133297714408
0.003710947,1.0026429041756,49.581941529443,0.91333575506646
0.00390626,1.0028959284829,49.582139409067,0.91334169265188
0.004101573,1.0031575964774,49.582332121875,0.91334758599079
0.004296886,1.0034275963692,49.582519866657,0.91335343680204
0.004492199,1.0037056088538,49.582704106917,0.91335927021031
0.004687512,1.0039914046934,49.582882850985,0.91336504781655
0.004882825,1.0042846481543,49.583056888944,0.91337078218656
0.005078138,1.0045850926735,49.583226583747,0.91337647845588
0.005273451,1.0048924823917,49.583392164887,0.91338213927104
0.005468764,1.0052065713588,49.583553811945,0.91338776640372
0.005664077,1.0055271231498,49.583711683601,0.91339336129764
0.00585939,1.0058539104909,49.583865927773,0.91339892525424
0.006054703,1.0061867149034,49.584016685149,0.91340445949595
0.006250016,1.0065253263605,49.584164090502,0.91340996518866
0.006445329,1.0068695429582,49.584308273261,0.91341544345024
0.006640642,1.007219170599,49.584449357829,0.91342089535459
0.006835955,1.0075740226879,49.584587463815,0.91342632193396
0.007031268,1.0079339198405,49.584722706224,0.91343172418086
0.007226581,1.0082986638946,49.584856856037,0.913437133684
0.007421894,1.0086681661848,49.584987181193,0.91344249918064
0.007617207,1.0090421901956,49.585114583608,0.91344783595425
0.00781252,1.0094206083942,49.585239413416,0.9134531496375
0.008007833,1.0098032734553,49.585361851164,0.91345844265565
0.008203146,1.01019004374,49.585482016781,0.91346371633151
0.008398459,1.0105807830719,49.585600007275,0.91346897159762
0.008593772,1.0109753605293,49.585715909798,0.91347420923707
0.008789085,1.0113736502388,49.585829806104,0.91347942996484
0.008984398,1.0117755311801,49.585941774111,0.91348463445562
0.009179711,1.0121808869985,49.586051888506,0.91348982335388
0.009375024,1.0125896058237,49.586160221016,0.91349499727781
0.009570337,1.0130015800971,49.58626684058,0.91350015682128
0.00976565,1.0134167064041,49.586371813466,0.91350530255507
0.009960963,1.0138348853149,49.586475203384,0.9135104350279
0.010156276,1.0142560212296,49.586577071585,0.91351555476726
0.010351589,1.0146800222312,49.586677476956,0.91352066228028
0.010546902,1.0151067999426,49.586776476111,0.91352575805452
0.010742215,1.0155362394511,49.586876043853,0.91353087799029
0.010937528,1.015968348879,49.586972950152,0.91353596219547
0.011132841,1.0164029598532,49.587068169914,0.91354102775381
0.011328154,1.0168400267806,49.587162042624,0.91354608061321
0.011523467,1.0172794770387,49.587254714237,0.91355112303501
0.01171878,1.017721240803,49.587346263043,0.9135561560269
