time,amplitude,fluxintegral,power
0.13984375,1.5012888706397,49.632532607238,0.91681056517288
0.140625,1.5057556375921,49.632825837534,0.91683106476984
0.14140625,1.5102498805688,49.633119402458,0.91685157349191
0.1421875,1.5147718467797,49.633413303703,0.91687209135614
0.14296875,1.5193217863381,49.633707542979,0.9168926183797
0.14375,1.5238999523029,49.634002122014,0.91691315457991
0.14453125,1.5285066007207,49.63429704255,0.91693369997422
0.1453125,1.5331419906692,49.634592306351,0.91695425458023
0.14609375,1.5378063843013,49.634887915194,0.91697481841565
0.146875,1.5425000468895,49.635183870876,0.91699539149838
0.14765625,1.5472232468719,49.635480175212,0.91701597384642
0.1484375,1.551976255898,49.635776830033,0.91703656547795
0.14921875,1.5567593488762,49.636073837191,0.91705716641128
0.15,1.5615728040214,49.636371198556,0.91707777666487
0.15078125,1.566416902904,49.636668916015,0.91709839625735
0.1515625,1.571291930499,49.636966991476,0.91711902520748
0.15234375,1.576198175237,49.637265426867,0.9171396635342
0.153125,1.5811359290552,49.637564224132,0.9171603112566
0.15390625,1.5861054874498,49.637863385239,0.91718096839391
0.1546875,1.5911071495288,49.638162912174,0.91720163496556
0.15546875,1.5961412180665,49.638462806943,0.91722231099111
0.15625,1.6012079995581,49.638763071572,0.9172429964903
0.15703125,1.606307804276,49.639063708112,0.91726369148305
0.1578125,1.6114409463267,49.639364718629,0.91728439598943
0.15859375,1.6166077437087,49.639666105216,0.9173051100297
0.159375,1.6218085183716,49.639967869983,0.91732583362428
0.16015625,1.6270435962762,49.640270015065,0.91734656679378
0.1609375,1.6323133074556,49.640572542618,0.91736730955899
0.16171875,1.6376179860774,49.640875454821,0.91738806194086
0.1625,1.6429579705073,49.641178753876,0.91740882396055
0.16328125,1.6483336033733,49.641482442007,0.91742959563939
0.1640625,1.6537452316318,49.641786521462,0.91745037699892
0.16484375,1.6591932066338,49.642090994512,0.91747116806084
0.165625,1.6646778841938,49.642395863454,0.91749196884707
0.16640625,1.6701996246584,49.642701130607,0.91751277937971
0.1671875,1.6757587929774,49.643006798316,0.91753359968106
0.16796875,1.6813557587755,49.643312868951,0.91755442977364
0.16875,1.6869908964254,49.643619344905,0.91757526968014
0.16953125,1.6926645851225,49.6439262286,0.91759611942349
0.1703125,1.6983772089608,49.644233522481,0.91761697902681
0.17109375,1.7041291570102,49.644541229022,0.91763784851344
0.171875,1.7099208233953,49.64484935072,0.91765872790692
0.17265625,1.7157526073756,49.645157890103,0.91767961723103
0.1734375,1.7216249134272,49.645466849723,0.91770051650975
0.17421875,1.7275381513262,49.645776232162,0.91772142576729
0.175,1.7334927362334,49.646086040028,0.91774234502809
0.17578125,1.7394890887807,49.646396275959,0.91776327431681
0.1765625,1.7455276351591,49.646706942622,0.91778421365835
0.17734375,1.7516088072088,49.64701804271,0.91780516307784
0.178125,1.7577330425099,49.64732957895,0.91782612260065
0.17890625,1.7639007844762,49.647641554097,0.9178470922524
0.1796875,1.7701124824498,49.647953970934,0.91786807205892
0.18046875,1.7763685917978,49.648266832278,0.91788906204633
0.18125,1.7826695740111,49.648580140977,0.91791006224098
0.18203125,1.7890158968047,49.648893899908,0.91793107266946
0.1828125,1.7954080342201,49.649208111982,0.91795209335865
0.18359375,1.8018464667298,49.649522780142,0.91797312433567
0.184375,1.8083316813437,49.649837907363,0.9179941656279
0.18515625,1.8148641717174,49.650153496656,0.91801521726299
0.1859375,1.8214444382631,49.650469551062,0.91803627926888
0.18671875,1.8280729882621,49.650786073658,0.91805735167377
0.1875,1.8347503359798,49.651103067557,0.91807843450612
0.18828125,1.841477002783,49.651420535905,0.91809952779471
0.1890625,1.8482535172592,49.651738481884,0.91812063156858
0.18984375,1.8550804153387,49.652056908713,0.91814174585707
0.190625,1.861958240419,49.652375819646,0.91816287068981
0.19140625,1.8688875434911,49.652695217976,0.91818400609672
0.1921875,1.875868883269,49.653015107033,0.91820515210804
0.19296875,1.8829028263219,49.653335490183,0.91822630875429
0.19375,1.8899899472082,49.653656370835,0.91824747606633
0.19453125,1.8971308286126,49.653977752431,0.91826865407532
0.1953125,1.9043260614869,49.654299638459,0.91828984281272
0.19609375,1.9115762451916,49.654622032443,0.91831104231034
0.196875,1.9188819876425,49.65494493795,0.91833225260031
0.19765625,1.9262439054588,49.655268358586,0.91835347371508
0.1984375,1.9336626241151,49.655592298002,0.91837470568745
0.19921875,1.9411387780957,49.655916759889,0.91839594855055
0.2,1.9486730110529,49.656241747981,0.91841720233786
0.20078125,1.9559628406236,49.655569643639,0.91841686918697
0.2015625,1.9627305570509,49.654552244782,0.9184087936896
0.20234375,1.9690125758662,49.653556778061,0.91840010904988
0.203125,1.9748444619956,49.652652816006,0.91839233864911
0.20390625,1.9802592666837,49.651830820545,0.91838540267544
0.2046875,1.9852875517601,49.651076452972,0.91837908280591
0.20546875,1.9899576115202,49.650381072426,0.91837326321686
0.20625,1.9942956621162,49.649739289045,0.91836789015458
0.20703125,1.9983260005196,49.649146834104,0.91836292878279
0.2078125,2.0020711460669,49.648599836488,0.91835834800762
0.20859375,2.0055519703708,49.648094700645,0.91835411818072
0.209375,2.0087878176954,49.647628109259,0.91835021155952
0.21015625,2.011796616654,49.647197019175,0.91834660260677
0.2109375,2.0145949837966,49.646798642551,0.91834326793158
0.21171875,2.0171983196339,49.646430423909,0.91834018610389
0.2125,2.0196208976314,49.646090018522,0.91833733746551
0.21328125,2.0218759466907,49.64577527325,0.91833470396518
0.2140625,2.0239755723649,49.645489156376,0.91833236059032
0.21484375,2.0259316038688,49.645221255188,0.91833013329997
0.215625,2.0277541074111,49.644972353824,0.91832805298939
0.21640625,2.0294529993568,49.644741714842,0.91832612186658
0.2171875,2.0310373265176,49.64452819574,0.91832433317347
0.21796875,2.0325154736395,49.644330582316,0.91832267767688
0.21875,2.0338952118554,49.644147699869,0.91832114583659
0.21953125,2.0351837435829,49.643978446121,0.91831972850169
0.2203125,2.0363877441567,49.643821797707,0.91831841710915
0.22109375,2.0375134003937,49.643676808047,0.91831720371546
0.221875,2.0385664463454,49.643542602619,0.91831608097392
0.22265625,2.0395521964324,49.643418373691,0.91831504209621
0.2234375,2.0404755761542,49.643303375171,0.91831408081116
0.22421875,2.0413410873759,49.643198914162,0.91831322828205
0.225,2.0421531505922,49.643100886728,0.91831241508967
0.22578125,2.0429154976037,49.643009695273,0.91831165440313
0.2265625,2.0436318259339,49.6429251196,0.91831094774762
0.22734375,2.0443055039712,49.642846768073,0.91831029296606
0.228125,2.0449396535968,49.642774213023,0.91830968684458
0.22890625,2.0455371682256,49.642707036417,0.9183091259935
0.2296875,2.046100688644,49.642646132704,0.91830863099379
0.23046875,2.0466328229203,49.642588896193,0.91830815740492
0.23125,2.0471357519353,49.642535625574,0.91830771405196
0.23203125,2.0476116515184,49.642486214112,0.91830730221121
0.2328125,2.0480625003811,49.642440441347,0.91830692075578
0.23359375,2.0484901015509,49.642399033135,0.91830658585326
0.234375,2.0488962473598,49.64236005847,0.9183062643396
0.23515625,2.0492824204808,49.642323770222,0.91830596312373
0.2359375,2.0496500853403,49.642290944885,0.9183056987954
0.23671875,2.0500006745328,49.64225999116,0.91830544395321
0.2375,2.0503353627881,49.642231156254,0.91830520493546
0.23828125,2.0506553389414,49.642204410401,0.91830498295277
0.2390625,2.0509616583283,49.642180334414,0.91830479035286
0.23984375,2.051255385313,49.642157598163,0.91830460402672
0.240625,2.0515373592076,49.642137048103,0.91830444093117
0.24140625,2.0518085201877,49.642117570137,0.91830428177807
0.2421875,2.0520696026168,49.642099401164,0.91830413205505
0.24296875,2.0523213454433,49.642083113318,0.91830400347151
0.24375,2.0525644853694,49.642067665575,0.91830387779592
0.24453125,2.0527995846143,49.642053784203,0.91830376934078
0.2453125,2.0530272978947,49.642040565211,0.91830366229242
0.24609375,2.0532481029035,49.642028715347,0.91830357047645
0.246875,2.0534625672864,49.642017400403,0.91830347924503
0.24765625,2.0536710961269,49.642007293752,0.91830340169645
0.2484375,2.0538741822775,49.641997615373,0.9183033240778
0.24921875,2.0540721684532,49.641989007959,0.91830325882478
0.25,2.054265483255,49.641980737631,0.91830319294733
0.25078125,2.0544544158295,49.641973420103,0.9183031382999
0.2515625,2.0546393395883,49.641966361169,0.91830308254725
0.25234375,2.0548204976539,49.641960153489,0.91830303704832
0.253125,2.0549982035073,49.641954529996,0.91830299730612
0.25390625,2.0551727106198,49.641948995162,0.918302954499
0.2546875,2.0553442177344,49.64194416148,0.91830292028616
0.25546875,2.0555129919939,49.641939427221,0.91830288389193
0.25625,2.0556791878823,49.641935346842,0.91830285583563
0.25703125,2.0558430286143,49.641931688168,0.91830283213464
0.2578125,2.0560046875311,49.641928003879,0.91830280474357
0.25859375,2.0561642917104,49.641924867627,0.91830278449534
0.259375,2.0563220245584,49.64192207516,0.91830276786763
0.26015625,2.0564780240774,49.641919204701,0.9183027472369
0.2609375,2.0566323857381,49.641916814249,0.9183027330991
0.26171875,2.0567852612549,49.641914710997,0.91830272209768
0.2625,2.0569367498879,49.64191282247,0.91830271303474
0.26328125,2.0570869642836,49.641910785648,0.9183026993378
0.2640625,2.0572359675575,49.641909153871,0.91830269136922
0.26484375,2.0573838789838,49.641907749918,0.9183026860144
0.265625,2.057530779631,49.641906186949,0.91830267621415
0.26640625,2.0576767140459,49.641904995673,0.91830267188264
0.2671875,2.0578217828872,49.641904000938,0.91830266991651
0.26796875,2.0579660406193,49.641903139988,0.91830266923203
0.26875,2.0581095572608,49.641902072324,0.91830266361192
0.26953125,2.0582523583498,49.641901329935,0.91830266296742
0.2703125,2.0583945254902,49.641900748273,0.91830266436333
0.27109375,2.0585360964261,49.641900269649,0.91830266678548
0.271875,2.0586771252665,49.641899562383,0.91830266415689
0.27265625,2.0588176235227,49.641899150764,0.91830266622534
0.2734375,2.0589576587398,49.641898874959,0.91830267012271
0.27421875,2.0590972563244,49.641898679902,0.9183026748652
0.275,2.0592364489414,49.641898544117,0.91830268010165
0.27578125,2.0593752765431,49.641898154805,0.91830268008543
0.2765625,2.0595137381552,49.641898033057,0.9183026844863
0.27734375,2.0596518888161,49.641898024593,0.91830269052098
0.278125,2.0597897429521,49.641898077144,0.91830269724142
0.27890625,2.0599273324885,49.641897870823,0.91830269875713
0.2796875,2.0600646493692,49.641897918799,0.91830270458053
0.28046875,2.0602017415423,49.641898067873,0.91830271193793
0.28125,2.0603386172072,49.641898266676,0.91830271988892
0.28203125,2.0604752928472,49.641898496376,0.91830272810767
0.2828125,2.0606117932451,49.641898451927,0.91830273096913
0.28359375,2.0607481040413,49.641898646669,0.91830273797965
0.284375,2.0608842668762,49.641898930814,0.91830274641962
0.28515625,2.0610202844078,49.641899254621,0.91830275537063
0.2859375,2.0611561679085,49.641899600247,0.91830276451757
0.28671875,2.0612919372773,49.641899665184,0.91830276827538
0.2875,2.0614275738417,49.641899960277,0.91830277609779
0.28828125,2.0615631149308,49.641900337189,0.91830278528574
0.2890625,2.061698559412,49.641900746983,0.91830279493021
0.28984375,2.0618339149944,49.641901172392,0.91830280472159
0.290625,2.061969198238,49.641901312613,0.91830280910151
0.29140625,2.0621043875183,49.641901676771,0.91830281748748
0.2921875,2.0622395172183,49.641902117521,0.91830282719454
0.29296875,2.0623745836127,49.64190258648,0.91830283732015
0.29375,2.0625095919734,49.641903066776,0.91830284755845
0.29453125,2.0626445565778,49.641903258778,0.9183028523695
0.2953125,2.062779453781,49.641903670415,0.91830286114561
0.29609375,2.0629143159521,49.641904155056,0.91830287121214
0.296875,2.0630491375932,49.641904664687,0.91830288167084
0.29765625,2.0631839223092,49.641905182706,0.91830289221837
0.2984375,2.0633186828174,49.641905410292,0.91830289732756
0.29921875,2.0634533940881,49.641905854559,0.91830290637355
0.3,2.0635880871172,49.641906369329,0.91830291668812
0.30078125,2.0637227551919,49.641906906865,0.91830292737635
0.3015625,2.0638574007779,49.641907450757,0.91830293813682
0.30234375,2.0639920355257,49.641907702761,0.91830294345148
0.303125,2.0641266334575,49.641908169411,0.91830295268338
0.30390625,2.0642612246318,49.641908704855,0.91830296316893
0.3046875,2.0643958015042,49.641909261533,0.91830297401527
0.30546875,2.0645303657615,49.641909823168,0.91830298492231
0.30625,2.0646649283258,49.641910091902,0.91830299037814
0.30703125,2.0647994625676,49.641910573876,0.91830299973751
0.3078125,2.064933997907,49.641911123463,0.91830301034007
0.30859375,2.0650685262307,49.641911693229,0.91830302129452
0.309375,2.0652030486922,49.641912266985,0.9183030323016
0.31015625,2.0653375757163,49.641912547148,0.91830303785374
0.3109375,2.0654720802259,49.641913039579,0.91830304729987
0.31171875,2.0656065912066,49.641913598804,0.91830305798189
0.3125,2.0657411001552,49.641914177484,0.91830306900959
0.31328125,2.0658756078607,49.641914759487,0.91830308008431
0.3140625,2.0660101244086,49.641915047426,0.91830308570157
0.31484375,2.0661446224131,49.641915546957,0.91830309520612
0.315625,2.0662791305651,49.641916112723,0.91830310594151
0.31640625,2.0664136400941,49.64191669744,0.91830311701822
0.3171875,2.0665481515396,49.641917285023,0.91830312813808
0.31796875,2.0666826747561,49.64191757822,0.91830313379879
0.31875,2.0668171821442,49.641918082542,0.91830314334206
0.31953125,2.0669517021957,49.641918652711,0.91830315411265
0.3203125,2.0670862259563,49.641919241483,0.91830316522152
0.32109375,2.0672207537953,49.641919832805,0.91830317637082
0.321875,2.0673552954095,49.641920129526,0.91830318205989
0.32265625,2.0674898230515,49.641920637045,0.91830319162818
0.3234375,2.0676243650791,49.641921210143,0.91830320242132
0.32421875,2.0677589124116,49.641921801608,0.91830321355067
0.325,2.0678934653018,49.641922395404,0.91830322471856
0.32578125,2.0680280333396,49.641922694455,0.91830323042553
0.3265625,2.0681625886738,49.641923204076,0.91830324000935
0.32734375,2.0682971595731,49.641923779088,0.91830325081625
0.328125,2.0684317368695,49.641924372303,0.9183032619579
0.32890625,2.068566320736,49.641924967699,0.91830327313675
0.3296875,2.0687009206904,49.641925268257,0.91830327885436
0.33046875,2.0688355088082,49.641925779224,0.91830328844709
0.33125,2.0689701132992,49.641926355453,0.91830329926168
0.33203125,2.0691047249352,49.64192694977,0.91830331040997
0.3328125,2.0692393438348,49.641927546165,0.91830332159457
0.33359375,2.0693739794667,49.641927847664,0.91830332731776
0.334375,2.0695086038543,49.641928359457,0.91830333691481
0.33515625,2.0696432451696,49.641928936422,0.91830334773284
0.3359375,2.0697778941423,49.641929531395,0.91830335888387
0.33671875,2.0699125508534,49.641930128377,0.91830337007058
0.3375,2.0700472247396,49.641930430426,0.91830337579585
0.33828125,2.0701818877857,49.641930942687,0.91830338539404
0.3390625,2.0703165681403,49.641931520054,0.91830339621255
0.33984375,2.0704512565035,49.641932115377,0.91830340736357
0.340625,2.070585952931,49.641932712659,0.91830341854984
0.34140625,2.0707206668379,49.64193301499,0.91830342427476
0.3421875,2.0708553701805,49.641933527472,0.91830343387188
0.34296875,2.0709900910938,49.641934105016,0.91830344468887
0.34375,2.0711248202568,49.641934700477,0.91830345583799
0.34453125,2.0712595577078,49.641935297862,0.91830346702205
0.3453125,2.0713943128479,49.641935600289,0.91830347274493
0.34609375,2.0715290576118,49.641936112821,0.91830348233942
0.346875,2.0716638201273,49.641936690383,0.91830349315344
0.34765625,2.0717985910583,49.641937285836,0.91830350429935
0.3484375,2.0719333704311,49.64193788319,0.91830351547999
0.34921875,2.0720681676382,49.641938185586,0.91830352119965
0.35,2.072202954597,49.641938698052,0.91830353079046
0.35078125,2.0723377594328,49.641939275525,0.91830354160056
0.3515625,2.0724725727984,49.64193987087,0.91830355274236
0.35234375,2.072607394712,49.6419404681,0.91830356391874
0.353125,2.0727422345608,49.641940770379,0.91830356963439
0.35390625,2.0728770642481,49.641941282697,0.91830357922078
0.3546875,2.0730119118998,49.641941860005,0.91830359002624
0.35546875,2.0731467681605,49.641942455173,0.91830360116329
0.35625,2.0732816330425,49.641943052214,0.91830361233482
0.35703125,2.0734165159306,49.641943354315,0.91830361804589
0.3578125,2.0735513887158,49.641943866431,0.91830362762737
0.35859375,2.073686279527,49.641944443525,0.91830363842775
0.359375,2.0738211790019,49.641945038469,0.91830364955964
0.36015625,2.0739560871495,49.641945635278,0.91830366072589
0.3609375,2.0740910133531,49.641945937158,0.918303666432
0.36171875,2.0742259294934,49.641946449035,0.91830367600821
0.3625,2.0743608637033,49.641947025879,0.91830368680319
0.36328125,2.0744958066156,49.641947620565,0.91830369792957
0.3640625,2.0746307582364,49.641948217112,0.91830370909029
0.36484375,2.0747657279491,49.641948518743,0.91830371479117
0.365625,2.0749006876248,49.641949030354,0.91830372436185
0.36640625,2.0750356654018,49.641949606923,0.9183037351512
0.3671875,2.0751706519083,49.641950201329,0.91830374627187
0.36796875,2.0753056471488,49.641950797592,0.91830375742685
0.36875,2.0754406605075,49.641951098956,0.91830376312232
0.36953125,2.0755756638465,49.641951610282,0.91830377268731
0.3703125,2.0757106853101,49.641952186559,0.91830378347084
0.37109375,2.0758457155228,49.64195278067,0.91830379458569
0.371875,2.0759807544877,49.641953376637,0.91830380573483
0.37265625,2.0761158115904,49.64195367772,0.91830381142476
0.3734375,2.0762508586847,49.64195418875,0.91830382098395
0.37421875,2.0763859239212,49.641954764725,0.91830383176161
0.375,2.076520997921,49.641955358531,0.91830384287052
0.37578125,2.0766560806865,49.641955954191,0.91830385401371
0.3765625,2.0767911816049,49.641956254984,0.91830385969801
0.37734375,2.0769262725218,49.641956765709,0.91830386925133
0.378125,2.0770613815947,49.641957341373,0.918303880023
0.37890625,2.0771964994416,49.641957934867,0.91830389112591
0.3796875,2.0773316260642,49.641958530213,0.91830390226309
0.38046875,2.0774667708518,49.641958830709,0.91830390794171
0.38125,2.077601905642,49.641959341124,0.91830391748909
