time,avg_temp,power
0.61674999999996,300.0000009715,1.9165753161489e-06
0.61699999999996,300.00000097208,1.9175028033092e-06
0.61724999999996,300.00000097265,1.9184313666341e-06
0.61749999999996,300.00000097322,1.9193610078625e-06
0.61774999999996,300.0000009738,1.920291728859e-06
0.61799999999996,300.00000097437,1.9212235313629e-06
0.61824999999996,300.00000097495,1.9221564172535e-06
0.61849999999996,300.00000097552,1.9230903882724e-06
0.61874999999996,300.0000009761,1.9240254463104e-06
0.61899999999996,300.00000097667,1.9249615931125e-06
0.61924999999996,300.00000097725,1.925898830585e-06
0.61949999999996,300.00000097782,1.9268371604728e-06
0.61974999999996,300.0000009784,1.9277765846964e-06
0.61999999999996,300.00000097897,1.928717105004e-06
0.62024999999996,300.00000097955,1.9296587233283e-06
0.62049999999996,300.00000098013,1.9306014414204e-06
0.62074999999996,300.0000009807,1.9315452612273e-06
0.62099999999996,300.00000098128,1.9324901845024e-06
0.62124999999996,300.00000098186,1.9334362132056e-06
0.62149999999996,300.00000098244,1.9343833490938e-06
0.62174999999996,300.00000098302,1.9353315941402e-06
0.62199999999996,300.00000098359,1.9362809501046e-06
0.62224999999996,300.00000098417,1.9372314189735e-06
0.62249999999996,300.00000098475,1.93818300251e-06
0.62274999999996,300.00000098533,1.9391357027119e-06
0.62299999999996,300.00000098591,1.9400895213491e-06
0.62324999999996,300.00000098649,1.9410444604312e-06
0.62349999999996,300.00000098707,1.9420005217304e-06
0.62374999999996,300.00000098765,1.9429577072703e-06
0.62399999999996,300.00000098823,1.9439160188267e-06
0.62424999999996,300.00000098881,1.9448754584345e-06
0.62449999999996,300.00000098939,1.9458360278769e-06
0.62474999999996,300.00000098998,1.9467977292001e-06
0.62499999999996,300.00000099056,1.9477605641898e-06
0.62524999999996,300.00000099114,1.9487245349056e-06
0.62549999999996,300.00000099172,1.949689643139e-06
0.62574999999996,300.00000099231,1.9506558909612e-06
0.62599999999996,300.00000099289,1.9516232801679e-06
0.62624999999996,300.00000099347,1.952591812843e-06
0.62649999999996,300.00000099406,1.9535614907879e-06
0.62674999999996,300.00000099464,1.9545323160969e-06
0.62699999999996,300.00000099522,1.9555042905777e-06
0.62724999999996,300.00000099581,1.9564774163368e-06
0.62749999999996,300.00000099639,1.9574516951864e-06
0.62774999999996,300.00000099698,1.9584271292461e-06
0.62799999999996,300.00000099756,1.9594037203339e-06
0.62824999999996,300.00000099815,1.9603814705786e-06
0.62849999999996,300.00000099874,1.9613603818058e-06
0.62874999999996,300.00000099932,1.9623404561557e-06
0.62899999999996,300.00000099991,1.9633216954614e-06
0.62924999999996,300.0000010005,1.9643041018727e-06
0.62949999999996,300.00000100108,1.9652876772286e-06
0.62974999999996,300.00000100167,1.9662724236919e-06
0.62999999999996,300.00000100226,1.9672583431079e-06
0.63024999999996,300.00000100285,1.96824543765e-06
0.63049999999996,300.00000100343,1.9692337091698e-06
0.63074999999996,300.00000100402,1.9702231598524e-06
0.63099999999996,300.00000100461,1.9712137915567e-06
0.63124999999996,300.0000010052,1.9722056064786e-06
0.63149999999996,300.00000100579,1.9731986064843e-06
0.63174999999996,300.00000100638,1.9741927937802e-06
0.63199999999996,300.00000100697,1.9751881702385e-06
0.63224999999996,300.00000100756,1.9761847380795e-06
0.63249999999996,300.00000100815,1.9771824991812e-06
0.63274999999996,300.00000100874,1.9781814557743e-06
0.63299999999996,300.00000100933,1.9791816097445e-06
0.63324999999996,300.00000100993,1.9801829633341e-06
0.63349999999996,300.00000101052,1.9811855184363e-06
0.63374999999996,300.00000101111,1.9821892773041e-06
0.63399999999996,300.0000010117,1.9831942418373e-06
0.63424999999996,300.0000010123,1.9842004143012e-06
0.63449999999996,300.00000101289,1.9852077966038e-06
0.63474999999996,300.00000101348,1.986216391019e-06
0.63499999999996,300.00000101408,1.9872261994657e-06
0.63524999999996,300.00000101467,1.9882372242278e-06
0.63549999999996,300.00000101526,1.9892494672299e-06
0.63574999999996,300.00000101586,1.9902629307685e-06
0.63599999999996,300.00000101645,1.9912776167779e-06
0.63624999999996,300.00000101705,1.9922935275631e-06
0.63649999999996,300.00000101764,1.9933106650684e-06
0.63674999999996,300.00000101824,1.9943290316068e-06
0.63699999999996,300.00000101884,1.9953486291342e-06
0.63724999999996,300.00000101943,1.9963694599729e-06
0.63749999999996,300.00000102003,1.9973915260876e-06
0.63774999999996,300.00000102063,1.9984148298115e-06
0.63799999999996,300.00000102122,1.9994393731182e-06
0.63824999999996,300.00000102182,2.0004651583509e-06
0.63849999999996,300.00000102242,2.0014921874925e-06
0.63874999999996,300.00000102302,2.0025204628966e-06
0.63899999999996,300.00000102362,2.003549986554e-06
0.63924999999996,300.00000102422,2.0045807608326e-06
0.63949999999996,300.00000102481,2.0056127877303e-06
0.63974999999996,300.00000102541,2.006646069624e-06
0.63999999999996,300.00000102601,2.0076806085205e-06
0.64024999999996,300.00000102661,2.0087164068109e-06
0.64049999999996,300.00000102721,2.00975346651e-06
0.64074999999996,300.00000102782,2.0107917900178e-06
0.64099999999996,300.00000102842,2.01183137936e-06
0.64124999999996,300.00000102902,2.012872236948e-06
0.64149999999996,300.00000102962,2.0139143648141e-06
0.64174999999996,300.00000103022,2.0149577653835e-06
0.64199999999996,300.00000103082,2.0160024406968e-06
0.64224999999996,300.00000103143,2.0170483931893e-06
0.64249999999996,300.00000103203,2.018095624913e-06
0.64274999999996,300.00000103263,2.0191441383134e-06
0.64299999999996,300.00000103324,2.0201939354504e-06
0.64324999999996,300.00000103384,2.0212450187826e-06
0.64349999999996,300.00000103444,2.0222973903786e-06
0.64374999999996,300.00000103505,2.0233510527086e-06
0.64399999999996,300.00000103565,2.0244060078508e-06
0.64424999999996,300.00000103626,2.0254622582852e-06
0.64449999999996,300.00000103686,2.0265198061012e-06
0.64474999999996,300.00000103747,2.0275786537896e-06
0.64499999999996,300.00000103808,2.0286388034502e-06
0.64524999999996,300.00000103868,2.0297002575849e-06
0.64549999999996,300.00000103929,2.0307630183003e-06
0.64574999999996,300.0000010399,2.0318270881144e-06
0.64599999999996,300.0000010405,2.032892469142e-06
0.64624999999996,300.00000104111,2.0339591639111e-06
0.64649999999996,300.00000104172,2.035027174546e-06
0.64674999999996,300.00000104233,2.0360965035885e-06
0.64699999999996,300.00000104294,2.0371671531728e-06
0.64724999999996,300.00000104355,2.0382391258498e-06
0.64749999999996,300.00000104415,2.0393124237671e-06
0.64774999999996,300.00000104476,2.0403870494846e-06
0.64799999999996,300.00000104537,2.0414630051589e-06
0.64824999999996,300.00000104598,2.0425402933655e-06
0.64849999999996,300.0000010466,2.0436189162691e-06
0.64874999999996,300.00000104721,2.0446988764559e-06
0.64899999999996,300.00000104782,2.0457801761026e-06
0.64924999999996,300.00000104843,2.0468628178061e-06
0.64949999999996,300.00000104904,2.0479468037535e-06
0.64974999999996,300.00000104965,2.0490321365541e-06
0.64999999999996,300.00000105027,2.0501188184048e-06
0.65024999999996,300.00000105088,2.0512068519273e-06
0.65049999999996,300.00000105149,2.052296239328e-06
0.65074999999996,300.0000010521,2.0533869832415e-06
0.65099999999996,300.00000105272,2.0544790858844e-06
0.65124999999996,300.00000105333,2.055572549904e-06
0.65149999999996,300.00000105395,2.0566673775255e-06
0.65174999999996,300.00000105456,2.0577635714105e-06
0.65199999999996,300.00000105518,2.058861133793e-06
0.65224999999996,300.00000105579,2.0599600673482e-06
0.65249999999996,300.00000105641,2.0610603743201e-06
0.65274999999996,300.00000105702,2.062162057397e-06
0.65299999999996,300.00000105764,2.0632651188311e-06
0.65324999999996,300.00000105826,2.0643695613255e-06
0.65349999999996,300.00000105887,2.0654753871429e-06
0.65374999999996,300.00000105949,2.0665825989983e-06
0.65399999999996,300.00000106011,2.0676911991641e-06
0.65424999999996,300.00000106073,2.0688011903704e-06
0.65449999999996,300.00000106135,2.0699125748993e-06
0.65474999999996,300.00000106197,2.0710253554913e-06
0.65499999999996,300.00000106258,2.0721395344414e-06
0.65524999999996,300.0000010632,2.0732551145042e-06
0.65549999999996,300.00000106382,2.0743720979838e-06
0.65574999999996,300.00000106444,2.0754904876473e-06
0.65599999999996,300.00000106506,2.0766102858095e-06
0.65624999999996,300.00000106568,2.0777314952522e-06
0.65649999999996,300.00000106631,2.0788541183008e-06
0.65674999999996,300.00000106693,2.0799781577486e-06
0.65699999999996,300.00000106755,2.0811036159333e-06
0.65724999999996,300.00000106817,2.0822304956607e-06
0.65749999999996,300.00000106879,2.0833587992789e-06
0.65774999999996,300.00000106942,2.0844885296085e-06
0.65799999999996,300.00000107004,2.0856196890098e-06
0.65824999999996,300.00000107066,2.0867522803121e-06
0.65849999999996,300.00000107129,2.0878863058909e-06
0.65874999999996,300.00000107191,2.0890217685882e-06
0.65899999999996,300.00000107254,2.0901586707883e-06
0.65924999999996,300.00000107316,2.0912970153497e-06
0.65949999999996,300.00000107379,2.092436804667e-06
0.65974999999996,300.00000107441,2.0935780416104e-06
0.65999999999996,300.00000107504,2.0947207285889e-06
0.66024999999996,300.00000107566,2.0958648684856e-06
0.66049999999996,300.00000107629,2.0970104637182e-06
0.66074999999995,300.00000107692,2.0981575171859e-06
0.66099999999995,300.00000107754,2.0993060313175e-06
0.66124999999995,300.00000107817,2.1004560090272e-06
0.66149999999995,300.0000010788,2.101607452752e-06
0.66174999999995,300.00000107943,2.1027603654235e-06
0.66199999999995,300.00000108006,2.1039147494878e-06
0.66224999999995,300.00000108068,2.1050706078904e-06
0.66249999999995,300.00000108131,2.1062279430925e-06
0.66274999999995,300.00000108194,2.107386758051e-06
0.66299999999995,300.00000108257,2.108547055238e-06
0.66324999999995,300.0000010832,2.1097088376253e-06
0.66349999999995,300.00000108383,2.1108721076958e-06
0.66374999999995,300.00000108447,2.1120368684391e-06
0.66399999999995,300.0000010851,2.1132031223475e-06
0.66424999999995,300.00000108573,2.1143708724238e-06
0.66449999999995,300.00000108636,2.1155401211733e-06
0.66474999999995,300.00000108699,2.1167108716141e-06
0.66499999999995,300.00000108763,2.1178831262628e-06
0.66524999999995,300.00000108826,2.1190568881516e-06
0.66549999999995,300.00000108889,2.120232159808e-06
0.66574999999995,300.00000108953,2.1214089442807e-06
0.66599999999995,300.00000109016,2.1225872441092e-06
0.66624999999995,300.00000109079,2.1237670623555e-06
0.66649999999995,300.00000109143,2.1249484015735e-06
0.66674999999995,300.00000109206,2.1261312648379e-06
0.66699999999995,300.0000010927,2.1273156547154e-06
0.66724999999995,300.00000109334,2.1285015742959e-06
0.66749999999995,300.00000109397,2.1296890261581e-06
0.66774999999995,300.00000109461,2.1308780134059e-06
0.66799999999995,300.00000109525,2.1320685386336e-06
0.66824999999995,300.00000109588,2.133260604956e-06
0.66849999999995,300.00000109652,2.1344542149811e-06
0.66874999999995,300.00000109716,2.1356493718402e-06
0.66899999999995,300.0000010978,2.1368460781546e-06
0.66924999999995,300.00000109844,2.1380443370671e-06
0.66949999999995,300.00000109907,2.1392441512137e-06
0.66974999999995,300.00000109971,2.1404455237544e-06
0.66999999999995,300.00000110035,2.141648457334e-06
0.67024999999995,300.00000110099,2.1428529551306e-06
0.67049999999995,300.00000110164,2.1440590198005e-06
0.67074999999995,300.00000110228,2.1452666545372e-06
0.67099999999995,300.00000110292,2.1464758620123e-06
0.67124999999995,300.00000110356,2.1476866454328e-06
0.67149999999995,300.0000011042,2.148899007482e-06
0.67174999999995,300.00000110484,2.1501129513824e-06
0.67199999999995,300.00000110549,2.1513284798339e-06
0.67224999999995,300.00000110613,2.1525455960723e-06
0.67249999999995,300.00000110677,2.1537643028102e-06
0.67274999999995,300.00000110742,2.1549846033008e-06
0.67299999999995,300.00000110806,2.1562065002677e-06
0.67324999999995,300.00000110871,2.1574299969806e-06
0.67349999999995,300.00000110935,2.1586550961783e-06
0.67374999999995,300.00000111,2.1598818011445e-06
0.67399999999995,300.00000111064,2.1611101146315e-06
0.67424999999995,300.00000111129,2.1623400399403e-06
0.67449999999995,300.00000111193,2.1635715798359e-06
0.67474999999995,300.00000111258,2.164804737634e-06
0.67499999999995,300.00000111323,2.1660395161144e-06
0.67524999999995,300.00000111388,2.1672759186098e-06
0.67549999999995,300.00000111452,2.1685139479136e-06
0.67574999999995,300.00000111517,2.1697536073721e-06
0.67599999999995,300.00000111582,2.1709948997954e-06
0.67624999999995,300.00000111647,2.1722378285454e-06
0.67649999999995,300.00000111712,2.1734823964455e-06
0.67674999999995,300.00000111777,2.1747286068736e-06
0.67699999999995,300.00000111842,2.1759764626685e-06
0.67724999999995,300.00000111907,2.1772259672251e-06
0.67749999999995,300.00000111972,2.1784771233924e-06
0.67774999999995,300.00000112037,2.1797299345851e-06
0.67799999999995,300.00000112102,2.1809844036654e-06
0.67824999999995,300.00000112167,2.1822405340676e-06
0.67849999999995,300.00000112233,2.1834983286637e-06
0.67874999999995,300.00000112298,2.1847577909055e-06
0.67899999999995,300.00000112363,2.1860189236829e-06
0.67924999999995,300.00000112429,2.1872817304597e-06
0.67949999999995,300.00000112494,2.1885462141445e-06
0.67974999999995,300.00000112559,2.1898123782158e-06
0.67999999999995,300.00000112625,2.1910802255957e-06
0.68024999999995,300.0000011269,2.1923497597812e-06
0.68049999999995,300.00000112756,2.1936209837101e-06
0.68074999999995,300.00000112821,2.1948939008961e-06
0.68099999999995,300.00000112887,2.1961685142899e-06
0.68124999999995,300.00000112953,2.1974448274228e-06
0.68149999999995,300.00000113018,2.198722843263e-06
0.68174999999995,300.00000113084,2.2000025653566e-06
0.68199999999995,300.0000011315,2.2012839966859e-06
0.68224999999995,300.00000113216,2.202567140817e-06
0.68249999999995,300.00000113282,2.2038520007463e-06
0.68274999999995,300.00000113347,2.2051385800561e-06
0.68299999999995,300.00000113413,2.2064268817599e-06
0.68324999999995,300.00000113479,2.2077169094575e-06
0.68349999999995,300.00000113545,2.2090086661763e-06
0.68374999999995,300.00000113611,2.210302155532e-06
0.68399999999995,300.00000113677,2.2115973805721e-06
0.68424999999995,300.00000113743,2.2128943449274e-06
0.68449999999995,300.0000011381,2.2141930516607e-06
0.68474999999995,300.00000113876,2.2154935044212e-06
0.68499999999995,300.00000113942,2.2167957062864e-06
0.68524999999995,300.00000114008,2.218099660927e-06
0.68549999999995,300.00000114075,2.219405371429e-06
0.68574999999995,300.00000114141,2.2207128414886e-06
0.68599999999995,300.00000114207,2.2220220742037e-06
0.68624999999995,300.00000114274,2.2233330732893e-06
0.68649999999995,300.0000011434,2.2246458418599e-06
0.68674999999995,300.00000114407,2.2259603836478e-06
0.68699999999995,300.00000114473,2.2272767017834e-06
0.68724999999995,300.0000011454,2.2285948000192e-06
0.68749999999995,300.00000114607,2.2299146814996e-06
0.68774999999995,300.00000114673,2.2312363499952e-06
0.68799999999995,300.0000011474,2.2325598086704e-06
0.68824999999995,300.00000114807,2.2338850613096e-06
0.68849999999995,300.00000114873,2.2352121110971e-06
0.68874999999995,300.0000011494,2.2365409618341e-06
0.68899999999995,300.00000115007,2.2378716167205e-06
0.68924999999995,300.00000115074,2.2392040795787e-06
0.68949999999995,300.00000115141,2.2405383536242e-06
0.68974999999995,300.00000115208,2.2418744426977e-06
0.68999999999995,300.00000115275,2.2432123500315e-06
0.69024999999995,300.00000115342,2.2445520794852e-06
0.69049999999995,300.00000115409,2.2458936343082e-06
0.69074999999995,300.00000115476,2.2472370183809e-06
0.69099999999995,300.00000115543,2.2485822349663e-06
0.69124999999995,300.00000115611,2.2499292879663e-06
0.69149999999995,300.00000115678,2.251278180659e-06
0.69174999999995,300.00000115745,2.2526289169673e-06
0.69199999999995,300.00000115812,2.2539815001862e-06
0.69224999999995,300.0000011588,2.2553359342581e-06
0.69249999999995,300.00000115947,2.2566922224944e-06
0.69274999999995,300.00000116015,2.2580503688571e-06
0.69299999999995,300.00000116082,2.2594103766741e-06
0.69324999999995,300.0000011615,2.2607722499305e-06
0.69349999999995,300.00000116217,2.2621359919684e-06
0.69374999999995,300.00000116285,2.2635016067938e-06
0.69399999999995,300.00000116353,2.2648690977646e-06
0.69424999999995,300.0000011642,2.2662384689102e-06
0.69449999999995,300.00000116488,2.2676097236049e-06
0.69474999999995,300.00000116556,2.268982865897e-06
0.69499999999995,300.00000116624,2.2703578991772e-06
0.69524999999995,300.00000116692,2.2717348275166e-06
0.69549999999995,300.00000116759,2.273113654324e-06
0.69574999999995,300.00000116827,2.2744943836885e-06
0.69599999999995,300.00000116895,2.2758770190401e-06
0.69624999999995,300.00000116963,2.2772615644844e-06
0.69649999999995,300.00000117032,2.2786480234717e-06
0.69674999999995,300.000001171,2.280036400128e-06
0.69699999999995,300.00000117168,2.2814266979218e-06
0.69724999999995,300.00000117236,2.2828189209989e-06
0.69749999999995,300.00000117304,2.2842130728488e-06
0.69774999999995,300.00000117373,2.2856091576347e-06
0.69799999999995,300.00000117441,2.2870071788657e-06
0.69824999999995,300.00000117509,2.2884071407272e-06
0.69849999999995,300.00000117578,2.2898090467438e-06
0.69874999999995,300.00000117646,2.2912129011265e-06
0.69899999999995,300.00000117715,2.2926187074158e-06
0.69924999999995,300.00000117783,2.2940264698423e-06
0.69949999999995,300.00000117852,2.2954361919686e-06
0.69974999999995,300.0000011792,2.2968478780441e-06
0.69999999999995,300.00000117989,2.2982615316516e-06
0.70024999999995,300.00000118058,2.2996771570631e-06
0.70049999999995,300.00000118126,2.3010947578769e-06
0.70074999999995,300.00000118195,2.3025143383901e-06
0.70099999999995,300.00000118264,2.3039359022184e-06
0.70124999999995,300.00000118333,2.3053594536813e-06
0.70149999999995,300.00000118402,2.306784996412e-06
0.70174999999995,300.00000118471,2.3082125347554e-06
0.70199999999995,300.0000011854,2.3096420723608e-06
0.70224999999995,300.00000118609,2.3110736135951e-06
0.70249999999995,300.00000118678,2.3125071621298e-06
0.70274999999995,300.00000118747,2.3139427223519e-06
0.70299999999995,300.00000118816,2.3153802979526e-06
0.70324999999995,300.00000118885,2.3168198933409e-06
0.70349999999995,300.00000118955,2.3182615122319e-06
0.70374999999995,300.00000119024,2.3197051590504e-06
0.70399999999995,300.00000119093,2.3211508375351e-06
0.70424999999995,300.00000119163,2.3225985521331e-06
0.70449999999995,300.00000119232,2.3240483066024e-06
0.70474999999995,300.00000119302,2.3255001054154e-06
0.70499999999995,300.00000119371,2.3269539523443e-06
0.70524999999995,300.00000119441,2.3284098518892e-06
0.70549999999995,300.0000011951,2.3298678078415e-06
0.70574999999995,300.0000011958,2.3313278247264e-06
0.70599999999995,300.0000011965,2.3327899063532e-06
0.70624999999995,300.00000119719,2.334254057267e-06
0.70649999999995,300.00000119789,2.335720281303e-06
0.70674999999995,300.00000119859,2.3371885830285e-06
0.70699999999995,300.00000119929,2.3386589662977e-06
0.70724999999995,300.00000119999,2.3401314357026e-06
0.70749999999995,300.00000120069,2.3416059951182e-06
0.70774999999995,300.00000120139,2.3430826491595e-06
0.70799999999995,300.00000120209,2.3445614017212e-06
0.70824999999995,300.00000120279,2.346042257445e-06
0.70849999999995,300.00000120349,2.3475252202451e-06
0.70874999999995,300.00000120419,2.3490102947854e-06
0.70899999999995,300.00000120489,2.3504974850048e-06
0.70924999999995,300.0000012056,2.3519867955885e-06
0.70949999999995,300.0000012063,2.3534782304968e-06
0.70974999999995,300.000001207,2.3549717944402e-06
0.70999999999995,300.00000120771,2.3564674914011e-06
0.71024999999995,300.00000120841,2.3579653261135e-06
0.71049999999995,300.00000120912,2.3594653025805e-06
0.71074999999995,300.00000120982,2.3609674255609e-06
0.71099999999995,300.00000121053,2.3624716990794e-06
0.71124999999995,300.00000121123,2.3639781279227e-06
0.71149999999995,300.00000121194,2.3654867161313e-06
0.71174999999995,300.00000121265,2.3669974685212e-06
0.71199999999995,300.00000121336,2.3685103891548e-06
0.71224999999995,300.00000121406,2.3700254828728e-06
0.71249999999995,300.00000121477,2.3715427537586e-06
0.71274999999995,300.00000121548,2.3730622066753e-06
0.71299999999995,300.00000121619,2.374583845736e-06
0.71324999999995,300.0000012169,2.3761076758249e-06
0.71349999999995,300.00000121761,2.3776337010738e-06
0.71374999999995,300.00000121832,2.3791619263976e-06
0.71399999999995,300.00000121903,2.3806923559513e-06
0.71424999999995,300.00000121974,2.3822249946702e-06
0.71449999999995,300.00000122046,2.3837598467364e-06
0.71474999999995,300.00000122117,2.3852969171115e-06
0.71499999999995,300.00000122188,2.3868362099971e-06
0.71524999999995,300.0000012226,2.3883777303816e-06
0.71549999999995,300.00000122331,2.3899214824911e-06
0.71574999999995,300.00000122402,2.3914674713396e-06
0.71599999999995,300.00000122474,2.3930157011769e-06
0.71624999999995,300.00000122545,2.3945661770424e-06
0.71649999999995,300.00000122617,2.3961189032081e-06
0.71674999999995,300.00000122689,2.3976738847418e-06
0.71699999999995,300.0000012276,2.3992311259379e-06
0.71724999999995,300.00000122832,2.4007906318944e-06
0.71749999999995,300.00000122904,2.4023524069222e-06
0.71774999999995,300.00000122976,2.4039164561516e-06
0.71799999999995,300.00000123047,2.4054827839173e-06
0.71824999999995,300.00000123119,2.4070513953723e-06
0.71849999999995,300.00000123191,2.4086222948816e-06
0.71874999999995,300.00000123263,2.4101954876212e-06
0.71899999999995,300.00000123335,2.4117709779776e-06
0.71924999999995,300.00000123408,2.4133487711611e-06
0.71949999999995,300.0000012348,2.4149288715769e-06
0.71974999999995,300.00000123552,2.416511284464e-06
0.71999999999995,300.00000123624,2.4180960142559e-06
0.72024999999995,300.00000123696,2.4196830662124e-06
0.72049999999995,300.00000123769,2.4212724447961e-06
0.72074999999995,300.00000123841,2.4228641552963e-06
0.72099999999995,300.00000123914,2.4244582021964e-06
0.72124999999995,300.00000123986,2.426054590816e-06
0.72149999999995,300.00000124059,2.4276533256614e-06
0.72174999999995,300.00000124131,2.4292544120812e-06
0.72199999999995,300.00000124204,2.4308578546098e-06
0.72224999999995,300.00000124276,2.4324636586206e-06
0.72249999999995,300.00000124349,2.4340718286753e-06
0.72274999999995,300.00000124422,2.4356823701739e-06
0.72299999999995,300.00000124495,2.4372952877036e-06
0.72324999999995,300.00000124568,2.4389105866965e-06
0.72349999999995,300.0000012464,2.4405282717619e-06
0.72374999999995,300.00000124713,2.4421483483616e-06
0.72399999999995,300.00000124786,2.4437708211319e-06
0.72424999999995,300.00000124859,2.4453956955639e-06
0.72449999999995,300.00000124933,2.4470229763187e-06
0.72474999999995,300.00000125006,2.4486526689167e-06
0.72499999999995,300.00000125079,2.4502847780448e-06
0.72524999999995,300.00000125152,2.451919309254e-06
0.72549999999995,300.00000125225,2.4535562672585e-06
0.72574999999995,300.00000125299,2.455195657636e-06
0.72599999999995,300.00000125372,2.4568374851281e-06
0.72624999999995,300.00000125446,2.4584817553447e-06
0.72649999999995,300.00000125519,2.4601284730558e-06
0.72674999999995,300.00000125593,2.4617776438926e-06
0.72699999999995,300.00000125666,2.463429272658e-06
0.72724999999995,300.0000012574,2.4650833650148e-06
0.72749999999995,300.00000125814,2.4667399257921e-06
0.72774999999995,300.00000125887,2.4683989606821e-06
0.72799999999995,300.00000125961,2.4700604745386e-06
0.72824999999995,300.00000126035,2.4717244730885e-06
0.72849999999995,300.00000126109,2.4733909612126e-06
0.72874999999995,300.00000126183,2.4750599446684e-06
0.72899999999995,300.00000126257,2.4767314283613e-06
0.72924999999995,300.00000126331,2.478405418084e-06
0.72949999999995,300.00000126405,2.4800819187684e-06
0.72974999999995,300.00000126479,2.4817609362357e-06
0.72999999999995,300.00000126553,2.4834424754495e-06
0.73024999999995,300.00000126628,2.4851265422625e-06
0.73049999999995,300.00000126702,2.4868131416644e-06
0.73074999999995,300.00000126776,2.4885022795403e-06
0.73099999999995,300.00000126851,2.4901939609087e-06
0.73124999999995,300.00000126925,2.4918881916853e-06
0.73149999999995,300.00000127,2.4935849769164e-06
0.73174999999995,300.00000127074,2.495284322556e-06
0.73199999999995,300.00000127149,2.4969862336725e-06
0.73224999999995,300.00000127223,2.4986907162529e-06
0.73249999999995,300.00000127298,2.5003977753982e-06
0.73274999999995,300.00000127373,2.5021074171288e-06
0.73299999999995,300.00000127448,2.5038196465663e-06
0.73324999999995,300.00000127522,2.5055344697726e-06
0.73349999999995,300.00000127597,2.5072518918951e-06
0.73374999999995,300.00000127672,2.5089719190285e-06
0.73399999999995,300.00000127747,2.5106945563517e-06
0.73424999999995,300.00000127822,2.5124198099912e-06
0.73449999999995,300.00000127897,2.5141476851564e-06
0.73474999999995,300.00000127973,2.5158781880064e-06
0.73499999999995,300.00000128048,2.5176113237796e-06
0.73524999999995,300.00000128123,2.5193470986731e-06
0.73549999999995,300.00000128198,2.5210855179482e-06
0.73574999999995,300.00000128274,2.522826587842e-06
0.73599999999995,300.00000128349,2.5245703136453e-06
0.73624999999995,300.00000128425,2.5263167016272e-06
0.73649999999995,300.000001285,2.5280657571112e-06
0.73674999999995,300.00000128576,2.5298174863996e-06
0.73699999999995,300.00000128651,2.5315718948441e-06
0.73724999999995,300.00000128727,2.5333289887897e-06
0.73749999999995,300.00000128803,2.5350887736123e-06
0.73774999999995,300.00000128879,2.536854142286e-06
0.73799999999995,300.00000128954,2.5386171877154e-06
0.73824999999995,300.0000012903,2.5403879176719e-06
0.73849999999995,300.00000129106,2.5421589278732e-06
0.73874999999995,300.00000129182,2.5439329515595e-06
0.73899999999995,300.00000129258,2.5457089504142e-06
0.73924999999995,300.00000129334,2.5474880767197e-06
0.73949999999995,300.00000129411,2.5492692925647e-06
0.73974999999995,300.00000129487,2.5510536852198e-06
0.73999999999995,300.00000129563,2.5528402406802e-06
0.74024999999995,300.00000129639,2.5546299997562e-06
0.74049999999995,300.00000129716,2.5564219781976e-06
0.74074999999995,300.00000129792,2.5582171759608e-06
0.74099999999995,300.00000129869,2.5600146400054e-06
0.74124999999995,300.00000129945,2.5618153326033e-06
0.74149999999995,300.00000130022,2.5636183321317e-06
0.74174999999995,300.00000130098,2.5654245654891e-06
0.74199999999995,300.00000130175,2.5672331421446e-06
0.74224999999995,300.00000130252,2.5690449554842e-06
0.74249999999995,300.00000130329,2.5708591454696e-06
0.74274999999995,300.00000130406,2.5726765735534e-06
0.74299999999995,300.00000130482,2.5744964094415e-06
0.74324999999995,300.00000130559,2.5763194840412e-06
0.74349999999995,300.00000130636,2.5781449959754e-06
0.74374999999995,300.00000130713,2.5799737468576e-06
0.74399999999995,300.00000130791,2.5818049633598e-06
0.74424999999995,300.00000130868,2.5836394189526e-06
0.74449999999995,300.00000130945,2.5854763674743e-06
0.74474999999995,300.00000131022,2.5873165553246e-06
0.74499999999995,300.000001311,2.5891592626253e-06
0.74524999999995,300.00000131177,2.5910052097128e-06
0.74549999999995,300.00000131255,2.5928537021214e-06
0.74574999999995,300.00000131332,2.5947054350783e-06
0.74599999999995,300.0000013141,2.5965597386744e-06
0.74624999999995,300.00000131487,2.5984172839368e-06
0.74649999999995,300.00000131565,2.6002774246781e-06
0.74674999999995,300.00000131643,2.6021408085927e-06
0.74699999999995,300.0000013172,2.6040068124026e-06
0.74724999999995,300.00000131798,2.6058760613016e-06
0.74749999999995,300.00000131876,2.6077479541316e-06
0.74774999999995,300.00000131954,2.6096230943845e-06
0.74799999999995,300.00000132032,2.6115009022579e-06
0.74824999999995,300.0000013211,2.6133819603092e-06
0.74849999999995,300.00000132188,2.6152657093517e-06
0.74874999999995,300.00000132267,2.6171527117465e-06
0.74899999999995,300.00000132345,2.6190424282077e-06
0.74924999999995,300.00000132423,2.6209354016106e-06
0.74949999999995,300.00000132501,2.622831111879e-06
0.74974999999995,300.0000013258,2.6247300830881e-06
0.74999999999995,300.00000132658,2.6266318137023e-06
0.75024999999995,300.00000132737,2.6285368096574e-06
0.75049999999995,300.00000132815,2.6304445873139e-06
0.75074999999995,300.00000132894,2.6323556351048e-06
0.75099999999995,300.00000132973,2.6342694866635e-06
0.75124999999995,300.00000133052,2.6361866135345e-06
0.75149999999994,300.0000013313,2.6381065660231e-06
