time,amplitude,fluxintegral,power
0.22241731714242,2.0392231112817,49.649602903611,0.91836807999073
0.22392099313638,2.0409829389755,49.649415846157,0.9183665321647
0.22541631580905,2.0425300959534,49.649260201572,0.91836524700988
0.22690347745453,2.0438953083509,49.649131311246,0.91836418555949
0.22838266030426,2.0451046855536,49.649025235646,0.9183633148616
0.22985403649583,2.0461804389894,49.648938637373,0.91836260700101
0.23131776861151,2.0471414852731,49.648868684428,0.91836203828993
0.2327740104461,2.0480039526649,49.648812969981,0.91836158859709
0.23422290779773,2.0487816067899,49.648769445615,0.91836124078921
0.2356645992252,2.0494862089596,49.648736365626,0.91836098026513
0.23709921674047,2.0501278181658,49.648712240428,0.91836079456604
0.23852688642796,2.0507150459437,49.648695797485,0.9183606730487
0.23994772898707,2.0512552717346,49.648685948479,0.91836060661079
0.24136186020991,2.0517548251032,49.648681761676,0.91836058745975
0.2427693913994,2.0522191400935,49.648682438599,0.91836060891768
0.2441704297365,2.0526528861383,49.648687294322,0.91836066525638
0.24556507860842,2.0530600792093,49.648695740814,0.91836075155839
0.24695343788743,2.0534441762842,49.648707272786,0.91836086359819
0.24833560416339,2.0538081557225,49.648721455695,0.91836099774192
0.24971167098698,2.0541545857292,49.64873791556,0.91836115086241
0.2510817290379,2.0544856827121,49.648756330261,0.91836132026612
0.25244586635577,2.0548033610979,49.648776422171,0.91836150363184
0.25380416845817,2.0551092758599,49.648797951851,0.91836169895767
0.25515671848523,2.0554048588832,49.64882071266,0.91836190451605
0.25650359732916,2.0556913500807,49.648844526154,0.91836211881527
0.25784488374773,2.0559698240377,49.648869238156,0.91836234056658
0.25918065446941,2.0562412128492,49.648894715383,0.91836256865597
0.26051098429014,2.0565063257094,49.648920842557,0.91836280212001
0.26183594616084,2.056765865727,49.648947519929,0.91836304012516
0.26315561126799,2.0570204443743,49.648974661151,0.91836328194996
0.26447004910647,2.0572705939077,49.649002191449,0.91836352696971
0.2657793275497,2.0575167780566,49.64903004605,0.91836377464341
0.26708351291222,2.0577594012257,49.649058168833,0.91836402450233
0.26838267000948,2.0579988164268,49.649086511159,0.91836427614037
0.26967686221318,2.0582353321172,49.649115030867,0.9183645292056
0.27096615150366,2.0584692181026,49.649143691414,0.91836478339301
0.27225059851831,2.0587007106312,49.64917246112,0.91836503843831
0.27353026259708,2.0589300167988,49.649201312528,0.91836529411249
0.27480520182589,2.0591573183565,49.649230221843,0.91836555021719
0.27607547307727,2.0593827750061,49.649259168451,0.91836580658057
0.27734113205058,2.0596065272535,49.649288134498,0.91836606305395
0.27860223330743,2.0598286988816,49.649317104532,0.91836631950869
0.27985883030712,2.0600493990937,49.64934606519,0.91836657583358
0.28111097544035,2.0602687243713,49.649375004921,0.91836683193262
0.28235872006039,2.0604867600901,49.649403913757,0.91836708772299
0.28360211451367,2.0607035819223,49.649432783106,0.91836734313337
0.28484120816847,2.0609192570559,49.64946160557,0.91836759810245
0.28607604944375,2.061133845254,49.649490374795,0.91836785257762
0.28730668583546,2.0613473997774,49.649519085339,0.91836810651388
0.28853316394115,2.0615599681889,49.649547732549,0.91836835987283
0.28975552948526,2.061771593054,49.649576312464,0.91836861262185
0.29097382734356,2.0619823125505,49.649604821723,0.91836886473333
0.29218810156446,2.0621921610009,49.649633257493,0.91836911618406
0.29339839539094,2.0624011693377,49.649661617396,0.91836936695463
0.29460475128307,2.0626093655092,49.649689899452,0.91836961702895
0.29580721093657,2.0628167748355,49.649718102033,0.91836986639387
0.29700581530379,2.0630234203187,49.649746223811,0.91837011503873
0.29820060461132,2.0632293229147,49.649774263722,0.91837036295509
0.29939161837917,2.0634345017698,49.649802220935,0.91837061013643
0.30057889543851,2.0636389744299,49.649830094815,0.91837085657789
0.30176247394803,2.0638427570242,49.649857884907,0.91837110227605
0.30294239141034,2.0640458644242,49.649885590903,0.91837134722879
0.30411868468867,2.0642483103846,49.649913212629,0.91837159143505
0.30529139002161,2.0644501076679,49.649940750026,0.91837183489473
0.30646054303898,2.0646512681531,49.649968203133,0.91837207760857
0.3076261787749,2.0648518029303,49.649995572075,0.918372319578
0.30878833168222,2.065051722386,49.650022857054,0.91837256080509
0.30994703564737,2.0652510362768,49.650050058331,0.9183728012924
0.31110232400241,2.0654497537934,49.650077176225,0.91837304104299
0.31225422953717,2.0656478836207,49.650104211104,0.91837328006027
0.31340278451345,2.065845433988,49.650131163372,0.918373518348
0.31454802067529,2.0660424127132,49.650158033473,0.91837375591025
0.3156899692607,2.0662388272418,49.650184821876,0.91837399275128
0.31682866101437,2.0664346846843,49.650211529075,0.91837422887558
0.31796412619753,2.0666299918468,49.650238155587,0.91837446428779
0.31909639459947,2.0668247552583,49.650264701888,0.91837469899178
0.32022549510845,2.0670189811185,49.650291168797,0.91837493299569
0.32135145679883,2.0672126755071,49.650317556574,0.91837516630149
0.32247430823558,2.0674058442813,49.65034386581,0.91837539891445
0.32359407748141,2.0675984930918,49.650370097108,0.91837563083993
0.32471079214117,2.0677906274046,49.650396251059,0.91837586208319
0.32582447938979,2.067982252518,49.650422328253,0.91837609264947
0.32693516598797,2.0681733735772,49.650448329276,0.91837632254397
0.32804287829675,2.0683639955847,49.650474254715,0.91837655177189
0.32914764228616,2.0685541234105,49.650500105154,0.91837678033842
0.33024948354487,2.068743761802,49.650525881177,0.91837700824872
0.33134842728838,2.0689329153922,49.650551583365,0.91837723550793
0.3324444983663,2.069121588706,49.650577212298,0.91837746212118
0.33353772126986,2.069309786167,49.650602768552,0.91837768809357
0.33462812013988,2.0694975121022,49.650628252699,0.91837791343016
0.33571571877288,2.069684770749,49.650653665309,0.91837813813596
0.33680054062897,2.0698715662599,49.650679006943,0.91837836221596
0.33788260883763,2.0700579027061,49.650704278164,0.91837858567509
0.33896194620498,2.0702437840818,49.650729479525,0.91837880851825
0.34003857521927,2.0704292143062,49.650754611576,0.9183790307503
0.34111251805739,2.0706141972288,49.650779674862,0.91837925237604
0.3421837965917,2.0707987366326,49.650804669921,0.91837947340021
0.34325243239521,2.0709828362355,49.650829597286,0.91837969382753
0.34431844674685,2.0711664996932,49.650854457487,0.91837991366264
0.34538186063809,2.0713497306019,49.650879251045,0.91838013291016
0.34644269477804,2.0715325325002,49.650903978475,0.91838035157462
0.34750096959855,2.0717149088715,49.650928640289,0.91838056966053
0.34855670525921,2.0718968631453,49.650953236993,0.91838078717235
0.34960992165287,2.0720783986993,49.650977769085,0.91838100411449
0.3506606384105,2.0722595188613,49.65100223706,0.91838122049127
0.3517088749061,2.0724402269097,49.651026641403,0.918381436307
0.35275465026172,2.0726205260756,49.651050982599,0.91838165156593
0.353797983351,2.0728004195443,49.651075261122,0.91838186627226
0.35483889280395,2.0729799104567,49.651099477446,0.91838208043014
0.35587739701232,2.0731590019098,49.651123632035,0.91838229404367
0.35691351413313,2.0733376969576,49.651147725349,0.91838250711689
0.3579472620932,2.0735159986127,49.651171757841,0.91838271965382
0.3589786585933,2.0736939098473,49.651195729962,0.9183829316584
0.36000772111131,2.0738714335947,49.651219642155,0.91838314313454
0.36103446690715,2.0740485727496,49.651243494857,0.91838335408611
0.36205891302568,2.0742253301684,49.651267288503,0.91838356451692
0.36308107630212,2.0744017086715,49.65129102352,0.91838377443073
0.36410097336335,2.0745777110421,49.651314700331,0.91838398383128
0.36511862063304,2.0747533400282,49.651338319356,0.91838419272226
0.36613403433479,2.0749285983431,49.651361881006,0.91838440110729
0.36714723049545,2.0751034886666,49.651385385691,0.91838460898997
0.36815822494904,2.0752780136455,49.651408833812,0.91838481637386
0.36916703333878,2.0754521758936,49.651432225771,0.91838502326247
0.37017367112143,2.0756259779926,49.651455561959,0.91838522965927
0.37117815357024,2.0757994224927,49.651478842767,0.91838543556769
0.37218049577734,2.0759725119136,49.65150206858,0.91838564099112
0.3731807126573,2.0761452487451,49.651525239779,0.91838584593291
0.37417881895041,2.0763176354473,49.651548356739,0.91838605039638
0.3751748292245,2.0764896744511,49.651571419833,0.91838625438479
0.37616875787873,2.0766613681584,49.651594429427,0.91838645790139
0.37716061914601,2.0768327189427,49.651617385885,0.91838666094937
0.37815042709533,2.0770037291499,49.651640289565,0.9183868635319
0.37913819563462,2.0771744010995,49.651663140826,0.91838706565211
0.38012393851374,2.0773447370843,49.651685940015,0.91838726731309
0.38110766932635,2.0775147393704,49.651708687482,0.9183874685179
0.38208940151306,2.077684410198,49.651731383569,0.91838766926956
0.38306914836292,2.0778537517825,49.651754028616,0.91838786957107
0.38404692301742,2.0780227663141,49.651776622958,0.91838806942537
0.38502273847111,2.0781914559581,49.651799166928,0.9183882688354
0.38599660757464,2.0783598228555,49.651821660854,0.91838846780404
0.38696854303656,2.078527869124,49.651844105061,0.91838866633417
0.38793855742678,2.0786955968579,49.65186649987,0.9183888644286
0.38890666317745,2.0788630081286,49.651888845598,0.91838906209013
0.38987287258486,2.0790301049844,49.65191114256,0.91838925932154
0.3908371978128,2.0791968894521,49.651933391067,0.91838945612555
0.39179965089373,2.0793633635355,49.651955591426,0.91838965250488
0.39276024373146,2.079529529217,49.65197774394,0.9183898484622
0.39371898810088,2.0796953884583,49.651999848914,0.91839004400019
0.39467589565266,2.0798609431997,49.652021906643,0.91839023912145
0.39563097791365,2.0800261953609,49.652043917422,0.91839043382858
0.39658424628963,2.0801911468419,49.652065881542,0.91839062812414
0.39753571206603,2.080355799522,49.652087799292,0.91839082201068
0.39848538641015,2.0805201552606,49.652109670959,0.91839101549072
0.39943328037291,2.0806842158983,49.652131496824,0.91839120856675
0.40037940489054,2.080847983256,49.652153277167,0.91839140124122
0.40132377078703,2.0810114591356,49.652175012264,0.91839159351658
0.40226638877433,2.0811746453211,49.652196702391,0.91839178539523
0.40320726945446,2.0813375435776,49.652218347816,0.91839197687957
0.4041464233216,2.0815001556526,49.652239948811,0.91839216797196
0.4050838607632,2.0816624832758,49.652261505639,0.91839235867474
0.40601959206199,2.0818245281589,49.652283018564,0.91839254899023
0.40695362739658,2.0819862919967,49.652304487846,0.91839273892072
0.40788597684423,2.0821477764672,49.652325913741,0.91839292846847
0.40881665038081,2.0823089832305,49.652347296507,0.91839311763574
0.40974565788246,2.0824699139309,49.652368636396,0.91839330642475
0.41067300912877,2.0826305701967,49.652389933656,0.91839349483771
0.41159871380171,2.0827909536398,49.652411188537,0.91839368287679
0.4125227814886,2.0829510658561,49.652432401282,0.91839387054415
0.41344522168263,2.0831109084263,49.652453572136,0.91839405784195
0.4143660437842,2.0832704829155,49.652474701339,0.91839424477228
0.4152852571022,2.0834297908731,49.652495789129,0.91839443133726
0.41620287085599,2.0835888338337,49.65251683574,0.91839461753896
0.41711889417641,2.0837476133169,49.652537841407,0.91839480337943
0.4180333361062,2.0839061308278,49.65255880636,0.9183949888607
0.41894620560082,2.0840643878566,49.652579730831,0.91839517398482
0.41985751153115,2.0842223858796,49.652600615046,0.91839535875377
0.42076726268408,2.0843801263598,49.652621459227,0.91839554316953
0.42167546776316,2.084537610746,49.652642263601,0.91839572723406
0.4225821353894,2.0846948404733,49.652663028386,0.91839591094932
0.42348727410369,2.0848518169636,49.652683753801,0.91839609431722
0.42439089236729,2.0850085416249,49.65270444006,0.91839627733966
0.42529299856277,2.0851650158527,49.652725087381,0.91839646001853
0.42619360099406,2.0853212410288,49.652745695975,0.91839664235572
0.42709270788874,2.0854772185224,49.652766266052,0.91839682435307
0.42799032739886,2.0856329496895,49.652786797821,0.91839700601242
0.42888646760165,2.0857884358745,49.65280729149,0.9183971873356
0.4297811365004,2.0859436784094,49.652827747262,0.91839736832441
0.43067434202574,2.086098678614,49.65284816534,0.91839754898062
0.43156609203672,2.0862534377963,49.652868545926,0.91839772930603
0.43245639432017,2.0864079572522,49.652888889219,0.91839790930238
0.43334525659398,2.0865622382663,49.652909195416,0.91839808897141
0.4342326865068,2.0867162821116,49.652929464712,0.91839826831484
0.43511869163838,2.0868700900495,49.652949697303,0.91839844733439
0.43600327950115,2.0870236633298,49.65296989338,0.91839862603175
0.43688645754083,2.0871770031919,49.652990053134,0.9183988044086
0.43776823313715,2.0873301108634,49.653010176754,0.91839898246661
0.43864861360552,2.0874829875614,49.653030264426,0.91839916020741
0.43952760619725,2.0876356344925,49.653050316335,0.91839933763264
0.44040521809983,2.087788052853,49.653070332667,0.91839951474394
0.44128145643706,2.0879402438285,49.653090313605,0.91839969154291
0.44215632827205,2.0880922085938,49.653110259328,0.91839986803113
0.44302984060675,2.088243948314,49.653130170015,0.91840004421019
0.44390200038313,2.0883954641445,49.653150045844,0.91840022008165
0.44477281448269,2.08854675723,49.653169886991,0.91840039564706
0.44564228972891,2.0886978287061,49.65318969363,0.91840057090795
0.4465104328862,2.0888486796985,49.653209465936,0.91840074586587
0.44737725066129,2.0889993113228,49.653229204081,0.91840092052233
0.44824274970474,2.0891497246851,49.653248908232,0.91840109487882
0.44910693661127,2.0892999208824,49.65326857856,0.91840126893681
0.44996981791987,2.0894499010027,49.653288215231,0.9184014426978
0.45083140011392,2.0895996661245,49.653307818413,0.91840161616324
0.45169168962306,2.0897492173179,49.65332738827,0.9184017893346
0.45255069282336,2.0898985556439,49.653346924965,0.9184019622133
0.45340841603812,2.0900476821543,49.653366428659,0.91840213480078
0.45426486553864,2.0901965978923,49.653385899514,0.91840230709843
0.45512004754389,2.0903453038926,49.653405337688,0.91840247910768
0.45597396822248,2.0904938011814,49.653424743338,0.9184026508299
0.45682663369176,2.0906420907767,49.653444116624,0.91840282226649
0.45767805001894,2.0907901736877,49.653463457699,0.91840299341881
0.45852822322313,2.0909380509159,49.653482766717,0.91840316428821
0.45937715927355,2.0910857234544,49.653502043831,0.91840333487605
0.46022486409151,2.0912331922876,49.653521289193,0.91840350518367
0.46107134355098,2.0913804583924,49.653540502953,0.91840367521237
0.46191660347835,2.0915275227379,49.653559685261,0.91840384496349
0.46276064965343,2.0916743862857,49.653578836263,0.91840401443832
0.46360348781027,2.0918210499896,49.653597956108,0.91840418363816
0.46444512363644,2.0919675147958,49.653617044941,0.91840435256429
0.46528556277556,2.092113781643,49.653636102905,0.91840452121799
0.46612481082617,2.0922598514626,49.653655130146,0.91840468960052
0.46696287334211,2.0924057251785,49.653674126806,0.91840485771315
0.46779975583451,2.0925514037073,49.653693093024,0.91840502555709
0.46863546377107,2.0926968879586,49.653712028941,0.9184051931336
0.46947000257737,2.0928421788347,49.653730934696,0.91840536044389
0.47030337763631,2.0929872772311,49.653749810426,0.91840552748918
0.471135594289,2.0931321840362,49.653768656269,0.91840569427068
0.47196665783588,2.0932769001309,49.65378747236,0.91840586078957
0.4727965735357,2.0934214263897,49.653806258834,0.91840602704706
0.47362534660743,2.0935657636808,49.653825015824,0.91840619304431
0.47445298223011,2.0937099128657,49.653843743464,0.9184063587825
0.47527948554242,2.0938538747991,49.653862441885,0.91840652426279
0.4761048616451,2.0939976503293,49.653881111218,0.91840668948633
0.47692911560028,2.0941412402979,49.653899751591,0.91840685445425
0.47775225243093,2.0942846455406,49.653918363134,0.91840701916771
0.47857427712237,2.0944278668865,49.653936945976,0.91840718362782
0.47939519462301,2.0945709051586,49.65395550024,0.91840734783569
0.48021500984399,2.0947137611739,49.653974026055,0.91840751179244
0.48103372765894,2.0948564357431,49.653992523547,0.91840767549918
0.48185135290634,2.0949989296706,49.654010992837,0.91840783895698
0.48266789038861,2.0951412437549,49.654029434048,0.91840800216694
0.48348334487242,2.0952833787886,49.654047847304,0.91840816513013
0.484297721089,2.0954253355588,49.654066232726,0.91840832784762
0.4851110237352,2.0955671148461,49.654084590433,0.91840849032048
0.48592325747354,2.0957087174257,49.654102920544,0.91840865254974
0.48673442693214,2.095850144067,49.65412122318,0.91840881453647
0.48754453670565,2.0959913955341,49.654139498456,0.91840897628169
0.48835359135461,2.0961324725854,49.654157746492,0.91840913778644
0.48916159540763,2.096273375974,49.654175967401,0.91840929905174
0.48996855336015,2.0964141064474,49.654194161299,0.91840946007859
0.4907744696751,2.0965546647475,49.654212328302,0.91840962086803
0.4915793487832,2.0966950516111,49.654230468522,0.91840978142104
0.49238319508378,2.0968352677701,49.654248582071,0.91840994173861
0.4931860129452,2.0969753139507,49.654266669061,0.91841010182173
0.49398780670339,2.097115190874,49.654284729606,0.91841026167139
0.49478858066454,2.0972548992558,49.654302763813,0.91841042128856
0.49558833910452,2.097394439807,49.654320771794,0.91841058067419
0.49638708626775,2.0975338132337,49.654338753657,0.91841073982927
0.49718482637063,2.0976730202368,49.654356709508,0.91841089875472
0.49798156359908,2.0978120615123,49.654374639456,0.91841105745149
0.4987773021093,2.0979509377509,49.654392543608,0.91841121592054
0.49957204602875,2.0980896496389,49.65441042207,0.91841137416279
0.5,2.0981642392842,49.654614598018,0.91841209808995

