time,amplitude,fluxintegral,power
0.4,2.0808479781442,49.641971442838,0.91830414407969
0.403125,2.0813895971584,49.641973340551,0.91830417980825
0.40625,2.0819312470333,49.641974530176,0.91830420223715
0.409375,2.0824730378415,49.641975664817,0.91830422364444
0.4125,2.0830149696336,49.641976937604,0.91830424761565
0.415625,2.0835569322884,49.641981588861,0.91830433412882
0.41875,2.0840992563973,49.641983509953,0.91830437029019
0.421875,2.0846416114612,49.641984715502,0.91830439301364
0.425,2.0851841076555,49.641985860446,0.9183044146112
0.428125,2.0857267450273,49.641987139372,0.91830443869538
0.43125,2.0862694133447,49.641991792676,0.91830452524565
0.434375,2.0868124435212,49.641993714505,0.91830456141973
0.4375,2.0873555047323,49.641994919434,0.91830458413076
0.440625,2.0878987072605,49.641996062621,0.91830460569478
0.44375,2.0884420511521,49.641997338906,0.91830462972903
0.446875,2.0889854260665,49.642001987879,0.91830471619807
0.45,2.0895291632413,49.642003905806,0.91830475229876
0.453125,2.0900729315274,49.64200510674,0.91830477493474
0.45625,2.0906168413152,49.642006245719,0.91830479641975
0.459375,2.0911608926509,49.642007517582,0.91830482037105
0.4625,2.0917049750855,49.642012160911,0.91830490673447
0.465625,2.0922494201816,49.642014073998,0.91830494274437
0.46875,2.0927938964651,49.642015270263,0.91830496529281
0.471875,2.0933385144344,49.642016404549,0.91830498668982
0.475,2.0938832741361,49.642017671645,0.91830501055173
0.478125,2.0944280650161,49.642022308992,0.91830509680329
0.48125,2.0949732189521,49.642024217051,0.91830513271893
0.484375,2.0955184041549,49.642025408537,0.91830515517777
0.4875,2.0960637312282,49.642026538061,0.9183051764855
0.490625,2.0966092002183,49.642027800344,0.91830520025718
0.49375,2.0971547004626,49.642032431799,0.91830528639855
0.496875,2.0977005641649,49.642034334828,0.91830532221988
0.5,2.09824645921,49.642035521509,0.91830534458864

