time,avg_temp,power
0.55899999999999,300.00000084584,1.7278394105407e-06
0.55949999999999,300.00000084687,1.7292802509162e-06
0.55999999999999,300.00000084791,1.7307240201222e-06
0.56049999999999,300.00000084894,1.7321708563516e-06
0.56099999999999,300.00000084998,1.7336206402434e-06
0.56149999999999,300.00000085101,1.7350735083817e-06
0.56199999999999,300.00000085205,1.7365293431026e-06
0.56249999999999,300.00000085309,1.7379882794837e-06
0.56299999999999,300.00000085413,1.7394502014599e-06
0.56349999999999,300.00000085517,1.7409152427002e-06
0.56399999999999,300.00000085621,1.742383288644e-06
0.56449999999999,300.00000085725,1.7438544716448e-06
0.56499999999999,300.00000085829,1.7453286785577e-06
0.56549999999999,300.00000085934,1.7468060405086e-06
0.56599999999999,300.00000086038,1.7482864456838e-06
0.56649999999999,300.00000086143,1.7497700240658e-06
0.56699999999999,300.00000086247,1.7512566650921e-06
0.56749999999999,300.00000086352,1.7527464976801e-06
0.56799999999999,300.00000086457,1.754239412444e-06
0.56849999999999,300.00000086562,1.7557355373109e-06
0.56899999999999,300.00000086667,1.7572347640001e-06
0.56949999999999,300.00000086772,1.7587372195187e-06
0.56999999999999,300.00000086877,1.7602427966252e-06
0.57049999999999,300.00000086982,1.7617516214724e-06
0.57099999999999,300.00000087088,1.763263587795e-06
0.57149999999999,300.00000087193,1.7647788209543e-06
0.57199999999999,300.00000087299,1.7662972156025e-06
0.57249999999999,300.00000087404,1.7678188963672e-06
0.57299999999999,300.0000008751,1.7693437587635e-06
0.57349999999999,300.00000087616,1.7708719267402e-06
0.57399999999999,300.00000087722,1.7724032966237e-06
0.57449999999999,300.00000087828,1.7739379917353e-06
0.57499999999999,300.00000087934,1.7754759091645e-06
0.57549999999999,300.0000008804,1.7770171716536e-06
0.57599999999999,300.00000088146,1.7785616770099e-06
0.57649999999999,300.00000088252,1.7801095474416e-06
0.57699999999999,300.00000088359,1.7816606814325e-06
0.57749999999999,300.00000088465,1.7832152006983e-06
0.57799999999999,300.00000088572,1.7847730043602e-06
0.57849999999999,300.00000088679,1.7863342136815e-06
0.57899999999999,300.00000088786,1.7878987283836e-06
0.57949999999999,300.00000088892,1.7894666693139e-06
0.57999999999999,300.00000088999,1.7910379367609e-06
0.58049999999999,300.00000089107,1.7926126511904e-06
0.58099999999999,300.00000089214,1.7941907134261e-06
0.58149999999999,300.00000089321,1.7957722435842e-06
0.58199999999999,300.00000089428,1.797357142995e-06
0.58249999999999,300.00000089536,1.7989455314545e-06
0.58299999999999,300.00000089643,1.8005373107723e-06
0.58349999999999,300.00000089751,1.8021326004525e-06
0.58399999999999,300.00000089859,1.8037313030259e-06
0.58449999999999,300.00000089967,1.8053335371065e-06
0.58499999999999,300.00000090075,1.8069392059547e-06
0.58549999999999,300.00000090183,1.8085484281243e-06
0.58599999999999,300.00000090291,1.8101611071662e-06
0.58649999999999,300.00000090399,1.811777361425e-06
0.58699999999999,300.00000090507,1.8133970948198e-06
0.58749999999999,300.00000090616,1.8150204255151e-06
0.58799999999999,300.00000090724,1.8166472577808e-06
0.58849999999999,300.00000090833,1.8182777096216e-06
0.58899999999999,300.00000090942,1.8199116856413e-06
0.58949999999999,300.00000091051,1.8215493037032e-06
0.58999999999999,300.00000091159,1.8231904687299e-06
0.59049999999999,300.00000091268,1.82483529846e-06
0.59099999999999,300.00000091378,1.8264836981208e-06
0.59149999999999,300.00000091487,1.8281358013621e-06
0.59199999999999,300.00000091596,1.8297914643515e-06
0.59249999999999,300.00000091706,1.8314508704356e-06
0.59299999999999,300.00000091815,1.8331138602897e-06
0.59349999999999,300.00000091925,1.8347806155888e-06
0.59399999999999,300.00000092034,1.8364510022762e-06
0.59449999999999,300.00000092144,1.8381251390507e-06
0.59499999999999,300.00000092254,1.8398029432859e-06
0.59549999999999,300.00000092364,1.8414845238172e-06
0.59599999999999,300.00000092474,1.8431697959455e-06
0.59649999999999,300.00000092584,1.8448588684687e-06
0.59699999999999,300.00000092695,1.8465516568456e-06
0.59749999999999,300.00000092805,1.8482482697066e-06
0.59799999999999,300.00000092916,1.8499486228396e-06
0.59849999999999,300.00000093026,1.8516528246931e-06
0.59899999999999,300.00000093137,1.8533607914193e-06
0.59949999999999,300.00000093248,1.8550726312877e-06
0.59999999999999,300.00000093359,1.8567882608188e-06
0.60049999999999,300.0000009347,1.8585077881161e-06
0.60099999999999,300.00000093581,1.8602311300588e-06
0.60149999999999,300.00000093692,1.8619583946045e-06
0.60199999999999,300.00000093804,1.8636894989734e-06
0.60249999999999,300.00000093915,1.8654245510016e-06
0.60299999999999,300.00000094027,1.8671634682286e-06
0.60349999999999,300.00000094138,1.8689063583955e-06
0.60399999999999,300.0000009425,1.8706531393361e-06
0.60449999999999,300.00000094362,1.8724039187253e-06
0.60499999999999,300.00000094474,1.8741586146653e-06
0.60549999999999,300.00000094586,1.8759173347934e-06
0.60599999999999,300.00000094698,1.8776799974537e-06
0.60649999999999,300.0000009481,1.8794467102756e-06
0.60699999999999,300.00000094923,1.8812173918175e-06
0.60749999999999,300.00000095035,1.8829921497307e-06
0.60799999999999,300.00000095148,1.8847709027611e-06
0.60849999999999,300.0000009526,1.8865537586104e-06
0.60899999999999,300.00000095373,1.8883406361862e-06
0.60949999999999,300.00000095486,1.8901316432691e-06
0.60999999999999,300.00000095599,1.8919266989025e-06
0.61049999999999,300.00000095712,1.8937259109732e-06
0.61099999999999,300.00000095826,1.8955291986364e-06
0.61149999999999,300.00000095939,1.8973366699114e-06
0.61199999999999,300.00000096052,1.8991482440413e-06
0.61249999999999,300.00000096166,1.9009640292038e-06
0.61299999999999,300.0000009628,1.9027839447074e-06
0.61349999999999,300.00000096393,1.9046080989121e-06
0.61399999999999,300.00000096507,1.9064364111711e-06
0.61449999999999,300.00000096621,1.9082689900498e-06
0.61499999999999,300.00000096735,1.9101057549258e-06
0.61549999999999,300.0000009685,1.9119468145919e-06
0.61599999999999,300.00000096964,1.9137920884315e-06
0.61649999999999,300.00000097078,1.9156416854855e-06
0.61699999999999,300.00000097193,1.9174955251254e-06
0.61749999999999,300.00000097308,1.9193537166598e-06
0.61799999999999,300.00000097422,1.921216179432e-06
0.61849999999999,300.00000097537,1.9230830230367e-06
0.61899999999999,300.00000097652,1.9249541667739e-06
0.61949999999999,300.00000097767,1.9268297205417e-06
0.61999999999999,300.00000097883,1.9287096035824e-06
0.62049999999999,300.00000097998,1.9305939261141e-06
0.62099999999999,300.00000098113,1.9324826073083e-06
0.62149999999999,300.00000098229,1.9343757577181e-06
0.62199999999999,300.00000098345,1.9362732964326e-06
0.62249999999999,300.0000009846,1.938175334354e-06
0.62299999999999,300.00000098576,1.9400817904778e-06
0.62349999999999,300.00000098692,1.9419927760689e-06
0.62399999999999,300.00000098808,1.9439082100192e-06
0.62449999999999,300.00000098925,1.9458282039684e-06
0.62499999999999,300.00000099041,1.9477526766958e-06
0.62549999999999,300.00000099158,1.9496817402279e-06
0.62599999999999,300.00000099274,1.9516153132225e-06
0.62649999999999,300.00000099391,1.9535535081038e-06
0.62699999999999,300.00000099508,1.9554962434009e-06
0.62749999999999,300.00000099625,1.9574436319457e-06
0.62799999999999,300.00000099742,1.9593955921318e-06
0.62849999999999,300.00000099859,1.961352237208e-06
0.62899999999999,300.00000099976,1.9633134854264e-06
0.62949999999999,300.00000100093,1.9652794504619e-06
0.62999999999999,300.00000100211,1.9672500504193e-06
0.63049999999999,300.00000100329,1.9692253994077e-06
0.63099999999999,300.00000100446,1.9712054153799e-06
0.63149999999999,300.00000100564,1.9731902128872e-06
0.63199999999999,300.00000100682,1.9751797097255e-06
0.63249999999999,300.000001008,1.9771740208955e-06
0.63299999999999,300.00000100919,1.9791730640331e-06
0.63349999999999,300.00000101037,1.9811769545948e-06
0.63399999999999,300.00000101155,1.9831856100529e-06
0.63449999999999,300.00000101274,1.9851991463263e-06
0.63499999999999,300.00000101393,1.9872174807208e-06
0.63549999999999,300.00000101512,1.9892407296233e-06
0.63599999999999,300.00000101631,1.991268810171e-06
0.63649999999999,300.0000010175,1.9933018392247e-06
0.63699999999999,300.00000101869,1.9953397337503e-06
0.63749999999999,300.00000101988,1.997382611088e-06
0.63799999999999,300.00000102108,1.9994303880307e-06
0.63849999999999,300.00000102227,2.0014831824028e-06
0.63899999999999,300.00000102347,2.003540910823e-06
0.63949999999998,300.00000102467,2.0056036916047e-06
0.63999999999998,300.00000102587,2.0076714411908e-06
0.64049999999998,300.00000102707,2.0097442783887e-06
0.64099999999998,300.00000102827,2.0118221191696e-06
0.64149999999998,300.00000102947,2.0139050835268e-06
0.64199999999998,300.00000103068,2.0159930870343e-06
0.64249999999998,300.00000103188,2.018086249734e-06
0.64299999999998,300.00000103309,2.0201844873095e-06
0.64349999999998,300.0000010343,2.0222879202935e-06
0.64399999999998,300.00000103551,2.024396464208e-06
0.64449999999998,300.00000103672,2.026510240083e-06
0.64499999999998,300.00000103793,2.028629163274e-06
0.64549999999998,300.00000103914,2.0307533553143e-06
0.64599999999998,300.00000104036,2.0328827313905e-06
0.64649999999998,300.00000104157,2.0350174135446e-06
0.64699999999998,300.00000104279,2.0371573167933e-06
0.64749999999998,300.00000104401,2.0393025636917e-06
0.64799999999998,300.00000104523,2.0414530690862e-06
0.64849999999998,300.00000104645,2.0436089560499e-06
0.64899999999998,300.00000104767,2.0457701392576e-06
0.64949999999998,300.00000104889,2.0479367423052e-06
0.64999999999998,300.00000105012,2.0501086796959e-06
0.65049999999998,300.00000105134,2.0522860755522e-06
0.65099999999998,300.00000105257,2.0544688442058e-06
0.65149999999998,300.0000010538,2.0566571103099e-06
0.65199999999998,300.00000105503,2.0588507880245e-06
0.65249999999998,300.00000105626,2.0610500025376e-06
0.65299999999998,300.00000105749,2.0632546678379e-06
0.65349999999998,300.00000105873,2.065464909652e-06
0.65399999999998,300.00000105996,2.0676806417972e-06
0.65449999999998,300.0000010612,2.069901990543e-06
0.65499999999998,300.00000106244,2.0721288695357e-06
0.65549999999998,300.00000106367,2.0743614055917e-06
0.65599999999998,300.00000106492,2.0765995121863e-06
0.65649999999998,300.00000106616,2.0788433166862e-06
0.65699999999998,300.0000010674,2.0810927323972e-06
0.65749999999998,300.00000106864,2.0833478872401e-06
0.65799999999998,300.00000106989,2.0856086943513e-06
0.65849999999998,300.00000107114,2.0878752822095e-06
0.65899999999998,300.00000107239,2.0901475637823e-06
0.65949999999998,300.00000107364,2.0924256681105e-06
0.65999999999998,300.00000107489,2.0947095079936e-06
0.66049999999998,300.00000107614,2.096999213038e-06
0.66099999999998,300.00000107739,2.0992946958759e-06
0.66149999999998,300.00000107865,2.1015960866781e-06
0.66199999999998,300.00000107991,2.1039032979256e-06
0.66249999999998,300.00000108116,2.1062164603423e-06
0.66299999999998,300.00000108242,2.1085354862621e-06
0.66349999999998,300.00000108369,2.1108605069788e-06
0.66399999999998,300.00000108495,2.1131914346583e-06
0.66449999999998,300.00000108621,2.1155284011781e-06
0.66499999999998,300.00000108748,2.1178713185385e-06
0.66549999999998,300.00000108874,2.120220319204e-06
0.66599999999998,300.00000109001,2.1225752977273e-06
0.66649999999998,300.00000109128,2.1249364390038e-06
0.66699999999998,300.00000109255,2.1273035781965e-06
0.66749999999998,300.00000109382,2.1296769432003e-06
0.66799999999998,300.0000010951,2.13205633251e-06
0.66849999999998,300.00000109637,2.1344420112634e-06
0.66899999999998,300.00000109765,2.1368337421902e-06
0.66949999999998,300.00000109893,2.1392318257235e-06
0.66999999999998,300.00000110021,2.1416359908786e-06
0.67049999999998,300.00000110149,2.1440465712527e-06
0.67099999999998,300.00000110277,2.1464632642101e-06
0.67149999999998,300.00000110405,2.1488864344701e-06
0.67199999999998,300.00000110534,2.1513157497202e-06
0.67249999999998,300.00000110662,2.1537516038753e-06
0.67299999999998,300.00000110791,2.1561936368119e-06
0.67349999999998,300.0000011092,2.1586422698312e-06
0.67399999999998,300.00000111049,2.1610971167527e-06
0.67449999999998,300.00000111178,2.1635586245684e-06
0.67499999999998,300.00000111308,2.1660263826856e-06
0.67549999999998,300.00000111437,2.1685008622011e-06
0.67599999999998,300.00000111567,2.1709816296472e-06
0.67649999999998,300.00000111697,2.1734691787459e-06
0.67699999999998,300.00000111827,2.1759630545885e-06
0.67749999999998,300.00000111957,2.1784637721441e-06
0.67799999999998,300.00000112087,2.1809708563979e-06
0.67849999999998,300.00000112218,2.1834848422841e-06
0.67899999999998,300.00000112348,2.1860052359236e-06
0.67949999999998,300.00000112479,2.1885325910258e-06
0.67999999999998,300.0000011261,2.1910663959991e-06
0.68049999999998,300.00000112741,2.1936072222244e-06
0.68099999999998,300.00000112872,2.1961545414662e-06
0.68149999999998,300.00000113003,2.1987089417546e-06
0.68199999999998,300.00000113135,2.2012698792e-06
0.68249999999998,300.00000113267,2.2038379575357e-06
0.68299999999998,300.00000113398,2.2064126181338e-06
0.68349999999998,300.0000011353,2.2089944795563e-06
0.68399999999998,300.00000113662,2.2115829692842e-06
0.68449999999998,300.00000113795,2.2141787199e-06
0.68499999999998,300.00000113927,2.2167811457764e-06
0.68549999999998,300.0000011406,2.2193908927703e-06
0.68599999999998,300.00000114192,2.2220073628699e-06
0.68649999999998,300.00000114325,2.2246312145174e-06
0.68699999999998,300.00000114458,2.2272618379847e-06
0.68749999999998,300.00000114592,2.229899903664e-06
0.68799999999998,300.00000114725,2.2325447907278e-06
0.68849999999998,300.00000114858,2.2351971809318e-06
0.68899999999998,300.00000114992,2.2378564429195e-06
0.68949999999998,300.00000115126,2.240523269269e-06
0.68999999999998,300.0000011526,2.2431970186209e-06
0.69049999999998,300.00000115394,2.2458783938771e-06
0.69099999999998,300.00000115528,2.2485667441613e-06
0.69149999999998,300.00000115663,2.2512627542992e-06
0.69199999999998,300.00000115798,2.2539658475255e-06
0.69249999999998,300.00000115932,2.2566766289e-06
0.69299999999998,300.00000116067,2.2593945641926e-06
0.69349999999998,300.00000116202,2.2621202318465e-06
0.69399999999998,300.00000116338,2.2648531248015e-06
0.69449999999998,300.00000116473,2.2675937961951e-06
0.69499999999998,300.00000116609,2.2703417640374e-06
0.69549999999998,300.00000116745,2.2730975581636e-06
0.69599999999998,300.0000011688,2.2758607195843e-06
0.69649999999998,300.00000117017,2.2786317567732e-06
0.69699999999998,300.00000117153,2.2814102317133e-06
0.69749999999998,300.00000117289,2.2841966336643e-06
0.69799999999998,300.00000117426,2.2869905436247e-06
0.69849999999998,300.00000117563,2.2897924330477e-06
0.69899999999998,300.000001177,2.2926019007042e-06
0.69949999999998,300.00000117837,2.2954194016856e-06
0.69999999999998,300.00000117974,2.2982445510486e-06
0.70049999999998,300.00000118111,2.3010777889387e-06
0.70099999999998,300.00000118249,2.3039187453267e-06
0.70149999999998,300.00000118387,2.3067678467404e-06
0.70199999999998,300.00000118525,2.3096247367978e-06
0.70249999999998,300.00000118663,2.3124898296326e-06
0.70299999999998,300.00000118801,2.315362781345e-06
0.70349999999998,300.0000011894,2.3182439947992e-06
0.70399999999998,300.00000119078,2.3211331375079e-06
0.70449999999998,300.00000119217,2.3240306021001e-06
0.70499999999998,300.00000119356,2.3269360665186e-06
0.70549999999998,300.00000119495,2.3298499141063e-06
0.70599999999998,300.00000119635,2.3327718323357e-06
0.70649999999998,300.00000119774,2.3357021961346e-06
0.70699999999998,300.00000119914,2.3386407016808e-06
0.70749999999998,300.00000120054,2.3415877162846e-06
0.70799999999998,300.00000120194,2.3445429440741e-06
0.70849999999998,300.00000120334,2.3475067454737e-06
0.70899999999998,300.00000120474,2.3504788318712e-06
0.70949999999998,300.00000120615,2.3534595574743e-06
0.70999999999998,300.00000120756,2.3564486402999e-06
0.71049999999998,300.00000120897,2.3594464289508e-06
0.71099999999998,300.00000121038,2.3624526474976e-06
0.71149999999998,300.00000121179,2.3654676394972e-06
0.71199999999998,300.00000121321,2.3684911345494e-06
0.71249999999998,300.00000121462,2.3715234716753e-06
0.71299999999998,300.00000121604,2.3745643855261e-06
0.71349999999998,300.00000121746,2.3776142110533e-06
0.71399999999998,300.00000121888,2.3806726875221e-06
0.71449999999998,300.00000122031,2.3837401462439e-06
0.71499999999998,300.00000122173,2.3868163307004e-06
0.71549999999998,300.00000122316,2.3899015689456e-06
0.71599999999998,300.00000122459,2.3929956083242e-06
0.71649999999998,300.00000122602,2.3960987739827e-06
0.71699999999998,300.00000122745,2.3992108168028e-06
0.71749999999998,300.00000122889,2.4023320593444e-06
0.71799999999998,300.00000123032,2.4054622557313e-06
0.71849999999998,300.00000123176,2.4086017262281e-06
0.71899999999998,300.0000012332,2.4117502279335e-06
0.71949999999998,300.00000123465,2.4149080790807e-06
0.71999999999998,300.00000123609,2.4180750395027e-06
0.72049999999998,300.00000123754,2.4212514256411e-06
0.72099999999998,300.00000123899,2.4244369998458e-06
0.72149999999998,300.00000124044,2.427632076984e-06
0.72199999999998,300.00000124189,2.4308364217268e-06
0.72249999999998,300.00000124334,2.4340503475634e-06
0.72299999999998,300.0000012448,2.4372736213105e-06
0.72349999999998,300.00000124625,2.4405065552575e-06
0.72399999999998,300.00000124771,2.4437489182088e-06
0.72449999999998,300.00000124918,2.4470010214141e-06
0.72499999999998,300.00000125064,2.4502626355251e-06
0.72549999999998,300.0000012521,2.4535340708964e-06
0.72599999999998,300.00000125357,2.4568150999015e-06
0.72649999999998,300.00000125504,2.4601060321301e-06
0.72699999999998,300.00000125651,2.4634066415658e-06
0.72749999999998,300.00000125799,2.4667172371501e-06
0.72799999999998,300.00000125946,2.470037594379e-06
0.72849999999998,300.00000126094,2.4733680216498e-06
0.72899999999998,300.00000126242,2.4767082958844e-06
0.72949999999998,300.0000012639,2.4800587250294e-06
0.72999999999998,300.00000126538,2.4834190873566e-06
0.73049999999997,300.00000126687,2.4867896904454e-06
0.73099999999997,300.00000126836,2.4901703138522e-06
0.73149999999997,300.00000126985,2.493561264862e-06
0.73199999999997,300.00000127134,2.49696232426e-06
0.73249999999997,300.00000127283,2.5003737991015e-06
0.73299999999997,300.00000127433,2.5037954713531e-06
0.73349999999997,300.00000127582,2.5072276478969e-06
0.73399999999997,300.00000127732,2.5106701118415e-06
0.73449999999997,300.00000127882,2.514123169945e-06
0.73499999999997,300.00000128033,2.5175866064255e-06
0.73549999999997,300.00000128183,2.5210607279597e-06
0.73599999999997,300.00000128334,2.5245453198499e-06
0.73649999999997,300.00000128485,2.5280406887273e-06
0.73699999999997,300.00000128636,2.5315466209589e-06
0.73749999999997,300.00000128788,2.5350634231607e-06
0.73799999999997,300.00000128939,2.5385908827522e-06
0.73849999999997,300.00000129091,2.5421293063582e-06
0.73899999999997,300.00000129243,2.5456784824422e-06
0.73949999999997,300.00000129396,2.5492387176582e-06
0.73999999999997,300.00000129548,2.5528098015112e-06
0.74049999999997,300.00000129701,2.5563920406992e-06
0.74099999999997,300.00000129854,2.5599852257706e-06
0.74149999999997,300.00000130007,2.563589663478e-06
0.74199999999997,300.0000013016,2.5672051454201e-06
0.74249999999997,300.00000130314,2.5708319784106e-06
0.74299999999997,300.00000130467,2.5744699551087e-06
0.74349999999997,300.00000130621,2.5781193823925e-06
0.74399999999997,300.00000130776,2.581780053996e-06
0.74449999999997,300.0000013093,2.5854522768614e-06
0.74499999999997,300.00000131085,2.5891358458153e-06
0.74549999999997,300.00000131239,2.5928310678602e-06
0.74599999999997,300.00000131395,2.5965377389364e-06
0.74649999999997,300.0000013155,2.6002561661008e-06
0.74699999999997,300.00000131705,2.603986146431e-06
0.74749999999997,300.00000131861,2.6077279870291e-06
0.74799999999997,300.00000132017,2.6114814861378e-06
0.74849999999997,300.00000132173,2.6152466624082e-06
0.74899999999997,300.0000013233,2.6190241621551e-06
0.74949999999997,300.00000132486,2.6228132083552e-06
0.74999999999997,300.00000132643,2.6266146713578e-06
0.75049999999997,300.000001328,2.6304277810476e-06
0.75099999999997,300.00000132958,2.6342534138272e-06
0.75149999999997,300.00000133115,2.638090798459e-06
0.75199999999997,300.00000133273,2.6419408163019e-06
0.75249999999997,300.00000133431,2.6458026935183e-06
0.75299999999997,300.00000133589,2.6496773164289e-06
0.75349999999997,300.00000133748,2.6535639079305e-06
0.75399999999997,300.00000133906,2.6574633595228e-06
0.75449999999997,300.00000134065,2.6613748903754e-06
0.75499999999997,300.00000134225,2.6652993974295e-06
0.75549999999997,300.00000134384,2.6692360957597e-06
0.75599999999997,300.00000134544,2.6731858880134e-06
0.75649999999997,300.00000134704,2.6771479848645e-06
0.75699999999997,300.00000134864,2.681123294919e-06
0.75749999999997,300.00000135024,2.6851110241895e-06
0.75799999999997,300.00000135185,2.6891120874751e-06
0.75849999999997,300.00000135346,2.6931256859034e-06
0.75899999999997,300.00000135507,2.6971527406794e-06
0.75949999999997,300.00000135668,2.7011924478522e-06
0.75999999999997,300.0000013583,2.7052457352254e-06
0.76049999999997,300.00000135991,2.7093117936017e-06
0.76099999999997,300.00000136153,2.7133915575556e-06
0.76149999999997,300.00000136316,2.7174842124989e-06
0.76199999999997,300.00000136478,2.7215906999293e-06
0.76249999999997,300.00000136641,2.7257101997431e-06
0.76299999999997,300.00000136804,2.7298436604971e-06
0.76349999999997,300.00000136967,2.7339902564659e-06
0.76399999999997,300.00000137131,2.7381509433843e-06
0.76449999999997,300.00000137295,2.7423248898145e-06
0.76499999999997,300.00000137459,2.7465130587746e-06
0.76549999999997,300.00000137623,2.7507146130383e-06
0.76599999999997,300.00000137788,2.7549305229983e-06
0.76649999999997,300.00000137952,2.7591599455773e-06
0.76699999999997,300.00000138117,2.763403858622e-06
0.76749999999997,300.00000138283,2.7676614131533e-06
0.76799999999997,300.00000138448,2.7719335945404e-06
0.76849999999997,300.00000138614,2.7762195478622e-06
0.76899999999997,300.0000013878,2.7805199824905e-06
0.76949999999997,300.00000138946,2.7848348733563e-06
0.76999999999997,300.00000139113,2.7891641473372e-06
0.77049999999997,300.0000013928,2.7935079982811e-06
0.77099999999997,300.00000139447,2.7978663666105e-06
0.77149999999997,300.00000139614,2.8022394441132e-06
0.77199999999997,300.00000139782,2.8066271787105e-06
0.77249999999997,300.0000013995,2.811029758822e-06
0.77299999999997,300.00000140118,2.8154471385026e-06
0.77349999999997,300.00000140286,2.8198795028231e-06
0.77399999999997,300.00000140455,2.8243268113035e-06
0.77449999999997,300.00000140624,2.828789245915e-06
0.77499999999997,300.00000140793,2.8332667711635e-06
0.77549999999997,300.00000140963,2.8377595662156e-06
0.77599999999997,300.00000141132,2.8422676001728e-06
0.77649999999997,300.00000141302,2.846791049696e-06
0.77699999999997,300.00000141473,2.851329888151e-06
0.77749999999997,300.00000141643,2.8558842899813e-06
0.77799999999997,300.00000141814,2.8604542325291e-06
0.77849999999997,300.00000141985,2.8650398882907e-06
0.77899999999997,300.00000142156,2.8696412383326e-06
0.77949999999997,300.00000142328,2.8742584534558e-06
0.77999999999997,300.000001425,2.8788915182257e-06
0.78049999999997,300.00000142672,2.8835406019811e-06
0.78099999999997,300.00000142845,2.8882056925866e-06
0.78149999999997,300.00000143018,2.8928869581321e-06
0.78199999999997,300.00000143191,2.897584389603e-06
0.78249999999997,300.00000143364,2.9022981540365e-06
0.78299999999997,300.00000143538,2.9070282453795e-06
0.78349999999997,300.00000143711,2.9117748297962e-06
0.78399999999997,300.00000143886,2.9165379040522e-06
0.78449999999997,300.0000014406,2.9213176336038e-06
0.78499999999997,300.00000144235,2.9261140179088e-06
0.78549999999997,300.0000014441,2.9309272218656e-06
0.78599999999997,300.00000144585,2.9357572475113e-06
0.78649999999997,300.00000144761,2.9406042593252e-06
0.78699999999997,300.00000144937,2.9454682618236e-06
0.78749999999997,300.00000145113,2.9503494191927e-06
0.78799999999997,300.00000145289,2.9552477383399e-06
0.78849999999997,300.00000145466,2.9601633832751e-06
0.78899999999997,300.00000145643,2.9650963632161e-06
0.78949999999997,300.00000145821,2.9700468421079e-06
0.78999999999997,300.00000145998,2.975014831411e-06
0.79049999999997,300.00000146176,2.980000495097e-06
0.79099999999997,300.00000146354,2.9850038468126e-06
0.79149999999997,300.00000146533,2.9900250506479e-06
0.79199999999997,300.00000146712,2.9950641223832e-06
0.79249999999997,300.00000146891,3.0001212263111e-06
0.79299999999997,300.00000147071,3.0051963803009e-06
0.79349999999997,300.0000014725,3.010289748925e-06
0.79399999999997,300.0000014743,3.015401352104e-06
0.79449999999997,300.00000147611,3.0205313547619e-06
0.79499999999997,300.00000147791,3.0256797788383e-06
0.79549999999997,300.00000147972,3.0308467896757e-06
0.79599999999997,300.00000148154,3.0360324112064e-06
0.79649999999997,300.00000148335,3.0412368092535e-06
0.79699999999997,300.00000148517,3.0464600097201e-06
0.79749999999997,300.000001487,3.0517021789684e-06
0.79799999999997,300.00000148882,3.056963344856e-06
0.79849999999997,300.00000149065,3.0622436743378e-06
0.79899999999997,300.00000149248,3.0675431972129e-06
0.79949999999997,300.00000149432,3.072862081081e-06
0.79999999999997,300.00000149615,3.0782003576735e-06
0.80049999999997,300.000001498,3.0835581952828e-06
0.80099999999997,300.00000149984,3.0889356275674e-06
0.80149999999997,300.00000150169,3.0943328235583e-06
0.80199999999997,300.00000150354,3.0997498188386e-06
0.80249999999997,300.00000150539,3.1051867832211e-06
0.80299999999997,300.00000150725,3.1106437542148e-06
0.80349999999997,300.00000150911,3.1161209024558e-06
0.80399999999997,300.00000151098,3.1216182673815e-06
0.80449999999997,300.00000151284,3.127136020491e-06
0.80499999999997,300.00000151471,3.1326742031569e-06
0.80549999999997,300.00000151659,3.1382329877789e-06
0.80599999999997,300.00000151847,3.1438124176726e-06
0.80649999999997,300.00000152035,3.1494126661751e-06
0.80699999999997,300.00000152223,3.155033778556e-06
0.80749999999997,300.00000152412,3.1606759291244e-06
0.80799999999997,300.00000152601,3.1663391651164e-06
0.80849999999997,300.0000015279,3.1720236618476e-06
0.80899999999997,300.0000015298,3.1777294685356e-06
0.80949999999997,300.0000015317,3.1834567615345e-06
0.80999999999997,300.00000153361,3.1892055920602e-06
0.81049999999997,300.00000153551,3.1949761375378e-06
0.81099999999997,300.00000153743,3.2007684511994e-06
0.81149999999997,300.00000153934,3.2065827115728e-06
0.81199999999997,300.00000154126,3.2124189739261e-06
0.81249999999997,300.00000154318,3.2182774179196e-06
0.81299999999997,300.00000154511,3.2241581008801e-06
0.81349999999997,300.00000154703,3.2300612036296e-06
0.81399999999997,300.00000154897,3.2359867855775e-06
0.81449999999997,300.0000015509,3.2419350287364e-06
0.81499999999997,300.00000155284,3.2479059946232e-06
0.81549999999997,300.00000155479,3.2538998664695e-06
0.81599999999997,300.00000155673,3.2599167079268e-06
0.81649999999997,300.00000155868,3.2659567034734e-06
0.81699999999997,300.00000156064,3.2720199189238e-06
0.81749999999997,300.00000156259,3.2781065400299e-06
0.81799999999997,300.00000156455,3.2842166347999e-06
0.81849999999997,300.00000156652,3.2903503902855e-06
0.81899999999997,300.00000156849,3.2965078767206e-06
0.81949999999997,300.00000157046,3.3026892824824e-06
0.81999999999997,300.00000157244,3.3088946800647e-06
0.82049999999997,300.00000157442,3.3151242591948e-06
0.82099999999996,300.0000015764,3.3213780946623e-06
0.82149999999996,300.00000157839,3.3276563775688e-06
0.82199999999996,300.00000158038,3.3339591850377e-06
0.82249999999996,300.00000158237,3.3402867095679e-06
0.82299999999996,300.00000158437,3.3466390306568e-06
0.82349999999996,300.00000158637,3.3530163422231e-06
0.82399999999996,300.00000158838,3.3594187261794e-06
0.82449999999996,300.00000159039,3.3658463778865e-06
0.82499999999996,300.0000015924,3.3722993817168e-06
0.82549999999996,300.00000159442,3.3787779344925e-06
0.82599999999996,300.00000159644,3.3852821230932e-06
0.82649999999996,300.00000159846,3.3918121458217e-06
0.82699999999996,300.00000160049,3.3983680921141e-06
0.82749999999996,300.00000160253,3.4049501617716e-06
0.82799999999996,300.00000160456,3.4115584468384e-06
0.82849999999996,300.00000160661,3.418193148631e-06
