time,amplitude,fluxintegral,power
0.1125,1.0000387634692,0.90908150126409,0.9999896513905
0.11328125,1.0000440421043,0.9090867718193,0.99999544900123
0.1140625,1.000049650296,0.90909235107885,1.0000015861867
0.11484375,1.0000555869434,0.90909823808243,1.0000080618907
0.115625,1.0000618509831,0.90910443190532,1.0000148750959
0.11640625,1.0000684413885,0.9091109316578,1.0000220248236
0.1171875,1.000075357169,0.90911773648459,1.000029510133
0.11796875,1.0000825973698,0.90912484556449,1.0000373301209
0.11875,1.0000901610713,0.90913225810974,1.0000454839207
0.11953125,1.0000980473885,0.9091399733657,1.0000539707023
0.1203125,1.0001062554707,0.90914799061027,1.0000627896713
0.12109375,1.0001147845008,0.90915630915356,1.0000719400689
0.121875,1.000123633695,0.90916492833726,1.000081421171
0.12265625,1.0001328023024,0.90917384753443,1.0000912322879
0.1234375,1.0001422896041,0.90918306614882,1.0001013727637
0.12421875,1.0001520949134,0.9091925836147,1.0001118419762
0.125,1.0001622175748,0.90920239939618,1.0001226393358
0.12578125,1.000172656964,0.90921251298703,1.0001337642857
0.1265625,1.0001834124872,0.90922292391013,1.0001452163011
0.12734375,1.0001944835806,0.90923363171714,1.0001569948889
0.128125,1.0002058697104,0.90924463598807,1.0001690995869
0.12890625,1.0002175703719,0.90925593633093,1.000181529964
0.1296875,1.0002295850896,0.90926753238133,1.0001942856195
0.13046875,1.0002419134163,0.90927942380209,1.0002073661823
0.13125,1.0002545549331,0.90929161028291,1.0002207713112
0.13203125,1.0002675092487,0.90930409153994,1.0002345006939
0.1328125,1.0002807759996,0.90931686731558,1.0002485540471
0.13359375,1.0002943548488,0.90932993737791,1.0002629311157
0.134375,1.0003082454865,0.90934330152053,1.0002776316726
0.13515625,1.0003224476288,0.90935695956207,1.0002926555183
0.1359375,1.0003369610179,0.90937091134601,1.0003080024806
0.13671875,1.0003517854218,0.90938515674023,1.0003236724142
0.1375,1.0003669206336,0.90939969563675,1.0003396652004
0.13828125,1.0003823664713,0.90941452795133,1.0003559807465
0.1390625,1.0003981227776,0.90942965362323,1.0003726189855
0.13984375,1.0004141894195,0.90944507261496,1.0003895798765
0.140625,1.0004305662878,0.90946078491174,1.0004068634029
0.14140625,1.0004472532973,0.90947679052149,1.0004244695736
0.1421875,1.0004642503858,0.9094930894743,1.0004423984217
0.14296875,1.0004815575142,0.90950968182227,1.0004606500045
0.14375,1.0004991746661,0.90952656763912,1.000479224403
0.14453125,1.0005171018478,0.90954374702012,1.0004981217221
0.1453125,1.0005353390875,0.90956122008149,1.0005173420896
0.14609375,1.000553886435,0.90957898696031,1.0005368856563
0.146875,1.0005727439623,0.90959704781433,1.0005567525958
0.14765625,1.0005919117621,0.90961540282149,1.0005769431036
0.1484375,1.0006113899484,0.90963405217977,1.0005974573978
0.14921875,1.0006311786558,0.90965299610703,1.0006182957177
0.15,1.0006512780396,0.90967223484054,1.0006394583246
0.15078125,1.0006716882748,0.90969176863678,1.0006609455005
0.1515625,1.0006924095568,0.90971159777137,1.0006827575485
0.15234375,1.0007134421005,0.90973172253861,1.0007048947925
0.153125,1.0007347861402,0.90975214325134,1.0007273575765
0.15390625,1.0007564419296,0.90977286024076,1.0007501462648
0.1546875,1.0007784097409,0.90979387385594,1.0007732612415
0.15546875,1.0008006898655,0.90981518446396,1.0007967029104
0.15625,1.0008232826128,0.90983679244938,1.0008204716943
0.15703125,1.0008461883106,0.90985869821409,1.0008445680355
0.1578125,1.0008694073047,0.90988090217716,1.0008689923949
0.15859375,1.0008929399587,0.90990340477456,1.000893745252
0.159375,1.0009167866535,0.90992620645899,1.0009188271049
0.16015625,1.0009409477874,0.90994930769958,1.0009442384695
0.1609375,1.000965423776,0.90997270898178,1.00096997988
0.16171875,1.0009902150515,0.90999641080711,1.0009960518878
0.1625,1.0010153220627,0.91002041369291,1.0010224550622
0.16328125,1.0010407452752,0.91004471817222,1.0010491899894
0.1640625,1.0010664851705,0.91006932479351,1.0010762572729
0.16484375,1.0010925422461,0.91009423412055,1.0011036575326
0.165625,1.0011189170157,0.91011944673216,1.0011313914054
0.16640625,1.0011456100083,0.91014496322206,1.0011594595443
0.1671875,1.0011726217683,0.91017078419863,1.0011878626185
0.16796875,1.0011999528557,0.91019691028481,1.0012166013133
0.16875,1.0012276038451,0.91022334211784,1.0012456763296
0.16953125,1.0012555753263,0.91025008034909,1.001275088384
0.1703125,1.0012838679036,0.91027712564396,1.0013048382084
0.17109375,1.001312482196,0.91030447868159,1.0013349265497
0.171875,1.0013414188364,0.91033214015475,1.0013653541702
0.17265625,1.0013706784724,0.91036011076968,1.0013961218466
0.1734375,1.0014002617651,0.91038839124592,1.0014272303705
0.17421875,1.0014301693896,0.91041698231605,1.0014586805477
0.175,1.0014604020348,0.91044588472579,1.0014904731984
0.17578125,1.0014909604026,0.91047509923349,1.0015226091568
0.1765625,1.0015218452086,0.91050462661021,1.0015550892712
0.17734375,1.0015530571814,0.91053446763947,1.0015879144034
0.178125,1.0015845970626,0.91056462311714,1.0016210854289
0.17890625,1.0016164656065,0.91059509385129,1.0016546032364
0.1796875,1.0016486635801,0.91062588066199,1.0016884687282
0.18046875,1.0016811917631,0.91065698438124,1.0017226828194
0.18125,1.0017140509474,0.91068840585272,1.001757246438
0.18203125,1.0017472419371,0.91072014593175,1.0017921605249
0.1828125,1.0017807655483,0.91075220548512,1.0018274260336
0.18359375,1.0018146226092,0.91078458539092,1.00186304393
0.184375,1.0018488139598,0.91081728653846,1.0018990151923
0.18515625,1.0018833404515,0.91085030982806,1.0019353408109
0.1859375,1.0019182029473,0.91088365617097,1.0019720217881
0.18671875,1.0019534023218,0.91091732648926,1.0020090591382
0.1875,1.0019889394605,0.91095132171561,1.0020464538872
0.18828125,1.0020248152601,0.91098564279327,1.0020842070726
0.1890625,1.0020610306285,0.91102029067592,1.0021223197435
0.18984375,1.0020975864841,0.91105526632748,1.0021607929602
0.190625,1.0021344837562,0.91109057072206,1.0021996277943
0.19140625,1.0021717233848,0.91112620484384,1.0022388253282
0.1921875,1.0022093063201,0.91116216968687,1.0022783866556
0.19296875,1.0022472335229,0.9111984662551,1.0023183128806
0.19375,1.0022855059642,0.91123509556215,1.0023586051184
0.19453125,1.002324124625,0.9112720586312,1.0023992644943
0.1953125,1.0023630904964,0.91130935649494,1.0024402921444
0.19609375,1.0024024045794,0.91134699019546,1.002481689215
0.196875,1.0024420678847,0.91138496078401,1.0025234568624
0.19765625,1.0024820814327,0.91142326932116,1.0025655962533
0.1984375,1.0025224462535,0.91146191687646,1.0026081085641
0.19921875,1.0025631633865,0.91150090452836,1.0026509949812
0.2,1.0026042338806,0.91154023336426,1.0026942567007
0.20078125,1.0026456587937,0.91157990448029,1.0027378949283
0.2015625,1.0026874391931,0.91161991898121,1.0027819108793
0.20234375,1.0027295761552,0.9116602779804,1.0028263057784
0.203125,1.0027720707651,0.91170098259969,1.0028710808597
0.20390625,1.0028149241169,0.91174203396926,1.0029162373662
0.2046875,1.0028581373135,0.91178343322764,1.0029617765504
0.20546875,1.0029017114665,0.91182518152151,1.0030076996737
0.20625,1.0029456476959,0.91186728000571,1.0030540080063
0.20703125,1.0029899471304,0.91190972984308,1.0031007028274
0.2078125,1.003034610907,0.91195253220439,1.0031477854248
0.20859375,1.0030796401711,0.91199568826831,1.0031952570951
0.209375,1.0031250360762,0.91203919922124,1.0032431191434
0.21015625,1.003170799784,0.91208306625732,1.0032913728831
0.2109375,1.0032169324644,0.91212729057829,1.0033400196361
0.21171875,1.0032634352951,0.91217187339342,1.0033890607328
0.2125,1.0033103094618,0.91221681591946,1.0034384975114
0.21328125,1.003357556158,0.91226211938056,1.0034883313186
0.2140625,1.0034051765849,0.91230778500813,1.0035385635089
0.21484375,1.0034531719516,0.9123538140409,1.003589195445
0.215625,1.0035015434745,0.9124002077247,1.0036402284972
0.21640625,1.0035502923776,0.91244696731251,1.0036916640438
0.2171875,1.0035994198926,0.91249409406432,1.0037435034708
0.21796875,1.0036489272583,0.91254158924708,1.0037957481718
0.21875,1.003698815721,0.91258945413465,1.0038483995481
0.21953125,1.003749086534,0.91263769000773,1.0039014590085
0.2203125,1.0037997409582,0.9126862981538,1.0039549279692
0.22109375,1.0038507802611,0.91273527986696,1.0040088078537
0.221875,1.0039022057178,0.9127846364481,1.0040631000929
0.22265625,1.0039540186099,0.91283436920461,1.0041178061251
0.2234375,1.0040062202263,0.91288447945039,1.0041729273954
0.22421875,1.0040588118625,0.91293496850587,1.0042284653565
0.225,1.004111794821,0.91298583769782,1.0042844214676
0.22578125,1.0041651704109,0.91303708835942,1.0043407971954
0.2265625,1.0042189399481,0.91308872183017,1.0043975940132
0.22734375,1.0042731047552,0.91314073945574,1.0044548134013
0.228125,1.0043276661611,0.91319314258807,1.0045124568469
0.22890625,1.0043826255016,0.9132459325852,1.0045705258437
0.2296875,1.0044379841187,0.9132991108113,1.0046290218924
0.23046875,1.0044937433609,0.91335267863654,1.0046879465002
0.23125,1.0045499045832,0.91340663743715,1.0047473011809
0.23203125,1.0046064691468,0.91346098859526,1.0048070874548
0.2328125,1.0046634384191,0.91351573349892,1.0048673068488
0.23359375,1.004720813774,0.91357087354202,1.0049279608962
0.234375,1.0047785965912,0.91362641012432,1.0049890511368
0.23515625,1.004836788257,0.9136823446513,1.0050505791164
0.2359375,1.0048953901634,0.91373867853418,1.0051125463876
0.23671875,1.0049544037087,0.91379541318987,1.0051749545089
0.2375,1.005013830297,0.91385255004093,1.005237805045
0.23828125,1.0050736713385,0.91391009051556,1.0053010995671
0.2390625,1.0051339282495,0.91396803604749,1.0053648396522
0.23984375,1.0051946024518,0.91402638807599,1.0054290268836
0.240625,1.0052556953733,0.9140851480458,1.0054936628504
0.24140625,1.0053172084477,0.91414431740726,1.005558749148
0.2421875,1.0053791431145,0.914203897616,1.0056242873776
0.24296875,1.005441500819,0.91426389013315,1.0056902791465
0.24375,1.0055042830118,0.91432429642493,1.0057567260674
0.24453125,1.0055674911496,0.91438511796321,1.0058236297595
0.2453125,1.0056311266947,0.91444635622504,1.0058909918475
0.24609375,1.0056951911148,0.91450801269273,1.005958813962
0.246875,1.0057596858834,0.91457008885384,1.0060270977392
0.24765625,1.0058246124794,0.91463258620114,1.0060958448213
0.2484375,1.0058899723874,0.91469550623259,1.0061650568558
0.24921875,1.0059557670972,0.91475885045128,1.0062347354964
0.25,1.0060219981043,0.91482262036547,1.006304882402
0.25078125,1.0060886669096,0.91488681748847,1.0063754992373
0.2515625,1.0061557750193,0.91495144333873,1.0064465876726
0.25234375,1.0062233239452,0.91501649943971,1.0065181493837
0.253125,1.0062913152042,0.91508198731994,1.0065901860519
0.25390625,1.0063597503187,0.91514790851293,1.0066626993642
0.2546875,1.0064286308164,0.9152142645572,1.0067356910129
0.25546875,1.0064979582303,0.91528105699625,1.0068091626959
0.25625,1.0065677340986,0.91534828737852,1.0068831161164
0.25703125,1.0066379599649,0.91541595725736,1.0069575529831
0.2578125,1.0067086373778,0.91548406819109,1.0070324750102
0.25859375,1.0067797678914,0.91555262174288,1.0071078839172
0.259375,1.0068513530647,0.91562161948077,1.0071837814288
0.26015625,1.0069233944622,0.9156910629777,1.0072601692755
0.2609375,1.0069958936532,0.91576095381146,1.0073370491926
0.26171875,1.0070688522126,0.91583129356467,1.0074144229211
0.2625,1.0071422717199,0.91590208382474,1.0074922922072
0.26328125,1.0072161537602,0.91597332618389,1.0075706588023
0.2640625,1.0072904999234,0.91604502223918,1.0076495244631
0.26484375,1.0073653118046,0.91611717359243,1.0077288909517
0.265625,1.0074405910041,0.9161897818502,1.0078087600352
0.26640625,1.0075163391269,0.91626284862389,1.0078891334863
0.2671875,1.0075925577835,0.91633637552956,1.0079700130825
0.26796875,1.0076692485892,0.91641036418808,1.0080514006069
0.26875,1.0077464131644,0.916484816225,1.0081332978475
0.26953125,1.0078240531345,0.91655973327069,1.0082157065978
0.2703125,1.0079021701299,0.91663511696012,1.0082986286561
0.27109375,1.0079807657861,0.91671096893307,1.0083820658264
0.271875,1.0080598417436,0.91678729083398,1.0084660199174
0.27265625,1.0081393996478,0.91686408431203,1.0085504927432
0.2734375,1.0082194411491,0.91694135102102,1.0086354861231
0.27421875,1.0082999679031,0.91701909261953,1.0087210018815
0.275,1.0083809815702,0.9170973107708,1.0088070418479
0.27578125,1.0084624838158,0.91717600714276,1.008893607857
0.2765625,1.0085444763103,0.91725518340801,1.0089807017488
0.27734375,1.0086269607291,0.91733484124387,1.0090683253683
0.278125,1.0087099387525,0.91741498233231,1.0091564805655
0.27890625,1.008793412066,0.91749560836001,1.009245169196
0.2796875,1.0088773823597,0.91757672101833,1.0093343931202
0.28046875,1.0089618513291,0.9176583220033,1.0094241542036
0.28125,1.0090468206744,0.91774041301564,1.0095144543172
0.28203125,1.0091322921008,0.91782299576079,1.0096052953369
0.2828125,1.0092182673186,0.91790607194884,1.0096966791437
0.28359375,1.0093047480429,0.91798964329461,1.0097886076241
0.284375,1.009391735994,0.91807371151758,1.0098810826693
0.28515625,1.009479232897,0.91815827834198,1.0099741061762
0.2859375,1.0095672404822,0.91824334549672,1.0100676800464
0.28671875,1.0096557604848,0.91832891471541,1.010161806187
0.2875,1.0097447946448,0.91841498773642,1.0102564865101
0.28828125,1.0098343447075,0.91850156630282,1.0103517229331
0.2890625,1.0099244124231,0.91858865216238,1.0104475173786
0.28984375,1.0100149995469,0.91867624706768,1.0105438717744
0.290625,1.0101061078391,0.91876435277601,1.0106407880536
0.29140625,1.0101977390649,0.91885297104941,1.0107382681544
0.2921875,1.0102898949949,0.91894210365473,1.0108363140202
0.29296875,1.0103825774043,0.91903175236356,1.0109349275999
0.29375,1.0104757880736,0.91912191895227,1.0110341108475
0.29453125,1.0105695287885,0.91921260520202,1.0111338657222
0.2953125,1.0106638013395,0.91930381289888,1.0112341941888
0.29609375,1.0107586075224,0.91939554383359,1.011335098217
0.296875,1.010853949138,0.91948779980182,1.011436579782
0.29765625,1.0109498279924,0.91958058260406,1.0115386408645
0.2984375,1.0110462458966,0.91967389404565,1.0116412834502
0.29921875,1.0111432046668,0.91976773593682,1.0117445095305
0.3,1.0112407061246,0.91986211009266,1.0118483211019
0.30078125,1.0113387520965,0.91995701833318,1.0119527201665
0.3015625,1.0114373444143,0.92005246248332,1.0120577087317
0.30234375,1.011536484915,0.92014844437292,1.0121632888102
0.303125,1.0116361754408,0.92024496583677,1.0122694624204
0.30390625,1.0117364178392,0.92034202871468,1.0123762315861
0.3046875,1.0118372139629,0.92043963485136,1.0124835983365
0.30546875,1.0119385656699,0.92053778609658,1.0125915647062
0.30625,1.0120404748235,0.92063648430511,1.0127001327356
0.30703125,1.0121429432923,0.92073573133674,1.0128093044704
0.3078125,1.0122459729502,0.92083552905634,1.012919081962
0.30859375,1.0123495656764,0.92093587933382,1.0130294672672
0.309375,1.0124537233556,0.92103678404422,1.0131404624486
0.31015625,1.0125584478779,0.92113824506767,1.0132520695744
0.3109375,1.0126637411386,0.92124026428947,1.0133642907184
0.31171875,1.0127696050386,0.92134284360002,1.01347712796
0.3125,1.0128760414842,0.92144598489492,1.0135905833844
0.31328125,1.0129830523872,0.921549690075,1.0137046590825
0.3140625,1.0130906396649,0.92165396104629,1.0138193571509
0.31484375,1.01319880524,0.92175879972003,1.013934679692
0.315625,1.0133075510408,0.92186420801279,1.0140506288141
0.31640625,1.0134168790013,0.92197018784639,1.014167206631
0.3171875,1.013526791061,0.92207674114796,1.0142844152628
0.31796875,1.0136372891648,0.92218386985003,1.014402256835
0.31875,1.0137483752636,0.92229157589044,1.0145207334795
0.31953125,1.0138600513138,0.92239986121243,1.0146398473337
0.3203125,1.0139723192773,0.92250872776467,1.0147596005411
0.32109375,1.014085181122,0.92261817750127,1.0148799952514
0.321875,1.0141986388215,0.9227282123818,1.01500103362
0.32265625,1.014312694355,0.92283883437133,1.0151227178085
0.3234375,1.0144273497075,0.92295004544047,1.0152450499845
0.32421875,1.0145426068701,0.92306184756538,1.0153680323219
0.325,1.0146584678395,0.92317424272777,1.0154916670006
0.32578125,1.0147749346184,0.92328723291503,1.0156159562065
0.3265625,1.0148920092152,0.92340082012008,1.0157409021321
0.32734375,1.0150096936445,0.92351500634158,1.0158665069757
0.328125,1.0151279899268,0.92362979358392,1.0159927729423
0.32890625,1.0152469000885,0.92374518385715,1.0161197022429
0.3296875,1.0153664261621,0.92386117917711,1.0162472970948
0.33046875,1.0154865701861,0.92397778156542,1.016375559722
0.33125,1.0156073342053,0.92409499304957,1.0165044923545
0.33203125,1.0157287202703,0.92421281566283,1.0166340972291
0.3328125,1.0158507304382,0.92433125144442,1.0167643765889
0.33359375,1.015973366772,0.92445030243944,1.0168953326834
0.334375,1.0160966313411,0.92456997069896,1.0170269677689
0.33515625,1.0162205262212,0.92469025828002,1.017159284108
0.3359375,1.0163450534939,0.9248111672457,1.0172922839703
0.33671875,1.0164702152477,0.92493269966513,1.0174259696316
0.3375,1.0165960135771,0.92505485761353,1.0175603433749
0.33828125,1.0167224505831,0.92517764317223,1.0176954074895
0.3390625,1.0168495283731,0.92530105842875,1.0178311642716
0.33984375,1.0169772490609,0.92542510547679,1.0179676160245
0.340625,1.0171056147669,0.92554978641624,1.0181047650579
0.34140625,1.0172346276182,0.92567510335334,1.0182426136887
0.3421875,1.017364289748,0.92580105840057,1.0183811642406
0.34296875,1.0174946032967,0.9259276536768,1.0185204190445
0.34375,1.017625570411,0.92605489130722,1.0186603804379
0.34453125,1.0177571932442,0.92618277342349,1.0188010507658
0.3453125,1.0178894739567,0.92631130216372,1.0189424323801
0.34609375,1.0180224147153,0.92644047967251,1.0190845276398
0.346875,1.0181560176939,0.92657030810099,1.0192273389111
0.34765625,1.0182902850731,0.92670078960685,1.0193708685675
0.3484375,1.0184252190404,0.92683192635444,1.0195151189899
0.34921875,1.0185608217902,0.92696372051473,1.0196600925662
0.35,1.0186970955239,0.92709617426541,1.019805791692
0.35078125,1.01883404245,0.92722928979088,1.01995221877
0.3515625,1.018971664784,0.92736306928233,1.0200993762106
0.35234375,1.0191099647484,0.92749751493777,1.0202472664315
0.353125,1.019248944573,0.92763262896209,1.0203958918583
0.35390625,1.0193886064947,0.92776841356706,1.0205452549238
0.3546875,1.0195289527575,0.92790487097141,1.0206953580686
0.35546875,1.0196699856129,0.92804200340086,1.0208462037409
0.35625,1.0198117073196,0.92817981308819,1.020997794397
0.35703125,1.0199541201437,0.9283183022732,1.0211501325005
0.3578125,1.0200972263586,0.92845747320286,1.0213032205231
0.35859375,1.0202410282453,0.92859732813129,1.0214570609444
0.359375,1.0203855280921,0.92873786931986,1.0216116562518
0.36015625,1.020530728195,0.92887909903715,1.0217670089409
0.3609375,1.0206766308577,0.92902101955909,1.021923121515
0.36171875,1.0208232383911,0.92916363316891,1.0220799964858
0.3625,1.0209705531143,0.92930694215727,1.022237636373
0.36328125,1.0211185773537,0.92945094882229,1.0223960437045
0.3640625,1.0212673134437,0.92959565546956,1.0225552210165
0.36484375,1.0214167637265,0.9297410644122,1.0227151708534
0.365625,1.0215669305522,0.92988717797093,1.022875895768
0.36640625,1.0217178162787,0.93003399847414,1.0230373983216
0.3671875,1.021869423272,0.93018152825791,1.0231996810837
0.36796875,1.022021753906,0.93032976966594,1.0233627466325
0.36875,1.0221748105627,0.9304787250498,1.0235265975548
0.36953125,1.0223285956324,0.93062839676892,1.0236912364458
0.3703125,1.0224831115132,0.93077878719058,1.0238566659096
0.37109375,1.0226383606119,0.93092989869,1.024022888559
0.371875,1.0227943453431,0.93108173365037,1.0241899070154
0.37265625,1.0229510681301,0.93123429446296,1.0243577239093
0.3734375,1.0231085314044,0.93138758352709,1.0245263418798
0.37421875,1.0232667376058,0.93154160325025,1.0246957635753
0.375,1.023425689183,0.93169635604808,1.0248659916529
0.37578125,1.0235853885928,0.93185184434451,1.025037028779
0.3765625,1.0237458383008,0.93200807057175,1.0252088776289
0.37734375,1.0239070407813,0.93216503717039,1.0253815408874
0.378125,1.0240689985171,0.93232274658939,1.0255550212483
0.37890625,1.0242317139999,0.93248120128619,1.0257293214148
0.3796875,1.0243951897303,0.93264040372675,1.0259044440994
0.38046875,1.0245594282175,0.93280035638562,1.0260803920242
0.38125,1.0247244319799,0.93296106174592,1.0262571679205
0.38203125,1.0248902035447,0.93312252229951,1.0264347745295
0.3828125,1.0250567454482,0.93328474054697,1.0266132146017
0.38359375,1.0252240602358,0.93344771899767,1.0267924908974
0.384375,1.0253921504621,0.93361146016986,1.0269726061869
0.38515625,1.0255610186906,0.93377596659064,1.0271535632497
0.3859375,1.0257306674946,0.93394124079614,1.0273353648758
0.38671875,1.0259010994563,0.93410728533149,1.0275180138646
0.3875,1.0260723171675,0.93427410275091,1.027701513026
0.38828125,1.0262443232294,0.93444169561776,1.0278858651795
0.3890625,1.0264171202526,0.93461006650464,1.0280710731551
