time,fluxintegral,power
0.59171750012428,1.0353174212866,1.1388491634152
0.59395091803741,1.0367747685873,1.140452245446
0.59617376497491,1.0382400258963,1.1420640284859
0.5983861351819,1.0397132096237,1.1436845305861
0.60058812188003,1.0411926844867,1.1453119529354
0.60402565057079,1.0435100465515,1.1478610512066
0.60729179948919,1.0457170218605,1.1502887240465
0.6106627967755,1.0479997964548,1.1527997761002
0.61413794448088,1.0503579361662,1.1553937297828
0.61771191988147,1.0527878149634,1.1580665964598
0.6213808445307,1.0552867266676,1.1608153993343
0.62514173921137,1.0578525245466,1.1636377770013
0.62899221492971,1.0604834176965,1.1665317594661
0.63293030718871,1.063177862999,1.1694956492989
0.63695436645588,1.065934494234,1.1725279436574
0.64106297576075,1.0687520689323,1.1756272758255
0.64525488593564,1.0716294267435,1.1787923694179
0.64952896491473,1.0745654570524,1.1820220027576
0.65388415858621,1.07755907427,1.185314981697
0.65831946163685,1.0806091998366,1.1886701198203
0.66283389685234,1.0837147499562,1.1920862249518
0.66742650129717,1.0868746280309,1.195562090834
0.67209631841022,1.0900877211594,1.1990964932754
0.67684239460956,1.0933528997434,1.2026881897177
0.68166377952575,1.0966690195936,1.2063359215529
0.68655952899697,1.100034925927,1.2100384185197
0.69152871004779,1.1034494587025,1.2137944045727
0.69657040721811,1.1069114588369,1.2176026047206
0.70168372967748,1.1104197748924,1.2214617523816
0.70686781870243,1.1139732699218,1.225370596914
0.71212185511949,1.1175708281821,1.2293279110003
0.71744506644209,1.1212113615111,1.2333324976623
0.72283673348667,1.1248938152111,1.2373831967322
0.72829619632191,1.1286171733275,1.2414788906603
0.73382285945846,1.1323804632592,1.2456185095851
0.73941619623679,1.1361827596669,1.2498010356336
0.74507575242529,1.1400231876937,1.254025506463
0.75080114902835,1.1439009255005,1.2582910180506
0.75659208438125,1.1478152061786,1.2625967267965
0.76244833559242,1.1517653190868,1.2669418509955
0.76836975942997,1.1557506106913,1.2713256717604
0.7743562926291,1.1597704849026,1.2757475333929
0.78040795192108,1.1638244031232,1.2802068434355
0.78652483365187,1.1679118839276,1.2847030723204
0.79270711317475,1.172032502511,1.2892357527621
0.79895504406988,1.1761858899494,1.2938044789443
0.80526895725298,1.180371732324,1.2984089055564
0.81164926003768,1.18458976976,1.303048746736
0.81809643519951,1.18883979542,1.307723774962
0.82461104009119,1.1931216544899,1.3124338199389
0.83119370584484,1.1974352431881,1.3171787675069
0.8378451366998,1.2017805078271,1.3219585586099
0.8445661094819,1.2061574439485,1.3267731883434
0.85135747326078,1.2105660955514,1.3316227051066
0.85822014920705,1.2150065544318,1.336507209875
0.86515513066887,1.2194789596456,1.3414268556101
0.87216348348417,1.2239834971082,1.346381846819
0.87924634666207,1.2285203994151,1.3513724393566
0.88640493287237,1.2330899455254,1.3563989400779
0.89364052987928,1.2376924610344,1.3614617071379
0.90095450185644,1.2423283183532,1.3665611501886
0.90834829105886,1.2469979370981,1.3716977308079
0.91582341989964,1.2517017847188,1.3768719631907
0.92338149331978,1.2564403772914,1.3820844150205
0.93102420153219,1.2612142805238,1.3873357085762
0.93875332314945,1.2660241109787,1.3926265220765
0.9465707287229,1.2708705375243,1.3979575912767
0.95447838471707,1.2757542830277,1.4033297113304
0.96247835796404,1.2806761263107,1.4087437389417
0.97057282063481,1.2856369043884,1.4142005948272
0.9787640555851,1.2906375148969,1.4197012663865
0.98705446272435,1.2956789191025,1.4252468110127
0.99544656557314,1.3007621449741,1.4308383594715
0.99743849461241,1.3045298826664,1.4349828709331
0.99936792138052,1.3082391122436,1.4390630234679
1.0013010823866,1.3117994378209,1.442979381603
1.003153098356,1.3128909410626,1.4441800351689
1.0050221836255,1.3139784265528,1.4453762692081
1.0069050798223,1.3150595496616,1.4465655046278
1.0087995315233,1.3161326258974,1.4477458884871
1.0107042013215,1.317196547518,1.4489162022699
1.0126181776301,1.3182504807947,1.4500755288742
1.0145407704276,1.3192937403552,1.4512231143907
1.0164714228457,1.3203257341737,1.4523583075911
1.0184096693148,1.3213459368624,1.4534805305487
1.0203551133517,1.3223538749383,1.4545892624321
1.0223074141702,1.3233491175362,1.4556840292899
1.0242662775951,1.3243312698497,1.4567643968347
1.0262314493548,1.3252999681277,1.4578299649405
1.0282027097772,1.3262548756354,1.458880363199
1.0301798694685,1.3271956793083,1.4599152472391
1.0321627656754,1.3281220869102,1.4609342956013
1.0341512592256,1.3290338246137,1.4619372070751
1.0361452318782,1.3299306348986,1.4629236983884
1.0381445840777,1.3308122747446,1.4638935022191
1.0401492329742,1.3316785140402,1.4648463654442
1.0421591107487,1.3325291342079,1.4657820476287
1.0441741631113,1.3333639269792,1.4667003196771
1.046194348041,1.334182693335,1.4676009626685
1.0482196346339,1.3349852425486,1.4684837668034
1.0502500021483,1.3357713913576,1.4693485304934
1.0522854391137,1.3365409632067,1.4701950595273
1.0543259426036,1.3372937875921,1.4710231663513
1.056371517545,1.3380296994557,1.4718326694013
1.0584221761466,1.3387485386534,1.4726233925188
1.060477937382,1.3394501494713,1.4733951644184
1.0625388265355,1.3401343801881,1.4741478182069
1.0646048747999,1.3408010826774,1.4748811909452
1.0666761189271,1.3414501120474,1.4755951232521
1.0687526009163,1.3420813263095,1.4762894589405
1.0708343677423,1.3426945860761,1.4769640446837
1.0729214711154,1.3432897542813,1.4776187297094
1.0750139672727,1.3438666959232,1.4782533655156
1.0771119167949,1.3444252778257,1.4788678056082
1.0792153844474,1.3449653684153,1.4794619052569
1.0813244390442,1.3454868375147,1.4800355212661
1.0834391533299,1.3459895561468,1.4805885117615
1.0855596038819,1.3464733963527,1.481120735988
1.0876858710268,1.3469382310178,1.4816320541196
1.0898180387731,1.3473839337072,1.4821223270779
1.0919561947581,1.3478103785094,1.4825914163603
1.0941004302069,1.3482174398863,1.4830391838749
1.0962508399048,1.3486049925289,1.4834654917818
1.0984075221797,1.3489729112184,1.4838702023403
1.1005705788963,1.3493210706914,1.4842531777606
1.10274011546,1.3496493455087,1.4846142800596
1.1049162408304,1.349957609927,1.4849533709198
1.1070990675443,1.3502457377735,1.4852703115508
1.1092887117482,1.3505136023213,1.4855649625535
1.1114852932384,1.3507610761677,1.4858371837845
1.1136889355111,1.3509880311116,1.4860868342228
1.1158997658196,1.3511943380328,1.4863137718361
1.1181179152408,1.35137986677,1.486517853447
1.1203435187496,1.3515444859995,1.4866989345994
1.1225767153015,1.3516880631118,1.486856869423
1.1248176479241,1.3518104640879,1.4869915104967
1.1270664638162,1.3519115533734,1.4871027087107
1.1293233144564,1.35199119375,1.487190313125
1.13158835572,1.3520492462057,1.4872541708263
1.1338617480043,1.352085569801,1.4872941267811
1.1361436563651,1.3521000215318,1.487310023685
1.1384342506598,1.3520924561893,1.4873017018083
1.1407337057036,1.3520627262149,1.4872689988364
1.1430422014329,1.3520106815507,1.4872117497057
1.1453599230825,1.3519361694848,1.4871297864333
1.1476870613713,1.3518390344916,1.4870229379408
1.1500238127013,1.3517191180647,1.4868910298712
1.1523703793685,1.3515762585445,1.486733884399
1.1547269697875,1.3514102909376,1.4865513200314
1.1570937987279,1.3512210467292,1.4863431514021
1.1594710875671,1.3510083536861,1.4861091890547
1.1618590645585,1.3507720356517,1.4858492392169
1.1642579651137,1.3505119123304,1.4855631035634
1.1666680321048,1.3502277990613,1.4852505789675
1.1690895161818,1.3499195065819,1.4849114572401
1.1715226761141,1.3495868407773,1.484545524855
1.1739677791484,1.3492296024181,1.4841525626599
1.1764251013906,1.3488475868831,1.4837323455714
1.1788949282119,1.3484405838674,1.4832846422541
1.1813775546796,1.3480083770729,1.4828092147802
1.1838732860152,1.3475507438825,1.4823058182707
1.1863824380821,1.3470674550138,1.4817742005152
1.1889053379038,1.3465582741532,1.4812141015686
1.1914423242169,1.3460229575673,1.480625253324
1.1939937480592,1.3454612536901,1.4800073790591
1.1965599733973,1.3448729026849,1.4793601929534
1.1991413777963,1.3442576359776,1.4786833995754
1.2017383531347,1.3436151757604,1.4779766933364
1.2043513063679,1.3429452344617,1.4772397579079
1.206980660345,1.342247514182,1.4764722656002
1.2096268546831,1.3415217060902,1.4756738766992
1.212290346703,1.3407674897787,1.4748442387565
1.2149716124322,1.3399845325735,1.4739829858308
1.2176711476812,1.3391724887951,1.4730897376746
1.220389469199,1.3383309989661,1.4721640988627
1.2231271159142,1.3374596889607,1.4712056578568
1.2258846502705,1.3365581690914,1.4702139860005
1.2286626596633,1.3356260331267,1.4691886364393
1.231461757989,1.3346628572338,1.4681291429572
1.2342825873142,1.3336681988403,1.4670350187244
1.2371258196777,1.3326415954055,1.4659057549461
1.2399921590379,1.3315825630951,1.4647408194046
1.2428823433772,1.3304905953492,1.4635396548841
1.2457971469805,1.3293651613337,1.4623016774671
1.2487373829014,1.3282057042646,1.4610262746911
1.2517039056375,1.3270116395924,1.4597128035517
1.2546976140301,1.3257823530348,1.4583605883383
1.2577194544136,1.3245171984419,1.4569689182861
1.2607704240353,1.3232154954795,1.4555370450274
1.2638515747722,1.3218765271132,1.4540641798245
1.2669640171708,1.3204995368748,1.4525494905623
1.2701089248417,1.3190837258924,1.4509920984816
1.2732875392358,1.3176282496625,1.4493910746287
1.2765011748396,1.3161322145442,1.4477454359986
1.2797512248178,1.3145946739525,1.4460541413478
1.28303916714,1.3130146242296,1.4443160866526
1.28636657122,1.3113910001745,1.4425301001919
1.2897351050977,1.309722670213,1.4406949372342
1.293146543181,1.3080084311965,1.4388092743161
1.2966027745581,1.3062470028261,1.4368717031087
1.3001058118692,1.3044370217111,1.4348807238823
1.3036578006985,1.3025770350921,1.4328347386013
1.307261029405,1.3006654942877,1.4307320437165
1.3109179392501,1.298700747968,1.4285708227648
1.3146311345892,1.2966810354174,1.4263491389591
1.3184033927671,1.2946044800429,1.4240649280472
1.3222376731746,1.2924690835055,1.4217159918561
1.3261371246689,1.290272721034,1.4192999931374
1.3301050901949,1.2880131387301,1.4168144526031
1.3341451069474,1.2856879540214,1.4142567494235
1.3382608997276,1.2832946608953,1.4116241269849
1.3424563641222,1.2808306422509,1.408913706476
1.3467355350278,1.2782931924934,1.4061225117427
1.3511025343001,1.2756795546999,1.4032475101699
1.3555614889512,1.2729869783068,1.4002856761374
1.3601164094018,1.2702128046756,1.3972340851432
1.3647710140733,1.2673545901144,1.3940900491258
1.3695284848625,1.2644102772443,1.3908513049687
1.3743911374524,1.2613784261146,1.3875162687261
1.3793599941999,1.2582585140195,1.3840843654215
1.3844342587048,1.2550513053345,1.3805564358679
1.3896107146229,1.2517592766888,1.3769352043577
1.3948831100887,1.2483870560631,1.3732257616694
1.4002416408186,1.2449417983937,1.3694359782331
1.4056726946812,1.2414333849549,1.3655767234504
1.4111590370187,1.2378743205466,1.3616617526013
1.4166805608732,1.2342792381664,1.3577071619831
1.4222155835236,1.230664017501,1.3537304192511
1.4277424814194,1.2270446544875,1.3497491199363
1.4332413159359,1.2234361188152,1.3457797306967
1.4386951008068,1.2198514425376,1.3418365867913
1.4440905040159,1.2163011896877,1.3379313086565
1.4494179693295,1.2127933256035,1.3340726581639
1.4546714010881,1.2093333941418,1.330266733556
1.4598476039273,1.20592487433,1.326517361763
1.4649456468813,1.2025696001783,1.3228265601962
1.4699662642945,1.1992681646421,1.3191949811063
1.4749113487584,1.1960202672989,1.3156222940288
1.4797835511613,1.1928249929775,1.3121074922753
1.4845859806639,1.1896810243467,1.3086491267813
1.4893219881586,1.1865867983784,1.3052454782162
1.4939950149989,1.1835406182932,1.3018946801225
1.4986084906149,1.1805407316942,1.2985948048637
1.503165765657,1.1775853837712,1.2953439221483
1.5076700703782,1.1746728525037,1.292140137754
1.5121244906149,1.1718014710767,1.2889816181844
1.5165319558217,1.1689696413327,1.285866605466
1.5208952352154,1.1661758410206,1.2827934251227
1.5252169392166,1.1634186268311,1.2797604895143
1.5294995243606,1.1606966345446,1.2767662979991
1.5337453001181,1.1580085774144,1.2738094351558
1.5379564369361,1.1553532433276,1.2708885676604
1.5421349747687,1.1527294912908,1.2680024404199
1.5462828317144,1.1501362475513,1.2651498723064
1.5504018124921,1.1475725015774,1.2623297517351
1.5544936165956,1.1450373020422,1.2595410322464
1.5585598460266,1.1425297529089,1.2567827281997
1.5626020125594,1.1400490096749,1.2540539106424
1.5666215444668,1.1375942758426,1.2513537034268
1.5706197929591,1.1351647994791,1.248681279427
1.5745980378477,1.1327598701806,1.2460358571986
1.5785574929599,1.13037881613,1.243416697743
1.5824993110822,1.1280210013939,1.2408231015333
1.5864245885157,1.1256858234165,1.2382544057582
1.5903343692137,1.1233727107338,1.2357099818072
1.5942296486611,1.1210811208181,1.2331892328999
1.5981113774103,1.1188105381073,1.230691591918
1.6019804643022,1.1165604722057,1.2282165194262
1.6058377794792,1.1143304561951,1.2257635018146
1.6096841571147,1.1121200451029,1.2233320496132
1.6135203979657,1.1099288144668,1.2209216959135
1.6173472716958,1.1077563590269,1.2185319949296
1.6211655190435,1.1056022915045,1.216162520655
1.6249758538089,1.1034662414823,1.2138128656306
1.628778964699,1.1013478543646,1.2114826398011
1.6325755170419,1.0992467904111,1.2091714694522
1.6363661543574,1.0971627238527,1.206878996238
1.6401514998345,1.0950953420605,1.2046048762665
1.6439321576936,1.0930443447798,1.2023487792577
1.6477087144574,1.091009443418,1.2001103877598
1.6514817401327,1.0889903603823,1.1978893964205
1.655251789314,1.0869868284637,1.1956855113101
1.6590194022137,1.0849985902629,1.1934984492892
1.6627851056249,1.0830253976555,1.1913279374211
1.6665494138233,1.0810670112934,1.1891737124228
1.6703128294123,1.0791232001382,1.187035520152
1.6740758441164,1.0771937410263,1.1849131151289
1.6778389395268,1.0752784182611,1.1828062600872
1.6816025878032,1.073377023232,1.1807147255552
1.685367252335,1.0714893540571,1.1786382894628
1.6891333883658,1.0696152152475,1.1765767367723
1.6929014435829,1.0677544173936,1.1745298591329
1.6966718586755,1.0659067768689,1.1724974545558
1.6997709187596,1.0634941657103,1.1698435822813
1.7019509478497,1.0615485882219,1.1677034470441
1.7041128483681,1.0605386488852,1.1665925137737
1.7063030972455,1.0595272010729,1.1654799211802
1.7085216217973,1.0585145826767,1.1643660409444
1.7107679789813,1.0575012926617,1.1632514219278
1.7130418517613,1.056487761777,1.1621365379546
1.7153430046534,1.0554743752235,1.1610218127459
1.7176712599415,1.0544614849954,1.1599076334949
1.720026485458,1.0534494165401,1.1587943581941
1.7224085874257,1.0524384729032,1.1576823201935
1.7248175056897,1.0514289376514,1.1565718314166
1.7272532102024,1.0504210771306,1.1554631848437
1.7297156982387,1.0494151423143,1.1543566565458
1.732204992129,1.048411370355,1.1532525073904
1.7347211373331,1.0474099859257,1.1521509845183
1.7372642008125,1.0464112023826,1.1510523226209
1.7398342696389,1.0454152227814,1.1499567450595
1.7424314498028,1.0444222407704,1.1488644648475
1.7450558651957,1.0434324413785,1.1477756855164
1.7477076567426,1.0424460017107,1.1466906018818
1.7503869816668,1.0414630915657,1.1456094007223
1.7530940128693,1.040483873984,1.1445322613824
1.7558289384122,1.0395085057371,1.1434593563108
1.7585919610925,1.0385371377636,1.14239085154
1.7613832980962,1.037569915561,1.1413269071171
1.7642031807266,1.0366069795362,1.1402676774899
1.7670518541967,1.0356484653227,1.139213311855
1.7699295774819,1.0346945040655,1.1381639544721
1.7728366232259,1.0337452226803,1.1371197449483
1.7757732776961,1.0328007440881,1.1360808184969
1.7787398407851,1.0318611874291,1.135047306172
1.7817366260541,1.0309266682582,1.134019335084
1.7847639608157,1.0299972987236,1.132997028596
1.7878221862542,1.0290731877313,1.1319805065045
1.7909116575817,1.0281544410963,1.1309698852059
1.7940327442272,1.0272411616823,1.1299652778505
1.7971858300588,1.0263334495312,1.1289667944843
1.800371313638,1.0254314019836,1.127974542182
1.8035896085038,1.0245351137908,1.1269886251699
1.806841143488,1.0236446772196,1.1260091449416
1.8101263630614,1.0227601821504,1.1250362003654
1.8134457277091,1.0218817161695,1.1240698877865
1.8167997143363,1.0210093646566,1.1231103011223
1.820188816706,1.0201432108663,1.1221575319529
1.8236135459063,1.0192833360066,1.1212116696072
1.8270744308505,1.0184298193126,1.1202728012439
1.8305720188096,1.0175827381175,1.1193410119293
1.8341068759782,1.0167421679197,1.1184163847117
1.8376795880756,1.0159081824475,1.1174990006923
1.8412907609823,1.0150808537211,1.1165889390932
1.8449410214146,1.0142602521124,1.1156862773237
1.8486310176376,1.0134464464025,1.1147910910428
1.8523614202124,1.0126395038389,1.1139034542228
1.8561329228145,1.011839490185,1.1130234392035
1.8599462430549,1.011046469777,1.1121511167547
1.8638021233759,1.0102605055735,1.1112865561308
1.8677013319907,1.0094816592051,1.1104298251256
1.8716446638749,1.0087099910234,1.1095809901257
1.8756329418141,1.0079455601484,1.1087401161632
1.8796670175099,1.0071884245154,1.107907266967
1.8837477727493,1.0064386409211,1.1070825050132
1.8878761206391,1.0056962650685,1.1062658915754
1.8920530069117,1.0049613516123,1.1054574867735
1.8962794113051,1.0042339542026,1.1046573496228
1.9005563490234,1.0035141255288,1.1038655380817
1.9048848722987,1.0028019173609,1.103082109097
1.9092660719764,1.0020973806003,1.1023071186604
1.9137010792957,1.0014005653155,1.101540621847
1.918191067721,1.0007115207858,1.1007826728644
1.9227372548603,1.0000302955491,1.100033325104
1.9273409045557,0.99935693744079,1.0992926311849
1.9320033290684,0.99869149363862,1.0985606430025
1.9367258914066,0.99803401070639,1.097837411777
1.9415100078012,0.99738453463795,1.0971229881017
1.9463571503368,0.99674311090198,1.0964174219922
1.9512688497551,0.9961097844869,1.0957207629356
1.9562466984388,0.99548459994685,1.0950330599415
1.9612923535915,0.99486760144837,1.0943543615932
1.9664075406323,0.99425883281789,1.0936847160997
1.9715940568179,0.99365833759045,1.0930241713495
1.9768537751123,0.99306615905957,1.0923727749655
1.982188648327,0.99248234032845,1.0917305743613
1.9876007135497,0.99190692436279,1.0910976167991
1.9930920968931,0.99133995404495,1.0904739494494
1.9986650185759,0.99078147223119,1.0898596194543
2,0.99064964494738,1.0897146094421

