time,fluxintegral,power
0.98437500000001,1.2761843666721,1.4038028033393
0.98593750000001,1.2771446441414,1.4048591085556
0.98750000000001,1.2781041912055,1.4059146103261
0.98906250000001,1.2790630092091,1.40696931013
0.99062500000001,1.2800210995094,1.4080232094603
0.99218750000001,1.2809784634755,1.4090763098231
0.99375000000001,1.2819351024887,1.4101286127376
0.99531250000001,1.2828910179418,1.411180119736
0.99687500000001,1.2838462112389,1.4122308323628
0.99843750000001,1.2848006837956,1.4132807521751
1,1.2857544370383,1.4143298807422
1.0015625,1.2866987550218,1.415368630524
1.003125,1.287633575101,1.4163969326111
1.0046875,1.2885588369869,1.4174147206855
1.00625,1.2894744825886,1.4184219308474
1.0078125,1.2903804558886,1.4194185014775
1.009375,1.2912767028417,1.4204043731259
1.0109375,1.2921631712914,1.4213794884205
1.0125,1.293039810899,1.4223437919889
1.0140625,1.2939065730829,1.4232972303912
1.015625,1.294763410965,1.4242397520615
1.0171875,1.2956102793231,1.4251713072555
1.01875,1.2964471345485,1.4260918480034
1.0203125,1.2972739346066,1.4270013280673
1.021875,1.2980906390014,1.4278997029015
1.0234375,1.2988972087426,1.4287869296169
1.025,1.2996936063149,1.4296629669464
1.0265625,1.3004797956491,1.4305277752141
1.028125,1.3012557420957,1.4313813163053
1.0296875,1.3020214123988,1.4322235536387
1.03125,1.3027767746728,1.43305445214
1.0328125,1.3035217983791,1.433873978217
1.034375,1.3042564543048,1.4346820997353
1.0359375,1.3049807145422,1.4354787859964
1.0375,1.3056945524684,1.4362640077152
1.0390625,1.3063979427273,1.437037737
1.040625,1.3070908612109,1.437799947332
1.0421875,1.3077732850421,1.4385506135463
1.04375,1.3084451925579,1.4392897118137
1.0453125,1.3091065632935,1.4400172196228
1.046875,1.3097573779661,1.4407331157628
1.0484375,1.3103976184607,1.4414373803068
1.05,1.3110272678147,1.4421299945962
1.0515625,1.3116463102041,1.4428109412245
1.053125,1.3122547309297,1.4434802040227
1.0546875,1.3128525164036,1.444137768044
1.05625,1.3134396541365,1.4447836195502
1.0578125,1.3140161327245,1.445417745997
1.059375,1.3145819418372,1.4460401360209
1.0609375,1.3151370722052,1.4466507794257
1.0625,1.3156815156085,1.4472496671693
1.0640625,1.3162152648648,1.4478367913513
1.065625,1.3167383138182,1.4484121452
1.0671875,1.317250657328,1.4489757230607
1.06875,1.3177522912577,1.4495275203834
1.0703125,1.3182432124644,1.4500675337108
1.071875,1.3187234187882,1.450595760667
1.0734375,1.3191929090415,1.4511121999457
1.075,1.3196516829994,1.4516168512993
1.0765625,1.3200997413886,1.4521097155275
1.078125,1.3205370858785,1.4525907944664
1.0796875,1.3209637190707,1.4530600909777
1.08125,1.3213796444891,1.4535176089381
1.0828125,1.3217848665712,1.4539633532283
1.084375,1.3221793906576,1.4543973297234
1.0859375,1.3225632229831,1.4548195452815
1.0875,1.3229363706675,1.4552300077342
1.0890625,1.3232988417059,1.4556287258765
1.090625,1.32365064496,1.456015709456
1.0921875,1.323991790149,1.4563909691639
1.09375,1.3243222878403,1.4567545166243
1.0953125,1.3246421494409,1.457106364385
1.096875,1.3249513871886,1.4574465259074
1.0984375,1.3252500141428,1.457775015557
1.1,1.3255380441762,1.4580918485938
1.1015625,1.325815491966,1.4583970411626
1.103125,1.3260823729853,1.4586906102838
1.1046875,1.3263387034943,1.4589725738437
1.10625,1.3265845005322,1.4592429505854
1.1078125,1.3268197819084,1.4595017600993
1.109375,1.3270445661942,1.4597490228136
1.1109375,1.3272588727144,1.4599847599859
1.1125,1.327462721539,1.4602089936929
1.1140625,1.3276561334747,1.4604217468222
1.115625,1.327839130057,1.4606230430627
1.1171875,1.3280117335413,1.4608129068955
1.11875,1.3281739668956,1.4609913635852
1.1203125,1.3283258537916,1.4611584391707
1.121875,1.3284674185967,1.4613141604563
1.1234375,1.328598686366,1.4614585550026
1.125,1.3287196828344,1.4615916511179
1.1265625,1.3288304344082,1.461713477849
1.128125,1.3289309681569,1.4618240649726
1.1296875,1.3290213118059,1.4619234429865
1.13125,1.3291014937279,1.4620116431006
1.1328125,1.3291715429349,1.4620886972284
1.134375,1.3292314890709,1.462154637978
1.1359375,1.3292813624033,1.4622094986436
1.1375,1.3293211938153,1.4622533131968
1.1390625,1.329351014798,1.4622861162778
1.140625,1.3293708574426,1.4623079431868
1.1421875,1.3293807544324,1.4623188298757
1.14375,1.3293807390354,1.4623188129389
1.1453125,1.3293708450958,1.4623079296054
1.146875,1.329351107027,1.4622862177297
1.1484375,1.3293215598034,1.4622537157837
1.15,1.3292822389527,1.4622104628479
1.1515625,1.3292331805484,1.4621564986032
1.153125,1.3291744212019,1.4620918633221
1.1546875,1.3291059980551,1.4620165978606
1.15625,1.3290279487723,1.4619307436495
1.1578125,1.3289403115331,1.4618343426864
1.159375,1.3288431250245,1.4617274375269
1.1609375,1.3287364284332,1.4616100712766
1.1625,1.3286202614385,1.4614822875823
1.1640625,1.3284946642041,1.4613441306246
1.165625,1.3283596773713,1.4611956451084
1.1671875,1.3282153420508,1.4610368762559
1.16875,1.3280616998158,1.4608678697974
1.1703125,1.3278987926942,1.4606886719636
1.171875,1.3277266631611,1.4604993294772
1.1734375,1.3275453541317,1.4602998895449
1.175,1.3273549089537,1.4600903998491
1.1765625,1.3271553714,1.45987090854
1.178125,1.3269467856612,1.4596414642273
1.1796875,1.3267291963384,1.4594021159723
1.18125,1.326502648436,1.4591529132796
1.1828125,1.326267187354,1.4588939060894
1.184375,1.3260228588814,1.4586251447695
1.1859375,1.3257697091882,1.458346680107
1.1875,1.3255077848189,1.4580585633008
1.1890625,1.3252371326848,1.4577608459533
1.190625,1.3249578000572,1.4574535800629
1.1921875,1.3246698345598,1.4571368180157
1.19375,1.3243732841621,1.4568106125783
1.1953125,1.324068197172,1.4564750168893
1.196875,1.323754622229,1.456130084452
1.1984375,1.3234326082968,1.4557758691265
1.2,1.3231022046565,1.4554124251222
1.2015625,1.3227634608998,1.4550398069897
1.203125,1.3224164269215,1.4546580696136
1.2046875,1.3220611529132,1.4542672682045
1.20625,1.3216976893562,1.4538674582918
1.2078125,1.3213260870144,1.4534586957158
1.209375,1.3209463969276,1.4530410366204
1.2109375,1.3205586704049,1.4526145374454
1.2125,1.3201629590177,1.4521792549195
1.2140625,1.3197593145928,1.4517352460521
1.215625,1.3193477892062,1.4512825681269
1.2171875,1.3189284351759,1.4508212786935
1.21875,1.3185013050554,1.450351435561
1.2203125,1.3180664516273,1.4498730967901
1.221875,1.3176239278964,1.449386320686
1.2234375,1.3171737870832,1.4488911657915
1.225,1.3167160826177,1.4483876908794
1.2265625,1.3162508681323,1.4478759549455
1.228125,1.3157781974561,1.4473560172017
1.2296875,1.3152981246077,1.4468279370685
1.23125,1.3148107037895,1.4462917741685
1.2328125,1.3143159893809,1.445747588319
1.234375,1.3138140359319,1.4451954395251
1.2359375,1.3133048981574,1.4446353879732
1.2375,1.3127886309304,1.4440674940234
1.2390625,1.3122652892759,1.4434918182034
1.240625,1.3117349283648,1.4429084212013
1.2421875,1.3111976035081,1.4423173638589
1.24375,1.3106533701499,1.4417187071649
1.2453125,1.3101022838623,1.4411125122485
1.246875,1.3095444003388,1.4404988403727
1.2484375,1.3089797753887,1.4398777529275
1.25,1.3084084649305,1.4392493114236
1.2515625,1.3078305249869,1.4386135774856
1.253125,1.3072460116781,1.4379706128459
1.2546875,1.3066549812166,1.4373204793383
1.25625,1.306057489901,1.4366632388911
1.2578125,1.3054535941102,1.4359989535213
1.259375,1.3048433502983,1.4353276853282
1.2609375,1.3042268149882,1.4346494964871
1.2625,1.3036040447664,1.433964449243
1.2640625,1.3029750962772,1.4332726059049
1.265625,1.3023400262172,1.4325740288389
1.2671875,1.3016988913301,1.4318687804632
1.26875,1.3010517484009,1.4311569232409
1.2703125,1.3003986542503,1.4304385196753
1.271875,1.2997396657298,1.4297136323028
1.2734375,1.2990748397163,1.4289823236879
1.275,1.2984042331064,1.428244656417
1.2765625,1.2977279028116,1.4275006930927
1.278125,1.2970459057527,1.426750496328
1.2796875,1.2963582988552,1.4259941287407
1.28125,1.2956651390435,1.4252316529479
1.2828125,1.2949664832364,1.42446313156
1.284375,1.2942623883417,1.4236886271759
1.2859375,1.2935529112515,1.4229082023767
1.2875,1.292838108837,1.4221219197207
1.2890625,1.2921180379438,1.4213298417382
1.290625,1.291392755387,1.4205320309257
1.2921875,1.2906623179462,1.4197285497409
1.29375,1.2899267823613,1.4189194605974
1.2953125,1.289186205327,1.4181048258597
1.296875,1.2884406434888,1.4172847078377
1.2984375,1.2876901534381,1.4164591687819
1.3,1.2869347917076,1.4156282708783
1.3015625,1.2861746147668,1.4147920762435
1.303125,1.2854096790177,1.4139506469195
1.3046875,1.2846400407901,1.4131040448691
1.30625,1.2838657563372,1.4122523319709
1.3078125,1.2830868818317,1.4113955700149
1.309375,1.282303473361,1.4105338206971
1.3109375,1.281515586923,1.4096671456153
1.3125,1.2807232784224,1.4087956062647
1.3140625,1.2799266036659,1.4079192640324
1.315625,1.2791256183584,1.4070381801942
1.3171875,1.278320378099,1.4061524159089
1.31875,1.277510938377,1.4052620322147
1.3203125,1.2766973545676,1.4043670900243
1.321875,1.2758796819284,1.4034676501212
1.3234375,1.2750579755953,1.4025637731549
1.325,1.2742322905788,1.4016555196367
1.3265625,1.27340268176,1.400742949936
1.328125,1.2725692038872,1.3998261242759
1.3296875,1.2717319115718,1.398905102729
1.33125,1.2708908592852,1.3979799452137
1.3328125,1.2700461013547,1.3970507114902
1.334375,1.2691976919603,1.3961174611564
1.3359375,1.2683456851311,1.3951802536442
1.3375,1.2674901347416,1.3942391482158
1.3390625,1.2666310945089,1.3932942039598
1.340625,1.2657686179889,1.3923454797877
1.3421875,1.2649027585728,1.3913930344301
1.34375,1.2640335694845,1.390436926433
1.3453125,1.263161103777,1.3894772141547
1.346875,1.262285414329,1.3885139557619
1.3484375,1.2614065538423,1.3875472092265
1.35,1.2605245748384,1.3865770323222
1.3515625,1.2596395296556,1.3856034826212
1.353125,1.258751470446,1.3846266174906
1.3546875,1.2578604491725,1.3836464940897
1.35625,1.256966517606,1.3826631693666
1.3578125,1.2560697273227,1.381676700055
1.359375,1.255170129701,1.3806871426711
1.3609375,1.254267775919,1.3796945535109
1.3625,1.2533627169518,1.378698988647
1.3640625,1.2524550035686,1.3777005039255
1.365625,1.2515446863305,1.3766991549635
1.3671875,1.2506318155875,1.3756949971463
1.36875,1.2497164414766,1.3746880856242
1.3703125,1.2487986139185,1.3736784753103
1.371875,1.2478783826159,1.3726662208775
1.3734375,1.2469557970509,1.371651376756
1.375,1.2460309064825,1.3706339971308
1.3765625,1.2451037599446,1.3696141359391
1.378125,1.2441744062435,1.3685918468678
1.3796875,1.2432428939557,1.3675671833513
1.38125,1.2423092714263,1.366540198569
1.3828125,1.2413735867661,1.3655109454427
1.384375,1.24043588785,1.364479476635
1.3859375,1.239496222315,1.3634458445465
1.3875,1.238554637558,1.3624101013138
1.3890625,1.2376111807341,1.3613722988075
1.390625,1.2366658987546,1.3603324886301
1.3921875,1.2357188382851,1.3592907221136
1.39375,1.2347700457438,1.3582470503182
1.3953125,1.2338195672998,1.3572015240298
1.396875,1.2328674488713,1.3561541937585
1.3984375,1.2319137361239,1.3551051097363
1.4,1.230958474469,1.3540543219159
1.4015625,1.2300017090622,1.3530018799684
1.403125,1.2290434848019,1.3519478332821
1.4046875,1.2280838463277,1.3508922309604
1.40625,1.2271228380187,1.3498351218205
1.4078125,1.2261605039925,1.3487765543917
1.409375,1.2251968881036,1.347716576914
1.4109375,1.2242320339421,1.3466552373363
1.4125,1.2232659848324,1.3455925833156
1.4140625,1.2222987838318,1.344528662215
1.415625,1.2213304737297,1.3434635211027
1.4171875,1.2203610970458,1.3423972067504
1.41875,1.2193906960296,1.3413297656325
1.4203125,1.2184193126588,1.3402612439247
1.421875,1.2174469886386,1.3391916875024
1.4234375,1.2164737654004,1.3381211419404
1.425,1.2154996841011,1.3370496525112
1.4265625,1.2145247856218,1.335977264184
1.428125,1.2135491105673,1.3349040216241
1.4296875,1.212572699265,1.3338299691915
1.43125,1.2115955917638,1.3327551509402
1.4328125,1.210617827834,1.3316796106174
1.434375,1.2096394469659,1.3306033916625
1.4359375,1.2086604883694,1.3295265372064
1.4375,1.2076809909733,1.3284490900706
1.4390625,1.2067009934243,1.3273710927667
1.440625,1.2057205340871,1.3262925874958
1.4421875,1.204739651043,1.3252136161473
1.44375,1.20375838209,1.324134220299
1.4453125,1.2027767647419,1.3230544412161
1.446875,1.2017948362281,1.3219743198509
1.4484375,1.2008126334929,1.3208938968422
1.45,1.1998301931953,1.3198132125149
1.4515625,1.1988475517085,1.3187323068793
1.453125,1.1978647451196,1.3176512196315
1.4546875,1.1968818092292,1.3165699901522
1.45625,1.1958987795516,1.3154886575067
1.4578125,1.1949156913136,1.314407260445
1.459375,1.1939325794555,1.313325837401
1.4609375,1.1929494786297,1.3122444264927
1.4625,1.1919664232016,1.3111630655218
1.4640625,1.1909834472488,1.3100817919737
1.465625,1.1900005845613,1.3090006430175
1.4671875,1.1890178686414,1.3079196555055
1.46875,1.1880353327035,1.3068388659739
1.4703125,1.1870530096746,1.305758310642
1.471875,1.1860709321936,1.304678025413
1.4734375,1.1850891326122,1.3035980458734
1.475,1.1841076429941,1.3025184072935
1.4765625,1.1831264951159,1.3014391446275
1.478125,1.1821457204668,1.3003602925134
1.4796875,1.1811653502489,1.2992818852737
1.48125,1.1801854153774,1.2982039569151
1.4828125,1.1792059464809,1.297126541129
1.484375,1.1782269739015,1.2960496712916
1.4859375,1.1772485276952,1.2949733804647
1.4875,1.1762706376322,1.2938977013954
1.4890625,1.1752933331973,1.292822666517
1.490625,1.17431664359,1.291748307949
1.4921875,1.1733405977252,1.2906746574977
1.49375,1.1723652242335,1.2896017466568
1.4953125,1.1713905514614,1.2885296066076
1.496875,1.1704166074724,1.2874582682197
1.4984375,1.1694434200467,1.2863877620514
1.5,1.1684710166822,1.2853181183504
1.5015625,1.1674994245948,1.2842493670543
1.503125,1.1665286707193,1.2831815377912
1.5046875,1.1655587817095,1.2821146598805
1.50625,1.1645897839392,1.2810487623331
1.5078125,1.1636217035025,1.2799838738527
1.509375,1.1626545662147,1.2789200228362
1.5109375,1.161688397613,1.2778572373743
1.5125,1.1607232229567,1.2767955452523
1.5140625,1.1597590672286,1.2757349739514
1.515625,1.1587959551352,1.2746755506487
1.5171875,1.1578339111077,1.2736173022184
1.51875,1.1568729593026,1.2725602552329
1.5203125,1.1559131236029,1.2715044359632
1.521875,1.1549544276182,1.27044987038
1.5234375,1.1539968946862,1.2693965841548
1.525,1.153040547873,1.2683446026603
1.5265625,1.1520854099745,1.2672939509719
1.528125,1.1511315035168,1.2662446538685
1.5296875,1.1501788507574,1.2651967358332
1.53125,1.1492274736861,1.2641502210547
1.5328125,1.1482773940255,1.2631051334281
1.534375,1.1473286332327,1.262061496556
1.5359375,1.1463812124997,1.2610193337497
1.5375,1.1454351527544,1.2599786680299
1.5390625,1.1444904746619,1.2589395221281
1.540625,1.1435471986254,1.2579019184879
1.5421875,1.1426053447869,1.2568658792656
1.54375,1.1416649330288,1.2558314263316
1.5453125,1.1407259829745,1.2547985812719
1.546875,1.1397885139897,1.2537673653886
1.5484375,1.1388525451834,1.2527377997017
1.55,1.1379180954091,1.2517099049501
1.5515625,1.1369851832658,1.2506837015924
1.553125,1.1360538270991,1.2496592098091
1.5546875,1.1351240450025,1.2486364495028
1.55625,1.1341958548183,1.2476154403001
1.5578125,1.1332692741391,1.246596201553
1.559375,1.1323443203086,1.2455787523394
1.5609375,1.1314210104231,1.2445631114654
1.5625,1.1304993613325,1.2435492974658
1.5640625,1.1295793896417,1.2425373286059
1.565625,1.1286611117116,1.2415272228828
1.5671875,1.1277445436605,1.2405189980265
1.56875,1.126829701365,1.2395126715015
1.5703125,1.125916600462,1.2385082605082
1.571875,1.1250052563491,1.237505781984
1.5734375,1.1240956841863,1.236505252605
1.575,1.1231878988975,1.2355066887873
1.5765625,1.1222819151713,1.2345101066884
1.578125,1.1213777474624,1.2335155222086
1.5796875,1.1204754099933,1.2325229509926
1.58125,1.1195749167552,1.2315324084307
1.5828125,1.1186762815095,1.2305439096604
1.584375,1.117779517789,1.2295574695679
1.5859375,1.1168846388995,1.2285731027894
1.5875,1.1159916579208,1.2275908237129
1.5890625,1.1151005877083,1.2266106464792
1.590625,1.1142114408944,1.2256325849838
1.5921875,1.1133242298894,1.2246566528784
1.59375,1.1124389668836,1.223682863572
1.5953125,1.1115556638482,1.222711230233
1.596875,1.1106743325366,1.2217417657902
1.5984375,1.1097949844861,1.2207744829347
1.6,1.1089176310192,1.2198093941211
1.6015625,1.1080422832448,1.2188465115693
1.603125,1.10716895206,1.217885847266
1.6046875,1.1062976481511,1.2169274129662
1.60625,1.1054283819952,1.2159712201947
1.6078125,1.1045611638616,1.2150172802478
1.609375,1.1036960038133,1.2140656041947
1.6109375,1.1028329117083,1.2131162028792
1.6125,1.1019718972011,1.2121690869212
1.6140625,1.1011129697439,1.2112242667183
1.615625,1.1002561385886,1.2102817524475
1.6171875,1.0994014127876,1.2093415540664
1.61875,1.0985488011957,1.2084036813152
1.6203125,1.0976983124711,1.2074681437183
1.621875,1.0968499550775,1.2065349505852
1.6234375,1.0960037372847,1.2056041110132
1.625,1.095159667171,1.2046756338881
1.6265625,1.0943177526236,1.203749527886
1.628125,1.0934780013411,1.2028258014752
1.6296875,1.0926404208342,1.2019044629176
1.63125,1.0918050184275,1.2009855202702
1.6328125,1.0909718012607,1.2000689813868
1.634375,1.0901407762906,1.1991548539196
1.6359375,1.0893119502917,1.1982431453209
1.6375,1.0884853298586,1.1973338628444
1.6390625,1.0876609214066,1.1964270135473
1.640625,1.0868387311739,1.1955226042913
1.6421875,1.0860187652226,1.1946206417448
1.64375,1.08520102944,1.193721132384
1.6453125,1.0843855295409,1.1928240824949
1.646875,1.0835722710678,1.1919294981746
1.6484375,1.0827612593937,1.1910373853331
1.65,1.0819524997225,1.1901477496947
1.6515625,1.0811459970908,1.1892605967999
1.653125,1.0803417563697,1.1883759320067
1.6546875,1.0795397822659,1.1874937604924
1.65625,1.0787400793228,1.1866140872551
1.6578125,1.077942651923,1.1857369171153
1.659375,1.0771475042885,1.1848622547174
1.6609375,1.0763546404832,1.1839901045315
1.6625,1.0755640644135,1.1831204708548
1.6640625,1.0747757798304,1.1822533578135
1.665625,1.0739897903307,1.1813887693637
1.6671875,1.073206099358,1.1805267092938
1.66875,1.0724247102051,1.1796671812256
1.6703125,1.0716456260143,1.1788101886157
1.671875,1.0708688497797,1.1779557347577
1.6734375,1.0700943843484,1.1771038227832
1.675,1.0693222324215,1.1762544556636
1.6765625,1.068552396556,1.1754076362116
1.678125,1.0677848791662,1.1745633670829
1.6796875,1.0670196825248,1.1737216507773
1.68125,1.0662568087645,1.172882489641
1.6828125,1.0654962598794,1.1720458858673
1.684375,1.0647380377263,1.171211841499
1.6859375,1.0639821440263,1.170380358429
1.6875,1.063228580366,1.1695514384026
1.6890625,1.0624773481989,1.1687250830188
1.690625,1.0617284488468,1.1679012937315
1.6921875,1.0609818835013,1.1670800718515
1.69375,1.0602376532251,1.1662614185476
1.6953125,1.0594957589532,1.1654453348485
1.696875,1.0587562014945,1.164631821644
1.6984375,1.0580189815331,1.1638208796864
1.7,1.0572840996295,1.1630125095924
1.7015625,1.05655528214,1.162210810354
1.703125,1.055832472948,1.1614157202429
1.7046875,1.0551156167799,1.1606271784579
1.70625,1.0544046591625,1.1598451250788
1.7078125,1.0536995463891,1.1590695010281
1.709375,1.0530002254904,1.1583002480395
1.7109375,1.0523066442094,1.1575373086303
1.7125,1.0516187509793,1.1567806260772
1.7140625,1.0509364949036,1.156030144394
1.715625,1.0502598257375,1.1552858083113
1.7171875,1.049588693871,1.1545475632581
1.71875,1.0489230503125,1.1538153553437
1.7203125,1.048262846674,1.1530891313414
1.721875,1.0476080351566,1.1523688386722
1.7234375,1.0469585685366,1.1516544253902
1.725,1.0463144001525,1.1509458401678
1.7265625,1.0456754838926,1.1502430322819
1.728125,1.0450417741826,1.1495459516008
1.7296875,1.0444132259741,1.1488545485715
1.73125,1.0437897947337,1.1481687742071
1.7328125,1.0431714364322,1.1474885800754
1.734375,1.0425581075339,1.1468139182873
1.7359375,1.0419497649873,1.146144741486
1.7375,1.0413463662147,1.1454810028361
1.7390625,1.0407478691037,1.1448226560141
1.740625,1.0401542319979,1.1441696551977
1.7421875,1.0395654136884,1.1435219550572
1.74375,1.0389813734051,1.1428795107456
1.7453125,1.0384020708092,1.1422422778901
1.746875,1.0378274659849,1.1416102125834
1.7484375,1.0372575194325,1.1409832713757
1.75,1.0366921920602,1.1403614112662
1.7515625,1.0361314451778,1.1397445896956
1.753125,1.0355752404896,1.1391327645386
1.7546875,1.0350235400879,1.1385258940967
1.75625,1.0344763064461,1.1379239370907
1.7578125,1.0339335024131,1.1373268526544
1.759375,1.0333950912068,1.1367346003275
1.7609375,1.0328610364087,1.1361471400495
1.7625,1.0323313019574,1.1355644321532
1.7640625,1.0318058521441,1.1349864373585
1.765625,1.0312846516064,1.134413116767
1.7671875,1.0307676653234,1.1338444318558
1.76875,1.0302548586107,1.1332803444717
1.7703125,1.0297461971151,1.1327208168267
1.771875,1.0292416468104,1.1321658114914
1.7734375,1.028741173992,1.1316152913912
1.775,1.0282447452729,1.1310692198001
1.7765625,1.0277523275788,1.1305275603367
1.778125,1.0272638881443,1.1299902769588
1.7796875,1.0267793945083,1.1294573339591
1.78125,1.0262988145097,1.1289286959607
1.7828125,1.025822116284,1.1284043279124
1.784375,1.0253492682588,1.1278841950846
1.7859375,1.0248802391502,1.1273682630652
1.7875,1.0244149979592,1.1268564977552
1.7890625,1.0239535139678,1.1263488653646
1.790625,1.0234957567355,1.1258453324091
1.7921875,1.0230416960959,1.1253458657055
1.79375,1.0225913021532,1.1248504323685
1.7953125,1.0221445452789,1.1243589998068
1.796875,1.0217013961085,1.1238715357193
1.7984375,1.0212618255384,1.1233880080922
1.8,1.0208258047226,1.1229083851948
1.8015625,1.0203933050698,1.1224326355768
1.803125,1.0199642982405,1.1219607280645
1.8046875,1.0195387561435,1.1214926317579
1.80625,1.0191166509339,1.1210283160273
1.8078125,1.0186979550095,1.1205677505104
1.809375,1.0182826410083,1.1201109051092
1.8109375,1.0178706818061,1.1196577499867
1.8125,1.0174620505132,1.1192082555645
1.8140625,1.0170567204723,1.1187623925196
1.815625,1.0166546652559,1.1183201317815
1.8171875,1.0162558586635,1.1178814445299
1.81875,1.0158602747193,1.1174463021912
1.8203125,1.0154678876697,1.1170146764366
1.821875,1.0150786719811,1.1165865391792
1.8234375,1.0146926023373,1.116161862571
1.825,1.0143096536374,1.1157406190011
1.8265625,1.0139298009934,1.1153227810928
1.828125,1.0135530197282,1.114908321701
1.8296875,1.0131792853729,1.1144972139102
1.83125,1.0128085736653,1.1140894310318
1.8328125,1.0124408605473,1.113684946602
1.834375,1.012076122163,1.1132837343793
1.8359375,1.0117143348567,1.1128857683424
1.8375,1.0113554751707,1.1124910226878
1.8390625,1.0109995198437,1.112099471828
1.840625,1.0106464458081,1.1117110903889
1.8421875,1.0102962301889,1.1113258532078
1.84375,1.0099488503014,1.1109437353316
1.8453125,1.0096042836493,1.1105647120142
1.846875,1.0092625079229,1.1101887587152
1.8484375,1.0089235009973,1.1098158510971
1.85,1.0085872409308,1.1094459650239
1.8515625,1.0082537059629,1.1090790765591
1.853125,1.0079228745123,1.1087151619635
1.8546875,1.007594725176,1.1083541976936
1.85625,1.0072692367268,1.1079961603995
1.8578125,1.006946388112,1.1076410269232
1.859375,1.0066261584519,1.1072887742971
1.8609375,1.0063085270376,1.1069393797414
1.8625,1.0059934733302,1.1065928206632
1.8640625,1.0056809769584,1.1062490746543
1.865625,1.0053710177178,1.1059081194895
1.8671875,1.0050635755684,1.1055699331252
1.86875,1.004758630634,1.1052344936974
1.8703125,1.0044561632,1.10490177952
1.871875,1.0041561537124,1.1045717690837
1.8734375,1.0038585827761,1.1042444410537
1.875,1.0035634311534,1.1039197742687
1.8765625,1.0032706797628,1.103597747739
1.878125,1.0029803096773,1.103278340645
1.8796875,1.0026923021234,1.1029615323357
1.88125,1.0024066384793,1.1026473023272
1.8828125,1.0021233002739,1.1023356303013
1.884375,1.0018422691851,1.1020264961037
1.8859375,1.001563527039,1.1017198797429
1.8875,1.0012870558079,1.1014157613887
1.8890625,1.0010128376095,1.1011141213705
1.890625,1.0007408547057,1.1008149401763
1.8921875,1.0004710895008,1.1005181984509
1.89375,1.0002035245408,1.1002238769949
1.8953125,0.99993814251181,1.099931956763
1.896875,0.99967492623898,1.0996424188629
1.8984375,0.9994138586853,1.0993552445538
1.9,0.99915492295034,1.0990704152454
1.9015625,0.9988981022691,1.098787912496
1.903125,0.99864338001082,1.0985077180119
1.9046875,0.99839073967785,1.0982298136456
1.90625,0.99814016490449,1.0979541813949
1.9078125,0.99789163945585,1.0976808034014
1.909375,0.99764514722675,1.0974096619494
1.9109375,0.99740067224059,1.0971407394647
1.9125,0.99715819864827,1.0968740185131
1.9140625,0.99691771072708,1.0966094817998
1.915625,0.99667919287967,1.0963471121676
1.9171875,0.99644262963295,1.0960868925962
1.91875,0.99620800563703,1.0958288062007
1.9203125,0.99597530566422,1.0955728362306
1.921875,0.99574451460797,1.0953189660688
1.9234375,0.99551561748186,1.09506717923
1.925,0.99528859941857,1.0948174593604
1.9265625,0.99506344566892,1.0945697902358
1.928125,0.99484014160084,1.0943241557609
1.9296875,0.99461867269843,1.0940805399683
1.93125,0.99439902456093,1.093838927017
1.9328125,0.99418118290184,1.093599301192
1.934375,0.99396513354789,1.0933616469027
1.9359375,0.99375086243816,1.093125948682
1.9375,0.99353835562311,1.0928921911854
1.9390625,0.99332759926367,1.09266035919
1.940625,0.99311857963033,1.0924304375934
1.9421875,0.99291128310221,1.0922024114124
1.94375,0.99270569616619,1.0919762657828
1.9453125,0.99250180541602,1.0917519859576
1.946875,0.99229959755143,1.0915295573066
1.9484375,0.99209905937725,1.091308965315
1.95,0.99190017780257,1.0910901955828
1.9515625,0.99170293983984,1.0908732338238
1.953125,0.99150733260409,1.0906580658645
1.9546875,0.99131334331203,1.0904446776432
1.95625,0.99112095928126,1.0902330552094
1.9578125,0.9909301679294,1.0900231847223
1.959375,0.99074095677333,1.0898150524507
1.9609375,0.99055331342834,1.0896086447712
1.9625,0.99036722560732,1.0894039481681
1.9640625,0.99018268112002,1.089200949232
1.965625,0.98999966787221,1.0889996346594
1.9671875,0.98981817386492,1.0887999912514
1.96875,0.98963818719366,1.088602005913
1.9703125,0.98945969604767,1.0884056656524
1.971875,0.98928268870915,1.0882109575801
1.9734375,0.98910715355251,1.0880178689078
1.975,0.9889330790436,1.087826386948
1.9765625,0.98876045373904,1.0876364991129
1.978125,0.98858926628539,1.0874481929139
1.9796875,0.98841950541851,1.0872614559604
1.98125,0.98825115996279,1.0870762759591
1.9828125,0.98808421883047,1.0868926407135
1.984375,0.98791867102091,1.086710538123
1.9859375,0.98775450561989,1.0865299561819
1.9875,0.98759171179893,1.0863508829788
1.9890625,0.98743027881458,1.086173306696
1.990625,0.98727019600777,1.0859972156086
1.9921875,0.98711145280311,1.0858225980834
1.99375,0.98695403870822,1.085649442579
1.9953125,0.98679794331306,1.0854777376444
1.996875,0.98664315628931,1.0853074719182
1.9984375,0.98648966738966,1.0851386341286
2,0.9863374664472,1.0849712130919

