time,avg_temp,power
0.24328125000002,300.00000031442,1.1835639099256e-06
0.24335937500002,300.00000031453,1.1836438182043e-06
0.24343750000002,300.00000031464,1.1837237430966e-06
0.24351562500002,300.00000031475,1.1838036846392e-06
0.24359375000002,300.00000031486,1.1838836428052e-06
0.24367187500002,300.00000031497,1.1839636176312e-06
0.24375000000002,300.00000031508,1.1840436090903e-06
0.24382812500002,300.00000031519,1.1841236172191e-06
0.24390625000002,300.0000003153,1.1842036419907e-06
0.24398437500002,300.00000031541,1.1842836834417e-06
0.24406250000002,300.00000031552,1.1843637415453e-06
0.24414062500002,300.00000031563,1.184443816338e-06
0.24421875000002,300.00000031575,1.1845239077929e-06
0.24429687500002,300.00000031586,1.1846040159467e-06
0.24437500000002,300.00000031597,1.1846841407725e-06
0.24445312500002,300.00000031608,1.1847642823069e-06
0.24453125000002,300.00000031619,1.184844440523e-06
0.24460937500002,300.0000003163,1.1849246154575e-06
0.24468750000002,300.00000031641,1.1850048070834e-06
0.24476562500002,300.00000031652,1.1850850154374e-06
0.24484375000002,300.00000031663,1.1851652404927e-06
0.24492187500002,300.00000031674,1.1852454822858e-06
0.24500000000002,300.00000031685,1.1853257407899e-06
0.24507812500002,300.00000031696,1.1854060160417e-06
0.24515625000002,300.00000031707,1.1854863080141e-06
0.24523437500002,300.00000031718,1.1855666167441e-06
0.24531250000002,300.0000003173,1.1856469422045e-06
0.24539062500002,300.00000031741,1.1857272844322e-06
0.24546875000002,300.00000031752,1.1858076434001e-06
0.24554687500002,300.00000031763,1.1858880191451e-06
0.24562500000002,300.00000031774,1.18596841164e-06
0.24570312500002,300.00000031785,1.1860488209219e-06
0.24578125000002,300.00000031796,1.1861292469636e-06
0.24585937500002,300.00000031807,1.186209689802e-06
0.24593750000002,300.00000031818,1.18629014941e-06
0.24601562500002,300.00000031829,1.1863706258245e-06
0.24609375000002,300.0000003184,1.1864511190184e-06
0.24617187500002,300.00000031851,1.1865316290287e-06
0.24625000000002,300.00000031862,1.1866121558282e-06
0.24632812500002,300.00000031874,1.186692699454e-06
0.24640625000002,300.00000031885,1.1867732598787e-06
0.24648437500002,300.00000031896,1.1868538371395e-06
0.24656250000002,300.00000031907,1.1869344312092e-06
0.24664062500002,300.00000031918,1.1870150421248e-06
0.24671875000002,300.00000031929,1.187095669859e-06
0.24679687500002,300.0000003194,1.1871763144491e-06
0.24687500000002,300.00000031951,1.1872569758677e-06
0.24695312500002,300.00000031962,1.1873376541519e-06
0.24703125000002,300.00000031973,1.1874183492745e-06
0.24710937500002,300.00000031984,1.1874990612727e-06
0.24718750000002,300.00000031995,1.1875797901191e-06
0.24726562500002,300.00000032007,1.1876605358509e-06
0.24734375000002,300.00000032018,1.1877412984408e-06
0.24742187500002,300.00000032029,1.1878220779261e-06
0.24750000000002,300.0000003204,1.1879028742793e-06
0.24757812500002,300.00000032051,1.1879836875378e-06
0.24765625000002,300.00000032062,1.1880645176741e-06
0.24773437500002,300.00000032073,1.1881453647255e-06
0.24781250000002,300.00000032084,1.1882262286647e-06
0.24789062500002,300.00000032095,1.1883071095289e-06
0.24796875000002,300.00000032106,1.1883880072909e-06
0.24804687500002,300.00000032117,1.1884689219877e-06
0.24812500000002,300.00000032129,1.1885498535921e-06
0.24820312500002,300.0000003214,1.1886308021415e-06
0.24828125000002,300.00000032151,1.1887117676083e-06
0.24835937500002,300.00000032162,1.1887927500299e-06
0.24843750000002,300.00000032173,1.1888737493789e-06
0.24851562500002,300.00000032184,1.1889547656928e-06
0.24859375000002,300.00000032195,1.1890357989439e-06
0.24867187500002,300.00000032206,1.1891168491698e-06
0.24875000000002,300.00000032217,1.189197916343e-06
0.24882812500002,300.00000032229,1.1892790005008e-06
0.24890625000002,300.0000003224,1.1893601016159e-06
0.24898437500002,300.00000032251,1.1894412197256e-06
0.24906250000002,300.00000032262,1.1895223548026e-06
0.24914062500002,300.00000032273,1.1896035068841e-06
0.24921875000002,300.00000032284,1.1896846759428e-06
0.24929687500002,300.00000032295,1.1897658620161e-06
0.24937500000002,300.00000032306,1.1898470650766e-06
0.24945312500002,300.00000032317,1.1899282851616e-06
0.24953125000002,300.00000032329,1.1900095222438e-06
0.24960937500002,300.0000003234,1.1900907763605e-06
0.24968750000002,300.00000032351,1.1901720474844e-06
0.24976562500002,300.00000032362,1.1902533356528e-06
0.24984375000002,300.00000032373,1.1903346408384e-06
0.24992187500002,300.00000032384,1.1904159630786e-06
0.25000000000002,300.00000032395,1.1904973023458e-06
0.25007812500002,300.00000032406,1.1905786586777e-06
0.25015625000002,300.00000032417,1.1906600320467e-06
0.25023437500002,300.00000032429,1.1907414224904e-06
0.25031250000002,300.0000003244,1.1908228299812e-06
0.25039062500002,300.00000032451,1.1909042545567e-06
0.25046875000002,300.00000032462,1.1909856961894e-06
0.25054687500002,300.00000032473,1.1910671549169e-06
0.25062500000002,300.00000032484,1.1911486307115e-06
0.25070312500002,300.00000032495,1.1912301236109e-06
0.25078125000002,300.00000032506,1.1913116335876e-06
0.25085937500002,300.00000032518,1.1913931606791e-06
0.25093750000002,300.00000032529,1.1914747048579e-06
0.25101562500002,300.0000003254,1.1915562661616e-06
0.25109375000002,300.00000032551,1.1916378445627e-06
0.25117187500002,300.00000032562,1.1917194400988e-06
0.25125000000002,300.00000032573,1.1918010527424e-06
0.25132812500002,300.00000032584,1.191882682531e-06
0.25140625000002,300.00000032595,1.1919643294371e-06
0.25148437500002,300.00000032607,1.1920459934984e-06
0.25156250000002,300.00000032618,1.1921276746873e-06
0.25164062500002,300.00000032629,1.1922093730414e-06
0.25171875000002,300.0000003264,1.1922910885333e-06
0.25179687500002,300.00000032651,1.1923728212005e-06
0.25187500000002,300.00000032662,1.1924545710155e-06
0.25195312500002,300.00000032673,1.192536338016e-06
0.25203125000002,300.00000032685,1.1926181221743e-06
0.25210937500002,300.00000032696,1.1926999235284e-06
0.25218750000002,300.00000032707,1.1927817420504e-06
0.25226562500002,300.00000032718,1.1928635777781e-06
0.25234375000002,300.00000032729,1.192945430684e-06
0.25242187500002,300.0000003274,1.1930273008058e-06
0.25250000000002,300.00000032751,1.1931091881158e-06
0.25257812500002,300.00000032762,1.1931910926519e-06
0.25265625000002,300.00000032774,1.1932730143864e-06
0.25273437500002,300.00000032785,1.1933549533571e-06
0.25281250000002,300.00000032796,1.1934369095363e-06
0.25289062500002,300.00000032807,1.1935188829619e-06
0.25296875000002,300.00000032818,1.1936008736061e-06
0.25304687500002,300.00000032829,1.193682881507e-06
0.25312500000002,300.00000032841,1.1937649066366e-06
0.25320312500002,300.00000032852,1.193846949033e-06
0.25328125000002,300.00000032863,1.1939290086685e-06
0.25335937500002,300.00000032874,1.1940110855808e-06
0.25343750000002,300.00000032885,1.1940931797423e-06
0.25351562500002,300.00000032896,1.194175291191e-06
0.25359375000002,300.00000032907,1.194257419899e-06
0.25367187500002,300.00000032919,1.1943395659044e-06
0.25375000000002,300.0000003293,1.1944217291793e-06
0.25382812500002,300.00000032941,1.1945039097618e-06
0.25390625000002,300.00000032952,1.194586107624e-06
0.25398437500002,300.00000032963,1.194668322804e-06
0.25406250000002,300.00000032974,1.1947505552739e-06
0.25414062500002,300.00000032985,1.1948328050719e-06
0.25421875000002,300.00000032997,1.1949150721701e-06
0.25429687500002,300.00000033008,1.1949973566065e-06
0.25437500000002,300.00000033019,1.1950796583533e-06
0.25445312500002,300.0000003303,1.1951619774486e-06
0.25453125000002,300.00000033041,1.1952443138646e-06
0.25460937500002,300.00000033052,1.1953266676393e-06
0.25468750000002,300.00000033064,1.1954090387448e-06
0.25476562500002,300.00000033075,1.1954914272194e-06
0.25484375000002,300.00000033086,1.1955738330352e-06
0.25492187500002,300.00000033097,1.1956562562302e-06
0.25500000000002,300.00000033108,1.1957386967766e-06
0.25507812500002,300.00000033119,1.1958211547125e-06
0.25515625000002,300.00000033131,1.1959036300101e-06
0.25523437500002,300.00000033142,1.1959861227076e-06
0.25531250000002,300.00000033153,1.196068632777e-06
0.25539062500002,300.00000033164,1.1961511602565e-06
0.25546875000002,300.00000033175,1.1962337051183e-06
0.25554687500002,300.00000033186,1.1963162674004e-06
0.25562500000002,300.00000033198,1.1963988470751e-06
0.25570312500002,300.00000033209,1.1964814441806e-06
0.25578125000002,300.0000003322,1.1965640586888e-06
0.25585937500002,300.00000033231,1.1966466906381e-06
0.25593750000002,300.00000033242,1.1967293400006e-06
0.25601562500002,300.00000033254,1.1968120068144e-06
0.25609375000002,300.00000033265,1.1968946910517e-06
0.25617187500002,300.00000033276,1.1969773927507e-06
0.25625000000002,300.00000033287,1.1970601118834e-06
0.25632812500002,300.00000033298,1.1971428484882e-06
0.25640625000002,300.00000033309,1.1972256025371e-06
0.25648437500002,300.00000033321,1.1973083740684e-06
0.25656250000002,300.00000033332,1.1973911630542e-06
0.25664062500002,300.00000033343,1.1974739695327e-06
0.25671875000002,300.00000033354,1.197556793476e-06
0.25679687500002,300.00000033365,1.1976396349225e-06
0.25687500000002,300.00000033377,1.1977224938441e-06
0.25695312500002,300.00000033388,1.1978053702792e-06
0.25703125000002,300.00000033399,1.1978882641998e-06
0.25710937500002,300.0000003341,1.1979711756443e-06
0.25718750000002,300.00000033421,1.1980541045847e-06
0.25726562500002,300.00000033432,1.1981370510594e-06
0.25734375000002,300.00000033444,1.1982200150404e-06
0.25742187500002,300.00000033455,1.198302996566e-06
0.25750000000002,300.00000033466,1.1983859956083e-06
0.25757812500002,300.00000033477,1.1984690122057e-06
0.25765625000002,300.00000033488,1.1985520463301e-06
0.25773437500002,300.000000335,1.1986350980201e-06
0.25781250000002,300.00000033511,1.1987181672475e-06
0.25789062500002,300.00000033522,1.1988012540509e-06
0.25796875000002,300.00000033533,1.198884358402e-06
0.25804687500002,300.00000033544,1.1989674803397e-06
0.25812500000002,300.00000033556,1.1990506198355e-06
0.25820312500002,300.00000033567,1.1991337769282e-06
0.25828125000002,300.00000033578,1.1992169515896e-06
0.25835937500002,300.00000033589,1.1993001438583e-06
0.25843750000002,300.000000336,1.1993833537062e-06
0.25851562500002,300.00000033612,1.1994665811718e-06
0.25859375000002,300.00000033623,1.1995498262269e-06
0.25867187500002,300.00000033634,1.1996330889103e-06
0.25875000000002,300.00000033645,1.1997163691937e-06
0.25882812500002,300.00000033656,1.1997996671158e-06
0.25890625000002,300.00000033668,1.1998829826484e-06
0.25898437500002,300.00000033679,1.1999663158302e-06
0.25906250000002,300.0000003369,1.200049666633e-06
0.25914062500002,300.00000033701,1.2001330350954e-06
0.25921875000002,300.00000033712,1.2002164211893e-06
0.25929687500002,300.00000033724,1.2002998249533e-06
0.25937500000002,300.00000033735,1.2003832463593e-06
0.25945312500002,300.00000033746,1.2004666854459e-06
0.25953125000002,300.00000033757,1.200550142185e-06
0.25960937500002,300.00000033768,1.2006336166153e-06
0.25968750000002,300.0000003378,1.2007171087085e-06
0.25976562500002,300.00000033791,1.2008006185035e-06
0.25984375000002,300.00000033802,1.2008841459718e-06
0.25992187500002,300.00000033813,1.2009676911525e-06
0.26000000000002,300.00000033825,1.2010512540171e-06
0.26007812500002,300.00000033836,1.2011348346045e-06
0.26015625000002,300.00000033847,1.2012184328864e-06
0.26023437500002,300.00000033858,1.2013020489017e-06
0.26031250000002,300.00000033869,1.2013856826219e-06
0.26039062500002,300.00000033881,1.2014693340861e-06
0.26046875000002,300.00000033892,1.2015530032659e-06
0.26054687500002,300.00000033903,1.2016366902002e-06
0.26062500000002,300.00000033914,1.2017203948606e-06
0.26070312500002,300.00000033926,1.201804117286e-06
0.26078125000002,300.00000033937,1.2018878574482e-06
0.26085937500002,300.00000033948,1.201971615386e-06
0.26093750000002,300.00000033959,1.202055391071e-06
0.26101562500002,300.0000003397,1.2021391845423e-06
0.26109375000002,300.00000033982,1.2022229957714e-06
0.26117187500001,300.00000033993,1.2023068247974e-06
0.26125000000001,300.00000034004,1.2023906715918e-06
0.26132812500001,300.00000034015,1.2024745361936e-06
0.26140625000001,300.00000034027,1.2025584185745e-06
0.26148437500001,300.00000034038,1.2026423187734e-06
0.26156250000001,300.00000034049,1.202726236762e-06
0.26164062500001,300.0000003406,1.2028101725792e-06
0.26171875000001,300.00000034071,1.2028941261967e-06
0.26179687500001,300.00000034083,1.2029780976535e-06
0.26187500000001,300.00000034094,1.2030620869212e-06
0.26195312500001,300.00000034105,1.2031460940389e-06
0.26203125000001,300.00000034116,1.2032301189781e-06
0.26210937500001,300.00000034128,1.2033141617778e-06
0.26218750000001,300.00000034139,1.2033982224097e-06
0.26226562500001,300.0000003415,1.2034823009129e-06
0.26234375000001,300.00000034161,1.2035663972589e-06
0.26242187500001,300.00000034173,1.2036505114868e-06
0.26250000000001,300.00000034184,1.2037346435682e-06
0.26257812500001,300.00000034195,1.2038187935422e-06
0.26265625000001,300.00000034206,1.2039029613803e-06
0.26273437500001,300.00000034218,1.2039871471217e-06
0.26281250000001,300.00000034229,1.2040713507379e-06
0.26289062500001,300.0000003424,1.2041555722681e-06
0.26296875000001,300.00000034251,1.2042398116837e-06
0.26304687500001,300.00000034263,1.2043240690241e-06
0.26312500000001,300.00000034274,1.2044083442606e-06
0.26320312500001,300.00000034285,1.2044926374325e-06
0.26328125000001,300.00000034296,1.2045769485113e-06
0.26335937500001,300.00000034308,1.2046612775362e-06
0.26343750000001,300.00000034319,1.2047456244787e-06
0.26351562500001,300.0000003433,1.204829989378e-06
0.26359375000001,300.00000034341,1.2049143722056e-06
0.26367187500001,300.00000034353,1.2049987730008e-06
0.26375000000001,300.00000034364,1.205083191735e-06
0.26382812500001,300.00000034375,1.2051676284476e-06
0.26390625000001,300.00000034386,1.2052520831098e-06
0.26398437500001,300.00000034398,1.2053365557612e-06
0.26406250000001,300.00000034409,1.2054210463731e-06
0.26414062500001,300.0000003442,1.2055055549848e-06
0.26421875000001,300.00000034431,1.2055900815677e-06
0.26429687500001,300.00000034443,1.2056746261613e-06
0.26437500000001,300.00000034454,1.2057591887368e-06
0.26445312500001,300.00000034465,1.2058437693337e-06
0.26453125000001,300.00000034476,1.2059283679234e-06
0.26460937500001,300.00000034488,1.2060129845453e-06
0.26468750000001,300.00000034499,1.2060976191708e-06
0.26476562500001,300.0000003451,1.2061822718392e-06
0.26484375000001,300.00000034521,1.2062669425219e-06
0.26492187500001,300.00000034533,1.2063516312584e-06
0.26500000000001,300.00000034544,1.20643633802e-06
0.26507812500001,300.00000034555,1.2065210628463e-06
0.26515625000001,300.00000034567,1.2066058057084e-06
0.26523437500001,300.00000034578,1.206690566646e-06
0.26531250000001,300.00000034589,1.2067753456303e-06
0.26539062500001,300.000000346,1.2068601427008e-06
0.26546875000001,300.00000034612,1.2069449578289e-06
0.26554687500001,300.00000034623,1.2070297910541e-06
0.26562500000001,300.00000034634,1.2071146423477e-06
0.26570312500001,300.00000034645,1.2071995117492e-06
0.26578125000001,300.00000034657,1.2072843992299e-06
0.26585937500001,300.00000034668,1.2073693048294e-06
0.26593750000001,300.00000034679,1.2074542285189e-06
0.26601562500001,300.0000003469,1.2075391703382e-06
0.26609375000001,300.00000034702,1.2076241302583e-06
0.26617187500001,300.00000034713,1.207709108319e-06
0.26625000000001,300.00000034724,1.2077941044914e-06
0.26632812500001,300.00000034736,1.2078791188153e-06
0.26640625000001,300.00000034747,1.2079641512618e-06
0.26648437500001,300.00000034758,1.2080492018706e-06
0.26656250000001,300.00000034769,1.208134270613e-06
0.26664062500001,300.00000034781,1.2082193575285e-06
0.26671875000001,300.00000034792,1.2083044625885e-06
0.26679687500001,300.00000034803,1.2083895858326e-06
0.26687500000001,300.00000034815,1.2084747272319e-06
0.26695312500001,300.00000034826,1.2085598868264e-06
0.26703125000001,300.00000034837,1.208645064587e-06
0.26710937500001,300.00000034848,1.2087302605536e-06
0.26718750000001,300.0000003486,1.2088154746974e-06
0.26726562500001,300.00000034871,1.208900707058e-06
0.26734375000001,300.00000034882,1.2089859576067e-06
0.26742187500001,300.00000034894,1.2090712263833e-06
0.26750000000001,300.00000034905,1.2091565133588e-06
0.26757812500001,300.00000034916,1.2092418185731e-06
0.26765625000001,300.00000034927,1.2093271419973e-06
0.26773437500001,300.00000034939,1.2094124836714e-06
0.26781250000001,300.0000003495,1.2094978435662e-06
0.26789062500001,300.00000034961,1.2095832217219e-06
0.26796875000001,300.00000034973,1.2096686181093e-06
0.26804687500001,300.00000034984,1.2097540327685e-06
0.26812500000001,300.00000034995,1.2098394656704e-06
0.26820312500001,300.00000035007,1.2099249168551e-06
0.26828125000001,300.00000035018,1.2100103862935e-06
0.26835937500001,300.00000035029,1.2100958740256e-06
0.26843750000001,300.0000003504,1.2101813800225e-06
0.26851562500001,300.00000035052,1.2102669043241e-06
0.26859375000001,300.00000035063,1.2103524469014e-06
0.26867187500001,300.00000035074,1.2104380077945e-06
0.26875000000001,300.00000035086,1.2105235869742e-06
0.26882812500001,300.00000035097,1.2106091844808e-06
0.26890625000001,300.00000035108,1.2106948002851e-06
0.26898437500001,300.0000003512,1.2107804344272e-06
0.26906250000001,300.00000035131,1.2108660868781e-06
0.26914062500001,300.00000035142,1.2109517576778e-06
0.26921875000001,300.00000035154,1.2110374467973e-06
0.26929687500001,300.00000035165,1.2111231542766e-06
0.26937500000001,300.00000035176,1.2112088800868e-06
0.26945312500001,300.00000035187,1.211294624268e-06
0.26953125000001,300.00000035199,1.211380386791e-06
0.26960937500001,300.0000003521,1.211466167696e-06
0.26968750000001,300.00000035221,1.211551966954e-06
0.26976562500001,300.00000035233,1.2116377846051e-06
0.26984375000001,300.00000035244,1.2117236206201e-06
0.26992187500001,300.00000035255,1.2118094750394e-06
0.27000000000001,300.00000035267,1.2118953478337e-06
0.27007812500001,300.00000035278,1.2119812390433e-06
0.27015625000001,300.00000035289,1.212067148639e-06
0.27023437500001,300.00000035301,1.2121530766611e-06
0.27031250000001,300.00000035312,1.2122390230804e-06
0.27039062500001,300.00000035323,1.2123249879372e-06
0.27046875000001,300.00000035335,1.2124109712024e-06
0.27054687500001,300.00000035346,1.2124969729162e-06
0.27062500000001,300.00000035357,1.2125829930494e-06
0.27070312500001,300.00000035369,1.2126690316423e-06
0.27078125000001,300.0000003538,1.2127550886659e-06
0.27085937500001,300.00000035391,1.2128411641603e-06
0.27093750000001,300.00000035403,1.2129272580964e-06
0.27101562500001,300.00000035414,1.2130133705145e-06
0.27109375000001,300.00000035425,1.2130995013855e-06
0.27117187500001,300.00000035436,1.2131856507496e-06
0.27125000000001,300.00000035448,1.2132718185777e-06
0.27132812500001,300.00000035459,1.2133580049102e-06
0.27140625000001,300.0000003547,1.2134442097178e-06
0.27148437500001,300.00000035482,1.2135304330409e-06
0.27156250000001,300.00000035493,1.2136166748503e-06
0.27164062500001,300.00000035504,1.2137029351864e-06
0.27171875000001,300.00000035516,1.21378921402e-06
0.27179687500001,300.00000035527,1.2138755113915e-06
0.27187500000001,300.00000035539,1.2139618272716e-06
0.27195312500001,300.0000003555,1.2140481617008e-06
0.27203125000001,300.00000035561,1.2141345146498e-06
0.27210937500001,300.00000035573,1.2142208861592e-06
0.27218750000001,300.00000035584,1.2143072761996e-06
0.27226562500001,300.00000035595,1.2143936848115e-06
0.27234375000001,300.00000035607,1.2144801119657e-06
0.27242187500001,300.00000035618,1.2145665577026e-06
0.27250000000001,300.00000035629,1.214653021993e-06
0.27257812500001,300.00000035641,1.2147395048774e-06
0.27265625000001,300.00000035652,1.2148260063265e-06
0.27273437500001,300.00000035663,1.2149125263808e-06
0.27281250000001,300.00000035675,1.2149990650111e-06
0.27289062500001,300.00000035686,1.2150856222578e-06
0.27296875000001,300.00000035697,1.2151721980917e-06
0.27304687500001,300.00000035709,1.2152587925534e-06
0.27312500000001,300.0000003572,1.2153454056135e-06
0.27320312500001,300.00000035731,1.2154320373126e-06
0.27328125000001,300.00000035743,1.2155186876214e-06
0.27335937500001,300.00000035754,1.2156053565805e-06
0.27343750000001,300.00000035765,1.2156920441606e-06
0.27351562500001,300.00000035777,1.2157787504023e-06
0.27359375000001,300.00000035788,1.2158654752762e-06
0.27367187500001,300.00000035799,1.2159522188231e-06
0.27375000000001,300.00000035811,1.2160389810134e-06
0.27382812500001,300.00000035822,1.2161257618881e-06
0.27390625000001,300.00000035834,1.2162125614174e-06
0.27398437500001,300.00000035845,1.2162993796424e-06
0.27406250000001,300.00000035856,1.2163862165335e-06
0.27414062500001,300.00000035868,1.2164730721315e-06
0.27421875000001,300.00000035879,1.2165599464069e-06
0.27429687500001,300.0000003589,1.2166468394005e-06
0.27437500000001,300.00000035902,1.2167337510829e-06
0.27445312500001,300.00000035913,1.2168206814948e-06
0.27453125000001,300.00000035924,1.2169076306069e-06
0.27460937500001,300.00000035936,1.2169945984599e-06
0.27468750000001,300.00000035947,1.2170815850243e-06
0.27476562500001,300.00000035959,1.217168590341e-06
0.27484375000001,300.0000003597,1.2172556143805e-06
0.27492187500001,300.00000035981,1.2173426571837e-06
0.27500000000001,300.00000035993,1.217429718721e-06
0.27507812500001,300.00000036004,1.2175167990334e-06
0.27515625000001,300.00000036015,1.2176038980913e-06
0.27523437500001,300.00000036027,1.2176910159356e-06
0.27531250000001,300.00000036038,1.2177781525369e-06
0.27539062500001,300.00000036049,1.217865307936e-06
0.27546875000001,300.00000036061,1.2179524821034e-06
0.27554687500001,300.00000036072,1.2180396750801e-06
0.27562500000001,300.00000036084,1.2181268868364e-06
0.27570312500001,300.00000036095,1.2182141174135e-06
0.27578125000001,300.00000036106,1.2183013667816e-06
0.27585937500001,300.00000036118,1.2183886349819e-06
0.27593750000001,300.00000036129,1.2184759219846e-06
0.27601562500001,300.0000003614,1.218563227831e-06
0.27609375000001,300.00000036152,1.2186505524912e-06
0.27617187500001,300.00000036163,1.2187378960066e-06
0.27625000000001,300.00000036175,1.2188252583472e-06
0.27632812500001,300.00000036186,1.2189126395543e-06
0.27640625000001,300.00000036197,1.2190000395983e-06
0.27648437500001,300.00000036209,1.2190874585202e-06
0.27656250000001,300.0000003622,1.2191748962903e-06
0.27664062500001,300.00000036232,1.2192623529499e-06
0.27671875000001,300.00000036243,1.2193498284692e-06
0.27679687500001,300.00000036254,1.2194373228895e-06
0.27687500000001,300.00000036266,1.2195248361809e-06
0.27695312500001,300.00000036277,1.2196123683847e-06
0.27703125000001,300.00000036288,1.2196999194712e-06
0.27710937500001,300.000000363,1.2197874894816e-06
0.27718750000001,300.00000036311,1.2198750783862e-06
0.27726562500001,300.00000036323,1.2199626862263e-06
0.27734375000001,300.00000036334,1.2200503129719e-06
0.27742187500001,300.00000036345,1.2201379586646e-06
0.27750000000001,300.00000036357,1.2202256232744e-06
0.27757812500001,300.00000036368,1.2203133068427e-06
0.27765625000001,300.0000003638,1.2204010093397e-06
0.27773437500001,300.00000036391,1.2204887308068e-06
0.27781250000001,300.00000036402,1.220576471214e-06
0.27789062500001,300.00000036414,1.2206642306029e-06
0.27796875000001,300.00000036425,1.2207520089435e-06
0.27804687500001,300.00000036437,1.2208398062773e-06
0.27812500000001,300.00000036448,1.2209276225743e-06
0.27820312500001,300.00000036459,1.2210154578761e-06
0.27828125000001,300.00000036471,1.2211033121528e-06
0.27835937500001,300.00000036482,1.2211911854457e-06
0.27843750000001,300.00000036494,1.2212790777251e-06
0.27851562500001,300.00000036505,1.2213669890324e-06
0.27859375000001,300.00000036516,1.2214549193376e-06
0.27867187500001,300.00000036528,1.2215428686824e-06
0.27875000000001,300.00000036539,1.2216308370367e-06
0.27882812500001,300.00000036551,1.2217188244422e-06
0.27890625000001,300.00000036562,1.2218068308688e-06
0.27898437500001,300.00000036574,1.2218948563582e-06
0.27906250000001,300.00000036585,1.2219829008803e-06
0.27914062500001,300.00000036596,1.2220709644768e-06
0.27921875000001,300.00000036608,1.2221590471176e-06
0.27929687500001,300.00000036619,1.2222471488445e-06
0.27937500000001,300.00000036631,1.2223352696273e-06
0.27945312500001,300.00000036642,1.2224234095078e-06
0.27953125000001,300.00000036653,1.222511568456e-06
0.27960937500001,300.00000036665,1.2225997465134e-06
0.27968750000001,300.00000036676,1.2226879436501e-06
0.27976562500001,300.00000036688,1.2227761599078e-06
0.27984375000001,300.00000036699,1.2228643952564e-06
0.27992187500001,300.0000003671,1.2229526497377e-06
0.28000000000001,300.00000036722,1.2230409233215e-06
0.28007812500001,300.00000036733,1.2231292160496e-06
0.28015625000001,300.00000036745,1.223217527892e-06
0.28023437500001,300.00000036756,1.2233058588905e-06
0.28031250000001,300.00000036768,1.2233942090148e-06
0.28039062500001,300.00000036779,1.2234825783069e-06
0.28046875000001,300.0000003679,1.2235709667366e-06
0.28054687500001,300.00000036802,1.2236593743457e-06
0.28062500000001,300.00000036813,1.2237478011042e-06
0.28070312500001,300.00000036825,1.2238362470538e-06
0.28078125000001,300.00000036836,1.2239247121644e-06
0.28085937500001,300.00000036848,1.2240131964779e-06
0.28093750000001,300.00000036859,1.2241016999642e-06
0.28101562500001,300.0000003687,1.2241902226651e-06
0.28109375000001,300.00000036882,1.2242787645505e-06
0.28117187500001,300.00000036893,1.2243673256622e-06
0.28125000000001,300.00000036905,1.2244559059702e-06
0.28132812500001,300.00000036916,1.2245445055163e-06
0.28140625000001,300.00000036928,1.2246331242704e-06
0.28148437500001,300.00000036939,1.2247217622743e-06
0.28156250000001,300.00000036951,1.224810419498e-06
0.28164062500001,300.00000036962,1.2248990959833e-06
0.28171875000001,300.00000036973,1.2249877917002e-06
0.28179687500001,300.00000036985,1.2250765066905e-06
0.28187500000001,300.00000036996,1.2251652409241e-06
0.28195312500001,300.00000037008,1.2252539944429e-06
0.28203125000001,300.00000037019,1.2253427672168e-06
0.28210937500001,300.00000037031,1.2254315592877e-06
0.28218750000001,300.00000037042,1.2255203706255e-06
0.28226562500001,300.00000037053,1.2256092012722e-06
0.28234375000001,300.00000037065,1.2256980511975e-06
0.28242187500001,300.00000037076,1.2257869204436e-06
0.28250000000001,300.00000037088,1.2258758089801e-06
0.28257812500001,300.00000037099,1.2259647168492e-06
0.28265625000001,300.00000037111,1.2260536440205e-06
0.28273437500001,300.00000037122,1.2261425905362e-06
0.28281250000001,300.00000037134,1.2262315563661e-06
0.28289062500001,300.00000037145,1.2263205415522e-06
0.28296875000001,300.00000037157,1.2264095460643e-06
0.28304687500001,300.00000037168,1.2264985699445e-06
0.28312500000001,300.00000037179,1.2265876131624e-06
0.28320312500001,300.00000037191,1.2266766757604e-06
0.28328125000001,300.00000037202,1.2267657577081e-06
0.28335937500001,300.00000037214,1.2268548590477e-06
0.28343750000001,300.00000037225,1.2269439797487e-06
0.28351562500001,300.00000037237,1.2270331198536e-06
0.28359375000001,300.00000037248,1.2271222793319e-06
0.28367187500001,300.0000003726,1.2272114582259e-06
0.28375000000001,300.00000037271,1.2273006565052e-06
0.28382812500001,300.00000037283,1.2273898742121e-06
0.28390625000001,300.00000037294,1.2274791113161e-06
0.28398437500001,300.00000037306,1.2275683678598e-06
0.28406250000001,300.00000037317,1.2276576438125e-06
0.28414062500001,300.00000037328,1.2277469392167e-06
0.28421875000001,300.0000003734,1.227836254042e-06
0.28429687500001,300.00000037351,1.2279255883295e-06
0.28437500000001,300.00000037363,1.2280149420499e-06
0.28445312500001,300.00000037374,1.2281043152453e-06
0.28453125000001,300.00000037386,1.2281937078857e-06
0.28460937500001,300.00000037397,1.2282831200133e-06
0.28468750000001,300.00000037409,1.2283725515978e-06
0.28476562500001,300.0000003742,1.2284620026815e-06
0.28484375000001,300.00000037432,1.2285514732341e-06
0.28492187500001,300.00000037443,1.2286409632979e-06
0.28500000000001,300.00000037455,1.2287304728427e-06
0.28507812500001,300.00000037466,1.2288200019106e-06
0.28515625000001,300.00000037478,1.2289095504714e-06
0.28523437500001,300.00000037489,1.2289991185674e-06
0.28531250000001,300.000000375,1.2290887061683e-06
0.28539062500001,300.00000037512,1.2291783133164e-06
