time,avg_temp,power
1.7622819544185,663.46221810885,220.41187347519
1.7675201468328,664.8492600417,227.41199821576
1.7766356412728,667.33107831013,238.83917335128
1.7905469745954,671.33842621242,261.06601293029
1.809322366833,677.31518620157,297.74769120584
1.8116177497222,695.65965441347,270.01522414167
1.8137737292587,696.34806065176,268.93392159673
1.8192026646587,698.09842390285,275.09921476968
1.8290273964014,701.33021035088,286.38734255426
1.8447286076786,706.77279803083,312.92099151749
1.8650415069625,714.5491208276,356.94429094
1.8667800508618,738.81285884058,324.14364567788
1.8684082688121,739.43770297126,321.65507254683
1.873219537636,741.28214390999,323.38111022178
1.8825920226191,744.87106342043,327.59070941723
1.8983015427111,751.01641252628,346.13224923623
1.9192522773925,759.79494548516,385.25419489733
1.920890511419,786.32866804621,349.50012279571
1.9224214669141,786.96166903525,345.95873931329
1.9271327275374,788.89653994593,344.76158665676
1.9365271149507,792.70611892119,344.2860723075
1.9522624779903,799.11660658269,357.38999769394
1.9738504818632,808.41298585411,394.65829310177
1.9756823383819,832.10086044508,357.54056298466
1.977417278503,832.83464078306,354.33145044549
1.9825386859574,834.99424311887,355.37074358186
1.9926205719501,839.23219488385,359.74830080951
2.004364362242,847.72420780686,362.11295065932
2.026928350412,857.17220205413,365.18731584538
2.0599878677146,870.04276359086,332.44017593898
2.1112296954168,887.01280771373,280.56091047816
2.166292258434,901.84212782415,234.88352060679
2.2269172609687,915.79555194804,207.86654095674
2.3087047677167,932.25287822316,184.7561026433
2.4131725208101,950.63981956186,161.71099783663
2.5429839229204,970.31920249957,138.69386797358
2.7298725724738,994.56235321864,116.94711712394
2.9773450409341,1021.0820435693,95.124015751707
3,1023.2301730006,88.140761483863

