time,avg_temp,power
0.28312499999998,300.00000011792,3.8734443865505e-07
0.28324999999998,300.00000011798,3.8738352454398e-07
0.28337499999998,300.00000011803,3.8742273799958e-07
0.28349999999998,300.00000011809,3.8746185224181e-07
0.28362499999998,300.00000011815,3.8750109402567e-07
0.28374999999998,300.0000001182,3.8754023663049e-07
0.28387499999998,300.00000011826,3.8757950676989e-07
0.28399999999998,300.00000011832,3.8761867778956e-07
0.28412499999998,300.00000011837,3.8765797632656e-07
0.28424999999998,300.00000011843,3.8769717578866e-07
0.28437499999998,300.00000011849,3.8773650275159e-07
0.28449999999998,300.00000011854,3.8777573067042e-07
0.28462499999998,300.0000001186,3.8781508606398e-07
0.28474999999998,300.00000011866,3.8785434246788e-07
0.28487499999998,300.00000011872,3.8789372635322e-07
0.28499999999998,300.00000011877,3.8793301126015e-07
0.28512499999998,300.00000011883,3.8797242363407e-07
0.28524999999998,300.00000011889,3.8801173708294e-07
0.28537499999998,300.00000011894,3.8805117797597e-07
0.28549999999998,300.000000119,3.8809051998456e-07
0.28562499999998,300.00000011906,3.8812998944121e-07
0.28574999999998,300.00000011911,3.881693600502e-07
0.28587499999998,300.00000011917,3.8820885808307e-07
0.28599999999998,300.00000011923,3.8824825730828e-07
0.28612499999998,300.00000011928,3.8828778393499e-07
0.28624999999998,300.00000011934,3.8832721181501e-07
0.28637499999998,300.0000001194,3.8836676707437e-07
0.28649999999998,300.00000011946,3.8840622363336e-07
0.28662499999998,300.00000011951,3.8844580756878e-07
0.28674999999998,300.00000011957,3.8848529281027e-07
0.28687499999998,300.00000011963,3.8852490542094e-07
0.28699999999998,300.00000011968,3.8856441938986e-07
0.28712499999998,300.00000011974,3.8860406071352e-07
0.28724999999998,300.0000001198,3.8864360343638e-07
0.28737499999998,300.00000011985,3.8868327352149e-07
0.28749999999998,300.00000011991,3.8872284503724e-07
0.28762499999998,300.00000011997,3.8876254387017e-07
0.28774999999998,300.00000012002,3.8880214418885e-07
0.28787499999998,300.00000012008,3.8884187181289e-07
0.28799999999998,300.00000012014,3.8888150095294e-07
0.28812499999998,300.0000001202,3.8892125739621e-07
0.28824999999998,300.00000012025,3.8896091539505e-07
0.28837499999998,300.00000012031,3.8900070069473e-07
0.28849999999998,300.00000012037,3.8904038760028e-07
0.28862499999998,300.00000012042,3.8908020178117e-07
0.28874999999998,300.00000012048,3.8911991760234e-07
0.28887499999998,300.00000012054,3.8915976069838e-07
0.28899999999998,300.0000001206,3.8919950546254e-07
0.28912499999998,300.00000012065,3.8923937748474e-07
0.28924999999998,300.00000012071,3.8927915122282e-07
0.28937499999998,300.00000012077,3.8931905219445e-07
0.28949999999998,300.00000012082,3.8935885492901e-07
0.28962499999998,300.00000012088,3.8939878488641e-07
0.28974999999998,300.00000012094,3.8943861665079e-07
0.28987499999998,300.000000121,3.8947857561505e-07
0.28999999999998,300.00000012105,3.8951843642883e-07
0.29012499999998,300.00000012111,3.8955842443592e-07
0.29024999999998,300.00000012117,3.8959831432326e-07
0.29037499999998,300.00000012122,3.8963833139342e-07
0.29049999999998,300.00000012128,3.896782503957e-07
0.29062499999998,300.00000012134,3.8971829657262e-07
0.29074999999998,300.0000001214,3.897582447141e-07
0.29087499999998,300.00000012145,3.8979832001586e-07
0.29099999999998,300.00000012151,3.8983829730565e-07
0.29112499999998,300.00000012157,3.8987840175514e-07
0.29124999999998,300.00000012163,3.899184082427e-07
0.29137499999998,300.00000012168,3.8995854188267e-07
0.29149999999998,300.00000012174,3.899985775963e-07
0.29162499999998,300.0000001218,3.9003874042635e-07
0.29174999999998,300.00000012185,3.9007880537018e-07
0.29187499999998,300.00000012191,3.9011899744113e-07
0.29199999999998,300.00000012197,3.9015909168217e-07
0.29212499999998,300.00000012203,3.9019931300809e-07
0.29224999999998,300.00000012208,3.9023943654603e-07
0.29237499999998,300.00000012214,3.9027968717496e-07
0.29249999999998,300.0000001222,3.9031984002637e-07
0.29262499999998,300.00000012225,3.9036011996421e-07
0.29274999999998,300.00000012231,3.9040030218528e-07
0.29287499999998,300.00000012237,3.9044061146496e-07
0.29299999999998,300.00000012243,3.9048082307709e-07
0.29312499999998,300.00000012248,3.9052116174473e-07
0.29324999999998,300.00000012254,3.9056140276152e-07
0.29337499999998,300.0000001226,3.9060177081979e-07
0.29349999999998,300.00000012266,3.9064204127765e-07
0.29362499999998,300.00000012271,3.9068243875401e-07
0.29374999999998,300.00000012277,3.9072273868454e-07
0.29387499999998,300.00000012283,3.9076316562845e-07
0.29399999999998,300.00000012288,3.9080349504695e-07
0.29412499999998,300.00000012294,3.9084395147039e-07
0.29424999999998,300.000000123,3.9088431041904e-07
0.29437499999998,300.00000012306,3.9092479634547e-07
0.29449999999998,300.00000012311,3.9096518485547e-07
0.29462499999998,300.00000012317,3.9100570032636e-07
0.29474999999998,300.00000012323,3.9104611840256e-07
0.29487499999998,300.00000012329,3.9108666344648e-07
0.29499999999998,300.00000012334,3.9112711114219e-07
0.29512499999998,300.0000001234,3.9116768577706e-07
0.29524999999998,300.00000012346,3.9120816310893e-07
0.29537499999998,300.00000012352,3.9124876736901e-07
0.29549999999998,300.00000012357,3.9128927436295e-07
0.29562499999998,300.00000012363,3.9132990827394e-07
0.29574999999998,300.00000012369,3.9137044497469e-07
0.29587499999998,300.00000012375,3.9141110857298e-07
0.29599999999998,300.0000001238,3.9145167499075e-07
0.29612499999998,300.00000012386,3.9149236829688e-07
0.29624999999998,300.00000012392,3.9153296446085e-07
0.29637499999998,300.00000012398,3.915736875053e-07
0.29649999999998,300.00000012403,3.9161431344848e-07
0.29662499999998,300.00000012409,3.9165506626438e-07
0.29674999999998,300.00000012415,3.9169572200765e-07
0.29687499999998,300.0000001242,3.9173650461871e-07
0.29699999999998,300.00000012426,3.9177719021687e-07
0.29712499999998,300.00000012432,3.9181800264836e-07
0.29724999999998,300.00000012438,3.9185871810004e-07
0.29737499999998,300.00000012444,3.9189956038811e-07
0.29749999999998,300.00000012449,3.9194030573545e-07
0.29762499999998,300.00000012455,3.9198117790491e-07
0.29774999999998,300.00000012461,3.9202195316682e-07
0.29787499999998,300.00000012467,3.9206285522978e-07
0.29799999999998,300.00000012472,3.9210366044834e-07
0.29812499999998,300.00000012478,3.9214459245132e-07
0.29824999999998,300.00000012484,3.9218542764873e-07
0.29837499999998,300.0000001249,3.9222638963608e-07
0.29849999999998,300.00000012495,3.9226725484294e-07
0.29862499999998,300.00000012501,3.9230824681578e-07
0.29874999999998,300.00000012507,3.9234914205536e-07
0.29887499999998,300.00000012513,3.9239016404612e-07
0.29899999999998,300.00000012518,3.9243108936055e-07
0.29912499999998,300.00000012524,3.9247214140797e-07
0.29924999999998,300.0000001253,3.9251309680892e-07
0.29937499999998,300.00000012536,3.9255417893071e-07
0.29949999999998,300.00000012541,3.9259516445018e-07
0.29962499999998,300.00000012547,3.9263627669097e-07
0.29974999999998,300.00000012553,3.9267729235508e-07
0.29987499999998,300.00000012559,3.9271843474073e-07
0.29999999999998,300.00000012564,3.9275948059275e-07
0.30012499999998,300.0000001257,3.9280065314974e-07
0.30024999999998,300.00000012576,3.9284172922325e-07
0.30037499999998,300.00000012582,3.9288293196568e-07
0.30049999999998,300.00000012587,3.9292403826793e-07
0.30062499999998,300.00000012593,3.9296527124493e-07
0.30074999999998,300.00000012599,3.9300640782387e-07
0.30087499999998,300.00000012605,3.9304767103772e-07
0.30099999999998,300.0000001261,3.930888379006e-07
0.30112499999998,300.00000012616,3.9313013140345e-07
0.30124999999998,300.00000012622,3.9317132858111e-07
0.30137499999998,300.00000012628,3.9321265240579e-07
0.30149999999998,300.00000012634,3.9325387992562e-07
0.30162499999998,300.00000012639,3.9329523408121e-07
0.30174999999998,300.00000012645,3.9333649200869e-07
0.30187499999998,300.00000012651,3.9337787652981e-07
0.30199999999998,300.00000012657,3.9341916488038e-07
0.30212499999998,300.00000012662,3.9346057981823e-07
0.30224999999998,300.00000012668,3.9350189860654e-07
0.30237499999998,300.00000012674,3.9354334396253e-07
0.30249999999998,300.0000001268,3.935846932143e-07
0.30262499999998,300.00000012686,3.9362616903731e-07
0.30274999999998,300.00000012691,3.9366754878907e-07
0.30287499999998,300.00000012697,3.9370905510797e-07
0.30299999999998,300.00000012703,3.9375046539122e-07
0.30312499999998,300.00000012709,3.9379200222336e-07
0.30324999999998,300.00000012714,3.9383344307723e-07
0.30337499999998,300.0000001272,3.9387501045931e-07
0.30349999999998,300.00000012726,3.9391648189486e-07
0.30362499999998,300.00000012732,3.9395807985099e-07
0.30374999999998,300.00000012738,3.9399958190573e-07
0.30387499999998,300.00000012743,3.9404121045764e-07
0.30399999999998,300.00000012749,3.940827431734e-07
0.30412499999998,300.00000012755,3.941244023754e-07
0.30424999999998,300.00000012761,3.9416596576666e-07
0.30437499999998,300.00000012766,3.9420765562774e-07
0.30449999999998,300.00000012772,3.9424924972193e-07
0.30462499999998,300.00000012778,3.9429097027412e-07
0.30474999999998,300.00000012784,3.9433259510315e-07
0.30487499999998,300.0000001279,3.9437434638885e-07
0.30499999999998,300.00000012795,3.9441600198666e-07
0.30512499999998,300.00000012801,3.944577840189e-07
0.30524999999998,300.00000012807,3.9449947038974e-07
0.30537499999998,300.00000012813,3.9454128320815e-07
0.30549999999998,300.00000012819,3.9458300041012e-07
0.30562499999998,300.00000012824,3.9462484403991e-07
0.30574999999998,300.0000001283,3.9466659212153e-07
0.30587499999998,300.00000012836,3.9470846658648e-07
0.30599999999998,300.00000012842,3.9475024554929e-07
0.30612499999998,300.00000012848,3.9479215088669e-07
0.30624999999998,300.00000012853,3.9483396075212e-07
0.30637499999998,300.00000012859,3.9487589700737e-07
0.30649999999998,300.00000012865,3.9491773782574e-07
0.30662499999998,300.00000012871,3.9495970500604e-07
0.30674999999998,300.00000012877,3.950015768072e-07
0.30687499999998,300.00000012882,3.9504357496372e-07
0.30699999999998,300.00000012888,3.9508547776158e-07
0.30712499999998,300.00000012894,3.9512750690904e-07
0.30724999999998,300.000000129,3.9516944075836e-07
0.30737499999998,300.00000012905,3.9521150092502e-07
0.30749999999998,300.00000012911,3.9525346582897e-07
0.30762499999998,300.00000012917,3.9529555706458e-07
0.30774999999998,300.00000012923,3.9533755307001e-07
0.30787499999998,300.00000012929,3.9537967538735e-07
0.30799999999998,300.00000012935,3.9542170251352e-07
0.30812499999998,300.0000001294,3.9546385593545e-07
0.30824999999998,300.00000012946,3.9550591423311e-07
0.30837499999998,300.00000012952,3.9554809880882e-07
0.30849999999998,300.00000012958,3.9559018827597e-07
0.30862499999998,300.00000012964,3.9563240402312e-07
0.30874999999998,300.00000012969,3.9567452471565e-07
0.30887499999998,300.00000012975,3.9571677166243e-07
0.30899999999998,300.00000012981,3.9575892359212e-07
0.30912499999998,300.00000012987,3.9580120177739e-07
0.30924999999998,300.00000012993,3.9584338500389e-07
0.30937499999998,300.00000012998,3.9588569445002e-07
0.30949999999998,300.00000013004,3.9592790897699e-07
0.30962499999998,300.0000001301,3.9597024972759e-07
0.30974999999998,300.00000013016,3.9601249559187e-07
0.30987499999998,300.00000013022,3.9605486766988e-07
0.30999999999998,300.00000013027,3.9609714489477e-07
0.31012499999998,300.00000013033,3.9613954832138e-07
0.31024999999998,300.00000013039,3.9618185696038e-07
0.31037499999998,300.00000013045,3.9622429178528e-07
0.31049999999998,300.00000013051,3.962666318335e-07
0.31062499999998,300.00000013057,3.9630909806991e-07
0.31074999999998,300.00000013062,3.9635146959565e-07
0.31087499999998,300.00000013068,3.9639396727921e-07
0.31099999999998,300.00000013074,3.9643637031096e-07
0.31112499999998,300.0000001308,3.9647889947527e-07
0.31124999999998,300.00000013086,3.9652133400501e-07
0.31137499999998,300.00000013091,3.9656389466966e-07
0.31149999999998,300.00000013097,3.966063607641e-07
0.31162499999998,300.00000013103,3.9664895298091e-07
0.31174999999998,300.00000013109,3.9669145065282e-07
0.31187499999998,300.00000013115,3.9673407444102e-07
0.31199999999998,300.00000013121,3.9677660371836e-07
0.31212499999998,300.00000013126,3.9681925910678e-07
0.31224999999998,300.00000013132,3.9686182004098e-07
0.31237499999998,300.00000013138,3.9690450707281e-07
0.31249999999998,300.00000013144,3.9694709968005e-07
0.31262499999998,300.0000001315,3.9698981835387e-07
0.31274999999998,300.00000013155,3.9703244268693e-07
0.31287499999998,300.00000013161,3.9707519307104e-07
0.31299999999998,300.00000013167,3.9711784912342e-07
0.31312499999998,300.00000013173,3.971606312292e-07
0.31324999999998,300.00000013179,3.9720331906113e-07
0.31337499999998,300.00000013185,3.9724613293106e-07
0.31349999999998,300.0000001319,3.972888525646e-07
0.31362499999998,300.00000013196,3.9733169822977e-07
0.31374999999998,300.00000013202,3.9737444969952e-07
0.31387499999998,300.00000013208,3.9741732718755e-07
0.31399999999998,300.00000013214,3.9746011052077e-07
0.31412499999998,300.0000001322,3.9750301986924e-07
0.31424999999998,300.00000013225,3.9754583509283e-07
0.31437499999998,300.00000013231,3.975887763191e-07
0.31449999999998,300.00000013237,3.9763162346312e-07
0.31462499999998,300.00000013243,3.9767459660435e-07
0.31474999999998,300.00000013249,3.9771747569324e-07
0.31487499999998,300.00000013255,3.9776048078036e-07
0.31499999999998,300.0000001326,3.9780339187128e-07
0.31512499999998,300.00000013266,3.978464289254e-07
0.31524999999998,300.00000013272,3.9788937204849e-07
0.31537499999998,300.00000013278,3.9793244109732e-07
0.31549999999998,300.00000013284,3.9797541625902e-07
0.31562499999998,300.0000001329,3.9801851735754e-07
0.31574999999998,300.00000013296,3.9806152459104e-07
0.31587499999998,300.00000013301,3.9810465776589e-07
0.31599999999998,300.00000013307,3.9814769710709e-07
0.31612499999998,300.00000013313,3.9819086237389e-07
0.31624999999998,300.00000013319,3.9823393388665e-07
0.31637499999998,300.00000013325,3.9827713129916e-07
0.31649999999998,300.00000013331,3.9832023498132e-07
0.31662499999998,300.00000013336,3.9836346454763e-07
0.31674999999998,300.00000013342,3.9840660045066e-07
0.31687499999998,300.00000013348,3.9844986222926e-07
0.31699999999998,300.00000013354,3.9849303035605e-07
0.31712499999998,300.0000001336,3.9853632435723e-07
0.31724999999998,300.00000013366,3.9857952476579e-07
0.31737499999998,300.00000013371,3.9862285102742e-07
0.31749999999998,300.00000013377,3.9866608374264e-07
0.31762499999998,300.00000013383,3.9870944230317e-07
0.31774999999998,300.00000013389,3.9875270734512e-07
0.31787499999998,300.00000013395,3.9879609823407e-07
0.31799999999998,300.00000013401,3.9883939563732e-07
0.31812499999998,300.00000013407,3.988828188835e-07
0.31824999999998,300.00000013412,3.9892614870507e-07
0.31837499999998,300.00000013418,3.9896960434493e-07
0.31849999999998,300.00000013424,3.9901296659389e-07
0.31862499999998,300.0000001343,3.9905645464034e-07
0.31874999999998,300.00000013436,3.9909984935378e-07
0.31887499999998,300.00000013442,3.9914336987109e-07
0.31899999999998,300.00000013448,3.991867970705e-07
0.31912499999998,300.00000013454,3.9923035006739e-07
0.31924999999998,300.00000013459,3.9927380979151e-07
0.31937499999998,300.00000013465,3.9931739529644e-07
0.31949999999998,300.00000013471,3.9936088761403e-07
0.31962499999998,300.00000013477,3.9940450566094e-07
0.31974999999998,300.00000013483,3.9944803054974e-07
0.31987499999998,300.00000013489,3.9949168118579e-07
0.31999999999998,300.00000013495,3.9953523870772e-07
0.32012499999998,300.000000135,3.9957892194112e-07
0.32024999999998,300.00000013506,3.9962251210912e-07
0.32037499999998,300.00000013512,3.996662280159e-07
0.32049999999998,300.00000013518,3.997098508636e-07
0.32062499999998,300.00000013524,3.9975359943455e-07
0.32074999999998,300.0000001353,3.9979725500537e-07
0.32087499999998,300.00000013536,3.9984103627731e-07
0.32099999999998,300.00000013541,3.9988472462166e-07
0.32112499999998,300.00000013547,3.9992853865162e-07
0.32124999999998,300.00000013553,3.9997225977309e-07
0.32137499999998,300.00000013559,4.0001610657055e-07
0.32149999999998,300.00000013565,4.0005986051291e-07
0.32162499999998,300.00000013571,4.0010374014e-07
0.32174999999998,300.00000013577,4.0014752692092e-07
0.32187499999998,300.00000013583,4.0019143938532e-07
0.32199999999998,300.00000013588,4.0023525907627e-07
0.32212499999998,300.00000013594,4.0027920440076e-07
0.32224999999998,300.000000136,4.0032305700654e-07
0.32237499999998,300.00000013606,4.0036703523102e-07
0.32249999999998,300.00000013612,4.0041092075271e-07
0.32262499999998,300.00000013618,4.0045493191416e-07
0.32274999999998,300.00000013624,4.0049885044555e-07
0.32287499999998,300.0000001363,4.0054289457437e-07
0.32299999999998,300.00000013635,4.005868461107e-07
0.32312499999998,300.00000013641,4.0063092326486e-07
0.32324999999998,300.00000013647,4.0067490785576e-07
0.32337499999998,300.00000013653,4.0071901802961e-07
0.32349999999998,300.00000013659,4.0076303571027e-07
0.32362499999998,300.00000013665,4.0080717897338e-07
0.32374999999998,300.00000013671,4.0085122975109e-07
0.32387499999998,300.00000013677,4.0089540609873e-07
0.32399999999998,300.00000013683,4.0093949001833e-07
0.32412499999998,300.00000013688,4.0098369950127e-07
0.32424999999998,300.00000013694,4.0102781660733e-07
0.32437499999998,300.000000137,4.0107205925202e-07
0.32449999999998,300.00000013706,4.0111620958682e-07
0.32462499999998,300.00000013712,4.011604854348e-07
0.32474999999998,300.00000013718,4.0120466901428e-07
0.32487499999998,300.00000013724,4.0124897811666e-07
0.32499999999998,300.0000001373,4.0129319495769e-07
0.32512499999998,300.00000013736,4.0133753732149e-07
0.32524999999998,300.00000013741,4.0138178749741e-07
0.32537499999998,300.00000013747,4.0142616316431e-07
0.32549999999998,300.00000013753,4.0147044667508e-07
0.32562499999998,300.00000013759,4.0151485568478e-07
0.32574999999998,300.00000013765,4.0155917257479e-07
0.32587499999998,300.00000013771,4.0160361494385e-07
0.32599999999998,300.00000013777,4.0164796523659e-07
0.32612499999998,300.00000013783,4.0169244099023e-07
0.32624999999998,300.00000013789,4.0173682474192e-07
0.32637499999998,300.00000013794,4.0178133393148e-07
0.32649999999998,300.000000138,4.0182575115034e-07
0.32662499999998,300.00000013806,4.018702938116e-07
0.32674999999998,300.00000013812,4.0191474453604e-07
0.32687499999998,300.00000013818,4.0195932069767e-07
0.32699999999998,300.00000013824,4.0200380497312e-07
0.32712499999998,300.0000001383,4.0204841467745e-07
0.32724999999998,300.00000013836,4.020929325409e-07
0.32737499999998,300.00000013842,4.021375758042e-07
0.32749999999998,300.00000013848,4.0218212727453e-07
0.32762499999998,300.00000013854,4.022268041483e-07
0.32774999999998,300.00000013859,4.0227138925932e-07
0.32787499999998,300.00000013865,4.0231609977552e-07
0.32799999999998,300.00000013871,4.0236071857905e-07
0.32812499999998,300.00000013877,4.0240546275663e-07
0.32824999999998,300.00000013883,4.0245011527719e-07
0.32837499999998,300.00000013889,4.0249489316091e-07
0.32849999999998,300.00000013895,4.0253957942011e-07
0.32862499999998,300.00000013901,4.0258439104516e-07
0.32874999999998,300.00000013907,4.026291110919e-07
0.32887499999998,300.00000013913,4.0267395647973e-07
0.32899999999998,300.00000013918,4.0271871034701e-07
0.32912499999998,300.00000013924,4.027635895498e-07
0.32924999999998,300.0000001393,4.0280837727051e-07
0.32937499999998,300.00000013936,4.0285329029856e-07
0.32949999999998,300.00000013942,4.0289811189686e-07
0.32962499999998,300.00000013948,4.0294305879868e-07
0.32974999999998,300.00000013954,4.0298791430628e-07
0.32987499999998,300.0000001396,4.0303289512659e-07
0.32999999999998,300.00000013966,4.0307778457826e-07
0.33012499999998,300.00000013972,4.031227993217e-07
0.33024999999998,300.00000013978,4.0316772276554e-07
0.33037499999998,300.00000013984,4.0321277150068e-07
0.33049999999998,300.0000001399,4.032577289711e-07
0.33062499999998,300.00000013995,4.0330281170732e-07
0.33074999999998,300.00000014001,4.0334780322986e-07
0.33087499999998,300.00000014007,4.0339292001899e-07
0.33099999999998,300.00000014013,4.0343794563382e-07
0.33112499999998,300.00000014019,4.034830964913e-07
0.33124999999998,300.00000014025,4.0352815621528e-07
0.33137499999998,300.00000014031,4.0357334118183e-07
0.33149999999998,300.00000014037,4.0361843505738e-07
0.33162499999998,300.00000014043,4.0366365417561e-07
0.33174999999998,300.00000014049,4.0370878226123e-07
0.33187499999998,300.00000014055,4.0375403556258e-07
0.33199999999998,300.00000014061,4.0379919786352e-07
0.33212499999998,300.00000014067,4.0384448535429e-07
0.33224999999998,300.00000014072,4.0388968192722e-07
0.33237499999998,300.00000014078,4.0393500368457e-07
0.33249999999998,300.00000014084,4.0398023454265e-07
0.33262499999998,300.0000001409,4.0402559058731e-07
0.33274999999998,300.00000014096,4.0407085576865e-07
0.33287499999998,300.00000014102,4.0411624612313e-07
0.33299999999998,300.00000014108,4.0416154566837e-07
0.33312499999998,300.00000014114,4.0420697038496e-07
0.33324999999998,300.0000001412,4.042523043194e-07
0.33337499999998,300.00000014126,4.0429776343224e-07
0.33349999999998,300.00000014132,4.0434313181884e-07
0.33362499999998,300.00000014138,4.043886253355e-07
0.33374999999998,300.00000014144,4.044340281827e-07
0.33387499999998,300.0000001415,4.0447955617934e-07
0.33399999999998,300.00000014156,4.045249935475e-07
0.33412499999998,300.00000014161,4.0457055600625e-07
0.33424999999998,300.00000014167,4.0461602789413e-07
0.33437499999998,300.00000014173,4.0466162490392e-07
0.33449999999998,300.00000014179,4.047071313711e-07
0.33462499999998,300.00000014185,4.0475276294478e-07
0.33474999999998,300.00000014191,4.0479830402412e-07
0.33487499999998,300.00000014197,4.0484397019207e-07
0.33499999999998,300.00000014203,4.0488954590127e-07
0.33512499999998,300.00000014209,4.0493524670204e-07
0.33524999999998,300.00000014215,4.0498085709156e-07
0.33537499999998,300.00000014221,4.0502659256177e-07
0.33549999999998,300.00000014227,4.0507223767279e-07
0.33562499999998,300.00000014233,4.0511800784911e-07
0.33574999999998,300.00000014239,4.0516368770116e-07
0.33587499999998,300.00000014245,4.0520949261681e-07
0.33599999999998,300.00000014251,4.052552072593e-07
0.33612499999998,300.00000014257,4.0530104693777e-07
0.33624999999998,300.00000014263,4.0534679639245e-07
0.33637499999998,300.00000014268,4.0539267086969e-07
0.33649999999998,300.00000014274,4.0543845517273e-07
0.33662499999998,300.0000001428,4.0548436451373e-07
0.33674999999998,300.00000014286,4.0553018372218e-07
0.33687499999998,300.00000014292,4.0557612794697e-07
0.33699999999998,300.00000014298,4.0562198208518e-07
0.33712499999998,300.00000014304,4.0566796123768e-07
0.33724999999998,300.0000001431,4.0571385035387e-07
0.33737499999998,300.00000014316,4.0575986447048e-07
0.33749999999998,300.00000014322,4.0580578862024e-07
0.33762499999998,300.00000014328,4.0585183775407e-07
0.33774999999998,300.00000014334,4.0589779694006e-07
0.33787499999998,300.0000001434,4.0594388109361e-07
0.33799999999998,300.00000014346,4.0598987536365e-07
0.33812499999998,300.00000014352,4.0603599457354e-07
0.33824999999998,300.00000014358,4.0608202392994e-07
0.33837499999998,300.00000014364,4.0612817823848e-07
0.33849999999998,300.0000001437,4.0617424272671e-07
0.33862499999998,300.00000014376,4.0622043214681e-07
0.33874999999998,300.00000014382,4.0626653180863e-07
0.33887499999998,300.00000014388,4.0631275638665e-07
0.33899999999998,300.00000014394,4.063588912526e-07
0.33912499999998,300.000000144,4.064051510395e-07
0.33924999999998,300.00000014406,4.0645132115322e-07
0.33937499999998,300.00000014412,4.0649761616123e-07
0.33949999999998,300.00000014418,4.0654382154256e-07
0.33962499999998,300.00000014424,4.0659015180941e-07
0.33974999999998,300.00000014429,4.0663639249836e-07
0.33987499999998,300.00000014435,4.0668275807916e-07
0.33999999999998,300.00000014441,4.0672903411895e-07
0.34012499999998,300.00000014447,4.0677543503996e-07
0.34024999999998,300.00000014453,4.0682174646359e-07
0.34037499999998,300.00000014459,4.0686818275799e-07
0.34049999999998,300.00000014465,4.0691452960369e-07
0.34062499999998,300.00000014471,4.0696100131821e-07
0.34074999999998,300.00000014477,4.0700738363116e-07
0.34087499999998,300.00000014483,4.0705389079858e-07
0.34099999999998,300.00000014489,4.0710030861445e-07
0.34112499999998,300.00000014495,4.0714685126474e-07
0.34124999999998,300.00000014501,4.0719330461169e-07
0.34137499999998,300.00000014507,4.0723988277497e-07
0.34149999999998,300.00000014513,4.0728637168472e-07
0.34162499999998,300.00000014519,4.0733298540832e-07
0.34174999999998,300.00000014525,4.073795099331e-07
0.34187499999998,300.00000014531,4.0742615924597e-07
0.34199999999998,300.00000014537,4.0747271941476e-07
0.34212499999998,300.00000014543,4.0751940436512e-07
0.34224999999998,300.00000014549,4.0756600021533e-07
0.34237499999998,300.00000014555,4.0761272083372e-07
0.34249999999998,300.00000014561,4.0765935237616e-07
0.34262499999998,300.00000014567,4.0770610869488e-07
0.34274999999998,300.00000014573,4.0775277600683e-07
0.34287499999998,300.00000014579,4.0779956808102e-07
0.34299999999998,300.00000014585,4.0784627116648e-07
0.34312499999998,300.00000014591,4.0789309902339e-07
0.34324999999998,300.00000014597,4.0793983796362e-07
0.34337499999998,300.00000014603,4.0798670163047e-07
0.34349999999998,300.00000014609,4.0803347643744e-07
0.34362499999998,300.00000014615,4.0808037595572e-07
0.34374999999998,300.00000014621,4.0812718664352e-07
0.34387499999998,300.00000014627,4.0817412206016e-07
0.34399999999998,300.00000014633,4.082209686974e-07
0.34412499999998,300.00000014639,4.082679400423e-07
0.34424999999998,300.00000014645,4.0831482265018e-07
0.34437499999998,300.00000014651,4.0836182994782e-07
0.34449999999998,300.00000014657,4.0840874856617e-07
0.34462499999998,300.00000014663,4.0845579188074e-07
0.34474999999998,300.00000014669,4.0850274654356e-07
0.34487499999998,300.00000014675,4.0854982588037e-07
0.34499999999998,300.00000014681,4.085968166177e-07
0.34512499999998,300.00000014687,4.0864393203822e-07
0.34524999999998,300.00000014693,4.0869095891146e-07
0.34537499999998,300.00000014699,4.0873811045733e-07
0.34549999999998,300.00000014705,4.0878517349421e-07
0.34562499999998,300.00000014711,4.0883236118688e-07
0.34574999999998,300.00000014717,4.0887946041653e-07
0.34587499999998,300.00000014723,4.0892668428987e-07
0.34599999999998,300.00000014729,4.0897381975976e-07
0.34612499999998,300.00000014735,4.0902107987567e-07
0.34624999999998,300.00000014741,4.0906825161088e-07
0.34637499999998,300.00000014747,4.0911554796998e-07
0.34649999999998,300.00000014753,4.0916275601524e-07
0.34662499999998,300.00000014759,4.0921008867873e-07
0.34674999999998,300.00000014765,4.0925733306879e-07
0.34687499999998,300.00000014771,4.0930470207432e-07
0.34699999999998,300.00000014777,4.0935198284578e-07
0.34712499999998,300.00000014783,4.0939938821528e-07
0.34724999999998,300.00000014789,4.0944670541901e-07
0.34737499999998,300.00000014795,4.0949414720089e-07
0.34749999999998,300.00000014801,4.0954150085216e-07
0.34762499999998,300.00000014807,4.0958897909036e-07
0.34774999999998,300.00000014813,4.0963636924398e-07
0.34787499999998,300.00000014819,4.0968388396474e-07
0.34799999999998,300.00000014825,4.0973131064924e-07
0.34812499999998,300.00000014831,4.0977886189593e-07
0.34824999999998,300.00000014837,4.0982632515704e-07
0.34837499999998,300.00000014843,4.0987391297006e-07
0.34849999999998,300.00000014849,4.0992141283032e-07
0.34862499999998,300.00000014855,4.0996903725546e-07
0.34874999999998,300.00000014861,4.100165737885e-07
0.34887499999998,300.00000014867,4.100642348523e-07
0.34899999999998,300.00000014873,4.1011180806533e-07
0.34912499999998,300.00000014879,4.1015950578398e-07
0.34924999999998,300.00000014885,4.1020711570771e-07
0.34937499999998,300.00000014891,4.1025485016764e-07
0.34949999999998,300.00000014897,4.1030249686967e-07
0.34962499999998,300.00000014903,4.1035026806784e-07
0.34974999999998,300.00000014909,4.1039795155382e-07
0.34987499999998,300.00000014916,4.1044575954238e-07
0.34999999999998,300.00000014921,4.1049347987939e-07
0.35012499999998,300.00000014928,4.1054132468923e-07
0.35024999999998,300.00000014934,4.1058908190168e-07
0.35037499999998,300.0000001494,4.1063696359069e-07
0.35049999999998,300.00000014946,4.1068475771777e-07
