time,fluxintegral,power
0.0201171875,0.90903992603697,0.99994391864067
0.0203125,0.90903992603697,0.99994391864067
0.0205078125,0.90903992603697,0.99994391864067
0.020703125,0.90903992603697,0.99994391864067
0.0208984375,0.90903992603697,0.99994391864067
0.02109375,0.90903992603697,0.99994391864067
0.0212890625,0.90903992603697,0.99994391864067
0.021484375,0.90903992603697,0.99994391864067
0.0216796875,0.90903992603697,0.99994391864067
0.021875,0.90903992603697,0.99994391864067
0.0220703125,0.90903992603697,0.99994391864067
0.022265625,0.90903992603697,0.99994391864067
0.0224609375,0.90903992603697,0.99994391864067
0.02265625,0.90903992603697,0.99994391864067
0.0228515625,0.90903992603697,0.99994391864067
0.023046875,0.90903992603697,0.99994391864067
0.0232421875,0.90903992603697,0.99994391864067
0.0234375,0.90903992603697,0.99994391864067
0.0236328125,0.90903992603697,0.99994391864067
0.023828125,0.90903992603697,0.99994391864067
0.0240234375,0.90903992603697,0.99994391864067
0.02421875,0.90903992603697,0.99994391864067
0.0244140625,0.90903992603697,0.99994391864067
0.024609375,0.90903992603697,0.99994391864067
0.0248046875,0.90903992603697,0.99994391864067
0.025,0.90903992603697,0.99994391864067
0.0251953125,0.90903992603697,0.99994391864067
0.025390625,0.90903992603697,0.99994391864067
0.0255859375,0.90903992603697,0.99994391864067
0.02578125,0.90903992603697,0.99994391864067
0.0259765625,0.90903992603697,0.99994391864067
0.026171875,0.90903992603697,0.99994391864067
0.0263671875,0.90903992603697,0.99994391864067
0.0265625,0.90903992603697,0.99994391864067
0.0267578125,0.90903992603697,0.99994391864067
0.026953125,0.90903992603697,0.99994391864067
0.0271484375,0.90903992603697,0.99994391864067
0.02734375,0.90903992603697,0.99994391864067
0.0275390625,0.90903992603697,0.99994391864067
0.027734375,0.90903992603697,0.99994391864067
0.0279296875,0.90903992603697,0.99994391864067
0.028125,0.90903992603697,0.99994391864067
0.0283203125,0.90903992603697,0.99994391864067
0.028515625,0.90903992603697,0.99994391864067
0.0287109375,0.90903992603697,0.99994391864067
0.02890625,0.90903992603697,0.99994391864067
0.0291015625,0.90903992603697,0.99994391864067
0.029296875,0.90903992603697,0.99994391864067
0.0294921875,0.90903992603697,0.99994391864067
0.0296875,0.90903992603697,0.99994391864067
0.0298828125,0.90903992603697,0.99994391864067
0.030078125,0.90903992603697,0.99994391864067
0.0302734375,0.90903992603697,0.99994391864067
0.03046875,0.90903992603697,0.99994391864067
0.0306640625,0.90903992603697,0.99994391864067
0.030859375,0.90903992603697,0.99994391864067
0.0310546875,0.90903992603697,0.99994391864067
0.03125,0.90903992603697,0.99994391864067
0.0314453125,0.90903992603697,0.99994391864067
0.031640625,0.90903992603697,0.99994391864067
0.0318359375,0.90903992603697,0.99994391864067
0.03203125,0.90903992603697,0.99994391864067
0.0322265625,0.90903992603697,0.99994391864067
0.032421875,0.90903992603697,0.99994391864067
0.0326171875,0.90903992603697,0.99994391864067
0.0328125,0.90903992603697,0.99994391864067
0.0330078125,0.90903992603697,0.99994391864067
0.033203125,0.90903992603697,0.99994391864067
0.0333984375,0.90903992603697,0.99994391864067
0.03359375,0.90903992603697,0.99994391864067
0.0337890625,0.90903992603697,0.99994391864067
0.033984375,0.90903992603697,0.99994391864067
0.0341796875,0.90903992603697,0.99994391864067
0.034375,0.90903992603697,0.99994391864067
0.0345703125,0.90903992603697,0.99994391864067
0.034765625,0.90903992603697,0.99994391864067
0.0349609375,0.90903992603697,0.99994391864067
0.03515625,0.90903992603697,0.99994391864067
0.0353515625,0.90903992603697,0.99994391864067
0.035546875,0.90903992603697,0.99994391864067
0.0357421875,0.90903992603697,0.99994391864067
0.0359375,0.90903992603697,0.99994391864067
0.0361328125,0.90903992603697,0.99994391864067
0.036328125,0.90903992603697,0.99994391864067
0.0365234375,0.90903992603697,0.99994391864067
0.03671875,0.90903992603697,0.99994391864067
0.0369140625,0.90903992603697,0.99994391864067
0.037109375,0.90903992603697,0.99994391864067
0.0373046875,0.90903992603697,0.99994391864067
0.0375,0.90903992603697,0.99994391864067
0.0376953125,0.90903992603697,0.99994391864067
0.037890625,0.90903992603697,0.99994391864067
0.0380859375,0.90903992603697,0.99994391864067
0.03828125,0.90903992603697,0.99994391864067
0.0384765625,0.90903992603697,0.99994391864067
0.038671875,0.90903992603697,0.99994391864067
0.0388671875,0.90903992603697,0.99994391864067
0.0390625,0.90903992603697,0.99994391864067
0.0392578125,0.90903992603697,0.99994391864067
0.039453125,0.90903992603697,0.99994391864067
0.0396484375,0.90903992603697,0.99994391864067
0.03984375,0.90903992603697,0.99994391864067
0.0400390625,0.90903992603697,0.99994391864067
0.040234375,0.90903992603697,0.99994391864067
0.0404296875,0.90903992603697,0.99994391864067
0.040625,0.90903992603697,0.99994391864067
0.0408203125,0.90903992603697,0.99994391864067
0.041015625,0.90903992603697,0.99994391864067
0.0412109375,0.90903992603697,0.99994391864067
0.04140625,0.90903992603697,0.99994391864067
0.0416015625,0.90903992603697,0.99994391864067
0.041796875,0.90903992603697,0.99994391864067
0.0419921875,0.90903992603697,0.99994391864067
0.0421875,0.90903992603697,0.99994391864067
0.0423828125,0.90903992603697,0.99994391864067
0.042578125,0.90903992603697,0.99994391864067
0.0427734375,0.90903992603697,0.99994391864067
0.04296875,0.90903992603697,0.99994391864067
0.0431640625,0.90903992603697,0.99994391864067
0.043359375,0.90903992603697,0.99994391864067
0.0435546875,0.90903992603697,0.99994391864067
0.04375,0.90903992603697,0.99994391864067
0.0439453125,0.90903992603697,0.99994391864067
0.044140625,0.90903992603697,0.99994391864067
0.0443359375,0.90903992603697,0.99994391864067
0.04453125,0.90903992603697,0.99994391864067
0.0447265625,0.90903992603697,0.99994391864067
0.044921875,0.90903992603697,0.99994391864067
0.0451171875,0.90903992603697,0.99994391864067
0.0453125,0.90903992603697,0.99994391864067
0.0455078125,0.90903992603697,0.99994391864067
0.045703125,0.90903992603697,0.99994391864067
0.0458984375,0.90903992603697,0.99994391864067
0.04609375,0.90903992603697,0.99994391864067
0.0462890625,0.90903992603697,0.99994391864067
0.046484375,0.90903992603697,0.99994391864067
0.0466796875,0.90903992603697,0.99994391864067
0.046875,0.90903992603697,0.99994391864067
0.0470703125,0.90903992603697,0.99994391864067
0.047265625,0.90903992603697,0.99994391864067
0.0474609375,0.90903992603697,0.99994391864067
0.04765625,0.90903992603697,0.99994391864067
0.0478515625,0.90903992603697,0.99994391864067
0.048046875,0.90903992603697,0.99994391864067
0.0482421875,0.90903992603697,0.99994391864067
0.0484375,0.90903992603697,0.99994391864067
0.0486328125,0.90903992603697,0.99994391864067
0.048828125,0.90903992603697,0.99994391864067
0.0490234375,0.90903992603697,0.99994391864067
0.04921875,0.90903992603697,0.99994391864067
0.0494140625,0.90903992603697,0.99994391864067
0.049609375,0.90903992603697,0.99994391864067
0.0498046875,0.90903992603697,0.99994391864067
0.05,0.90903992603697,0.99994391864067
0.0501953125,0.90903992603697,0.99994391864067
0.050390625,0.90903992603697,0.99994391864067
0.0505859375,0.90903992603697,0.99994391864067
0.05078125,0.90903992603697,0.99994391864067
0.0509765625,0.90903992603697,0.99994391864067
0.051171875,0.90903992603697,0.99994391864067
0.0513671875,0.90903992603697,0.99994391864067
0.0515625,0.90903992603697,0.99994391864067
0.0517578125,0.90903992603697,0.99994391864067
0.051953125,0.90903992603697,0.99994391864067
0.0521484375,0.90903992603697,0.99994391864067
0.05234375,0.90903992603697,0.99994391864067
0.0525390625,0.90903992603697,0.99994391864067
0.052734375,0.90903992603697,0.99994391864067
0.0529296875,0.90903992603697,0.99994391864067
0.053125,0.90903992603697,0.99994391864067
0.0533203125,0.90903992603697,0.99994391864067
0.053515625,0.90903992603697,0.99994391864067
0.0537109375,0.90903992603697,0.99994391864067
0.05390625,0.90903992603697,0.99994391864067
0.0541015625,0.90903992603697,0.99994391864067
0.054296875,0.90903992603697,0.99994391864067
0.0544921875,0.90903992603697,0.99994391864067
0.0546875,0.90903992603697,0.99994391864067
0.0548828125,0.90903992603697,0.99994391864067
0.055078125,0.90903992603697,0.99994391864067
0.0552734375,0.90903992603697,0.99994391864067
0.05546875,0.90903992603697,0.99994391864067
0.0556640625,0.90903992603697,0.99994391864067
0.055859375,0.90903992603697,0.99994391864067
0.0560546875,0.90903992603697,0.99994391864067
0.05625,0.90903992603697,0.99994391864067
0.0564453125,0.90903992603697,0.99994391864067
0.056640625,0.90903992603697,0.99994391864067
0.0568359375,0.90903992603697,0.99994391864067
0.05703125,0.90903992603697,0.99994391864067
0.0572265625,0.90903992603697,0.99994391864067
0.057421875,0.90903992603697,0.99994391864067
0.0576171875,0.90903992603697,0.99994391864067
0.0578125,0.90903992603697,0.99994391864067
0.0580078125,0.90903992603697,0.99994391864067
0.058203125,0.90903992603697,0.99994391864067
0.0583984375,0.90903992603697,0.99994391864067
0.05859375,0.90903992603697,0.99994391864067
0.0587890625,0.90903992603697,0.99994391864067
0.058984375,0.90903992603697,0.99994391864067
0.0591796875,0.90903992603697,0.99994391864067
0.059375,0.90903992603697,0.99994391864067
0.0595703125,0.90903992603697,0.99994391864067
0.059765625,0.90903992603697,0.99994391864067
0.0599609375,0.90903992603697,0.99994391864067
0.06015625,0.90903992603697,0.99994391864067
0.0603515625,0.90903992603697,0.99994391864067
0.060546875,0.90903992603697,0.99994391864067
0.0607421875,0.90903992603697,0.99994391864067
0.0609375,0.90903992603697,0.99994391864067
0.0611328125,0.90903992603697,0.99994391864067
0.061328125,0.90903992603697,0.99994391864067
0.0615234375,0.90903992603697,0.99994391864067
0.06171875,0.90903992603697,0.99994391864067
0.0619140625,0.90903992603697,0.99994391864067
0.062109375,0.90903992603697,0.99994391864067
0.0623046875,0.90903992603697,0.99994391864067
0.0625,0.90903992603697,0.99994391864067
0.0626953125,0.90903992603697,0.99994391864067
0.062890625,0.90903992603697,0.99994391864067
0.0630859375,0.90903992603697,0.99994391864067
0.06328125,0.90903992603697,0.99994391864067
0.0634765625,0.90903992603697,0.99994391864067
0.063671875,0.90903992603697,0.99994391864067
0.0638671875,0.90903992603697,0.99994391864067
0.0640625,0.90903992603697,0.99994391864067
0.0642578125,0.90903992603697,0.99994391864067
0.064453125,0.90903992603697,0.99994391864067
0.0646484375,0.90903992603697,0.99994391864067
0.06484375,0.90903992603697,0.99994391864067
0.0650390625,0.90903992603697,0.99994391864067
0.065234375,0.90903992603697,0.99994391864067
0.0654296875,0.90903992603697,0.99994391864067
0.065625,0.90903992603697,0.99994391864067
0.0658203125,0.90903992603697,0.99994391864067
0.066015625,0.90903992603697,0.99994391864067
0.0662109375,0.90903992603697,0.99994391864067
0.06640625,0.90903992603697,0.99994391864067
0.0666015625,0.90903992603697,0.99994391864067
0.066796875,0.90903992603697,0.99994391864067
0.0669921875,0.90903992603697,0.99994391864067
0.0671875,0.90903992603697,0.99994391864067
0.0673828125,0.90903992603697,0.99994391864067
0.067578125,0.90903992603697,0.99994391864067
0.0677734375,0.90903992603697,0.99994391864067
0.06796875,0.90903992603697,0.99994391864067
0.0681640625,0.90903992603697,0.99994391864067
0.068359375,0.90903992603697,0.99994391864067
0.0685546875,0.90903992603697,0.99994391864067
0.06875,0.90903992603697,0.99994391864067
0.0689453125,0.90903992603697,0.99994391864067
0.069140625,0.90903992603697,0.99994391864067
0.0693359375,0.90903992603697,0.99994391864067
0.06953125,0.90903992603697,0.99994391864067
0.0697265625,0.90903992603697,0.99994391864067
0.069921875,0.90903992603697,0.99994391864067
0.0701171875,0.90903992603697,0.99994391864067
0.0703125,0.90903992603697,0.99994391864067
0.0705078125,0.90903992603697,0.99994391864067
0.070703125,0.90903992603697,0.99994391864067
0.0708984375,0.90903992603697,0.99994391864067
0.07109375,0.90903992603697,0.99994391864067
0.0712890625,0.90903992603697,0.99994391864067
0.071484375,0.90903992603697,0.99994391864067
0.0716796875,0.90903992603697,0.99994391864067
0.071875,0.90903992603697,0.99994391864067
0.0720703125,0.90903992603697,0.99994391864067
0.072265625,0.90903992603697,0.99994391864067
0.072460937500001,0.90903992603697,0.99994391864067
0.072656250000001,0.90903992603697,0.99994391864067
0.072851562500001,0.90903992603697,0.99994391864067
0.073046875000001,0.90903992603697,0.99994391864067
0.073242187500001,0.90903992603697,0.99994391864067
0.073437500000001,0.90903992603697,0.99994391864067
0.073632812500001,0.90903992603697,0.99994391864067
0.073828125000001,0.90903992603697,0.99994391864067
0.074023437500001,0.90903992603697,0.99994391864067
0.074218750000001,0.90903992603697,0.99994391864067
0.074414062500001,0.90903992603697,0.99994391864067
0.074609375000001,0.90903992603697,0.99994391864067
0.074804687500001,0.90903992603697,0.99994391864067
0.075000000000001,0.90903992603697,0.99994391864067
0.075195312500001,0.90903992603697,0.99994391864067
0.075390625000001,0.90903992603697,0.99994391864067
0.075585937500001,0.90903992603697,0.99994391864067
0.075781250000001,0.90903992603697,0.99994391864067
0.075976562500001,0.90903992603697,0.99994391864067
0.076171875000001,0.90903992603697,0.99994391864067
0.076367187500001,0.90903992603697,0.99994391864067
0.076562500000001,0.90903992603697,0.99994391864067
0.076757812500001,0.90903992603697,0.99994391864067
0.076953125000001,0.90903992603697,0.99994391864067
0.077148437500001,0.90903992603697,0.99994391864067
0.077343750000001,0.90903992603697,0.99994391864067
0.077539062500001,0.90903992603697,0.99994391864067
0.077734375000001,0.90903992603697,0.99994391864067
0.077929687500001,0.90903992603697,0.99994391864067
0.078125000000001,0.90903992603697,0.99994391864067
0.078320312500001,0.90903992603697,0.99994391864067
0.078515625000001,0.90903992603697,0.99994391864067
0.078710937500001,0.90903992603697,0.99994391864067
0.078906250000001,0.90903992603697,0.99994391864067
0.079101562500001,0.90903992603697,0.99994391864067
0.079296875000001,0.90903992603697,0.99994391864067
0.079492187500001,0.90903992603697,0.99994391864067
0.079687500000001,0.90903992603697,0.99994391864067
0.079882812500001,0.90903992603697,0.99994391864067
0.080078125000001,0.90903992603697,0.99994391864067
0.080273437500001,0.90903992603697,0.99994391864067
0.080468750000001,0.90903992603697,0.99994391864067
0.080664062500001,0.90903992603697,0.99994391864067
0.080859375000001,0.90903992603697,0.99994391864067
0.081054687500001,0.90903992603697,0.99994391864067
0.081250000000001,0.90903992603697,0.99994391864067
0.081445312500001,0.90903992603697,0.99994391864067
0.081640625000001,0.90903992603697,0.99994391864067
0.081835937500001,0.90903992603697,0.99994391864067
0.082031250000001,0.90903992603697,0.99994391864067
0.082226562500001,0.90903992603697,0.99994391864067
0.082421875000001,0.90903992603697,0.99994391864067
0.082617187500001,0.90903992603697,0.99994391864067
0.082812500000001,0.90903992603697,0.99994391864067
0.083007812500001,0.90903992603697,0.99994391864067
0.083203125000001,0.90903992603697,0.99994391864067
0.083398437500001,0.90903992603697,0.99994391864067
0.083593750000001,0.90903992603697,0.99994391864067
0.083789062500001,0.90903992603697,0.99994391864067
0.083984375000001,0.90903992603697,0.99994391864067
0.084179687500001,0.90903992603697,0.99994391864067
0.084375000000001,0.90903992603697,0.99994391864067
0.084570312500001,0.90903992603697,0.99994391864067
0.084765625000001,0.90903992603697,0.99994391864067
0.084960937500001,0.90903992603697,0.99994391864067
0.085156250000001,0.90903992603697,0.99994391864067
0.085351562500001,0.90903992603697,0.99994391864067
0.085546875000001,0.90903992603697,0.99994391864067
0.085742187500001,0.90903992603697,0.99994391864067
0.085937500000001,0.90903992603697,0.99994391864067
0.086132812500001,0.90903992603697,0.99994391864067
0.086328125000001,0.90903992603697,0.99994391864067
0.086523437500001,0.90903992603697,0.99994391864067
0.086718750000001,0.90903992603697,0.99994391864067
0.086914062500001,0.90903992603697,0.99994391864067
0.087109375000001,0.90903992603697,0.99994391864067
0.087304687500001,0.90903992603697,0.99994391864067
0.087500000000001,0.90903992603697,0.99994391864067
0.087695312500001,0.90903992603697,0.99994391864067
0.087890625000001,0.90903992603697,0.99994391864067
0.088085937500001,0.90903992603697,0.99994391864067
0.088281250000001,0.90903992603697,0.99994391864067
0.088476562500001,0.90903992603697,0.99994391864067
0.088671875000001,0.90903992603697,0.99994391864067
0.088867187500001,0.90903992603697,0.99994391864067
0.089062500000001,0.90903992603697,0.99994391864067
0.089257812500001,0.90903992603697,0.99994391864067
0.089453125000001,0.90903992603697,0.99994391864067
0.089648437500001,0.90903992603697,0.99994391864067
0.089843750000001,0.90903992603697,0.99994391864067
0.090039062500001,0.90903992603697,0.99994391864067
0.090234375000001,0.90903992603697,0.99994391864067
0.090429687500001,0.90903992603697,0.99994391864067
0.090625000000001,0.90903992603697,0.99994391864067
0.090820312500001,0.90903992603697,0.99994391864067
0.091015625000001,0.90903992603697,0.99994391864067
0.091210937500001,0.90903992603697,0.99994391864067
0.091406250000001,0.90903992603697,0.99994391864067
0.091601562500001,0.90903992603697,0.99994391864067
0.091796875000001,0.90903992603697,0.99994391864067
0.091992187500001,0.90903992603697,0.99994391864067
0.092187500000001,0.90903992603697,0.99994391864067
0.092382812500001,0.90903992603697,0.99994391864067
0.092578125000001,0.90903992603697,0.99994391864067
0.092773437500001,0.90903992603697,0.99994391864067
0.092968750000001,0.90903992603697,0.99994391864067
0.093164062500001,0.90903992603697,0.99994391864067
0.093359375000001,0.90903992603697,0.99994391864067
0.093554687500001,0.90903992603697,0.99994391864067
0.093750000000001,0.90903992603697,0.99994391864067
0.093945312500001,0.90903992603697,0.99994391864067
0.094140625000001,0.90903992603697,0.99994391864067
0.094335937500001,0.90903992603697,0.99994391864067
0.094531250000001,0.90903992603697,0.99994391864067
0.094726562500001,0.90903992603697,0.99994391864067
0.094921875000001,0.90903992603697,0.99994391864067
0.095117187500001,0.90903992603697,0.99994391864067
0.095312500000001,0.90903992603697,0.99994391864067
0.095507812500001,0.90903992603697,0.99994391864067
0.095703125000001,0.90903992603697,0.99994391864067
0.095898437500001,0.90903992603697,0.99994391864067
0.096093750000001,0.90903992603697,0.99994391864067
0.096289062500001,0.90903992603697,0.99994391864067
0.096484375000001,0.90903992603697,0.99994391864067
0.096679687500001,0.90903992603697,0.99994391864067
0.096875000000001,0.90903992603697,0.99994391864067
0.097070312500001,0.90903992603697,0.99994391864067
0.097265625000001,0.90903992603697,0.99994391864067
0.097460937500001,0.90903992603697,0.99994391864067
0.097656250000001,0.90903992603697,0.99994391864067
0.097851562500001,0.90903992603697,0.99994391864067
0.098046875000001,0.90903992603697,0.99994391864067
0.098242187500001,0.90903992603697,0.99994391864067
0.098437500000001,0.90903992603697,0.99994391864067
0.098632812500001,0.90903992603697,0.99994391864067
0.098828125000001,0.90903992603697,0.99994391864067
0.099023437500001,0.90903992603697,0.99994391864067
0.099218750000001,0.90903992603697,0.99994391864067
0.099414062500001,0.90903992603697,0.99994391864067
0.099609375000001,0.90903992603697,0.99994391864067
0.099804687500001,0.90903992603697,0.99994391864067
0.1,0.90903992603697,0.99994391864067
0.1001953125,0.90903994669925,0.99994394136917
0.100390625,0.90903998799764,0.99994398679741
0.1005859375,0.90904004990627,0.9999440548969
0.10078125,0.9090401323993,0.99994414563923
0.1009765625,0.90904023545112,0.99994425899623
0.101171875,0.90904035903632,0.99994439493995
0.1013671875,0.90904050312965,0.99994455344262
0.1015625,0.90904066770607,0.99994473447668
0.1017578125,0.90904085274069,0.99994493801476
0.101953125,0.90904105820881,0.99994516402969
0.1021484375,0.9090412840859,0.99994541249449
0.10234375,0.90904153034763,0.9999456833824
0.1025390625,0.90904179696983,0.99994597666681
0.102734375,0.90904208392849,0.99994629232134
0.1029296875,0.9090423911998,0.99994663031978
0.103125,0.90904271876012,0.99994699063613
0.1033203125,0.90904306658597,0.99994737324457
0.103515625,0.90904343465405,0.99994777811946
0.1037109375,0.90904382294124,0.99994820523536
0.10390625,0.90904423142457,0.99994865456703
0.1041015625,0.90904466008126,0.99994912608939
0.104296875,0.9090451088887,0.99994961977757
0.1044921875,0.90904557782442,0.99995013560687
0.1046875,0.90904606686617,0.99995067355278
0.1048828125,0.9090465759918,0.99995123359099
0.105078125,0.9090471051794,0.99995181569734
0.1052734375,0.90904765440717,0.99995241984788
0.10546875,0.90904822365349,0.99995304601884
0.1056640625,0.90904881289693,0.99995369418662
0.105859375,0.90904942211619,0.99995436432781
0.1060546875,0.90905005129015,0.99995505641916
0.10625,0.90905070039785,0.99995577043764
0.1064453125,0.9090513694185,0.99995650636035
0.106640625,0.90905205833146,0.99995726416461
0.1068359375,0.90905276711625,0.99995804382788
0.10703125,0.90905349575257,0.99995884532783
0.1072265625,0.90905424422025,0.99995966864227
0.107421875,0.9090550124993,0.99996051374923
0.1076171875,0.90905580056988,0.99996138062687
0.1078125,0.90905660841232,0.99996226925355
0.1080078125,0.90905743600709,0.9999631796078
0.108203125,0.90905828333483,0.99996411166831
0.1083984375,0.90905915037632,0.99996506541395
0.10859375,0.90906003711252,0.99996604082377
0.1087890625,0.90906094352451,0.99996703787697
0.108984375,0.90906186959357,0.99996805655293
0.1091796875,0.9090628153011,0.9999690968312
0.109375,0.90906378062865,0.99997015869151
0.1095703125,0.90906476555794,0.99997124211374
0.109765625,0.90906577007085,0.99997234707793
0.1099609375,0.90906679414938,0.99997347356432
0.11015625,0.9090678377757,0.99997462155327
0.1103515625,0.90906890093214,0.99997579102536
0.110546875,0.90906998360116,0.99997698196128
0.1107421875,0.90907108576538,0.99997819434192
0.1109375,0.90907220740756,0.99997942814831
0.1111328125,0.90907334851062,0.99998068336168
0.111328125,0.90907450905761,0.99998195996337
0.1115234375,0.90907568903176,0.99998325793493
0.11171875,0.9090768884164,0.99998457725804
0.1119140625,0.90907810719505,0.99998591791455
0.112109375,0.90907934535134,0.99998727988647
0.1123046875,0.90908060286907,0.99998866315597
0.1125,0.90908187973217,0.99999006770538
0.1126953125,0.90908317592471,0.99999149351718
0.112890625,0.90908449143093,0.99999294057402
0.1130859375,0.90908582623518,0.9999944088587
0.11328125,0.90908718032198,0.99999589835417
0.1134765625,0.90908855367595,0.99999740904355
0.113671875,0.90908994628191,0.9999989409101
0.1138671875,0.90909135812477,1.0000004939372
0.1140625,0.9090927891896,1.0000020681086
0.1142578125,0.90909423946162,1.0000036634078
0.114453125,0.90909570892616,1.0000052798188
0.1146484375,0.90909719756872,1.0000069173256
0.11484375,0.90909870537493,1.0000085759124
0.1150390625,0.90910023233053,1.0000102555636
0.115234375,0.90910177842144,1.0000119562636
0.1154296875,0.90910334363368,1.0000136779971
0.115625,0.90910492795343,1.0000154207488
0.1158203125,0.909106531367,1.0000171845037
0.116015625,0.90910815386082,1.0000189692469
0.1162109375,0.90910979542148,1.0000207749636
0.11640625,0.90911145603568,1.0000226016393
0.1166015625,0.90911313569027,1.0000244492593
0.116796875,0.90911483437223,1.0000263178095
0.1169921875,0.90911655206866,1.0000282072755
0.1171875,0.90911828876681,1.0000301176435
0.1173828125,0.90912004445406,1.0000320488995
0.117578125,0.9091218191179,1.0000340010297
0.1177734375,0.90912361274598,1.0000359740206
0.11796875,0.90912542532605,1.0000379678587
0.1181640625,0.90912725684603,1.0000399825306
0.118359375,0.90912910729393,1.0000420180233
0.1185546875,0.90913097665791,1.0000440743237
0.11875,0.90913286492624,1.0000461514189
0.1189453125,0.90913477208735,1.0000482492961
0.119140625,0.90913669812978,1.0000503679428
0.1193359375,0.90913864304218,1.0000525073464
0.11953125,0.90914060681335,1.0000546674947
