time,amplitude,fluxintegral,power
0.000390625,1,49.581062123139,0.91329117361693
0.00078125,1.0000359314752,49.585100309486,0.91336733990059
0.001171875,1.0001400770049,49.593968250155,0.91353315539144
0.0015625,1.0003073007923,49.605723092348,0.91375257906788
0.001953125,1.0005329373283,49.620134216242,0.91402128137979
0.00234375,1.0008127116078,49.63700289509,0.91433555783339
0.002734375,1.0011426855598,49.656150696796,0.91469209490391
0.003125,1.0015192233834,49.677413843106,0.91508785629867
0.003515625,1.0019389663777,49.700640955585,0.91552003637316
0.00390625,1.0023988115787,49.7256919707,0.91598603875806
0.004296875,1.0028958922972,49.752437357658,0.91648346192662
0.0046875,1.0034275600967,49.780757389806,0.91701008593956
0.005078125,1.0039913680932,49.810541432221,0.91756385938272
0.00546875,1.0045850555131,49.841687258295,0.91814288674615
0.005859375,1.0052065334318,49.874100408221,0.91874541653813
0.00625,1.0058538716123,49.907693594103,0.91936983025245
0.006640625,1.0065252863615,49.942386150898,0.92001463218506
0.00703125,1.0072191293262,49.978103530149,0.92067844004555
0.007421875,1.0079338771543,50.014776833073,0.92135997629952
0.0078125,1.0086681219541,50.052342379778,0.922058060181
0.008203125,1.0094205624897,50.090741311691,0.9227716003209
0.00859375,1.0101899960541,50.129919224598,0.92349958794302
0.008984375,1.010975310969,50.169825829899,0.92424109058305
0.009375,1.0117754796603,50.210414641887,0.92499524629036
0.009765625,1.0125895522667,50.251642689041,0.92576125827477
0.01015625,1.0134166507388,50.293470247472,0.92653838996421
0.010546875,1.0142559633909,50.335860594792,0.92732596044098
0.0109375,1.015106739871,50.378779782846,0.92812334022782
0.011328125,1.0159682865152,50.422196427829,0.92892994739625
0.01171875,1.0168399620589,50.46608151646,0.92974524397278
0.012109375,1.0177211736748,50.51040822696,0.93056873261931
0.0125,1.0186113733148,50.555151763699,0.93139995356741
0.012890625,1.0195100543305,50.600289204458,0.932238481786
0.01328125,1.0204167483515,50.645799359327,0.93308392436529
0.013671875,1.0213310224024,50.691662640364,0.93393591809977
0.0140625,1.0222524762384,50.737860941141,0.9347941272549
0.014453125,1.0231807398845,50.78437752549,0.93565824150419
0.01484375,1.0241154713613,50.831196924667,0.93652797402237
0.015234375,1.0250563545842,50.878304842332,0.93740305972354
0.015625,1.026003097421,50.925688066745,0.93828325363313
0.016015625,1.0269554298984,50.973334389604,0.93916832938286
0.01640625,1.0279131025428,51.021232531033,0.94005807782005
0.016796875,1.028875884848,51.069372070241,0.94095230572169
0.0171875,1.0298435638584,51.117743381441,0.94185083460631
0.017578125,1.0308159428588,51.166337574573,0.94275349963489
0.01796875,1.0317928401644,51.215146440538,0.9436601485953
0.018359375,1.0327740880007,51.264162400544,0.94457064096307
0.01875,1.0337595314691,51.313378459263,0.94548484703285
0.019140625,1.0347490275897,51.36278816153,0.94640264711547
0.01953125,1.0357424444165,51.412385552286,0.94732393079519
0.019921875,1.036739660219,51.462165139539,0.9482485962429
0.0203125,1.0377405627256,51.512121860105,0.94917654958089
0.020703125,1.0387450484231,51.562251047915,0.95010770429516
0.02109375,1.03975302191,51.612548404707,0.95104198069199
0.021484375,1.0407643952972,51.663009972902,0.95197930539503
0.021875,1.0417790876537,51.713632110522,0.9529196108801
0.022265625,1.042797024495,51.76441146798,0.95386283504492
0.02265625,1.0438181373078,51.815344966595,0.9548089208107
0.023046875,1.044842363112,51.866429778726,0.95575781575374
0.0234375,1.0458696440543,51.917663309382,0.95670947176444
0.023828125,1.0468999270329,51.969043179193,0.95766384473157
0.02421875,1.0479331633493,52.020567208672,0.9586208942504
0.024609375,1.048969308387,52.072233403625,0.95958058335217
0.025,1.0500083213135,52.124039941659,0.96054287825392
0.025390625,1.0510501648043,52.175985159691,0.96150774812687
0.02578125,1.0520948047885,52.22806754238,0.96247516488194
0.026171875,1.0531422102115,52.280285711423,0.96344510297119
0.0265625,1.0541923528173,52.332638415637,0.964417539204
0.026953125,1.0552452069452,52.385124521787,0.96539245257694
0.02734375,1.056300749343,52.437743006083,0.96636982411609
0.027734375,1.0573589589928,52.490492946303,0.96734963673106
0.028125,1.0584198169507,52.543373514515,0.96833187507994
0.028515625,1.0594833061974,52.596383970317,0.96931652544396
0.02890625,1.0605494115009,52.649523654586,0.97030357561165
0.029296875,1.0616181192882,52.702791983691,0.97129301477142
0.0296875,1.0626894175275,52.756188444119,0.97228483341202
0.030078125,1.0637632956182,52.809712587509,0.97327902323042
0.03046875,1.0648397442898,52.863364026055,0.97427557704647
0.030859375,1.0659187555075,52.917142428227,0.97527448872371
0.03125,1.0670003223852,52.971047514824,0.97627575309609
0.031640625,1.0680844391048,53.025079055314,0.97727936590008
0.03203125,1.0691711008415,53.079236864441,0.97828532371183
0.032421875,1.0702603036943,53.133520799072,0.97929362388865
0.0328125,1.0713520446217,53.187930755287,0.98030426451508
0.033203125,1.0724463213826,53.242466665686,0.98131724435286
0.03359375,1.0735431324808,53.297128496877,0.9823325627945
0.033984375,1.0746424771138,53.351916247146,0.98335021981999
0.034375,1.0757443551255,53.40682994433,0.98437021595733
0.034765625,1.0768487669626,53.461869643807,0.98539255224529
0.03515625,1.0779557136336,53.517035426651,0.98641723019925
0.035546875,1.0790651966708,53.572327397922,0.98744425177939
0.0359375,1.080177218096,53.627745685076,0.98847361936127
0.036328125,1.0812917803874,53.68329043649,0.98950533570848
0.03671875,1.0824088864498,53.738961820103,0.99053940394739
0.037109375,1.083528539587,53.794760022146,0.99157582754368
0.0375,1.0846507434755,53.850685245969,0.99261461028053
0.037890625,1.0857755021407,53.90673771096,0.99365575623854
0.03828125,1.086902819935,53.962917651525,0.99469926977691
0.038671875,1.0880327015167,54.019225316164,0.99574515551624
0.0390625,1.0891651518311,54.075660966595,0.99679341832232
0.039453125,1.0903001760931,54.132224876957,0.9978440632913
0.03984375,1.0914377797703,54.188917333061,0.99889709573589
0.040234375,1.0925779685682,54.245738631701,0.99995252117248
0.040625,1.0937207484156,54.302689080012,1.0010103453093
0.041015625,1.0948661254522,54.359768994879,1.0020705740354
0.04140625,1.0960141060159,54.416978702381,1.0031332134105
0.041796875,1.0971646966317,54.474318537283,1.0041982696554
0.0421875,1.0983179040014,54.531788842569,1.0052657491433
0.042578125,1.0994737349938,54.589389968996,1.0063356583917
0.04296875,1.100632196636,54.647122274687,1.0074080040546
0.043359375,1.1017932961047,54.704986124759,1.0084827929161
0.04375,1.1029570407188,54.762981890973,1.0095600318832
0.044140625,1.1041234379322,54.821109951407,1.0106397279802
0.04453125,1.1052924953272,54.879370690167,1.0117218883434
0.044921875,1.1064642206083,54.937764497093,1.0128065202154
0.0453125,1.1076386215967,54.996291767514,1.0138936309406
0.045703125,1.1088157062249,55.054952902009,1.0149832279609
0.04609375,1.1099954825319,55.113748306183,1.0160753188114
0.046484375,1.1111779586587,55.172678390464,1.0171699111167
0.046875,1.1123631428442,55.231743569919,1.0182670125876
0.047265625,1.1135510434212,55.290944264072,1.0193666310175
0.04765625,1.114741668813,55.35028089675,1.0204687742797
0.048046875,1.1159350275299,55.40975389593,1.0215734503245
0.0484375,1.1171311281663,55.469363693601,1.0226806671767
