time,amplitude,fluxintegral,power
0.85971079448876,1.442891657004,0.9340463712828,1.0275253657468
0.87068780515001,1.4525089569574,0.93435578213747,1.0278701453511
0.88194653304029,1.4622918297871,0.93466692877579,1.028217093758
0.89349153683032,1.4722403840787,0.93497980419964,1.0285662169223
0.90532744050754,1.4823549234799,0.93529440504574,1.028917525497
0.91745894954336,1.4926359740911,0.93561073129792,1.0292710345552
0.92989086614881,1.5030843099354,0.93592878599136,1.029626763327
0.94262810331974,1.5137009763619,0.93624857491725,1.0299847348003
0.95567569742094,1.524487311314,0.93657010633485,1.0303449755967
0.96903881911434,1.5354449644678,0.93689339069739,1.0307075155956
0.98272278249136,1.5465759143132,0.93721844039645,1.0310723877062
0.99673305232734,1.5578824833061,0.93754526952824,1.0314396276365
1.0110752494311,1.5689620577827,0.937870482518,1.0318055531748
1.0265030322978,1.5794683730234,0.93820281685732,1.0321890602268
1.0444590944147,1.5896065764187,0.93856277172156,1.0326234275013
1.0650106637775,1.5983160358113,0.93894369038418,1.0330866849658
1.0860278724097,1.6039860498936,0.93929848128092,1.0334948189466
1.1016143632195,1.6053251480512,0.9401553955119,1.0344081630217
1.1170855309857,1.6049166339802,0.94026355228288,1.0345235652059
1.1351074774365,1.6027006197745,0.94034094946724,1.0346604827987
1.1498263587742,1.5987312561526,0.9404999867678,1.0348215518759
1.1639957481352,1.5937172787104,0.94050494198522,1.0348129062835
1.1799743904077,1.5870566517711,0.94049052929415,1.0348405256592
1.1934241605566,1.5799703973025,0.940379345024,1.0347043070237
1.2062225818783,1.5724858674803,0.94034084850587,1.0346425921797
1.22054784219,1.5635676587446,0.94028685029032,1.0346241274721
1.2352626683689,1.5538181780522,0.94021559963815,1.034561701033
1.2456978592354,1.5458828175261,0.93983737271982,1.0340992338603
1.2561545755237,1.5375531231091,0.93977451883763,1.0340035685397
1.2690165752409,1.5271578044985,0.93969492121948,1.0339834995355
1.2832616908414,1.5154397944874,0.9395912713279,1.0339132418217
1.2973165365678,1.5036580270151,0.93947065361756,1.0337820804448
1.3070400931373,1.4948405716685,0.93889956433464,1.0330892585028
1.3166727318531,1.485928425664,0.93881471945937,1.0329615257054
1.3285136996452,1.4750228563564,0.93871432392026,1.0329206623416
1.3419024723276,1.4627437681663,0.93858686719047,1.03283355674
1.3554442954946,1.4503641974065,0.93844007676321,1.0326832758093
1.3683129806552,1.4386309206014,0.93828437865871,1.0324966757661
1.3774517098875,1.4299084307977,0.93757670378176,1.0316545719541
1.3864685133576,1.421256679263,0.93747415870647,1.03150208796
1.3975482175755,1.4107807100237,0.9373579802645,1.0314464945767
1.4103003024653,1.3989217168719,0.93721334130637,1.031349767235
1.4235135782082,1.3868385118202,0.93704770047904,1.0311896469954
1.4363572347075,1.3752803057402,0.93687220566634,1.0309892910323
1.4485096626164,1.3645085230009,0.93669455079575,1.0307743632722
1.4599510044521,1.3545124294383,0.93651834869603,1.0305595323633
1.4707823410328,1.3451808028283,0.9363445773288,1.0303503470148
1.4811307308846,1.3363872124998,0.93617295922239,1.0301476010664
1.4911117927983,1.3280213731496,0.93600279008134,1.0299502501736
1.5008198967912,1.3199958950758,0.93583332952357,1.0297568236264
1.5103290163112,1.3122441103912,0.93566394607475,1.029565971559
1.5196966193871,1.3047157132703,0.93549414861982,1.0293766161927
1.5289677047851,1.2973726278445,0.93532357430541,1.0291879505119
1.5381781215574,1.2901857350436,0.93515196456413,1.0289993910695
1.5473570721986,1.2831324575094,0.93497914160047,1.0288105262547
1.5565289326338,1.276195029781,0.93480498908855,1.0286210728156
1.565714558883,1.2693592710337,0.93462943745271,1.0284308427386
1.574932225684,1.2626137129766,0.93445245303113,1.0282397191126
1.584198306471,1.2559489751496,0.9342740301973,1.0280476388383
1.5935277726673,1.2493573122042,0.93409418565998,1.0278545803305
1.602934566478,1.2428322813724,0.93391295432083,1.0276605547417
1.6124318844931,1.2363684947468,0.9337303862405,1.0274655996551
1.6220323977823,1.2299614321515,0.93354654439164,1.0272697745068
1.6317484262439,1.2236072979007,0.93336150297183,1.02707315722
1.6415920796017,1.2173029098054,0.93317534611582,1.0268758416938
1.6515753737824,1.2110456122084,0.93298816689299,1.0266779358992
1.6617103289018,1.2048332071658,0.93280006650757,1.0264795604044
1.6720090533529,1.198663899495,0.93261115364109,1.0262808472047
1.6824838172718,1.1925362525293,0.93242154389169,1.0260819387661
1.6931471177993,1.1864491522009,0.93223135927502,1.0258829872135
1.7040117379377,1.1804220705319,0.9320416978632,1.0256852261251
1.7151832102108,1.1745566712491,0.93185449993087,1.0254947024412
1.7271495023096,1.1686797577377,0.93166559201776,1.0253236234448
1.7404939502936,1.1625904082608,0.93146958139205,1.0251710832395
1.7558248489183,1.1561581846686,0.93126315146853,1.0250358826706
1.7738551123278,1.1493045710996,0.93104583370353,1.0249240615182
1.7955525819521,1.1419820531004,0.9308203440187,1.0248531213511
1.8224065354847,1.1341613452506,0.9305935595485,1.0248600418308
1.8569998311518,1.1258269698954,0.93037915327969,1.025022499789
1.9045747067053,1.1169800831508,0.93020484147215,1.0255264998364
1.979293196573,1.107643808401,0.93013986182858,1.0269757798624
2,1.1057825395506,0.93012364115037,1.0333302772728

