time,avg_temp,power
0.67799999999995,300.00000112102,2.1809711842264e-06
0.67824999999995,300.00000112167,2.1822272588758e-06
0.67849999999995,300.00000112233,2.1834849976225e-06
0.67874999999995,300.00000112298,2.1847444037881e-06
0.67899999999995,300.00000112363,2.1860054803897e-06
0.67924999999995,300.00000112429,2.1872682307647e-06
0.67949999999995,300.00000112494,2.188532657946e-06
0.67974999999995,300.00000112559,2.1897987652865e-06
0.67999999999995,300.00000112625,2.1910665558346e-06
0.68024999999995,300.0000011269,2.1923360329596e-06
0.68049999999995,300.00000112756,2.1936071997252e-06
0.68074999999995,300.00000112821,2.1948800595169e-06
0.68099999999995,300.00000112887,2.1961546154143e-06
0.68124999999995,300.00000112953,2.197430870819e-06
0.68149999999995,300.00000113018,2.1987088288264e-06
0.68174999999995,300.00000113084,2.1999884928544e-06
0.68199999999995,300.0000011315,2.2012698660144e-06
0.68224999999995,300.00000113216,2.2025529517407e-06
0.68249999999995,300.00000113281,2.2038377531607e-06
0.68274999999995,300.00000113347,2.2051242737252e-06
0.68299999999995,300.00000113413,2.2064125165777e-06
0.68324999999995,300.00000113479,2.2077024851857e-06
0.68349999999995,300.00000113545,2.2089941827088e-06
0.68374999999995,300.00000113611,2.2102876126312e-06
0.68399999999995,300.00000113677,2.2115827781289e-06
0.68424999999995,300.00000113743,2.2128796827027e-06
0.68449999999995,300.0000011381,2.2141783295453e-06
0.68474999999995,300.00000113876,2.2154787221742e-06
0.68499999999995,300.00000113942,2.2167808637988e-06
0.68524999999995,300.00000114008,2.2180847579535e-06
0.68549999999995,300.00000114075,2.2193904078644e-06
0.68574999999995,300.00000114141,2.2206978170829e-06
0.68599999999995,300.00000114207,2.2220069888517e-06
0.68624999999995,300.00000114274,2.2233179267397e-06
0.68649999999995,300.0000011434,2.2246306340062e-06
0.68674999999995,300.00000114407,2.2259451142377e-06
0.68699999999995,300.00000114473,2.2272613707103e-06
0.68724999999995,300.0000011454,2.2285794070277e-06
0.68749999999995,300.00000114606,2.2298992264832e-06
0.68774999999995,300.00000114673,2.2312208326981e-06
0.68799999999995,300.0000011474,2.2325442289828e-06
0.68824999999995,300.00000114807,2.2338694189761e-06
0.68849999999995,300.00000114873,2.2351964060058e-06
0.68874999999995,300.0000011494,2.2365251937285e-06
0.68899999999995,300.00000115007,2.2378557854892e-06
0.68924999999995,300.00000115074,2.2391881849623e-06
0.68949999999995,300.00000115141,2.2405223955104e-06
0.68974999999995,300.00000115208,2.2418584208259e-06
0.68999999999995,300.00000115275,2.2431962642889e-06
0.69024999999995,300.00000115342,2.2445359296097e-06
0.69049999999995,300.00000115409,2.2458774201863e-06
0.69074999999995,300.00000115476,2.2472207397472e-06
0.69099999999995,300.00000115543,2.2485658917079e-06
0.69124999999995,300.00000115611,2.2499128798156e-06
0.69149999999995,300.00000115678,2.2512617075034e-06
0.69174999999995,300.00000115745,2.252612378537e-06
0.69199999999995,300.00000115812,2.2539648963674e-06
0.69224999999995,300.0000011588,2.2553192647789e-06
0.69249999999995,300.00000115947,2.2566754872407e-06
0.69274999999995,300.00000116015,2.2580335675556e-06
0.69299999999995,300.00000116082,2.2593935092112e-06
0.69324999999995,300.0000011615,2.2607553160288e-06
0.69349999999995,300.00000116217,2.2621189915144e-06
0.69374999999995,300.00000116285,2.2634845395084e-06
0.69399999999995,300.00000116353,2.264851963535e-06
0.69424999999995,300.0000011642,2.2662212674537e-06
0.69449999999995,300.00000116488,2.2675924548072e-06
0.69474999999995,300.00000116556,2.2689655294743e-06
0.69499999999995,300.00000116624,2.2703404950159e-06
0.69524999999995,300.00000116692,2.2717173553305e-06
0.69549999999995,300.00000116759,2.2730961139977e-06
0.69574999999995,300.00000116827,2.2744767749352e-06
0.69599999999995,300.00000116895,2.2758593417417e-06
0.69624999999995,300.00000116963,2.2772438183543e-06
0.69649999999995,300.00000117031,2.2786302083905e-06
0.69674999999995,300.000001171,2.280018515807e-06
0.69699999999995,300.00000117168,2.2814087442409e-06
0.69724999999995,300.00000117236,2.2828008976683e-06
0.69749999999995,300.00000117304,2.2841949797454e-06
0.69774999999995,300.00000117372,2.2855909944685e-06
0.69799999999995,300.00000117441,2.2869889455131e-06
0.69824999999995,300.00000117509,2.2883888368953e-06
0.69849999999995,300.00000117578,2.2897906723099e-06
0.69874999999995,300.00000117646,2.2911944557934e-06
0.69899999999995,300.00000117715,2.2926001910604e-06
0.69924999999995,300.00000117783,2.2940078821673e-06
0.69949999999995,300.00000117852,2.2954175328485e-06
0.69974999999995,300.0000011792,2.2968291471809e-06
0.69999999999995,300.00000117989,2.2982427289184e-06
0.70024999999995,300.00000118058,2.2996582821588e-06
0.70049999999995,300.00000118126,2.3010758106758e-06
0.70074999999995,300.00000118195,2.3024953185877e-06
0.70099999999995,300.00000118264,2.3039168096884e-06
0.70124999999995,300.00000118333,2.305340288117e-06
0.70149999999995,300.00000118402,2.3067657576876e-06
0.70174999999995,300.00000118471,2.3081932225601e-06
0.70199999999995,300.0000011854,2.3096226865691e-06
0.70224999999995,300.00000118609,2.3110541538954e-06
0.70249999999995,300.00000118678,2.3124876283941e-06
0.70274999999995,300.00000118747,2.3139231142672e-06
0.70299999999995,300.00000118816,2.3153606153903e-06
0.70324999999995,300.00000118885,2.3168001359867e-06
0.70349999999995,300.00000118955,2.3182416799527e-06
0.70374999999995,300.00000119024,2.3196852515331e-06
0.70399999999995,300.00000119093,2.3211308546453e-06
0.70424999999995,300.00000119163,2.3225784935554e-06
0.70449999999995,300.00000119232,2.3240281722017e-06
0.70474999999995,300.00000119302,2.3254798948721e-06
0.70499999999995,300.00000119371,2.326933665526e-06
0.70524999999995,300.00000119441,2.3283894884731e-06
0.70549999999995,300.0000011951,2.3298473676941e-06
0.70574999999995,300.0000011958,2.3313073075209e-06
0.70599999999995,300.0000011965,2.3327693119552e-06
0.70624999999995,300.00000119719,2.3342333853512e-06
0.70649999999995,300.00000119789,2.3356995317322e-06
0.70674999999995,300.00000119859,2.3371677554746e-06
0.70699999999995,300.00000119929,2.3386380606234e-06
0.70724999999995,300.00000119999,2.3401104515772e-06
0.70749999999995,300.00000120069,2.341584932403e-06
0.70774999999995,300.00000120139,2.3430615075219e-06
0.70799999999995,300.00000120209,2.3445401810228e-06
0.70824999999995,300.00000120279,2.3460209573496e-06
0.70849999999995,300.00000120349,2.3475038406131e-06
0.70874999999995,300.00000120419,2.3489888352801e-06
0.70899999999995,300.00000120489,2.3504759454838e-06
0.70924999999995,300.0000012056,2.3519651757138e-06
0.70949999999995,300.0000012063,2.3534565301257e-06
0.70974999999995,300.000001207,2.3549500132321e-06
0.70999999999995,300.00000120771,2.3564456292113e-06
0.71024999999995,300.00000120841,2.3579433825993e-06
0.71049999999995,300.00000120912,2.3594432775966e-06
0.71074999999995,300.00000120982,2.3609453187629e-06
0.71099999999995,300.00000121053,2.3624495103216e-06
0.71124999999995,300.00000121123,2.3639558568558e-06
0.71149999999995,300.00000121194,2.3654643626118e-06
0.71174999999995,300.00000121265,2.3669750321966e-06
0.71199999999995,300.00000121335,2.3684878698796e-06
0.71224999999995,300.00000121406,2.3700028802916e-06
0.71249999999995,300.00000121477,2.3715200677252e-06
0.71274999999995,300.00000121548,2.3730394368351e-06
0.71299999999995,300.00000121619,2.3745609919376e-06
0.71324999999995,300.0000012169,2.3760847377115e-06
0.71349999999995,300.00000121761,2.3776106784964e-06
0.71374999999995,300.00000121832,2.3791388189958e-06
0.71399999999995,300.00000121903,2.3806691635729e-06
0.71424999999995,300.00000121974,2.3822017169555e-06
0.71449999999995,300.00000122045,2.3837364835308e-06
0.71474999999995,300.00000122117,2.3852734680512e-06
0.71499999999995,300.00000122188,2.3868126749281e-06
0.71524999999995,300.00000122259,2.3883541089385e-06
0.71549999999995,300.00000122331,2.389897774518e-06
0.71574999999995,300.00000122402,2.3914436764687e-06
0.71599999999995,300.00000122474,2.3929918192503e-06
0.71624999999995,300.00000122545,2.3945422076902e-06
0.71649999999995,300.00000122617,2.3960948462726e-06
0.71674999999995,300.00000122689,2.3976497398501e-06
0.71699999999995,300.0000012276,2.3992068929316e-06
0.71724999999995,300.00000122832,2.4007663103952e-06
0.71749999999995,300.00000122904,2.4023279967745e-06
0.71774999999995,300.00000122975,2.4038919569734e-06
0.71799999999995,300.00000123047,2.4054581955503e-06
0.71824999999995,300.00000123119,2.4070267174349e-06
0.71849999999995,300.00000123191,2.4085975272109e-06
0.71874999999995,300.00000123263,2.4101706298338e-06
0.71899999999995,300.00000123335,2.4117460299125e-06
0.71924999999995,300.00000123407,2.413323732429e-06
0.71949999999995,300.0000012348,2.4149037420175e-06
0.71974999999995,300.00000123552,2.4164860636859e-06
0.71999999999995,300.00000123624,2.4180707020946e-06
0.72024999999995,300.00000123696,2.4196576622779e-06
0.72049999999995,300.00000123769,2.4212469489217e-06
0.72074999999995,300.00000123841,2.422838567087e-06
0.72099999999995,300.00000123913,2.4244325214857e-06
0.72124999999995,300.00000123986,2.4260288172059e-06
0.72149999999995,300.00000124058,2.4276274589853e-06
0.72174999999995,300.00000124131,2.4292284519392e-06
0.72199999999995,300.00000124204,2.4308318008317e-06
0.72224999999995,300.00000124276,2.4324375108048e-06
0.72249999999995,300.00000124349,2.4340455866496e-06
0.72274999999995,300.00000124422,2.4356560335353e-06
0.72299999999995,300.00000124495,2.4372688562795e-06
0.72324999999995,300.00000124567,2.4388840600792e-06
0.72349999999995,300.0000012464,2.4405016497786e-06
0.72374999999995,300.00000124713,2.4421216306025e-06
0.72399999999995,300.00000124786,2.4437440074223e-06
0.72424999999995,300.00000124859,2.4453687854905e-06
0.72449999999995,300.00000124932,2.4469959697058e-06
0.72474999999995,300.00000125006,2.4486255653486e-06
0.72499999999995,300.00000125079,2.450257577345e-06
0.72524999999995,300.00000125152,2.451892011004e-06
0.72549999999995,300.00000125225,2.4535288712791e-06
0.72574999999995,300.00000125299,2.4551681635074e-06
0.72599999999995,300.00000125372,2.4568098926705e-06
0.72624999999995,300.00000125446,2.4584540641343e-06
0.72649999999995,300.00000125519,2.460100682908e-06
0.72674999999995,300.00000125593,2.4617497543864e-06
0.72699999999995,300.00000125666,2.4634012836069e-06
0.72724999999995,300.0000012574,2.4650552759933e-06
0.72749999999995,300.00000125813,2.4667117366113e-06
0.72774999999995,300.00000125887,2.4683706709138e-06
0.72799999999995,300.00000125961,2.4700320839953e-06
0.72824999999995,300.00000126035,2.4716959813379e-06
0.72849999999995,300.00000126109,2.4733623680647e-06
0.72874999999995,300.00000126183,2.4750312496877e-06
0.72899999999995,300.00000126257,2.4767026313586e-06
0.72924999999995,300.00000126331,2.4783765186193e-06
0.72949999999995,300.00000126405,2.4800529166505e-06
0.72974999999995,300.00000126479,2.4817318310242e-06
0.72999999999995,300.00000126553,2.4834132669505e-06
0.73024999999995,300.00000126627,2.4850972300315e-06
0.73049999999995,300.00000126702,2.4867837255066e-06
0.73074999999995,300.00000126776,2.4884727590084e-06
0.73099999999995,300.0000012685,2.4901643358063e-06
0.73124999999995,300.00000126925,2.4918584615629e-06
0.73149999999995,300.00000126999,2.4935551415778e-06
0.73174999999995,300.00000127074,2.4952543815447e-06
0.73199999999995,300.00000127148,2.4969561867928e-06
0.73224999999995,300.00000127223,2.498660563047e-06
0.73249999999995,300.00000127298,2.5003675156668e-06
0.73274999999995,300.00000127373,2.5020770504082e-06
0.73299999999995,300.00000127447,2.5037891726613e-06
0.73324999999995,300.00000127522,2.5055038882136e-06
0.73349999999995,300.00000127597,2.5072212024858e-06
0.73374999999995,300.00000127672,2.508941121297e-06
0.73399999999995,300.00000127747,2.5106636500989e-06
0.73424999999995,300.00000127822,2.5123887947427e-06
0.73449999999995,300.00000127897,2.5141165607106e-06
0.73474999999995,300.00000127972,2.515846953886e-06
0.73499999999995,300.00000128048,2.517579979783e-06
0.73524999999995,300.00000128123,2.519315644317e-06
0.73549999999995,300.00000128198,2.5210539530333e-06
0.73574999999995,300.00000128274,2.52279491188e-06
0.73599999999995,300.00000128349,2.5245385264345e-06
0.73624999999995,300.00000128424,2.5262848026772e-06
0.73649999999995,300.000001285,2.5280337462175e-06
0.73674999999995,300.00000128576,2.5297853630691e-06
0.73699999999995,300.00000128651,2.5315396588733e-06
0.73724999999995,300.00000128727,2.5332966396769e-06
0.73749999999995,300.00000128803,2.5350563111538e-06
0.73774999999995,300.00000128878,2.5368186793842e-06
0.73799999999995,300.00000128954,2.5385837500746e-06
0.73824999999995,300.0000012903,2.5403515293388e-06
0.73849999999995,300.00000129106,2.5421220229161e-06
0.73874999999995,300.00000129182,2.5438952369542e-06
0.73899999999995,300.00000129258,2.5456711772256e-06
0.73924999999995,300.00000129334,2.547449849912e-06
0.73949999999995,300.0000012941,2.5492312608191e-06
0.73974999999995,300.00000129487,2.5510154161629e-06
0.73999999999995,300.00000129563,2.5528023217828e-06
0.74024999999995,300.00000129639,2.5545919839295e-06
0.74049999999995,300.00000129715,2.5563844084759e-06
0.74074999999995,300.00000129792,2.5581796017075e-06
0.74099999999995,300.00000129868,2.5599775695314e-06
0.74124999999995,300.00000129945,2.5617783182679e-06
0.74149999999995,300.00000130022,2.5635818538584e-06
0.74174999999995,300.00000130098,2.5653881826585e-06
0.74199999999995,300.00000130175,2.5671973106442e-06
0.74224999999995,300.00000130252,2.5690092442065e-06
0.74249999999995,300.00000130328,2.5708239893561e-06
0.74274999999995,300.00000130405,2.5726415525197e-06
0.74299999999995,300.00000130482,2.574461939743e-06
0.74324999999995,300.00000130559,2.5762851574889e-06
0.74349999999995,300.00000130636,2.578111211838e-06
0.74374999999995,300.00000130713,2.5799401092896e-06
0.74399999999995,300.0000013079,2.5817718559598e-06
0.74424999999995,300.00000130868,2.5836064583841e-06
0.74449999999995,300.00000130945,2.5854439227147e-06
0.74474999999995,300.00000131022,2.5872842555237e-06
0.74499999999995,300.00000131099,2.5891274629991e-06
0.74524999999995,300.00000131177,2.5909735517501e-06
0.74549999999995,300.00000131254,2.5928225280009e-06
0.74574999999995,300.00000131332,2.594674398398e-06
0.74599999999995,300.00000131409,2.596529169202e-06
0.74624999999995,300.00000131487,2.5983868470968e-06
0.74649999999995,300.00000131565,2.6002474383799e-06
0.74674999999995,300.00000131642,2.6021109497731e-06
0.74699999999995,300.0000013172,2.6039773876105e-06
0.74724999999995,300.00000131798,2.605846758652e-06
0.74749999999995,300.00000131876,2.607719069269e-06
0.74774999999995,300.00000131954,2.6095943262598e-06
0.74799999999995,300.00000132032,2.6114725360333e-06
0.74824999999995,300.0000013211,2.6133537054262e-06
0.74849999999995,300.00000132188,2.6152378408851e-06
0.74874999999995,300.00000132266,2.6171249492858e-06
0.74899999999995,300.00000132345,2.6190150371127e-06
0.74924999999995,300.00000132423,2.6209081112807e-06
0.74949999999995,300.00000132501,2.6228041783128e-06
0.74974999999995,300.0000013258,2.6247032451628e-06
0.74999999999995,300.00000132658,2.6266053183925e-06
0.75024999999995,300.00000132737,2.6285104049954e-06
0.75049999999995,300.00000132815,2.6304185115719e-06
0.75074999999995,300.00000132894,2.6323296451558e-06
0.75099999999995,300.00000132972,2.6342438123862e-06
0.75124999999995,300.00000133051,2.6361610203373e-06
0.75149999999994,300.0000013313,2.6380812756877e-06
0.75174999999994,300.00000133209,2.6400045855519e-06
0.75199999999994,300.00000133288,2.6419309566482e-06
0.75224999999994,300.00000133367,2.6438603961318e-06
0.75249999999994,300.00000133446,2.6457929107613e-06
0.75274999999994,300.00000133525,2.6477285077326e-06
0.75299999999994,300.00000133604,2.6496671938444e-06
0.75324999999994,300.00000133683,2.6516089763343e-06
0.75349999999994,300.00000133763,2.6535538620415e-06
0.75374999999994,300.00000133842,2.655501858245e-06
0.75399999999994,300.00000133921,2.6574529718248e-06
0.75424999999994,300.00000134001,2.659407210102e-06
0.75449999999994,300.0000013408,2.6613645799978e-06
0.75474999999994,300.0000013416,2.6633250888753e-06
0.75499999999994,300.00000134239,2.6652887436971e-06
0.75524999999994,300.00000134319,2.6672555518689e-06
0.75549999999994,300.00000134399,2.6692255203948e-06
0.75574999999994,300.00000134479,2.6711986567238e-06
0.75599999999994,300.00000134558,2.6731749679016e-06
0.75624999999994,300.00000134638,2.67515446142e-06
0.75649999999994,300.00000134718,2.6771371443677e-06
0.75674999999994,300.00000134798,2.6791230242796e-06
0.75699999999994,300.00000134878,2.681112108287e-06
0.75724999999994,300.00000134959,2.6831044039685e-06
0.75749999999994,300.00000135039,2.6850999184984e-06
0.75774999999994,300.00000135119,2.6870986594993e-06
0.75799999999994,300.00000135199,2.6891006341886e-06
0.75824999999994,300.0000013528,2.6911058502334e-06
0.75849999999994,300.0000013536,2.6931143148945e-06
0.75874999999994,300.00000135441,2.6951260358839e-06
0.75899999999994,300.00000135521,2.6971410205061e-06
0.75924999999994,300.00000135602,2.699159276518e-06
0.75949999999994,300.00000135683,2.7011808112683e-06
0.75974999999994,300.00000135763,2.7032056325592e-06
0.75999999999994,300.00000135844,2.7052337477839e-06
0.76024999999994,300.00000135925,2.7072651647905e-06
0.76049999999994,300.00000136006,2.7092998910167e-06
0.76074999999994,300.00000136087,2.7113379343564e-06
0.76099999999994,300.00000136168,2.7133793022927e-06
0.76124999999994,300.00000136249,2.7154240027658e-06
0.76149999999994,300.00000136331,2.7174720433041e-06
0.76174999999994,300.00000136412,2.7195234318947e-06
0.76199999999994,300.00000136493,2.7215781761116e-06
0.76224999999994,300.00000136574,2.7236362839885e-06
0.76249999999994,300.00000136656,2.725697763146e-06
0.76274999999994,300.00000136737,2.7277626216651e-06
0.76299999999994,300.00000136819,2.7298308672125e-06
0.76324999999994,300.000001369,2.7319025079172e-06
0.76349999999994,300.00000136982,2.7339775514925e-06
0.76374999999994,300.00000137064,2.7360560061152e-06
0.76399999999994,300.00000137146,2.7381378795461e-06
0.76424999999994,300.00000137228,2.7402231800102e-06
0.76449999999994,300.00000137309,2.7423119153157e-06
0.76474999999994,300.00000137391,2.7444040937362e-06
0.76499999999994,300.00000137473,2.7464997231279e-06
0.76524999999994,300.00000137556,2.7485988118135e-06
0.76549999999994,300.00000137638,2.750701367697e-06
0.76574999999994,300.0000013772,2.7528073991508e-06
0.76599999999994,300.00000137802,2.7549169141274e-06
0.76624999999994,300.00000137885,2.7570299210488e-06
0.76649999999994,300.00000137967,2.7591464279165e-06
0.76674999999994,300.0000013805,2.7612664432025e-06
0.76699999999994,300.00000138132,2.7633899749577e-06
0.76724999999994,300.00000138215,2.7655170317043e-06
0.76749999999994,300.00000138297,2.7676476215432e-06
0.76774999999994,300.0000013838,2.7697817530472e-06
0.76799999999994,300.00000138463,2.771919434367e-06
0.76824999999994,300.00000138546,2.7740606741269e-06
0.76849999999994,300.00000138629,2.7762054805278e-06
0.76874999999994,300.00000138712,2.7783538622456e-06
0.76899999999994,300.00000138795,2.7805058275319e-06
0.76924999999994,300.00000138878,2.7826613851146e-06
0.76949999999994,300.00000138961,2.7848205432963e-06
0.76974999999994,300.00000139044,2.7869833108573e-06
0.76999999999994,300.00000139128,2.7891496961517e-06
0.77024999999994,300.00000139211,2.7913197080125e-06
0.77049999999994,300.00000139295,2.7934933548455e-06
0.77074999999994,300.00000139378,2.7956706455369e-06
0.77099999999994,300.00000139462,2.7978515885449e-06
0.77124999999994,300.00000139545,2.800036192809e-06
0.77149999999994,300.00000139629,2.80222446684e-06
0.77174999999994,300.00000139713,2.8044164196314e-06
0.77199999999994,300.00000139797,2.8066120597469e-06
0.77224999999994,300.0000013988,2.8088113962344e-06
0.77249999999994,300.00000139964,2.811014437711e-06
0.77274999999994,300.00000140048,2.8132211932792e-06
0.77299999999994,300.00000140133,2.8154316716099e-06
0.77324999999994,300.00000140217,2.8176458818608e-06
0.77349999999994,300.00000140301,2.8198638327568e-06
0.77374999999994,300.00000140385,2.8220855335113e-06
0.77399999999994,300.0000014047,2.8243109929039e-06
0.77424999999994,300.00000140554,2.8265402202037e-06
0.77449999999994,300.00000140639,2.8287732242452e-06
0.77474999999994,300.00000140723,2.8310100143541e-06
0.77499999999994,300.00000140808,2.8332505994202e-06
0.77524999999994,300.00000140893,2.835494988826e-06
0.77549999999994,300.00000140977,2.8377431915171e-06
0.77574999999994,300.00000141062,2.8399952169332e-06
0.77599999999994,300.00000141147,2.8422510740762e-06
0.77624999999994,300.00000141232,2.8445107724431e-06
0.77649999999994,300.00000141317,2.8467743210929e-06
0.77674999999994,300.00000141402,2.8490417295804e-06
0.77699999999994,300.00000141487,2.8513130070215e-06
0.77724999999994,300.00000141573,2.8535881630299e-06
0.77749999999994,300.00000141658,2.8558672067789e-06
0.77774999999994,300.00000141743,2.858150147941e-06
0.77799999999994,300.00000141829,2.8604369957474e-06
0.77824999999994,300.00000141914,2.86272775993e-06
0.77849999999994,300.00000142,2.8650224497785e-06
0.77874999999994,300.00000142085,2.8673210750846e-06
0.77899999999994,300.00000142171,2.8696236451967e-06
0.77924999999994,300.00000142257,2.8719301699667e-06
0.77949999999994,300.00000142343,2.8742406588025e-06
0.77974999999994,300.00000142429,2.8765551216166e-06
0.77999999999994,300.00000142515,2.8788735678765e-06
0.78024999999994,300.00000142601,2.881196007556e-06
0.78049999999994,300.00000142687,2.8835224501827e-06
0.78074999999994,300.00000142773,2.8858529057921e-06
0.78099999999994,300.00000142859,2.8881873839725e-06
0.78124999999994,300.00000142946,2.8905258948212e-06
0.78149999999994,300.00000143032,2.8928684479877e-06
0.78174999999994,300.00000143119,2.895215053632e-06
0.78199999999994,300.00000143205,2.8975657214653e-06
0.78224999999994,300.00000143292,2.8999204617101e-06
0.78249999999994,300.00000143379,2.9022792841399e-06
0.78274999999994,300.00000143465,2.9046421990409e-06
0.78299999999994,300.00000143552,2.9070092162488e-06
0.78324999999994,300.00000143639,2.9093803461139e-06
0.78349999999994,300.00000143726,2.911755598535e-06
0.78374999999994,300.00000143813,2.9141349839268e-06
0.78399999999994,300.000001439,2.9165185122513e-06
0.78424999999994,300.00000143988,2.9189061939885e-06
0.78449999999994,300.00000144075,2.9212980391642e-06
0.78474999999994,300.00000144162,2.9236940583238e-06
0.78499999999994,300.00000144249,2.9260942615577e-06
0.78524999999994,300.00000144337,2.9284986594771e-06
0.78549999999994,300.00000144425,2.9309072622374e-06
0.78574999999994,300.00000144512,2.9333200805163e-06
0.78599999999994,300.000001446,2.9357371245345e-06
0.78624999999994,300.00000144688,2.9381584050366e-06
0.78649999999994,300.00000144775,2.9405839323095e-06
0.78674999999994,300.00000144863,2.9430137171651e-06
0.78699999999994,300.00000144951,2.9454477699568e-06
0.78724999999994,300.00000145039,2.9478861015644e-06
0.78749999999994,300.00000145128,2.9503287224085e-06
0.78774999999994,300.00000145216,2.952775643437e-06
0.78799999999994,300.00000145304,2.9552268751382e-06
0.78824999999994,300.00000145392,2.9576824285291e-06
0.78849999999994,300.00000145481,2.9601423141658e-06
0.78874999999994,300.00000145569,2.9626065431353e-06
0.78899999999994,300.00000145658,2.9650751260617e-06
0.78924999999994,300.00000145747,2.9675480741023e-06
0.78949999999994,300.00000145835,2.9700253979504e-06
0.78974999999994,300.00000145924,2.9725071088335e-06
0.78999999999994,300.00000146013,2.9749932175149e-06
0.79024999999994,300.00000146102,2.9774837352933e-06
0.79049999999994,300.00000146191,2.9799786730021e-06
0.79074999999994,300.0000014628,2.9824780420114e-06
0.79099999999994,300.00000146369,2.9849818532255e-06
0.79124999999994,300.00000146458,2.987490118087e-06
0.79149999999994,300.00000146548,2.990002847571e-06
0.79174999999994,300.00000146637,2.9925200531932e-06
0.79199999999994,300.00000146727,2.9950417460006e-06
0.79224999999994,300.00000146816,2.9975679375821e-06
0.79249999999994,300.00000146906,3.000098639057e-06
0.79274999999994,300.00000146995,3.0026338620883e-06
0.79299999999994,300.00000147085,3.0051736178682e-06
0.79324999999994,300.00000147175,3.0077179181344e-06
0.79349999999994,300.00000147265,3.0102667741524e-06
0.79374999999994,300.00000147355,3.0128201977349e-06
0.79399999999994,300.00000147445,3.0153782002218e-06
0.79424999999994,300.00000147535,3.0179407935012e-06
0.79449999999994,300.00000147625,3.0205079889878e-06
0.79474999999994,300.00000147716,3.023079798646e-06
0.79499999999994,300.00000147806,3.0256562339657e-06
0.79524999999994,300.00000147897,3.0282373069883e-06
0.79549999999994,300.00000147987,3.0308230292794e-06
0.79574999999994,300.00000148078,3.0334134129579e-06
0.79599999999994,300.00000148168,3.036008469666e-06
0.79624999999994,300.00000148259,3.0386082116004e-06
0.79649999999994,300.0000014835,3.0412126504804e-06
0.79674999999994,300.00000148441,3.0438217985818e-06
0.79699999999994,300.00000148532,3.0464356677011e-06
0.79724999999994,300.00000148623,3.0490542701935e-06
0.79749999999994,300.00000148714,3.0516776179341e-06
0.79774999999994,300.00000148805,3.0543057233576e-06
0.79799999999994,300.00000148897,3.0569385984182e-06
0.79824999999994,300.00000148988,3.0595762556311e-06
0.79849999999994,300.0000014908,3.06221870703e-06
0.79874999999994,300.00000149171,3.0648659652115e-06
0.79899999999994,300.00000149263,3.0675180422892e-06
0.79924999999994,300.00000149354,3.0701749509418e-06
0.79949999999994,300.00000149446,3.0728367033634e-06
0.79974999999994,300.00000149538,3.0755033123153e-06
0.79999999999994,300.0000014963,3.0781747900731e-06
0.80024999999994,300.00000149722,3.0808511494812e-06
0.80049999999994,300.00000149814,3.0835324028973e-06
0.80074999999994,300.00000149906,3.0862185632499e-06
0.80099999999994,300.00000149999,3.0889096429788e-06
0.80124999999994,300.00000150091,3.0916056550968e-06
0.80149999999994,300.00000150183,3.0943066121279e-06
0.80174999999994,300.00000150276,3.0970125271697e-06
0.80199999999994,300.00000150369,3.0997234128303e-06
0.80224999999994,300.00000150461,3.102439282293e-06
0.80249999999994,300.00000150554,3.1051601482507e-06
0.80274999999994,300.00000150647,3.1078860239732e-06
0.80299999999994,300.0000015074,3.1106169222387e-06
0.80324999999994,300.00000150833,3.1133528564044e-06
0.80349999999994,300.00000150926,3.1160938393347e-06
0.80374999999994,300.00000151019,3.1188398844743e-06
0.80399999999994,300.00000151112,3.1215910047742e-06
0.80424999999994,300.00000151206,3.1243472137683e-06
0.80449999999994,300.00000151299,3.127108524495e-06
0.80474999999994,300.00000151392,3.1298749505771e-06
0.80499999999994,300.00000151486,3.1326465051416e-06
0.80524999999994,300.0000015158,3.1354232019012e-06
0.80549999999994,300.00000151673,3.1382050540714e-06
0.80574999999994,300.00000151767,3.1409920754562e-06
0.80599999999994,300.00000151861,3.1437842793605e-06
0.80624999999994,300.00000151955,3.1465816796796e-06
0.80649999999994,300.00000152049,3.1493842898089e-06
0.80674999999994,300.00000152143,3.152192123736e-06
0.80699999999994,300.00000152238,3.1550051949473e-06
0.80724999999994,300.00000152332,3.1578235175231e-06
0.80749999999994,300.00000152426,3.160647105042e-06
0.80774999999994,300.00000152521,3.1634759716778e-06
0.80799999999994,300.00000152615,3.1663101311015e-06
0.80824999999994,300.0000015271,3.1691495975818e-06
0.80849999999994,300.00000152805,3.1719943848828e-06
0.80874999999994,300.000001529,3.1748445073681e-06
0.80899999999994,300.00000152995,3.1776999788962e-06
0.80924999999994,300.0000015309,3.1805608139267e-06
0.80949999999994,300.00000153185,3.1834270264128e-06
0.80974999999994,300.0000015328,3.186298630911e-06
0.80999999999994,300.00000153375,3.18917564147e-06
0.81024999999994,300.00000153471,3.1920580727438e-06
0.81049999999994,300.00000153566,3.1949459388777e-06
0.81074999999994,300.00000153661,3.1978392546237e-06
0.81099999999994,300.00000153757,3.2007380342246e-06
0.81124999999994,300.00000153853,3.2036422925316e-06
0.81149999999994,300.00000153949,3.2065520438853e-06
0.81174999999994,300.00000154044,3.2094673032368e-06
0.81199999999994,300.0000015414,3.2123880850255e-06
0.81224999999994,300.00000154236,3.2153144043035e-06
0.81249999999994,300.00000154333,3.2182462756096e-06
0.81274999999994,300.00000154429,3.2211837140974e-06
