time,fluxintegral,power
0.015125,50.86641821893,0.93718220933606
0.01525,50.881509821996,0.93746255365913
0.015375,50.896629759344,0.93774342371195
0.0155,50.91177762172,0.93802481190606
0.015625,50.926953009969,0.93830671084031
0.01575,50.942155534793,0.93858911329624
0.015875,50.95738481651,0.93887201223379
0.016,50.972640484821,0.93915540078681
0.016125,50.987922178583,0.93943927225898
0.01625,51.003229545588,0.93972362011959
0.016375,51.018562242342,0.9400084379996
0.0165,51.03391993386,0.94029371968768
0.016625,51.049302293457,0.94057945912642
0.01675,51.064709002545,0.9408656504086
0.016875,51.080139750441,0.94115228777351
0.017,51.095594234175,0.94143936560349
0.017125,51.1110721583,0.9417268784204
0.01725,51.126573234715,0.94201482088226
0.017375,51.142097182484,0.94230318778
0.0175,51.157643727664,0.9425919740342
0.017625,51.173212603137,0.94288117469198
0.01775,51.188803548444,0.94317078492396
0.017875,51.204416309623,0.94346080002125
0.018,51.220050639057,0.94375121539255
0.018125,51.235706295315,0.94404202656134
0.01825,51.251383043008,0.94433322916307
0.018375,51.26708065264,0.94462481894251
0.0185,51.282798900467,0.94491679175108
0.018625,51.298537568359,0.94520914354427
0.01875,51.314296443666,0.9455018703792
0.018875,51.33007531908,0.9457949684121
0.019,51.345873992516,0.94608843389596
0.019125,51.361692266978,0.94638226317821
0.01925,51.377529950443,0.94667645269843
0.019375,51.393386855736,0.94697099898614
0.0195,51.409262800417,0.94726589865865
0.019625,51.425157606666,0.94756114841895
0.01975,51.441071101174,0.94785674505364
0.019875,51.457003115031,0.94815268543092
0.02,51.472953483623,0.94844896649868
0.020125,51.488922046529,0.9487455852825
0.02025,51.504908647422,0.9490425388839
0.020375,51.520913133966,0.94933982447841
0.0205,51.536935357724,0.94963743931387
0.020625,51.552975174065,0.94993538070868
0.02075,51.569032442072,0.9502336460501
0.020875,51.585107024453,0.95053223279261
0.021,51.601198787453,0.95083113845632
0.021125,51.617307600772,0.95113036062535
0.02125,51.633433337482,0.95142989694636
0.021375,51.649575873943,0.95172974512702
0.0215,51.66573508973,0.95202990293457
0.021625,51.681910867552,0.95233036819438
0.02175,51.698103093179,0.95263113878859
0.021875,51.714311655368,0.95293221265473
0.022,51.730536445795,0.95323358778441
0.022125,51.746777358979,0.95353526222204
0.02225,51.763034292221,0.95383723406354
0.022375,51.779307145533,0.95413950145519
0.0225,51.795595821579,0.95444206259231
0.022625,51.811900225603,0.95474491571821
0.02275,51.828220265377,0.95504805912298
0.022875,51.844555851137,0.95535149114243
0.023,51.860906895521,0.95565521015693
0.023125,51.877273313519,0.95595921459044
0.02325,51.893655022412,0.95626350290938
0.023375,51.910051941718,0.95656807362173
0.0235,51.926463993142,0.95687292527593
0.023625,51.942891100521,0.95717805646004
0.02375,51.959333189776,0.9574834658007
0.023875,51.97579018886,0.95778915196225
0.024,51.992262027712,0.95809511364589
0.024125,52.008748638211,0.95840134958873
0.02425,52.025249954125,0.95870785856297
0.024375,52.041765911073,0.95901463937509
0.0245,52.058296446475,0.95932169086502
0.024625,52.074841499518,0.95962901190536
0.02475,52.091401011102,0.95993660140059
0.024875,52.107974923811,0.96024445828636
0.025,52.124563181868,0.96055258152871
0.025125,52.141165731097,0.96086097012336
0.02525,52.157782518887,0.96116962309505
0.025375,52.174413494149,0.96147853949682
0.0255,52.19105860729,0.96178771840935
0.025625,52.207717810171,0.96209715894033
0.02575,52.224391056074,0.9624068602238
0.025875,52.241078299669,0.96271682141954
0.026,52.257779496984,0.96302704171248
0.026125,52.274494605368,0.96333752031208
0.02625,52.291223583464,0.9636482564518
0.026375,52.307966391178,0.9639592493885
0.0265,52.324722989648,0.96427049840189
0.026625,52.341493341217,0.96458200279403
0.02675,52.358277409403,0.96489376188879
0.026875,52.375075158875,0.96520577503133
0.027,52.39188655542,0.9655180415876
0.027125,52.408711565924,0.96583056094387
0.02725,52.425550158341,0.96614333250628
0.027375,52.44240230167,0.9664563557003
0.0275,52.459267965933,0.9667696299704
0.027625,52.476147122146,0.96708315477946
0.02775,52.4930397423,0.96739692960846
0.027875,52.509945799339,0.96771095395603
0.028,52.526865267132,0.968025227338
0.028125,52.543798120461,0.96833974928706
0.02825,52.56074433499,0.9686545193523
0.028375,52.577703887251,0.9689695370989
0.0285,52.594676754621,0.96928480210774
0.028625,52.611662915306,0.96960031397498
0.02875,52.628662348315,0.9699160723118
0.028875,52.645675033449,0.97023207674397
0.029,52.662700951279,0.97054832691156
0.029125,52.679740083128,0.9708648224686
0.02925,52.696792411054,0.97118156308276
0.029375,52.713857917835,0.97149854843503
0.0295,52.730936586949,0.97181577821941
0.029625,52.748028402562,0.97213325214265
0.02975,52.765133349509,0.97245096992387
0.029875,52.782251413279,0.97276893129439
0.03,52.799382580003,0.97308713599736
0.030125,52.816526836434,0.97340558378754
0.03025,52.833684169938,0.973724274431
0.030375,52.850854568478,0.97404320770489
0.0305,52.8680380206,0.97436238339719
0.030625,52.885234515419,0.97468180130643
0.03075,52.902444042608,0.97500146124148
0.030875,52.919666592385,0.97532136302129
0.031,52.936902155498,0.9756415064747
0.031125,52.954150723217,0.97596189144017
0.03125,52.971412287319,0.97628251776562
0.031375,52.988686840077,0.97660338530814
0.0315,53.005974374253,0.97692449393382
0.031625,53.023274883078,0.9772458435176
0.03175,53.040588360251,0.97756743394297
0.031875,53.057914799924,0.97788926510185
0.032,53.07525419669,0.97821133689438
0.032125,53.092606545577,0.97853364922873
0.03225,53.109971842036,0.97885620202091
0.032375,53.127350081932,0.97917899519464
0.0325,53.144741261534,0.97950202868111
0.032625,53.162145377509,0.97982530241888
0.03275,53.179562426908,0.98014881635365
0.032875,53.196992407162,0.98047257043819
0.033,53.214435316073,0.98079656463207
0.033125,53.231891151802,0.9811207989016
0.03325,53.249359912864,0.98144527321966
0.033375,53.266841598122,0.9817699875655
0.0335,53.284336206777,0.98209494192468
0.033625,53.301843738356,0.98242013628888
0.03375,53.319364192717,0.98274557065579
0.033875,53.336897570029,0.98307124502895
0.034,53.354443870771,0.98339715941764
0.034125,53.372003095726,0.98372331383676
0.03425,53.389575245974,0.98404970830672
0.034375,53.407160322881,0.98437634285325
0.0345,53.424758328099,0.98470321750737
0.034625,53.442369263558,0.98503033230525
0.03475,53.459993131455,0.98535768728804
0.034875,53.477629934257,0.98568528250185
0.035,53.495279674688,0.9860131179976
0.035125,53.512942355724,0.98634119383091
0.03525,53.530617980595,0.986669510062
0.035375,53.548306552768,0.9869980667556
0.0355,53.566008075953,0.98732686398088
0.035625,53.583722554088,0.98765590181129
0.03575,53.601449991344,0.98798518032453
0.035875,53.619190392112,0.98831469960244
0.036,53.636943761,0.98864445973089
0.036125,53.654710102833,0.98897446079972
0.03625,53.672489422644,0.98930470290267
0.036375,53.69028172567,0.98963518613724
0.0365,53.708087017347,0.98996591060468
0.036625,53.725905303313,0.99029687640987
0.03675,53.743736589391,0.99062808366125
0.036875,53.761580881597,0.99095953247077
0.037,53.779438186131,0.99129122295376
0.037125,53.797308509371,0.99162315522894
0.03725,53.815191857873,0.99195532941827
0.037375,53.833088238366,0.99228774564696
0.0375,53.850997657751,0.99262040404333
0.037625,53.868920123091,0.99295330473881
0.03775,53.886855641614,0.99328644786783
0.037875,53.904804220707,0.99361983356777
0.038,53.922765867914,0.99395346197894
0.038125,53.940740590931,0.99428733324444
0.03825,53.958728397604,0.99462144751021
0.038375,53.976729295927,0.99495580492485
0.0385,53.994743294037,0.99529040563971
0.038625,54.012770400212,0.99562524980869
0.03875,54.03081062287,0.99596033758827
0.038875,54.048863970563,0.99629566913749
0.039,54.066930451977,0.99663124461781
0.039125,54.085010075928,0.99696706419314
0.03925,54.103102851359,0.99730312802973
0.039375,54.121208787341,0.99763943629618
0.0395,54.139327893065,0.99797598916337
0.039625,54.157460177844,0.99831278680441
0.03975,54.17560565111,0.99864982939459
0.039875,54.193764322409,0.99898711711139
0.04,54.211936201403,0.99932465013437
0.040125,54.230121297864,0.99966242864518
0.04025,54.248319621676,1.0000004528275
0.040375,54.266531182826,1.000338722867
0.0405,54.284755991413,1.0006772389512
0.040625,54.302994057633,1.0010160012699
0.04075,54.321245391789,1.0013550100143
0.040875,54.339510004281,1.0016942653778
0.041,54.357787905607,1.0020337675555
0.041125,54.376079106363,1.0023735167442
0.04125,54.394383617238,1.0027135131428
0.041375,54.412701449015,1.0030537569514
0.0415,54.431032612566,1.0033942483721
0.041625,54.449377118855,1.0037349876088
0.04175,54.467734978935,1.0040759748667
0.041875,54.48610620394,1.0044172103528
0.042,54.504490805094,1.0047586942756
0.042125,54.522888793705,1.0051004268453
0.04225,54.541300181158,1.0054424082734
0.042375,54.559724978925,1.005784638773
0.0425,54.578163198552,1.0061271185588
0.042625,54.596614851666,1.0064698478467
0.04275,54.61507994997,1.0068128268542
0.042875,54.633558505242,1.0071560558002
0.043,54.652050529334,1.0074995349048
0.043125,54.670556034173,1.0078432643896
0.04325,54.689075031756,1.0081872444777
0.043375,54.70760753415,1.0085314753931
0.0435,54.726153553493,1.0088759573614
0.043625,54.744713101991,1.0092206906094
0.04375,54.763286191919,1.009565675365
0.043875,54.781872835614,1.0099109118577
0.044,54.800473045483,1.0102564003178
0.044125,54.819086833995,1.010602140977
0.04425,54.837714213683,1.0109481340682
0.044375,54.856355197142,1.0112943798254
0.0445,54.875009797028,1.0116408784837
0.044625,54.893678026058,1.0119876302793
0.04475,54.912359897011,1.0123346354497
0.044875,54.931055422721,1.0126818942334
0.045,54.949764616082,1.0130294068698
0.045125,54.968487490045,1.0133771735995
0.04525,54.987224057618,1.0137251946643
0.045375,55.005974331863,1.0140734703068
0.0455,55.024738325898,1.0144220007707
0.045625,55.043516052895,1.0147707863007
0.04575,55.06230752608,1.0151198271425
0.045875,55.08111275873,1.0154691235428
0.046,55.099931764176,1.0158186757492
0.046125,55.118764555797,1.0161684840103
0.04625,55.137611147027,1.0165185485756
0.046375,55.156471551348,1.0168688696957
0.0465,55.175345782289,1.0172194476217
0.046625,55.194233853432,1.0175702826062
0.04675,55.213135778405,1.0179213749021
0.046875,55.232051570884,1.0182727247636
0.047,55.25098124459,1.0186243324456
0.047125,55.269924813294,1.0189761982039
0.04725,55.288882290811,1.0193283222951
0.047375,55.307853691001,1.0196807049767
0.0475,55.326839027771,1.0200333465071
0.047625,55.345838315069,1.0203862471453
0.04775,55.364851566891,1.0207394071514
0.047875,55.383878797273,1.0210928267861
0.048,55.402920020295,1.021446506311
0.048125,55.421975250081,1.0218004459883
0.04825,55.441044500795,1.0221546460814
0.048375,55.460127786643,1.022509106854
0.0485,55.479225121875,1.0228638285708
0.048625,55.498336520777,1.0232188114973
0.04875,55.51746199768,1.0235740558996
0.048875,55.536601566951,1.0239295620447
0.049,55.555755243001,1.0242853302002
0.049125,55.574923040276,1.0246413606345
0.04925,55.594104973266,1.0249976536167
0.049375,55.613301056493,1.0253542094166
0.0495,55.632511304522,1.0257110283049
0.049625,55.651735731955,1.0260681105527
0.04975,55.67097435343,1.0264254564319
0.049875,55.690227183626,1.0267830662152
0.05,55.709494237254,1.0271409401759
0.050125,55.728775529065,1.027499078588
0.05025,55.748071073846,1.0278574817262
0.050375,55.767380886418,1.0282161498657
0.0505,55.786704981641,1.0285750832827
0.050625,55.806043374409,1.0289342822538
0.05075,55.825396079649,1.0292937470562
0.050875,55.844763112327,1.0296534779681
0.051,55.864144487441,1.0300134752679
0.051125,55.883540220025,1.0303737392349
0.05125,55.902950325147,1.030734270149
0.051375,55.922374817907,1.0310950682908
0.0515,55.941813713443,1.0314561339414
0.051625,55.961267026922,1.0318174673826
0.05175,55.980734773548,1.0321790688967
0.051875,56.000216968557,1.0325409387669
0.052,56.019713627217,1.0329030772766
0.052125,56.039224764829,1.0332654847102
0.05225,56.058750396729,1.0336281613524
0.052375,56.078290538282,1.0339911074888
0.0525,56.097845204888,1.0343543234053
0.052625,56.117414411976,1.0347178093887
0.05275,56.136998175012,1.035081565726
0.052875,56.156596509488,1.0354455927052
0.053,56.176209430931,1.0358098906147
0.053125,56.195836954899,1.0361744597433
0.05325,56.21547909698,1.0365393003808
0.053375,56.235135872795,1.0369044128172
0.0535,56.254807297995,1.0372697973433
0.053625,56.274493388261,1.0376354542504
0.05375,56.294194159306,1.0380013838302
0.053875,56.313909626873,1.0383675863754
0.054,56.333639806736,1.0387340621788
0.054125,56.353384714698,1.0391008115339
0.05425,56.373144366595,1.0394678347351
0.054375,56.39291877829,1.0398351320769
0.0545,56.412707965677,1.0402027038545
0.054625,56.432511944681,1.0405705503638
0.05475,56.452330731255,1.040938671901
0.054875,56.472164341384,1.0413070687632
0.055,56.492012791081,1.0416757412477
0.055125,56.511876096388,1.0420446896526
0.05525,56.531754273377,1.0424139142764
0.055375,56.551647338151,1.0427834154181
0.0555,56.571555306839,1.0431531933774
0.055625,56.591478195602,1.0435232484545
0.05575,56.611416020628,1.0438935809501
0.055875,56.631368798136,1.0442641911653
0.056,56.651336544372,1.0446350794021
0.056125,56.671319275613,1.0450062459628
0.05625,56.691317008162,1.0453776911501
0.056375,56.711329758353,1.0457494152675
0.0565,56.731357542547,1.0461214186189
0.056625,56.751400377136,1.0464937015088
0.05675,56.771458278537,1.0468662642421
0.056875,56.7915312632,1.0472391071244
0.057,56.811619347599,1.0476122304616
0.057125,56.831722548239,1.0479856345604
0.05725,56.851840881653,1.0483593197279
0.057375,56.871974364402,1.0487332862716
0.0575,56.892123013074,1.0491075344997
0.057625,56.912286844287,1.0494820647209
0.05775,56.932465874687,1.0498568772444
0.057875,56.952660120947,1.0502319723799
0.058,56.972869599769,1.0506073504375
0.058125,56.993094327883,1.0509830117281
0.05825,57.013334322047,1.051358956563
0.058375,57.033589599046,1.0517351852539
0.0585,57.053860175694,1.0521116981131
0.058625,57.074146068832,1.0524884954535
0.05875,57.094447295331,1.0528655775885
0.058875,57.114763872087,1.0532429448318
0.059,57.135095816027,1.0536205974979
0.059125,57.155443144103,1.0539985359017
0.05925,57.175805873295,1.0543767603586
0.059375,57.196184020613,1.0547552711845
0.0595,57.216577603094,1.0551340686959
0.059625,57.2369866378,1.0555131532097
0.05975,57.257411141826,1.0558925250435
0.059875,57.277851132289,1.0562721845152
0.06,57.298306626338,1.0566521319433
0.060125,57.318777641148,1.0570323676469
0.06025,57.339264193921,1.0574128919455
0.060375,57.359766301889,1.0577937051592
0.0605,57.380283982309,1.0581748076084
0.060625,57.400817252468,1.0585561996144
0.06075,57.421366129679,1.0589378814987
0.060875,57.441930631283,1.0593198535834
0.061,57.462510774651,1.0597021161912
0.061125,57.483106577177,1.0600846696452
0.06125,57.503718056287,1.060467514269
0.061375,57.524345229433,1.0608506503868
0.0615,57.544988114095,1.0612340783233
0.061625,57.56564672778,1.0616177984037
0.06175,57.586321088023,1.0620018109537
0.061875,57.607011212387,1.0623861162995
0.062,57.627717118464,1.062770714768
0.062125,57.64843882387,1.0631556066862
0.06225,57.669176346253,1.0635407923821
0.062375,57.689929703286,1.0639262721838
0.0625,57.710698912671,1.0643120464203
0.062625,57.731483992137,1.0646981154208
0.06275,57.752284959442,1.0650844795151
0.062875,57.773101832369,1.0654711390336
0.063,57.793934628733,1.0658580943072
0.063125,57.814783366373,1.0662453456673
0.06325,57.835648063159,1.0666328934457
0.063375,57.856528736986,1.0670207379749
0.0635,57.877425405779,1.0674088795879
0.063625,57.898338087489,1.067797318618
0.06375,57.919266800097,1.0681860553992
0.063875,57.940211561611,1.0685750902661
0.064,57.961172390067,1.0689644235537
0.064125,57.982149303527,1.0693540555974
0.06425,58.003142320086,1.0697439867334
0.064375,58.024151457862,1.0701342172982
0.0645,58.045176735003,1.0705247476289
0.064625,58.066218169686,1.0709155780631
0.06475,58.087275780114,1.071306708939
0.064875,58.10834958452,1.0716981405952
0.065,58.129439601165,1.0720898733709
0.065125,58.150545848336,1.0724819076059
0.06525,58.171668344352,1.0728742436403
0.065375,58.192807107557,1.0732668818149
0.0655,58.213962156324,1.073659822471
0.065625,58.235133509054,1.0740530659503
0.06575,58.25632118418,1.0744466125953
0.065875,58.277525200157,1.0748404627488
0.066,58.298745575473,1.0752346167541
0.066125,58.319982328644,1.0756290749553
0.06625,58.341235478213,1.0760238376966
0.066375,58.362505042751,1.0764189053232
0.0665,58.38379104086,1.0768142781804
0.066625,58.405093491168,1.0772099566144
0.06675,58.426412412334,1.0776059409716
0.066875,58.447747823044,1.0780022315993
0.067,58.469099742012,1.078398828845
0.067125,58.490468187984,1.0787957330568
0.06725,58.51185317973,1.0791929445836
0.067375,58.533254736052,1.0795904637744
0.0675,58.55467287578,1.0799882909791
0.067625,58.576107617774,1.0803864265479
0.06775,58.59755898092,1.0807848708317
0.067875,58.619026984135,1.0811836241819
0.068,58.640511646365,1.0815826869504
0.068125,58.662012986584,1.0819820594895
0.06825,58.683531023797,1.0823817421524
0.068375,58.705065777036,1.0827817352926
0.0685,58.726617265362,1.083182039264
0.068625,58.748185507866,1.0835826544213
0.06875,58.769770523669,1.0839835811197
0.068875,58.79137233192,1.0843848197149
0.069,58.812990951797,1.0847863705631
0.069125,58.834626402509,1.085188234021
0.06925,58.856278703292,1.0855904104461
0.069375,58.877947873414,1.0859929001961
0.0695,58.89963393217,1.0863957036295
0.069625,58.921336898887,1.0867988211053
0.06975,58.943056792919,1.087202252983
0.069875,58.964793633652,1.0876059996227
0.07,58.986547440499,1.0880100613849
0.070125,59.008318232904,1.0884144386309
0.07025,59.030106030342,1.0888191317223
0.070375,59.051910852315,1.0892241410215
0.0705,59.073732718358,1.0896294668912
0.070625,59.095571648032,1.0900351096948
0.07075,59.117427660933,1.0904410697964
0.070875,59.139300776681,1.0908473475603
0.071,59.16119101493,1.0912539433517
0.071125,59.183098395363,1.091660857536
0.07125,59.205022937694,1.0920680904796
0.071375,59.226964661666,1.0924756425491
0.0715,59.248923587051,1.0928835141117
0.071625,59.270899733654,1.0932917055355
0.07175,59.292893121308,1.0937002171886
0.071875,59.314903769878,1.0941090494403
0.072,59.336931699257,1.0945182026598
0.072125,59.358976929372,1.0949276772175
0.07225,59.381039480178,1.0953374734839
0.072375,59.40311937166,1.0957475918303
0.0725,59.425216623835,1.0961580326285
0.072625,59.447331256751,1.0965687962508
0.07275,59.469463290485,1.0969798830702
0.072875,59.491612745146,1.0973912934602
0.073,59.513779640872,1.0978030277949
0.073125,59.535963997836,1.098215086449
0.07325,59.558165836237,1.0986274697976
0.073375,59.580385176307,1.0990401782166
0.0735,59.60262203831,1.0994532120824
0.073625,59.624876442539,1.0998665717719
0.07375,59.64714840932,1.1002802576626
0.073875,59.669437959008,1.1006942701328
0.074,59.691745111992,1.101108609561
0.074125,59.714069888689,1.1015232763265
0.07425,59.736412309551,1.1019382708091
0.074375,59.758772395058,1.1023535933895
0.0745,59.781150165723,1.1027692444484
0.074625,59.80354564209,1.1031852243676
0.07475,59.825958844735,1.1036015335293
0.074875,59.848389794265,1.1040181723161
0.075,59.870838511319,1.1044351411115
0.075125,59.893305016569,1.1048524402995
0.07525,59.915789330715,1.1052700702645
0.075375,59.938291474492,1.1056880313918
0.0755,59.960811468667,1.1061063240669
0.075625,59.983349334037,1.1065249486763
0.07575,60.005905091432,1.1069439056069
0.075875,60.028478761714,1.1073631952461
0.076,60.051070365776,1.107782817982
0.076125,60.073679924546,1.1082027742035
0.07625,60.096307458981,1.1086230642996
0.076375,60.118952990071,1.1090436886604
0.0765,60.141616538839,1.1094646476764
0.076625,60.164298126342,1.1098859417386
0.07675,60.186997773666,1.1103075712387
0.076875,60.20971550193,1.110729536569
0.077,60.232451332289,1.1111518381225
0.077125,60.255205285927,1.1115744762927
0.07725,60.277977384062,1.1119974514736
0.077375,60.300767647944,1.11242076406
0.0775,60.323576098857,1.1128444144473
0.077625,60.346402758116,1.1132684030312
0.07775,60.369247647072,1.1136927302086
0.077875,60.392110787106,1.1141173963764
0.078,60.414992199633,1.1145424019325
0.078125,60.4378919061,1.1149677472752
0.07825,60.46080992799,1.1153934328036
0.078375,60.483746286817,1.1158194589173
0.0785,60.506701004127,1.1162458260166
0.078625,60.529674101503,1.1166725345022
0.07875,60.552665600558,1.1170995847758
0.078875,60.57567552294,1.1175269772393
0.079,60.59870389033,1.1179547122955
0.079125,60.621750724444,1.1183827903478
0.07925,60.644816047028,1.1188112118001
0.079375,60.667899879867,1.1192399770571
0.0795,60.691002244775,1.1196690865239
0.079625,60.714123163602,1.1200985406064
0.07975,60.737262658231,1.1205283397111
0.079875,60.76042075058,1.1209584842451
0.08,60.7835974626,1.1213889746161
0.080125,60.806792816277,1.1218198112325
0.08025,60.83000683363,1.1222509945034
0.080375,60.853239536712,1.1226825248383
0.0805,60.876490947613,1.1231144026476
0.080625,60.899761088453,1.1235466283422
0.08075,60.923049981391,1.1239792023336
0.080875,60.946357648616,1.124412125034
0.081,60.969684112354,1.1248453968562
0.081125,60.993029394866,1.1252790182138
0.08125,61.016393518446,1.1257129895208
0.081375,61.039776505425,1.1261473111921
0.0815,61.063178378164,1.126581983643
0.081625,61.086599159064,1.1270170072896
0.08175,61.110038870559,1.1274523825485
0.081875,61.133497535118,1.1278881098373
0.082,61.156975175245,1.1283241895737
0.082125,61.180471813477,1.1287606221766
0.08225,61.203987472391,1.1291974080653
0.082375,61.227522174594,1.1296345476596
0.0825,61.251075942731,1.1300720413802
0.082625,61.274648799483,1.1305098896484
0.08275,61.298240767565,1.1309480928861
0.082875,61.321851869727,1.1313866515159
0.083,61.345482128756,1.1318255659611
0.083125,61.369131567474,1.1322648366456
0.08325,61.392800208739,1.1327044639939
0.083375,61.416488075443,1.1331444484313
0.0835,61.440195190517,1.1335847903838
0.083625,61.463921576925,1.1340254902778
0.08375,61.487667257669,1.1344665485406
0.083875,61.511432255785,1.1349079656002
0.084,61.535216594347,1.1353497418851
0.084125,61.559020296464,1.1357918778246
0.08425,61.582843385281,1.1362343738485
0.084375,61.606685883981,1.1366772303876
0.0845,61.630547815782,1.137120447873
0.084625,61.654429203938,1.1375640267367
0.08475,61.678330071741,1.1380079674114
0.084875,61.702250442518,1.1384522703304
0.085,61.726190339633,1.1388969359275
0.085125,61.750149786489,1.1393419646377
0.08525,61.774128806522,1.1397873568961
0.085375,61.798127423207,1.1402331131388
0.0855,61.822145660057,1.1406792338026
0.085625,61.846183540619,1.1411257193248
0.08575,61.87024108848,1.1415725701436
0.085875,61.894318327261,1.1420197866977
0.086,61.918415280625,1.1424673694267
0.086125,61.942531972266,1.1429153187707
0.08625,61.966668425921,1.1433636351705
0.086375,61.990824665362,1.1438123190678
0.0865,62.015000714397,1.1442613709049
0.086625,62.039196596875,1.1447107911245
0.08675,62.06341233668,1.1451605801705
0.086875,62.087647957734,1.1456107384872
0.087,62.111903483998,1.1460612665196
0.087125,62.13617893947,1.1465121647135
0.08725,62.160474348186,1.1469634335153
0.087375,62.18478973422,1.1474150733723
0.0875,62.209125121684,1.1478670847324
0.087625,62.23348053473,1.148319468044
0.08775,62.257855997544,1.1487722237566
0.087875,62.282251534354,1.14922535232
0.088,62.306667169425,1.1496788541851
0.088125,62.331102927061,1.1501327298033
