time,amplitude,fluxintegral,power
0.7875,1.2458085801238,0.92212307031313,1.0143353773444
0.8,1.2543991941947,0.92252717338269,1.014779890721
0.8125,1.2629430874393,0.92292499043697,1.0152174894807
0.825,1.271438680207,0.92331652604579,1.0156481786504
0.8375,1.2798847421572,0.92370180370291,1.0160719840732
0.85,1.2882803402334,0.92408086462824,1.0164889510911
0.8625,1.296624804951,0.92445376481727,1.016899141299
0.875,1.3049176964523,0.92482057258415,1.0173026298426
0.8875,1.3131587755755,0.92518136647208,1.0176995031193
0.9,1.3213479785267,0.92553623346067,1.0180898568067
0.9125,1.3294853946685,0.92588526742262,1.0184737941649
0.925,1.3375712470177,0.92622856779309,1.0188514245724
0.9375,1.3456058750965,0.92656623842181,1.019222862264
0.95,1.3535897198375,0.92689838658275,1.019588225241
0.9625,1.3615233102798,0.92722512211982,1.0199476343318
0.975,1.3694072518348,0.92754655671027,1.0203012123813
0.9875,1.3772422159258,0.92786280322992,1.0206490835529
1,1.3850289308337,0.9281739752068,1.0209913727275
1.0125,1.3924598046729,0.92847630230489,1.0213239325354
1.025,1.3992212318726,0.92876840819483,1.0216452490143
1.0375,1.405294476164,0.92904969458237,1.0219546640406
1.05,1.4106643661658,0.92931980317137,1.0222517834885
1.0625,1.4153205310819,0.92957843828007,1.0225362821081
1.075,1.4192574286929,0.92982531605494,1.0228078476604
1.0875,1.4224740522478,0.93006015363184,1.023066168995
1.1,1.424973569989,0.93028267092488,1.0233109380174
1.1125,1.4267629713653,0.93049259595168,1.0235418555469
1.125,1.4278527357561,0.93068966904059,1.0237586359447
1.1375,1.4282565169687,0.93087364713268,1.0239610118459
1.15,1.4279908447835,0.93104430652397,1.0241487371764
1.1625,1.4270748360267,0.9312014450093,1.0243215895102
1.175,1.4255299151123,0.93134488342623,1.0244793717688
1.1875,1.4233795423886,0.93147446678217,1.0246219134604
1.2,1.4206489500573,0.9315900651001,1.0247490716101
1.2125,1.4173648858145,0.93169157407858,1.0248607314864
1.225,1.4135553646542,0.93177891563147,1.0249568071946
1.2375,1.4092494294453,0.93185203834934,1.0250372421843
1.25,1.4044769209759,0.93191091790781,1.0251020096986
1.2625,1.3992682581804,0.93195555743494,1.0251511131784
1.275,1.3936542292459,0.93198598784096,1.0251845866251
1.2875,1.3876657942394,0.9320022681065,1.0252024949171
1.3,1.3813338998239,0.93200448552092,1.025204934073
1.3125,1.3746893065376,0.93199275585905,1.025192031445
1.325,1.3677624290102,0.9319672234825,1.0251639458308
1.3375,1.3605831893818,0.93192806135114,1.0251208674863
1.35,1.3531808840787,0.93187547092948,1.0250630180224
1.3625,1.3455840639905,0.9318096819743,1.0249906501717
1.375,1.337820427986,0.9317309521902,1.0249040474092
1.3875,1.3299167296014,0.93163956674205,1.0248035234163
1.4,1.3218986966396,0.93153583761498,1.0246894213765
1.4125,1.3137909633291,0.93142010281548,1.024562113097
1.425,1.3056170146117,0.93129272540947,1.0244219979504
1.4375,1.2973991420562,0.93115409239612,1.0242695016357
1.45,1.2891584108353,0.93100461341929,1.0241050747612
1.4625,1.280914637149,0.93084471932113,1.0239291912532
1.475,1.2726863754372,0.93067486054534,1.0237423465999
1.4875,1.2644909146925,0.93049550540033,1.0235450559404
1.5,1.2563442831583,0.93030713819498,1.0233378520145
1.5125,1.2482612606874,0.93011025726204,1.0231212829882
1.525,1.2402553980269,0.92990537288603,1.0228959101746
1.5375,1.232339042299,0.92969300515444,1.0226623056699
1.55,1.2245233679569,0.92947368175204,1.0224210499272
1.5625,1.2168184125096,0.92924793571898,1.0221727292909
1.575,1.2092331163307,0.92901630319425,1.0219179335137
1.5875,1.2017753658933,0.92877932116557,1.0216572532821
1.6,1.1944520398038,0.92853752524703,1.0213912777717
1.6125,1.1872690570388,0.92829144750473,1.0211205922552
1.625,1.1802314268296,0.92804161434994,1.0208457757849
1.6375,1.1733432996735,0.92778854451788,1.0205673989697
1.65,1.1666080189942,0.92753274714849,1.0202860218633
1.6625,1.1600281730127,0.9272747199841,1.0200021919825
1.675,1.1536056464322,0.92701494769648,1.0197164424661
1.6875,1.1473416715798,0.92675390035408,1.0194292903895
1.7,1.1412368786897,0.92649203203781,1.0191412352416
1.7125,1.1354137505501,0.92623219715327,1.0188554168686
1.725,1.1299763841948,0.92597567630055,1.0185732439306
1.7375,1.1248973839561,0.92572321110489,1.0182955322154
1.75,1.1201518066289,0.92547534986537,1.0180228848519
1.7625,1.1157168371509,0.92523255748304,1.0177558132313
1.775,1.1115715144401,0.92499524641258,1.0174947710538
1.7875,1.1076965077852,0.92476378271662,1.0172401609883
1.8,1.1040739355138,0.92453848559792,1.0169923341577
1.8125,1.1006872166624,0.92431962632359,1.0167515889559
1.825,1.0975209476929,0.92410742814706,1.0165181709618
1.8375,1.0945607981282,0.92390206741087,1.016292274152
1.85,1.091793420632,0.92370367560483,1.0160740431653
1.8625,1.0892063723381,0.92351234208845,1.0158635762973
1.875,1.0867880451443,0.92332811722393,1.0156609289463
1.8875,1.084527603322,0.92315101572367,1.015466117296
1.9,1.0824149272169,0.92298102006873,1.0152791220756
1.9125,1.0804405621208,0.92281808389635,1.015099892286
1.925,1.0785956715975,0.92266213528643,1.0149283488151
1.9375,1.0768719946988,0.92251307989941,1.0147643878894
1.95,1.0752618066126,0.92237080393571,1.0146078843293
1.9625,1.0737578823683,0.92223517689882,1.0144586945887
1.975,1.0723534632857,0.92210605415346,1.0143166595688
1.9875,1.0710422259019,0.92198327927676,1.0141816072044
2,1.0698182531467,0.92186668620565,1.0140533548262

