time,amplitude,fluxintegral,power
0.236,2.047591578074,101.74161956429,1.8820622984184
0.24,2.0496776277745,101.82539107235,1.8836149723874
0.244,2.0513118566161,101.89311534575,1.8848698219166
0.248,2.0526399648534,101.94996823127,1.8859229065545
0.252,2.0537606920103,101.99945734608,1.8868393248514
0.256,2.0547409528152,102.04395976556,1.8876631934119
0.26,2.0556260946721,102.08508640896,1.8884244095999
0.264,2.0564468490427,102.12392897974,1.8891432345522
0.268,2.0572240423236,102.16122731452,1.8898333990407
0.272,2.0579717883581,102.19748279361,1.89050420828
0.276,2.0586996519657,102.23303519811,1.8911619683331
0.28,2.0594141151428,102.26811479511,1.8918109527719
0.284,2.0601195706911,102.30287763527,1.8924540577708
0.288,2.0608189955878,102.33742947364,1.8930932460578
0.292,2.0615144073219,102.37184198042,1.8937298477741
0.296,2.0622071731478,102.40616372694,1.8943647643643
0.3,2.062898219663,102.44042763068,1.8949986067499
0.304,2.0635881748371,102.47465600066,1.8956317889683
0.308,2.0642774642625,102.50886395667,1.8962645916304
0.312,2.064966376383,102.54306174647,1.8968972049259
0.316,2.0656551066986,102.57725631604,1.8975297577666
0.32,2.0663437877217,102.61145237385,1.8981623375375
0.324,2.0670325092795,102.64565311196,1.8987950034808
0.328,2.0677213322714,102.67986069486,1.8994277957671
0.332,2.0684102979926,102.7140765906,1.9000607416419
0.336,2.0690994344534,102.74830179529,1.9006938595923
0.34,2.0697887606604,102.7825369852,1.901327162169
0.344,2.0704782895193,102.81678261986,1.9019606579004
0.348,2.0711680298003,102.85103901193,1.9025943525885
0.352,2.0718579874718,102.88530637449,1.9032282501883
0.356,2.0725481666032,102.9195848532,1.9038623534025
0.36,2.073238569977,102.95387454798,1.9044966640853
0.364,2.0739291995035,102.98817552779,1.9051311835165
0.368,2.074620056502,103.02248784055,1.905765912585
0.372,2.0753111418913,103.05681152,1.9064008519171
0.376,2.0760024563189,103.09114659023,1.9070360019593
0.38,2.0766940002483,103.12549306879,1.9076713630373
0.384,2.0773857740182,103.15985096878,1.908306935394
0.388,2.078077777883,103.19422030035,1.9089427192172
0.392,2.07877001204,103.22860107157,1.909578714657
0.396,2.0794624766474,103.26299328916,1.9102149218375
0.4,2.0801551718374,103.2973969589,1.9108513408658
0.404,2.0808480977244,103.33181208593,1.9114879718372
0.408,2.0815412544104,103.36623867497,1.912124814839
0.412,2.0822346419898,103.40067673047,1.9127618699536
0.416,2.082928260551,103.43512625665,1.9133991372588
0.42,2.0836221101789,103.46958725761,1.9140366168308
0.424,2.0843161909558,103.50405973737,1.9146743087438
0.428,2.0850105029625,103.53854369987,1.9153122130708
0.432,2.0857050462783,103.57303914905,1.9159503298848
0.436,2.086399820982,103.60754608876,1.9165886592567
0.44,2.0870948271518,103.6420645229,1.9172272012588
0.444,2.0877900648655,103.67659445533,1.9178659559626
0.448,2.0884855342009,103.71113588986,1.9185049234382
0.452,2.0891812352354,103.74568883037,1.919144103758
0.456,2.0898771680465,103.78025328068,1.9197834969923
0.46,2.0905733327115,103.81482924464,1.9204231032123
0.464,2.0912697293078,103.84941672611,1.9210629224894
0.468,2.0919663579127,103.88401572888,1.9217029548939
0.472,2.0926632186035,103.91862625686,1.9223432004979
0.476,2.0933603114576,103.95324831383,1.9229836593715
0.48,2.0940576365523,103.98788190367,1.9236243315862
0.484,2.094755193965,104.02252703018,1.9242652172128
0.488,2.0954529837731,104.05718369725,1.9249063163226
0.492,2.0961510060541,104.0918519087,1.9255476289869
0.496,2.0968492608854,104.12653166837,1.9261891552765
0.5,2.0975477483443,104.16122298014,1.9268308952628

