time,amplitude,fluxintegral,power
0.0555,1.1388904347466,56.57133438724,1.0431490972562
0.056,1.1404901159689,56.651114450683,1.0446309615002
0.0565,1.1420945963524,56.731134250094,1.0461172784785
0.057,1.1437038967978,56.81139483269,1.0476080676432
0.0575,1.1453180383527,56.891897252913,1.0491033485805
0.058,1.14693704221,56.972642572385,1.0506031410099
0.0585,1.1485609297071,57.05363185987,1.0521074647834
0.059,1.1501897223252,57.134866191237,1.0536163398854
0.0595,1.1518234416886,57.216346649446,1.0551297864315
0.06,1.1534621095639,57.298074324516,1.0566478246688
0.0605,1.1551057478601,57.380050313521,1.058170474975
0.061,1.1567543786279,57.462275720588,1.0596977578593
0.0615,1.1584080240598,57.544751656883,1.0612296939612
0.062,1.1600667064902,57.627479240621,1.0627663040514
0.0625,1.161730448395,57.710459597075,1.0643076090316
0.063,1.1633992723919,57.793693858581,1.0658536299346
0.0635,1.1650732012411,57.877183164558,1.067404387925
0.064,1.1667522578447,57.960928661524,1.068959904299
0.0645,1.168436465248,58.044931503117,1.0705202004851
0.065,1.1701258466391,58.129192850118,1.0720852980446
0.0655,1.1718204253499,58.213713870479,1.0736552186719
0.066,1.1735202248565,58.298495739354,1.0752299841952
0.0665,1.1752252687795,58.383539639124,1.0768096165769
0.067,1.1769355808851,58.468846759439,1.0783941379145
0.0675,1.1786511850855,58.554418297245,1.079983570441
0.068,1.1803721054395,58.640255456829,1.0815779365256
0.0685,1.1820983661537,58.726359449854,1.0831772586748
0.069,1.1838299915826,58.812731495398,1.0847815595326
0.0695,1.18556700623,58.89937282,1.0863908618816
0.07,1.1873094347497,58.986284657705,1.088005188644
0.0705,1.1890573019461,59.073468250102,1.089624562882
0.071,1.1908106327755,59.160924846377,1.0912490077988
0.0715,1.1925694523467,59.248655703359,1.0928785467399
0.072,1.1943337859223,59.336662085566,1.0945132031933
0.0725,1.1961036589192,59.424945265262,1.0961530007909
0.073,1.1978790969102,59.513506522499,1.0977979633096
0.0735,1.1996601256245,59.602347145174,1.0994481146717
0.074,1.2014467709491,59.691468429085,1.1011034789463
0.0745,1.2032390589296,59.780871677978,1.1027640803503
0.075,1.2050370157713,59.870558203605,1.1044299432491
0.0755,1.2068406678407,59.960529325785,1.1061010921581
0.076,1.2086500416662,60.05078637245,1.1077775517434
0.0765,1.2104651639392,60.141330679713,1.109459346823
0.077,1.2122860615157,60.23216359192,1.1111465023678
0.0775,1.214112761417,60.323286461708,1.1128390435029
0.078,1.2159452908311,60.414700650077,1.1145369955084
0.0785,1.2177836771139,60.50640752643,1.1162403838209
0.079,1.2196279477905,60.598408468655,1.1179492340343
0.0795,1.2214781305562,60.690704863176,1.1196635719012
0.08,1.223334253278,60.783298105017,1.1213834233339
0.0805,1.2251963439956,60.876189597871,1.1231088144058
0.081,1.2270644309231,60.969380754155,1.1248397713523
0.0815,1.2289385424499,61.062872995087,1.1265763205722
0.082,1.2308187071419,61.156667750741,1.1283184886291
0.0825,1.2327049537434,61.250766460122,1.130066302252
0.083,1.234597311178,61.345170571226,1.1318197883375
0.0835,1.23649580855,61.439881541115,1.1335789739501
0.084,1.238400475146,61.534900835982,1.1353438863241
0.0845,1.2403113404357,61.630229931221,1.1371145528649
0.085,1.2422284340741,61.725870311496,1.1388910011499
0.0855,1.2441517859024,61.821823470816,1.1406732589301
0.086,1.2460814259495,61.918090912599,1.1424613541312
0.0865,1.2480173844334,62.014674149754,1.1442553148555
0.087,1.2499596917629,62.111574704745,1.1460551693823
0.0875,1.2519083785387,62.208794109672,1.1478609461705
0.088,1.2538634755551,62.306333906342,1.1496726738588
0.0885,1.2558250138017,62.404195646344,1.1514903812679
0.089,1.2577930244644,62.502380891125,1.1533140974014
0.0895,1.2597675389274,62.600891212067,1.1551438514477
0.09,1.2617485887744,62.699728190567,1.156979672781
0.0905,1.2637362057904,62.798893418108,1.1588215909631
0.091,1.2657304219632,62.898388496349,1.1606696357446
0.0915,1.2677312694847,62.998215037195,1.1625238370665
0.092,1.2697387807533,63.098374662881,1.1643842250617
0.0925,1.2717529883743,63.198869006051,1.1662508300565
0.093,1.2737739251627,63.299699709847,1.1681236825721
0.0935,1.2758016241442,63.400868427982,1.1700028133262
0.094,1.2778361185569,63.502376824832,1.1718882532344
0.0945,1.2798774418534,63.604226575516,1.1737800334121
0.095,1.2819256277018,63.706419365981,1.1756781851755
0.0955,1.2839807099882,63.80895689309,1.1775827400439
0.096,1.2860427228178,63.911840864705,1.1794937297408
0.0965,1.2881117005168,64.015072999782,1.1814111861956
0.097,1.2901876776344,64.118655028452,1.1833351415456
0.0975,1.2922706889443,64.222588692114,1.1852656281372
0.098,1.2943607694468,64.326875743524,1.1872026785278
0.0985,1.2964579543702,64.431517946884,1.1891463254875
0.099,1.2985622791729,64.536517077944,1.1910966020007
0.0995,1.3006737795452,64.641874924078,1.193053541268
0.1,1.3027924914113,64.747593284391,1.1950171767078
0.1005,1.3049184509308,64.85367396981,1.196987541958
0.101,1.3070516945009,64.960118803178,1.198964670878
0.1015,1.3091922587585,65.06692961935,1.2009485975502
0.102,1.3113401805815,65.174108265295,1.2029393562822
0.1025,1.3134954970915,65.281656600185,1.204936981608
0.103,1.3156582456551,65.389576495506,1.2069415082907
0.1035,1.3178284638866,65.497869835147,1.2089529713235
0.104,1.3200061896492,65.606538515511,1.2109714059322
0.1045,1.3221914610579,65.715584445609,1.2129968475768
0.105,1.3243843164806,65.82500954717,1.2150293319535
0.1055,1.3265847945412,65.934815754735,1.2170688949965
0.106,1.3287929341208,66.045005015776,1.2191155728802
0.1065,1.3310087743603,66.155579290789,1.2211694020209
0.107,1.3332323546626,66.266540553413,1.2232304190793
0.1075,1.3354637146942,66.377890790527,1.2252986609616
0.108,1.337702894388,66.489632002365,1.2273741648224
0.1085,1.3399499339452,66.601766202629,1.2294569680664
0.109,1.3422048738375,66.714295418594,1.2315471083504
0.1095,1.3444677548094,66.827221691223,1.2336446235856
0.11,1.3467386178805,66.940547075284,1.2357495519393
0.1105,1.3490175043477,67.054273639458,1.2378619318376
0.111,1.3513044557875,67.168403466464,1.2399818019673
0.1115,1.3535995140583,67.282938653166,1.2421092012779
0.112,1.3559027213031,67.397881310699,1.2442441689838
0.1125,1.3582141199512,67.513233564581,1.246386744567
0.113,1.3605337527212,67.628997554843,1.2485369677787
0.1135,1.3628616626233,67.745175436139,1.250694878642
0.114,1.3651978929614,67.861769377883,1.252860517454
0.1145,1.3675424873359,67.978781564355,1.2550339247881
0.115,1.3698954896461,68.096214194845,1.2572151414963
0.1155,1.3722569440929,68.214069483767,1.2594042087119
0.116,1.3746268951809,68.332349660792,1.2616011678513
0.1165,1.3770053877214,68.451056970975,1.2638060606168
0.117,1.3793924668347,68.570193674888,1.2660189289988
0.1175,1.381788177953,68.689762048748,1.2682398152786
0.118,1.3841925668228,68.809764384553,1.2704687620304
0.1185,1.3866056795076,68.930202990214,1.2727058121241
0.119,1.3890275623908,69.051080189696,1.2749510087278
0.1195,1.3914582621782,69.172398323146,1.2772043953102
0.12,1.3938978259009,69.29415974704,1.2794660156434
0.1205,1.3963463009179,69.416366834319,1.2817359138051
0.121,1.3988037349192,69.539021974529,1.2840141341818
0.1215,1.4012701759283,69.662127573968,1.2863007214709
0.122,1.4037456723054,69.785686055825,1.2885957206838
0.1225,1.4062302727499,69.90969986033,1.2908991771482
0.123,1.4087240263039,70.034171444896,1.2932111365112
0.1235,1.4112269823545,70.159103284275,1.295531644742
0.124,1.4137391906372,70.2844978707,1.2978607481343
0.1245,1.4162607012388,70.410357714045,1.3001984933097
0.125,1.4187915646005,70.536685341971,1.3025449272201
0.1255,1.4213318315209,70.663483300081,1.3049000971508
0.126,1.4238815531592,70.790754152084,1.3072640507234
0.1265,1.4264407810381,70.918500479944,1.3096368358986
0.127,1.4290095670473,71.046724884044,1.3120185009791
0.1275,1.4315879634466,71.175429983345,1.314409094613
0.128,1.434176022869,71.304618415554,1.3168086657964
0.1285,1.436773798324,71.434292837286,1.3192172638768
0.129,1.4393813432012,71.564455924221,1.3216349385556
0.1295,1.4419987112733,71.69511037129,1.324061739892
0.13,1.4446259566995,71.826258892827,1.3264977183056
0.1305,1.4472631340291,71.957904222753,1.32894292458
0.131,1.4499102982048,72.090049114744,1.3313974098655
0.1315,1.4525675045662,72.222696342408,1.3338612256827
0.132,1.4552348088535,72.355848699458,1.3363344239258
0.1325,1.4579122672107,72.489508999895,1.3388170568658
0.133,1.4605999361895,72.623680078187,1.3413091771541
0.1335,1.4632978727527,72.758364789452,1.3438108378252
0.134,1.4660061342781,72.893566009641,1.3463220923012
0.1345,1.4687247785621,73.029286635728,1.3488429943942
0.135,1.4714538638233,73.165529585894,1.3513735983106
0.1355,1.4741934487065,73.302297799721,1.3539139586542
0.136,1.4769435922866,73.439594238384,1.35646413043
0.1365,1.479704354072,73.57742188484,1.3590241690474
0.137,1.4824757940088,73.71578374403,1.3615941303245
0.1375,1.4852579724852,73.854682843079,1.3641740704912
0.138,1.4880509503345,73.994122231493,1.3667640461935
0.1385,1.4908547888401,74.134104981357,1.3693641144964
0.139,1.4936695497389,74.274634187559,1.3719743328887
0.1395,1.4964952952257,74.41571296797,1.3745947592864
0.14,1.4993320879574,74.557344463675,1.3772254520362
0.1405,1.5021799910571,74.699531839174,1.3798664699201
0.141,1.5050390681185,74.842278282601,1.3825178721592
0.1415,1.5079093832097,74.985587005939,1.3851797184173
0.142,1.5107910008784,75.129461245235,1.3878520688056
0.1425,1.5136839861557,75.273904260827,1.3905349838861
0.143,1.5165884045603,75.418919337557,1.3932285246765
0.1435,1.5195043221037,75.564509785013,1.3959327526537
0.144,1.5224318052944,75.710678937742,1.3986477297585
0.1445,1.5253709211421,75.857430155488,1.4013735183998
0.145,1.5283217371631,76.004766823422,1.4041101814588
0.1455,1.5312843213844,76.152692352386,1.4068577822933
0.146,1.5342587423484,76.301210179113,1.4096163847426
0.1465,1.5372450691182,76.450323766492,1.4123860531313
0.147,1.540243371282,76.600036603791,1.4151668522745
0.1475,1.5432537189581,76.750352206914,1.4179588474818
0.148,1.5462761827999,76.901274118646,1.4207621045622
0.1485,1.5493108340009,77.052805908909,1.423576689829
0.149,1.5523577442996,77.204951175009,1.4264026701038
0.1495,1.5554169859849,77.357713541901,1.4292401127222
0.15,1.5584886319009,77.511096662442,1.432089085538
0.1505,1.5615727554523,77.665104217657,1.4349496569282
0.151,1.5646694306101,77.819739917012,1.4378218957981
0.1515,1.5677787319159,77.975007498667,1.4407058715861
0.152,1.5709007344885,78.130910729763,1.4436016542689
0.1525,1.5740355140285,78.287453406689,1.4465093143667
0.153,1.5771831468242,78.444639355361,1.4494289229479
0.1535,1.580343709757,78.602472431502,1.4523605516349
0.154,1.5835172803072,78.760956520932,1.455304272609
0.1545,1.5867039365598,78.920095539846,1.4582601586159
0.155,1.5899037572098,79.079893435112,1.4612282829708
0.1555,1.5931168215686,79.240354184562,1.4642087195645
0.156,1.5963432095695,79.401481797291,1.4672015428684
0.1565,1.599583001774,79.563280313953,1.4702068279399
0.157,1.6028362793775,79.72575380707,1.4732246504288
0.1575,1.6061031242155,79.888906381336,1.4762550865822
0.158,1.60938361877,80.052742173929,1.4792982132509
0.1585,1.6126778461755,80.217265354827,1.4823541078948
0.159,1.6159858902254,80.382480127119,1.4854228485891
0.1595,1.6193078353782,80.54839072734,1.48850451403
0.16,1.6226437667645,80.715001425781,1.491599183541
0.1605,1.6259937701927,80.882316526826,1.4947069370789
0.161,1.6293579321565,81.050340369286,1.49782785524
0.1615,1.6327363398408,81.21907732673,1.5009620192663
0.162,1.6361290811289,81.388531807833,1.5041095110518
0.1625,1.6395362446095,81.55870825671,1.5072704131491
0.163,1.6429579195828,81.729611153275,1.5104448087755
0.1635,1.6463941960687,81.901245013581,1.5136327818201
0.164,1.6498451648126,82.073614390192,1.5168344168498
0.1645,1.6533109172937,82.246723872532,1.5200497991164
0.165,1.6567915457315,82.42057808725,1.5232790145632
0.1655,1.6602871430931,82.595181698594,1.5265221498319
0.166,1.6637978031014,82.770539408783,1.5297792922698
0.1665,1.6673236202414,82.94665595838,1.5330505299362
0.167,1.6708646897691,83.123536126681,1.5363359516101
0.1675,1.6744211077179,83.301184732094,1.539635646797
0.168,1.6779929709072,83.479606632535,1.5429497057364
0.1685,1.6815803769502,83.658806725825,1.5462782194089
0.169,1.6851834242614,83.838789950084,1.5496212795439
0.1695,1.688802212065,84.019561284139,1.552978978627
0.17,1.6924368404027,84.201125747935,1.5563514099075
0.1705,1.6960874101425,84.383488402952,1.5597386674064
0.171,1.6997540229865,84.566654352614,1.5631408459237
0.1715,1.7034367814794,84.750628742726,1.566558041047
0.172,1.7071357890173,84.935416761896,1.5699903491588
0.1725,1.7108511498561,85.121023641973,1.5734378674448
0.173,1.7145829691202,85.30745465848,1.5769006939022
0.1735,1.7183313528113,85.494715131068,1.580378927348
0.174,1.7220964078178,85.682810423966,1.583872667427
0.1745,1.7258782419231,85.871745946424,1.5873820146206
0.175,1.7296769638153,86.061527153189,1.5909070702553
0.1755,1.7334926830963,86.252159544968,1.5944479365114
0.176,1.7373255102911,86.443648668891,1.5980047164316
0.1765,1.7411755568574,86.636000119003,1.60157751393
0.177,1.7450429351952,86.829219536737,1.6051664338012
0.1775,1.7489277586563,87.023312611412,1.6087715817292
0.178,1.7528301415545,87.218285080721,1.6123930642966
0.1785,1.7567501991751,87.414142731232,1.6160309889942
0.179,1.7606880477854,87.610891398908,1.6196854642301
0.1795,1.7646438046448,87.808536969608,1.6233565993395
0.18,1.7686175880147,88.007085379611,1.627044504594
0.1805,1.7726095171697,88.206542616143,1.630749291212
0.181,1.7766197124074,88.406914717914,1.6344710713678
0.1815,1.7806482950597,88.608207775652,1.6382099582026
0.182,1.7846953875031,88.810427932643,1.6419660658334
0.1825,1.7887611131704,89.013581385302,1.6457395093646
0.183,1.7928455965609,89.217674383716,1.6495304048974
0.1835,1.7969489632523,89.422713232221,1.6533388695408
0.184,1.801071339912,89.628704289966,1.6571650214221
0.1845,1.8052128543082,89.835653971504,1.6610089796979
0.185,1.8093736353221,90.043568747373,1.6648708645646
0.1855,1.8135538129593,90.252455144691,1.6687507972699
0.186,1.817753518362,90.462319747764,1.6726489001237
0.1865,1.8219728838209,90.673169198689,1.6765652965096
0.187,1.8262120427876,90.88501019798,1.6805001108962
0.1875,1.8304711298872,91.097849505187,1.6844534688491
0.188,1.8347502809302,91.311693939531,1.6884254970422
0.1885,1.8390496329259,91.526550380547,1.6924163232698
0.189,1.843369324095,91.742425768731,1.6964260764588
0.1895,1.8477094938827,91.9593271062,1.7004548866806
0.19,1.8520702829717,92.177261457353,1.704502885164
0.1905,1.8564518332959,92.396235949555,1.7085702043071
0.191,1.8608542880536,92.616257773806,1.7126569776903
0.1915,1.8652777917216,92.837334185449,1.7167633400894
0.192,1.8697224900687,93.059472504855,1.720889427488
0.1925,1.8741885301699,93.282680118141,1.7250353770912
0.193,1.8786760604209,93.506964477886,1.7292013273387
0.1935,1.883185230552,93.732333103856,1.7333874179183
0.194,1.8877161916433,93.958793583752,1.7375937897799
0.1945,1.8922690961389,94.186353573938,1.7418205851489
0.195,1.8968440978625,94.415020800209,1.7460679475405
0.1955,1.9014413520319,94.644803058556,1.750336021774
0.196,1.9060610152751,94.875708215941,1.7546249539869
0.1965,1.9107032456452,95.107744211077,1.75893489165
0.197,1.9153682026366,95.340919055229,1.7632659835814
0.1975,1.9200560472009,95.575240833021,1.7676183799625
0.198,1.9247669417629,95.810717703246,1.771992232352
0.1985,1.9295010502372,96.047357899702,1.7763876937025
0.199,1.9342585380447,96.285169732021,1.780804918375
0.1995,1.9390395721295,96.524161586522,1.7852440621553
0.2,1.9438443209759,96.764341927076,1.7897052822696
0.2005,1.9486729546256,96.992447509585,1.7939391977557
0.201,1.9534005109282,97.215336473189,1.7980759021732
0.2015,1.9579085589276,97.427757208521,1.8020181336718
0.202,1.9622068501262,97.630264188359,1.8057762917118
0.2025,1.9663051889222,97.823348005214,1.8093595324209
0.203,1.9702130262319,98.007462766038,1.812776303545
0.2035,1.9739393935854,98.183036549754,1.8160345571173
0.204,1.9774929023975,98.350475610587,1.8191418354351
0.2045,1.9808817579866,98.510166410918,1.8221053118097
0.205,1.9841137770132,98.662476895654,1.8249318153043
0.2055,1.9871964053361,98.807757484046,1.8276278495208
0.206,1.9901367354199,98.946341939727,1.8301996088785
0.2065,1.9929415230466,99.078548174298,1.8326529935724
0.207,1.9956172032776,99.204679004236,1.8349936236367
0.2075,1.9981699056729,99.325022869022,1.8372268522772
0.208,2.000605468792,99.439854514177,1.8393577785498
0.2085,2.0029294540081,99.549435641553,1.8413912594305
0.209,2.005147158668,99.654015528657,1.843331921309
0.2095,2.007263628626,99.753831618489,1.8451841709362
0.21,2.009283670184,99.849110081417,1.8469522058521
0.2105,2.0112118614636,99.940066350332,1.8486400243175
0.211,2.01305256324,100.02690563043,1.8502514347755
0.2115,2.0148099292594,100.10982338474,1.8517900648629
0.212,2.0164879160687,100.18900579668,1.8532593699937
0.2125,2.0180902923769,100.26463021059,1.8546626415358
0.213,2.0196206479732,100.33686555132,1.8560030145989
0.2135,2.0210824022208,100.40587272403,1.8572834754528
0.214,2.0224788121482,100.47180499487,1.8585068685939
0.2145,2.0238129801562,100.53480835366,1.8596759034758
0.215,2.0250878613583,100.59502185933,1.86079316092
0.2155,2.0263062705739,100.65257796897,1.8618610992236
0.216,2.0274708889881,100.70760285125,1.8628820599754
0.2165,2.0285842704966,100.76021668496,1.863858273597
0.217,2.0296488477484,100.81053394338,1.8647918646204
0.2175,2.0306669379021,100.85866366518,1.8656848567153
0.218,2.0316407481088,100.90470971237,1.8665391774769
0.2185,2.0325723807348,100.94877101611,1.8673566629881
0.219,2.0334638383364,100.99094181079,1.8681390621631
0.2195,2.034317028398,101.03131185701,1.8688880408864
0.22,2.0351337678461,101.06996665397,1.8696051859543
0.2205,2.0359157873482,101.10698764178,1.8702920088295
0.221,2.0366647354081,101.14245239416,1.8709499492181
0.2215,2.0373821822667,101.17643480204,1.8715803784758
0.222,2.0380696236174,101.20900524832,1.872184602853
0.2225,2.0387284841453,101.2402307745,1.8727638665855
0.223,2.0393601208986,101.27017523925,1.8733193548392
0.2235,2.0399658264991,101.29889946956,1.8738521965136
0.224,2.0405468322014,101.32646140463,1.874363466914
0.2245,2.041104310806,101.35291623299,1.8748541902949
0.225,2.0416393794344,101.37831652311,1.8753253422847
0.2255,2.0421531021729,101.40271234774,1.8757778521932
0.226,2.04264649259,101.42615140242,1.8762126052115
0.2265,2.0431205161348,101.44867911835,1.8766304445059
0.227,2.0435760924215,101.47033876986,1.8770321732133
0.2275,2.0440140974057,101.49117157684,1.8774185563414
0.228,2.0444353654568,101.51121680226,1.8777903225794
0.2285,2.0448406913322,101.53051184506,1.8781481660215
0.229,2.0452308320584,101.54909232867,1.8784927478098
0.2295,2.0456065087216,101.5669921853,1.8788246976988
0.23,2.0459684081746,101.58424373619,1.879144615545
0.2305,2.0463171846616,101.60087776817,1.8794530727268
0.231,2.0466534613666,101.61692360643,1.8797506134963
0.2315,2.0469778318876,101.63240918396,1.880037756267
0.232,2.0472908616418,101.6473611076,1.8803149948408
0.2325,2.0475930892028,101.66180472106,1.8805827995763
0.233,2.0478850275755,101.67576416484,1.8808416185018
0.2335,2.0481671654099,101.68926243335,1.8810918783751
0.234,2.0484399681571,101.70232142936,1.8813339856939
0.2345,2.0487038791708,101.7149620158,1.8815683276573
0.235,2.0489593207568,101.72720406512,1.8817952730821
0.2355,2.0492066951713,101.73906650632,1.8820151732753
0.236,2.0494463855738,101.75056736975,1.8822283628656
0.2365,2.049678756933,101.76172382977,1.8824351605953
0.237,2.0499041568908,101.77255224539,1.8826358700743
0.2375,2.0501229165846,101.78306819895,1.8828307804985
0.238,2.0503353514311,101.79328653303,1.8830201673343
0.2385,2.0505417618726,101.80322138557,1.8832042929702
0.239,2.0507424340878,101.81288622329,1.8833834073378
0.2395,2.050937640669,101.82229387358,1.8835577485032
0.24,2.0511276412672,101.83145655485,1.8837275432302
0.2405,2.0513126832063,101.84038590544,1.8838930075171
0.241,2.0514930020687,101.84909301117,1.8840543471075
0.2415,2.0516688222522,101.85758843153,1.8842117579772
0.242,2.0518403575016,101.86588222472,1.8843654267985
0.2425,2.052007811414,101.87398397142,1.8845155313808
0.243,2.0521713779205,101.88190279746,1.8846622410924
0.2435,2.0523312417456,101.88964739544,1.8848057172606
0.244,2.052487578844,101.89722604525,1.884946113554
0.2445,2.0526405568166,101.90464663372,1.8850835763452
0.245,2.0527903353077,101.91191667321,1.8852182450581
0.2455,2.0529370663823,101.91904331949,1.8853502524976
0.246,2.0530808948863,101.92603338855,1.8854797251633
0.2465,2.0532219587889,101.93289337282,1.8856067835494
0.247,2.0533603895092,101.93962945651,1.8857315424297
0.2475,2.053496312227,101.9462475302,1.8858541111289
0.248,2.0536298461796,101.95275320485,1.8859745937816
0.2485,2.0537611049431,101.95915182502,1.8860930895786
0.249,2.0538901967017,101.96544848153,1.8862096930017
0.2495,2.0540172245036,101.97164802354,1.886324494047
0.25,2.0541422865047,101.97775506998,1.8864375784382
0.2505,2.054265476201,101.98377402047,1.8865490278291
0.251,2.0543868826498,101.98970906582,1.8866589199972
0.2515,2.0545065906802,101.99556419781,1.8867673290271
0.252,2.0546246810943,102.00134321876,1.8868743254866
0.2525,2.0547412308578,102.00704975045,1.8869799765932
0.253,2.0548563132828,102.01268724273,1.8870843463731
0.2535,2.0549699982006,102.01825898112,1.8871874958029
0.254,2.0550823521282,102.02376809737,1.887289483006
0.2545,2.0551934384233,102.02921757064,1.8873903632721
0.255,2.055303317436,102.03461024256,1.8874901893406
0.2555,2.0554120466524,102.03994881769,1.8875890114054
0.256,2.0555196808279,102.04523587263,1.8876868772862
