time,avg_temp,power
1.4441602564786,469.90821364947,4384.7381699666
1.4442192559964,470.21728930563,4380.1873584009
1.4443620994184,470.96422028263,4368.5256282666
1.4448531940266,473.51662110027,4327.4933338338
1.4463997716791,481.38148436711,4181.4134453476
1.449734739243,497.29069051675,3802.2897093326
1.44985411783,524.59250218131,3780.7069517068
1.4499691022118,525.11069622354,3759.6645249491
1.4504530270724,527.26003925097,3671.5952895597
1.4518593598462,533.21822563665,3417.7837316159
1.4544086556063,542.95163344254,2972.8746831776
1.4581284862185,554.85083201272,2383.647405769
1.4583454073514,572.51463779898,2344.96643488
1.4585472617948,573.07634108327,2311.3373284633
1.4594157221642,575.40383433964,2173.0958216856
1.4613614291478,580.12391626386,1887.5410377719
1.4647976951772,586.99911477501,1463.7969205765
1.4651111229023,599.76387054447,1424.2029837851
1.4654037133244,600.25595466199,1390.5088544738
1.4665966714662,602.1479818197,1263.7621614192
1.4690399254915,605.50559066824,1038.195053204
1.4731525270162,609.88554653634,748.58259379084
1.473610223591,618.6541995691,716.58698580135
1.4740417813901,619.01698969798,691.15717275204
1.4755650384752,620.20265603098,612.24897197408
1.4784089700798,622.07071686964,490.28190283817
1.4828290754864,624.28740550077,354.73363537635
1.4887595425312,626.37680231773,242.85795348213
1.4899968810373,629.25068086894,219.84112434059
1.49120569673,629.55518588568,204.70983742872
1.4932051003804,630.01809582992,185.46690739816
1.4956610182728,630.52690252515,165.58367402454
1.498716474787,631.08799151756,147.01367905115
1.5018037306741,631.59141945471,132.23361519117
1.5050250594467,632.06687262849,121.21464973138
1.5080477611507,632.47785545655,112.98121978848
1.5100955996232,633.09818298381,107.18092617033
1.5124432050503,633.38775555505,103.76238872139
1.5149267913027,633.68412033666,100.92812371604
1.517233519923,633.95150920481,98.269690819632
1.519019426081,634.41202099211,95.90920903466
1.5209033948262,634.62238453744,94.795736213685
1.5230410184772,634.85869600736,94.23722140974
1.5250476459248,635.07799987001,93.144147543078
1.5272103519765,635.31286695512,92.849312794852
1.5292347171963,635.53112826331,92.101108470641
1.531397832995,635.76369490189,92.096532212691
1.5334226985328,635.98051497208,91.602782107861
1.5355824057063,636.21172950512,91.815757162076
1.5376089075379,636.42830001415,91.509944399433
1.5397705586974,636.65970452561,91.881535076204
1.541805869559,636.8775628448,91.716576511875
1.5439769874401,637.11066525397,92.203465874846
1.5460292185321,637.33125538223,92.147512504352
1.5482169227199,637.56735432532,92.719052828844
1.5502934204098,637.79192200664,92.751023549091
1.5525037622959,638.03210179114,93.385911637654
1.5546107396818,638.26170443016,93.492057565068
1.5568486272208,638.50686829786,94.17551631239
1.5589912333498,638.74241333726,94.347182842721
1.5612607114597,638.99334049052,95.069253943013
1.5634433387705,639.23563924414,95.301378679522
1.5657478319285,639.49302920291,96.055457886406
1.5679743369574,639.7428352252,96.34553410192
1.5703167609285,640.00733246773,97.127277681422
1.5725905927409,640.26536611544,97.474723124252
1.5749735818773,640.53759513091,98.281669335601
1.5772979827827,640.80457481012,98.687364631034
1.5797240230729,641.08516332728,99.518431304414
1.5821021575924,641.36182812456,99.984440622288
1.584573680632,641.65142536089,100.83961393449
1.5870087303151,641.93855381489,101.36901435239
1.5895281885251,642.2378465864,102.24915936883
1.5920234292627,642.5362739501,102.84594593365
1.5945933685129,642.84600301421,103.75271585284
1.5971522459847,643.15663931419,104.42176679369
1.599775368471,643.47761552876,105.35755102548
1.6024015663725,643.8014642256,106.10464327454
1.6050807708028,644.13458323295,107.07252712356
1.6077782634777,644.47275981953,107.90440105757
1.6105167158268,644.81902232521,108.90825618391
1.6132898448584,645.17277841099,109.83271436055
1.6160910292084,645.53331037357,110.87724360975
1.6189445721659,645.90406000164,111.90330817704
1.6218123522729,646.28013720587,112.99416605371
1.6247516017128,646.66948856749,114.13228212899
1.6276902817726,647.06256494307,115.27621949494
1.6307211252143,647.47235740236,116.53851305638
1.6337355587656,647.88410492831,117.74367274786
1.6368646106501,648.31645999879,119.14429760921
1.6399602861287,648.74881225654,120.42043763748
1.6431950057939,649.20619175727,121.97601585087
1.6463781762592,649.6614023779,123.33493314756
1.6497270391289,650.146686033,125.06513843619
1.6530048311652,650.62739574269,126.5210679708
1.6564774919071,651.14397345121,128.44937112233
1.6598581428524,651.65331164334,130.01981991341
1.6634657192637,652.20521545976,132.17447139109
1.6669588151088,652.74692443643,133.88106039736
1.670714202815,653.33899598011,136.29641720646
1.6743309754766,653.91759491459,138.16608944738
1.6782492410866,654.55570755765,140.88440425639
1.6820030191966,655.17672480451,142.9512534523
1.6861019658642,655.86809518156,146.02515604605
1.6900086555831,656.53836922812,148.33264473687
1.6943094594015,657.29196977905,151.82856899269
1.6983883295267,658.02009555174,154.43320919498
1.7029164895416,658.84725407961,158.43628700288
1.7071912534321,659.64422760403,161.41288389886
1.711977881149,660.559493752,166.03409675465
1.7164781579567,661.43965501565,169.48351891807
1.7215616572875,662.46206264271,174.87025121813
1.7263251951159,663.44455538155,178.93194378838
1.7317535958152,664.59953434232,185.28391636014
1.7368295399041,665.71060384124,190.15592084022
1.7426635949477,667.03291735908,197.74974660531
1.7481177799866,668.30974726786,203.72313020536
1.7544348854809,669.84809220269,212.95008855961
1.7603582714734,671.34541278928,220.46955874997
1.7672561259421,673.16951656264,231.89215439836
1.7737788250375,674.97158145199,241.66895499695
1.7813740508854,677.18227619232,256.09387823028
1.7886887470583,679.4255031722,269.32502287074
1.7970931060238,682.16439433702,287.84181493995
1.8054881668211,685.07960236783,306.62721574886
1.8147190171566,688.51994790629,330.39660346007
1.8245964742563,692.49978485066,358.38962330708
1.8344287559039,696.79418559359,387.90485127039
1.8349683103029,704.68682860699,374.79635581278
1.8354713703322,704.91218870438,375.62999549239
1.8370065541442,705.60489211511,380.17634236897
1.8395122112375,706.74907489777,386.42970810879
1.844740284673,709.19763497099,401.42743286093
1.8514976269119,712.4761949838,418.96640277037
1.8610090144545,717.33976254815,447.62176590858
1.870696733832,722.59941778309,475.88864371207
1.8710902579171,732.89533488955,462.03924322019
1.8714575775213,733.09812047262,462.3221920997
1.8726175939732,733.74038463702,464.66672427965
1.875196260155,735.1769654364,469.46497821672
1.879321862311,737.49827395793,476.38666862908
1.8874671918211,742.18732594605,493.92121127246
1.8970920330373,747.90140768237,512.88357732152
1.8974475199719,759.48052128916,498.14228882272
1.8977799504622,759.67829119331,497.87663941115
1.8989163868274,760.35467048899,498.52562793104
1.9014219209917,761.84608046487,499.47194312697
1.9056197663735,764.34434951159,500.77768338099
1.9147050850337,769.78859016305,509.43644705025
1.9257315549016,776.4692572908,519.79334840567
1.9260653354717,789.01088837698,502.10672846595
1.9263777435793,789.19816473185,501.49314855255
1.9274946107843,789.86693728787,500.95112143951
1.9299369752164,791.32393723421,499.28353192257
1.9341624443259,793.8274688721,496.61575514218
1.9438336509331,799.53278361654,498.43578248063
1.9561264033637,806.77073250233,503.7267834654
1.9564626181584,819.4600809652,483.56140190764
1.9567773515198,819.64174891754,482.84026779363
1.9579033397614,820.29066197866,482.00544625862
1.9603460438368,821.69153007182,479.73271904798
1.9646739015867,824.1521653971,476.2877944452
1.9746039912301,829.76107080875,477.25455357028
1.9877255162157,837.15839878905,483.92705917837
1.9881997702483,846.632445206,462.44261995083
1.9886433587066,846.87724838043,461.83621578567
1.9901296192536,847.69725810859,462.15836179788
1.9928596238738,849.20016288578,461.86084870614
1.9998884129791,853.07523740861,466.04638457215
2.0003980405578,862.2966861425,453.53929913705
2.0008727653299,862.55347501554,452.51800910784
2.0032830512926,863.85419119945,451.38291418194
2.0091727489861,866.9908064764,444.63471335278
2.018480977229,871.77896633266,427.63250346341
2.031777248445,878.21211190136,399.49273178241
2.0446469853829,883.93344286385,367.23991600225
2.0452160386977,891.64315901782,345.83011941747
2.0457501449681,891.86297999589,343.89930586823
2.0478078426044,892.70258035288,339.87451774304
2.05258952654,894.60438052963,329.70552597494
2.0597015486022,897.30199478429,313.96977212281
2.0690956064256,900.65353868545,295.8315033606
2.0779958271511,903.62523469801,278.66926396625
2.0788546582352,908.90933938575,264.10632769234
2.0796626573987,909.16271993534,262.21269355276
2.0820032440041,909.89112244175,260.06400096036
2.0866722417054,911.31612690081,255.07791793366
2.0928758025307,913.14811801197,247.43704918873
2.1003123882316,915.2633938821,239.25370781945
2.1072980168728,917.17496658681,230.94339310358
2.1083972753486,921.47207293494,220.32193672566
2.1094326489193,921.74255997821,218.79663524989
2.1119533713792,922.397905651,218.14520867028
2.1165177566922,923.57015623671,216.18131023119
2.122168903184,924.99091200061,212.32945119031
2.1286178153883,926.57517663151,208.15911864771
2.1346870614065,928.03035443502,203.4363303641
2.1359644557735,931.84088425171,195.05462869823
2.1371695958364,932.11936826248,193.82454535366
2.1397943386725,932.7242121018,193.91253280316
2.1442693723597,933.747519874,193.28940947096
2.1495925062613,934.94675262567,191.03451094791
2.1555146049844,936.25980297737,188.50649659165
2.1611050397231,937.47796027307,185.34625153091
2.1667911488116,938.69965744699,182.95016393961
2.1721155781023,939.82761696823,180.351664161
2.1775977410253,940.97602681556,178.50090001255
2.1827890721193,942.05061400789,176.32835342957
2.1881710652604,943.15399280448,174.78859568201
2.1932832483403,944.19088759038,172.8523600324
2.1985912399686,945.25819977164,171.49556808767
2.2036380245524,946.26296421619,169.71578196856
2.2088823402526,947.29871278161,168.48696870108
2.2138721465538,948.27500638345,166.82395780021
2.2190606022316,949.2825379285,165.69202804355
2.2239998398542,950.23313207334,164.12118152945
2.2291381504634,951.21497195323,163.06637278213
2.2340314727936,952.14198359144,161.57176129725
2.2391238343935,953.10009875484,160.58117194922
2.243974762771,954.00522047357,159.15209766325
2.2490244454462,954.9412209629,158.21689061762
2.253835805895,955.82586809616,156.84573884947
2.2588454915021,956.74112258753,155.95948601474
2.2636196516714,957.60651613662,154.64051073156
2.2685916223794,958.50221894512,153.7982723039
2.2733306287653,959.3494353393,152.52691435708
2.2782668786826,960.22664768102,151.72471442841
2.2829725395639,961.05665023161,150.49720801332
2.2878748437087,961.91632700093,149.73172871713
2.2925487813833,962.72998685183,148.5448677504
2.2974187412238,963.57299513443,147.81326650833
2.3020624277145,964.37110620995,146.66426098534
2.3069015008579,965.19823842198,145.96405389728
2.3115162815663,965.98152827213,144.85043821665
2.3163258036553,966.79351224424,144.17942593603
2.3209129155433,967.56265060054,143.09899710238
2.3256941168133,968.36015755868,142.45521317231
2.33025470228,969.1157631861,141.40598694731
2.3350087202694,969.89941420647,140.78766031338
2.3395438373489,970.64206041668,139.76783802262
2.3442717269037,971.41243176825,139.17336543927
2.3487823595255,972.14265138433,138.18131048621
2.3534851019198,972.90027920152,137.60923335368
2.3579721658869,973.61856836116,136.64344882902
2.3626506795131,974.36395314016,136.09244047871
2.3671150331296,975.07077548893,135.15155284636
2.3717701687342,975.80438372094,134.62038806658
2.3762126088642,976.50017194694,133.70313620697
2.3808451643984,977.22244067277,133.1906987736
2.3852664409053,977.90760075338,132.29592095414
2.3898771657095,978.61894009579,131.80118137925
2.3942779822293,979.29385310716,130.92780225578
2.3988675802517,979.99464844889,130.44981155978
2.4032485988129,980.65967280515,129.59683519455
2.4078177320037,981.35028681567,129.13471561259
2.412179577753,982.0057603508,128.30121941475
2.4167288711234,982.68653509902,127.85415760824
2.4210721393188,983.33277734394,127.03928739322
2.4256021851768,984.00403614168,126.6065247536
2.4299274154232,984.64134552055,125.80946024595
2.4344387580302,985.30339172382,125.39030189565
2.4387464804774,985.93205355692,124.61031255465
2.4432396510323,986.58517679252,124.20410545909
2.4475303643554,987.20546082834,123.44048776899
2.452005860016,987.84993472285,123.04662086417
2.4562800351716,988.46209651489,122.29872045193
2.4607383256027,989.09818048716,121.91662323959
2.4649964079135,989.70246244993,121.18382674031
2.4694379411076,990.33040330349,120.81296935151
2.4736803568564,990.92703632944,120.09470127908
2.4781055584511,991.54706879599,119.73458390792
2.4823327116626,992.13627240751,119.03030173241
2.4867419858987,992.74861990303,118.68045644351
2.4909542607566,993.33060315491,117.98964936119
2.4953479921586,993.9354785787,117.64963742413
2.4995457556087,994.51044093921,116.97182419577
2.5039243143102,995.10804799551,116.64123417982
2.5081079150186,995.67617959718,115.97595701274
2.51247164553,996.26671144797,115.65439562232
2.5166414184215,996.82819440968,115.00123155042
2.5209906572192,997.41183696671,114.68833390408
2.5251469180674,997.96684463168,114.04687013133
2.529481978914,998.54377456038,113.7422879305
2.5336250313929,999.09247320327,113.11214396499
2.5379462208986,999.66286053352,112.81555255634
2.5420763613602,1000.2054102154,112.19636611169
2.5463839754123,1000.7694183751,111.90745585794
2.550501479676,1001.3059712734,111.29887204142
2.5547957898357,1001.8637552328,111.01734651116
2.558900922557,1002.394457574,110.41904110964
2.5631821973271,1002.9461672966,110.14462645701
2.5672752170624,1003.4711599611,109.55628712243
2.5715437146343,1004.016939502,109.28871989538
2.5756248678954,1004.5363576759,108.71004681747
2.5798808332549,1005.0763450168,108.44907539699
2.5839503574785,1005.5903188524,107.87978699087
2.5881940300949,1006.1246474949,107.62517689631
2.5922521526222,1006.6333018352,107.06499793145
2.5964837552656,1007.162099206,106.81651963795
2.6005306887628,1007.6655535833,106.26519050248
2.604750436364,1008.1889423654,106.0226324525
2.6087863904036,1008.6873126952,105.47990823162
2.6129944918998,1009.2054115578,105.24306480113
2.6170196756399,1009.6988103085,104.70871731719
2.6212163404194,1010.2117346152,104.47739386669
2.6252309457945,1010.7002691221,103.95118702674
2.6294163638753,1011.2081287054,103.72519623566
2.6334205787877,1011.6919029031,103.20691842688
2.6375949390566,1012.1948045571,102.9860848581
2.6415889404437,1012.67391821,102.47552299413
2.6457524183424,1013.1719642106,102.2596762432
2.6497363799731,1013.6465141134,101.75663620576
2.6538891506483,1014.1398039959,101.54561619734
2.6578632418412,1014.6098839081,101.04990691833
2.662005472611,1015.0985137331,100.84355745542
2.6659698556914,1015.564214123,100.3549964825
2.6701017104229,1016.0482770661,100.15317106825
2.6740565429527,1016.509685553,99.67158135156
2.6781781761264,1016.9892713076,99.474136117606
2.6821236086464,1017.4464724987,98.999349557674
2.6862351731218,1017.9216683616,98.806150932719
2.6901713529966,1018.3747443567,98.338004166033
2.6942729928953,1018.8456344315,98.14891968241
2.6982000608739,1019.2946645646,97.68725734156
2.7022919194384,1019.7613307316,97.502165176872
2.706210012396,1020.2063920333,97.046833994252
2.7102922222726,1020.6689130746,96.865610287976
2.7142014751662,1021.1100804084,96.416471939646
2.7182741749668,1021.5685338881,96.239006090106
2.7221747134427,1022.0058793019,95.795911291196
2.7262380247304,1022.4603390081,95.622089175644
2.7301299745095,1022.8939328746,95.184910946152
2.7341840260766,1023.3444716553,95.014629602787
2.7380675088074,1023.774382289,94.583234035057
2.7421124201669,1024.2210702782,94.416389678056
2.7459875543669,1024.6473640647,93.990653349276
2.7500234440652,1025.0902697177,93.827148366095
2.7538903428747,1025.5130109044,93.406947665439
2.7579173225942,1025.9522003876,93.24668691154
2.7617760928599,1026.3714508906,92.831902807662
2.765794280502,1026.8069896293,92.674805389881
2.7696450435041,1027.2228121988,92.265329366853
2.7736545336097,1027.6547612124,92.111284001406
2.777497375055,1028.0672125423,91.707002521876
2.7814982827286,1028.4956343933,91.555951016144
2.7853333159083,1028.9047736469,91.156757992761
2.7893257264914,1029.3297256522,91.008596000388
2.7931530308291,1029.7356063885,90.614378865015
2.7971356008002,1030.1569916182,90.467908214834
2.8009543849009,1030.5595738553,90.079085576347
2.8049282980367,1030.9775672014,89.935851084746
2.8087383110694,1031.3768688055,89.551136458711
2.8127031971493,1031.7914767204,89.410999222131
2.8165054756794,1032.1876515602,89.031445183933
2.8204622281549,1032.5990135732,88.894155835321
2.8242572180025,1032.9921502697,88.519278294227
2.8282059832697,1033.4003244531,88.384505147126
2.8319937080457,1033.7904651227,88.014113577424
2.8359345708344,1034.1955023243,87.881840393177
2.8397151550374,1034.582699317,87.515880441328
2.8436481478853,1034.9846432878,87.385967793381
2.8474216478518,1035.3689402414,87.024378024558
2.8513469143767,1035.7678459211,86.896834210613
2.855113437306,1036.1492913738,86.539504127319
2.8590310466901,1036.5452043718,86.41423716808
2.8627906489218,1036.9238402953,86.061080837937
2.8667006665137,1037.3168053434,85.938041423221
2.8704534462151,1037.6926772732,85.589010950058
2.8743559424224,1038.0827386054,85.46812140526
2.8781019589695,1038.4558872572,85.123135788406
2.8819970367657,1038.843091561,85.004376438084
2.885736348092,1039.2135566874,84.663329025258
2.8896240356559,1039.5979421724,84.546625436638
2.8933567029038,1039.9657631561,84.209475934334
2.8972370771825,1040.3473722289,84.094790764644
2.9009631947141,1040.7125909548,83.761486085957
2.9048363583634,1041.0914677721,83.648775524648
2.9085559921091,1041.4541225168,83.319220540798
2.9124219825121,1041.8303039176,83.208414889276
2.9161351920073,1042.190431646,82.882565673391
2.9199940868383,1042.563957769,82.773633049951
2.9237009357716,1042.9215951389,82.451417019736
2.9275527929382,1043.2925034537,82.344309064069
2.9312533350729,1043.6476854752,82.025662931881
2.9350982026447,1044.0160117771,81.92033221254
2.938792497758,1044.368773431,81.605208088585
2.9426304753771,1044.7345578443,81.501641547217
2.9463186265293,1045.0849376627,81.189984814985
2.9501497362116,1045.4482121613,81.088080310049
2.9538317504683,1045.7962387182,80.779824166351
2.9576560699606,1046.1570400113,80.679596233111
2.9613320020538,1046.5027459497,80.374669896211
2.9651495535572,1046.8611047969,80.276056140607
2.9688194691576,1047.204523229,79.974441185445
2.9726303341468,1047.5604754969,79.877416539126
2.9762942720701,1047.9016363804,79.579028001491
2.9800985056117,1048.2552147785,79.483568189928
2.983756543827,1048.5941512698,79.188373899285
2.9875542044002,1048.9453882706,79.094427665357
2.991206405303,1049.2821314785,78.802381495708
2.9949975432977,1049.6310582202,78.709904532312
2.9986439240321,1049.9656345103,78.420935219544
3,1050.0893527149,77.585008317165

