time,amplitude,fluxintegral,power
0.0734375,1,0.90903992603697,0.99994391864067
0.075,1,0.90903992603697,0.99994391864067
0.0765625,1,0.90903992603697,0.99994391864067
0.078125,1,0.90903992603697,0.99994391864067
0.0796875,1,0.90903992603697,0.99994391864067
0.08125,1,0.90903992603697,0.99994391864067
0.0828125,1,0.90903992603697,0.99994391864067
0.084375,1,0.90903992603697,0.99994391864067
0.0859375,1,0.90903992603697,0.99994391864067
0.0875,1,0.90903992603697,0.99994391864067
0.0890625,1,0.90903992603697,0.99994391864067
0.090625,1,0.90903992603697,0.99994391864067
0.0921875,1,0.90903992603697,0.99994391864067
0.09375,1,0.90903992603697,0.99994391864067
0.0953125,1,0.90903992603697,0.99994391864067
0.096875,1,0.90903992603697,0.99994391864067
0.0984375,1,0.90903992603697,0.99994391864067
0.1,1,0.90903992603697,0.99994391864067
0.1015625,1,0.90904080287115,0.99994488315827
0.103125,1.0000007030896,0.90904256305338,0.99994681935872
0.1046875,1.0000028030548,0.90904583338713,0.99995041672585
0.10625,1.0000062865003,0.90905039015674,0.99995542917241
0.1078125,1.0000111407528,0.90905622267842,0.99996184494627
0.109375,1.0000173538506,0.90906332070646,0.99996965277711
0.1109375,1.000024914522,0.90907167456392,0.99997884202031
0.1125,1.0000338121635,0.90908127517395,0.99998940269135
0.1140625,1.0000440368192,0.90909211405816,1.000001325464
0.115625,1.0000555791616,0.90910418332478,1.0000146016573
0.1171875,1.0000684304726,0.90911747565326,1.0000292232186
0.11875,1.0000825826264,0.90913198427868,1.0000451827066
0.1203125,1.0000980280717,0.90914770297622,1.0000624732738
0.121875,1.0001147598161,0.90916462604613,1.0000810886507
0.1234375,1.0001327714101,0.90918274829898,1.0001010231289
0.125,1.0001520569318,0.90920206504168,1.0001222715459
0.1265625,1.0001726109726,0.90922257206382,1.0001448292702
0.128125,1.0001944286227,0.90924426562438,1.0001686921868
0.1296875,1.0002175054574,0.90926714243898,1.0001938566829
0.13125,1.0002418375245,0.90929119966756,1.0002203196343
0.1328125,1.0002674213307,0.90931643490235,1.0002480783926
0.134375,1.0002942538296,0.90934284615629,1.0002771307719
0.1359375,1.0003223324098,0.90937043185171,1.0003074750369
0.1375,1.0003516548831,0.90939919080953,1.0003391098905
0.1390625,1.000382219473,0.90942912223847,1.0003720344623
0.140625,1.0004140248044,0.90946022572501,1.0004062482975
0.1421875,1.0004470698923,0.9094925012232,1.0004417513455
0.14375,1.0004813541319,0.90952594904519,1.0004785439497
0.1453125,1.0005168772885,0.90956056985161,1.0005166268368
0.146875,1.0005536394881,0.90959636464263,1.0005560011069
0.1484375,1.0005916412073,0.90963333474904,1.0005966682239
0.15,1.000630883265,0.90967148182351,1.0006386300059
0.1515625,1.000671366813,0.9097108078325,1.0006818886157
0.153125,1.0007130933274,0.90975131504782,1.0007264465526
0.1546875,1.0007560646006,0.90979300603899,1.0007723066429
0.15625,1.0008002827327,0.9098358836655,1.0008194720321
0.1578125,1.0008457501242,0.9098799510693,1.0008679461762
0.159375,1.0008924694678,0.9099252116676,1.0009177328344
0.1609375,1.000940443741,0.90997166914579,1.0009688360604
0.1625,1.0009896761994,0.9100193274507,1.0010212601958
0.1640625,1.001040170369,0.91006819078385,1.0010750098622
0.165625,1.0010919300397,0.91011826359513,1.0011300899546
0.1671875,1.0011449592589,0.91016955057635,1.001186505634
0.16875,1.0011992623245,0.91022205665526,1.0012442623208
0.1703125,1.0012548437791,0.91027578698964,1.0013033656886
0.171875,1.0013117084038,0.91033074696152,1.0013638216577
0.1734375,1.0013698612122,0.91038694217153,1.0014256363887
0.175,1.0014293074448,0.91044437843352,1.0014888162769
0.1765625,1.0014900525632,0.91050306176941,1.0015533679464
0.178125,1.0015521022452,0.9105629984038,1.0016192982442
0.1796875,1.0016154623788,0.91062419475924,1.0016866142352
0.18125,1.0016801390577,0.91068665745123,1.0017553231964
0.1828125,1.0017461385762,0.91075039328364,1.001825432612
0.184375,1.0018134674243,0.91081540924415,1.0018969501686
0.1859375,1.0018821322831,0.91088171249977,1.0019698837498
0.1875,1.0019521400202,0.91094931039259,1.0020442414318
0.1890625,1.0020234976854,0.91101821043559,1.0021200314791
0.190625,1.0020962125063,0.91108842030866,1.0021972623395
0.1921875,1.0021702918846,0.91115994785462,1.0022759426401
0.19375,1.0022457433913,0.91123280107549,1.002356081183
0.1953125,1.0023225747637,0.91130698812878,1.0024376869417
0.196875,1.0024007939009,0.91138251732386,1.0025207690563
0.1984375,1.0024804088605,0.91145939711858,1.0026053368304
0.2,1.0025614278552,0.91153763611588,1.0026913997275
0.2015625,1.0026438592489,0.91161724306061,1.0027789673667
0.203125,1.0027277115538,0.91169822683628,1.0028680495199
0.2046875,1.0028129934271,0.91178059646209,1.0029586561083
0.20625,1.0028997136678,0.91186436108998,1.003050797199
0.2078125,1.0029878812137,0.91194953000178,1.003144483002
0.209375,1.0030775051384,0.91203611260642,1.0032397238671
0.2109375,1.0031685946487,0.91212411843734,1.0033365302811
0.2125,1.0032611590818,0.91221355714987,1.0034349128649
0.2140625,1.0033552079026,0.91230443851866,1.0035348823705
0.215625,1.0034507507011,0.91239677243554,1.0036364496791
0.2171875,1.0035477971902,0.9124905689069,1.0037396257976
0.21875,1.0036463572031,0.91258583805171,1.0038444218569
0.2203125,1.0037464406911,0.91268259009916,1.0039508491091
0.221875,1.0038480577213,0.91278083538673,1.0040589189254
0.2234375,1.0039512184748,0.91288058435817,1.004168642794
0.225,1.0040559332441,0.91298184756152,1.0042800323177
0.2265625,1.0041622124318,0.91308463564736,1.0043930992121
0.228125,1.0042700665483,0.91318895936687,1.0045078553036
0.2296875,1.0043795062098,0.91329482957036,1.0046243125274
0.23125,1.0044905421371,0.91340225720546,1.004742482926
0.2328125,1.0046031851537,0.91351125331564,1.0048623786472
0.234375,1.0047174461838,0.91362182903861,1.0049840119425
0.2359375,1.0048333362516,0.91373399560502,1.0051073951655
0.2375,1.0049508664789,0.913847764337,1.0052325407707
0.2390625,1.0050700480844,0.91396314664688,1.0053594613116
0.240625,1.005190892382,0.91408015403594,1.0054881694395
0.2421875,1.0053134107797,0.91419879809321,1.0056186779025
0.24375,1.0054376147784,0.91431909049443,1.0057509995439
0.2453125,1.0055635159703,0.91444104300079,1.0058851473009
0.246875,1.0056911260386,0.91456466745808,1.0060211342039
0.2484375,1.0058204567559,0.91468997579579,1.0061589733754
0.25,1.0059515199831,0.91481698002599,1.0062986780286
0.2515625,1.0060843276691,0.91494569224262,1.0064402614669
0.253125,1.0062188918494,0.91507612462067,1.0065837370827
0.2546875,1.0063552246452,0.91520828941546,1.006729118357
0.25625,1.0064933382633,0.91534219896188,1.0068764188581
0.2578125,1.0066332449945,0.91547786567378,1.0070256522412
0.259375,1.0067749572139,0.91561530204346,1.0071768322478
0.2609375,1.0069184873793,0.91575452064093,1.007329972705
0.2625,1.0070638480315,0.91589553411357,1.0074850875249
0.2640625,1.0072110517931,0.91603835518559,1.0076421907041
0.265625,1.0073601113684,0.91618299665768,1.0078012963234
0.2671875,1.0075110395431,0.91632947140657,1.0079624185472
0.26875,1.0076638491834,0.91647779238475,1.0081255716232
0.2703125,1.0078185532363,0.91662797262022,1.0082907698822
0.271875,1.0079751647287,0.91678002521616,1.0084580277378
0.2734375,1.0081336967678,0.91693396335089,1.008627359686
0.275,1.0082941625402,0.91708980027745,1.0087987803052
0.2765625,1.0084565753123,0.91724754932382,1.0089723042562
0.278125,1.0086209484298,0.91740722389257,1.0091479462818
0.2796875,1.008787295318,0.91756883746093,1.009325721207
0.28125,1.0089556294812,0.9177324035808,1.0095056439389
0.2828125,1.0091259645033,0.91789793587877,1.0096877294666
0.284375,1.0092983140475,0.91806544805615,1.0098719928618
0.2859375,1.0094726918562,0.91823495388919,1.0100584492781
0.2875,1.0096491117517,0.91840646722909,1.010247113952
0.2890625,1.0098275876358,0.91858000200238,1.0104380022026
0.290625,1.01000813349,0.91875557221085,1.0106311294319
0.2921875,1.010190763376,0.918933191932,1.0108265111252
0.29375,1.010375491436,0.91911287531932,1.0110241628512
0.2953125,1.0105623318926,0.91929463660256,1.0112241002628
0.296875,1.0107512990493,0.91947849008809,1.0114263390969
0.2984375,1.0109424072909,0.91966445015926,1.0116308951752
0.3,1.011135671084,0.9198525312768,1.0118377844045
0.3015625,1.0113311049772,0.92004274797941,1.0120470227774
0.303125,1.0115287236015,0.92023511488404,1.0122586263724
0.3046875,1.011728541671,0.92042964668648,1.0124726113551
0.30625,1.0119305739835,0.92062635816196,1.0126889939782
0.3078125,1.0121348354205,0.92082526416562,1.0129077905822
0.309375,1.0123413409484,0.9210263796331,1.0131290175964
0.3109375,1.0125501056187,0.92122971958129,1.0133526915394
0.3125,1.0127611445689,0.92143529910889,1.0135788290198
0.3140625,1.0129744730229,0.92164313339704,1.0138074467367
0.315625,1.0131901062919,0.92185323771018,1.0140385614812
0.3171875,1.013408059775,0.92206562739667,1.0142721901363
0.31875,1.0136283489601,0.92228031788959,1.0145083496785
0.3203125,1.0138509894243,0.92249732470755,1.0147470571783
0.321875,1.0140759968353,0.92271666345553,1.0149883298011
0.3234375,1.0143033869517,0.92293834982558,1.0152321848081
0.325,1.0145331756241,0.92316239959799,1.0154786395578
0.3265625,1.014765378796,0.92338882864187,1.0157277115061
0.328125,1.0150000125047,0.92361765291626,1.0159794182079
0.3296875,1.015237092882,0.92384888847106,1.0162337773182
0.33125,1.0154766361556,0.92408255144801,1.0164908065928
0.3328125,1.0157186586498,0.92431865808161,1.0167505238898
0.334375,1.0159631767865,0.92455722470018,1.0170129471702
0.3359375,1.0162102070863,0.9247982677271,1.0172780944998
0.3375,1.0164597661699,0.92504180368161,1.0175459840498
0.3390625,1.0167118707584,0.92528784918005,1.0178166340981
0.340625,1.0169665376754,0.92553642093699,1.0180900630307
0.3421875,1.0172237838473,0.92578753576639,1.018366289343
0.34375,1.0174836263051,0.92604121058274,1.018645331641
0.3453125,1.0177460821852,0.92629746240226,1.0189272086425
0.346875,1.0180111687306,0.92655630834413,1.0192119391785
0.3484375,1.0182789032925,0.92681776563181,1.019499542195
0.35,1.0185493033314,0.92708185159416,1.0197900367536
0.3515625,1.0188223864181,0.92734858366696,1.0200834420337
0.353125,1.0190981702356,0.927617979394,1.0203797773334
0.3546875,1.0193766725798,0.92789005642856,1.0206790620714
0.35625,1.0196579113616,0.92816483253475,1.0209813157882
0.3578125,1.0199419046074,0.92844232558884,1.0212865581477
0.359375,1.0202286704612,0.92872255358081,1.0215948089389
0.3609375,1.0205182271861,0.92900553461568,1.0219060880773
0.3625,1.020810593165,0.92929128691499,1.0222204156065
0.3640625,1.0211057869031,0.92957982881831,1.0225378117001
0.365625,1.0214038270285,0.92987117878472,1.0228582966632
0.3671875,1.0217047322942,0.93016535539435,1.0231818909338
0.36875,1.0220085215799,0.93046237734996,1.023508615085
0.3703125,1.0223152138929,0.9307622634785,1.0238384898264
0.371875,1.0226248283704,0.93106503273272,1.024171536006
0.3734375,1.0229373842805,0.93137070419276,1.024507774612
0.375,1.0232529010245,0.93167929706783,1.0248472267746
0.3765625,1.023571398138,0.93199083069795,1.0251899137677
0.378125,1.023892895293,0.93230532455549,1.025535857011
0.3796875,1.0242174122996,0.93262279824702,1.0258850780717
0.38125,1.0245449691073,0.93294327151498,1.0262375986665
0.3828125,1.0248755858075,0.93326676423954,1.0265934406635
0.384375,1.0252092826346,0.93359329644024,1.0269526260843
0.3859375,1.0255460799684,0.93392288827798,1.0273151771058
0.3875,1.0258859983356,0.93425556005669,1.0276811160624
0.3890625,1.0262290584118,0.93459133222539,1.0280504654479
0.390625,1.0265752810233,0.93493022537981,1.0284232479178
0.3921875,1.0269246871491,0.93527226026456,1.028799486291
0.39375,1.027277297923,0.93561745777493,1.0291792035524
0.3953125,1.0276331346353,0.93596583895891,1.0295624228548
0.396875,1.027992218735,0.93631742501909,1.029949167521
0.3984375,1.0283545718316,0.93667223731475,1.0303394610462
0.4,1.0287202156975,0.93703029736384,1.0307333271002
0.4015625,1.0290891722697,0.93739162684517,1.0311307895297
0.403125,1.0294614636521,0.93775624760022,1.0315318723602
0.4046875,1.029837112118,0.93812418163565,1.0319365997992
0.40625,1.0302161401112,0.938495451125,1.0323449962375
0.4078125,1.0305985702493,0.93887007841117,1.0327570862523
0.409375,1.0309844253254,0.93924808600846,1.0331728946093
0.4109375,1.0313737283103,0.93962949660487,1.0335924462654
0.4125,1.0317665023549,0.94001433306427,1.0340157663707
0.4140625,1.0321627707923,0.94040261842863,1.0344428802715
0.415625,1.0325625571406,0.94079437592055,1.0348738135126
0.4171875,1.0329658851045,0.94118962894519,1.0353085918397
0.41875,1.0333727785783,0.94158840109297,1.0357472412023
0.4203125,1.033783261648,0.94199071614179,1.036189787756
0.421875,1.0341973585939,0.94239659805942,1.0366362578654
0.4234375,1.0346150938928,0.94280607100601,1.0370866781066
0.425,1.0350364922207,0.94321915933642,1.0375410752701
0.4265625,1.0354615784553,0.94363588760291,1.0379994763632
0.428125,1.0358903776784,0.94405628055746,1.0384619086132
0.4296875,1.0363229151787,0.94448036315444,1.0389283994699
0.43125,1.0367592164543,0.94490816055308,1.0393989766084
0.4328125,1.037199307215,0.9453396981202,1.0398736679322
0.434375,1.0376432133857,0.94577500143272,1.040352501576
0.4359375,1.0380909611084,0.94621409628046,1.0408355059085
0.4375,1.0385425767452,0.94665700866868,1.0413227095356
0.4390625,1.0389980868812,0.94710376482099,1.0418141413031
0.440625,1.039457518327,0.94755439118188,1.0423098303001
0.4421875,1.0399208981218,0.94800891441976,1.0428098058617
0.44375,1.040388253536,0.94846736142958,1.0433140975725
0.4453125,1.0408596120743,0.94892975933581,1.0438227352694
0.446875,1.0413350014784,0.94939613549524,1.0443357490448
0.4484375,1.0418144497303,0.94986651749997,1.04485316925
0.45,1.0422979850549,0.95034093318032,1.0453750264983
0.4515625,1.0427856359233,0.95081941060785,1.0459013516686
0.453125,1.0432774310556,0.95130197809832,1.0464321759081
0.4546875,1.0437733994244,0.95178866421486,1.0469675306363
0.45625,1.0442735702575,0.95227949777091,1.047507447548
0.4578125,1.0447779730413,0.9527745078335,1.0480519586169
0.459375,1.0452866375239,0.95327372372626,1.0486010960989
0.4609375,1.0457995937186,0.95377717503278,1.0491548925361
0.4625,1.0463168719066,0.95428489159973,1.0497133807597
0.4640625,1.046838502641,0.95479690354015,1.0502765938942
0.465625,1.0473645167497,0.95531324123679,1.0508445653605
0.4671875,1.0478949453389,0.95583393534546,1.05141732888
0.46875,1.0484298197967,0.95635901679836,1.0519949184782
0.4703125,1.0489691717964,0.95688851680772,1.0525773684885
0.471875,1.0495130332998,0.95742246686885,1.0531647135557
0.4734375,1.0500614365614,0.95796089876409,1.0537569886405
0.475,1.0506144141312,0.95850384456609,1.0543542290227
0.4765625,1.0511719988591,0.95905133664148,1.0549564703056
0.478125,1.0517342238979,0.9596034076545,1.0555637484199
0.4796875,1.0523011227074,0.9601600905707,1.0561760996278
0.48125,1.0528727290584,0.96072141866059,1.0567935605267
0.4828125,1.0534490770357,0.96128742550342,1.0574161680538
0.484375,1.0540302010429,0.96185814499106,1.0580439594902
0.4859375,1.0546161358057,0.96243361133176,1.0586769724649
0.4875,1.055206916376,0.96301385905404,1.0593152449594
0.4890625,1.0558025781359,0.96359892301072,1.0599588153118
0.490625,1.0564031568017,0.96418883838285,1.0606077222211
0.4921875,1.0570086884283,0.96478364068371,1.0612620047521
0.49375,1.0576192094128,0.96538336576289,1.0619217023392
0.4953125,1.058234756499,0.96598804981062,1.0625868547917
0.496875,1.0588553667819,0.96659772936158,1.0632575022977
0.4984375,1.0594810777112,0.96721244129951,1.0639336854295
0.5,1.0601119270966,0.96783222286118,1.0646154451473
0.5015625,1.0607479531114,0.96845711164095,1.0653028228051
0.503125,1.0613891942974,0.96908714559502,1.0659958601545
0.5046875,1.0620356895693,0.96972236304589,1.0666945993505
0.50625,1.0626874782191,0.97036280268689,1.0673990829556
0.5078125,1.063344599921,0.97100850358676,1.0681093539454
0.509375,1.0640070947358,0.97165950519406,1.0688254557135
0.5109375,1.0646750031157,0.97231584734199,1.0695474320762
0.5125,1.065348365909,0.97297757025311,1.0702753272784
0.5140625,1.0660272243652,0.97364471454402,1.0710091859984
0.515625,1.0667116201396,0.97431732123026,1.0717490533533
0.5171875,1.0674015952985,0.9749954317311,1.0724949749042
0.51875,1.0680971923239,0.97567908787458,1.073246996662
0.5203125,1.0687984541189,0.97636833190248,1.0740051650927
0.521875,1.0695054240129,0.97706320647541,1.0747695271229
0.5234375,1.0702181457661,0.97776375467784,1.0755401301456
0.525,1.0709366635759,0.97847002002349,1.0763170220258
0.5265625,1.071661022081,0.97918204646029,1.0771002511063
0.528125,1.072391266368,0.979899878376,1.0778898662136
0.5296875,1.0731274419757,0.98062356060349,1.0786859166638
0.53125,1.0738695949018,0.98135313842612,1.0794884522687
0.5328125,1.0746177716075,0.98208865758331,1.0802975233416
0.534375,1.0753720190238,0.98283016427622,1.0811131807038
0.5359375,1.0761323845569,0.98357770517326,1.0819354756906
0.5375,1.0768989160943,0.98433132741591,1.0827644601575
0.5390625,1.0776716620104,0.98509107862456,1.083600186487
0.540625,1.0784506711728,0.98585700690429,1.0844427075947
0.5421875,1.079235992948,0.98662916085097,1.0852920769361
0.54375,1.0800276772077,0.9874075895571,1.0861483485128
0.5453125,1.0808257743351,0.98819234261797,1.0870115768798
0.546875,1.0816303352308,0.98898347013799,1.0878818171518
0.5484375,1.0824414113196,0.9897810227368,1.0887591250105
0.55,1.0832590545567,0.99058505155564,1.0896435567112
0.5515625,1.0840833174341,0.99139560826377,1.0905351690902
0.553125,1.0849142529875,0.99221274506503,1.0914340195715
0.5546875,1.0857519148029,0.99303651470431,1.0923401661747
0.55625,1.0865963570231,0.99386697047439,1.0932536675218
0.5578125,1.0874476343549,0.99470416622255,1.0941745828448
0.559375,1.0883058020757,0.99554815635739,1.0951029719931
0.5609375,1.0891709160412,0.99639899585602,1.0960388954416
0.5625,1.0900430326917,0.99725674027075,1.0969824142978
0.5640625,1.0909222090598,0.99812144573644,1.0979335903101
0.565625,1.0918085027776,0.99899316897761,1.0988924858754
0.5671875,1.0927019720842,0.99987196731572,1.0998591640473
0.56875,1.093602675833,1.0007578986766,1.1008336885443
0.5703125,1.0945106734997,1.0016510215981,1.1018161237579
0.571875,1.0954260251894,1.0025513952373,1.102806534761
0.5734375,1.096348791645,1.0034590793785,1.1038049873163
0.575,1.0972790342549,1.0043741344411,1.1048115478852
0.5765625,1.0982168150608,1.0052966214871,1.1058262836358
0.578125,1.0991621967661,1.0062266022296,1.1068492624526
0.5796875,1.100115242744,1.0071641390403,1.1078805529444
0.58125,1.1010760170459,1.0081092949585,1.1089202244543
0.5828125,1.1020445844099,1.0090621336985,1.1099683470683
0.584375,1.1030210102691,1.0100227196589,1.1110249916248
0.5859375,1.1040053607605,1.0109911179304,1.1120902297235
0.5875,1.1049977027339,1.0119673943052,1.1131641337358
0.5890625,1.1059981037605,1.0129516152852,1.1142467768137
0.590625,1.107006632142,1.0139438480909,1.1153382329
0.5921875,1.1080233569202,1.014944160671,1.1164385767381
0.59375,1.1090483478854,1.0159526217106,1.1175478838817
0.5953125,1.1100816755867,1.0169693006417,1.1186662307059
0.596875,1.111123411341,1.0179942676511,1.1197936944163
0.5984375,1.1121736272427,1.0190275936913,1.1209303530604
0.6,1.1132323961736,1.020069350489,1.122076285538
0.6015625,1.114299791813,1.0211150508496,1.1232265559345
0.603125,1.1153723504877,1.0221645838308,1.1243810422139
0.6046875,1.1164465566207,1.0232146982597,1.1255361680857
0.60625,1.1175223621813,1.0242663895586,1.1266930285144
0.6078125,1.1185997151721,1.0253196031163,1.127851563428
0.609375,1.1196785633189,1.0263742875659,1.1290117163225
0.6109375,1.1207588552257,1.0274303934892,1.1301734328381
0.6125,1.1218405406959,1.0284878729358,1.1313366602294
0.6140625,1.1229235707865,1.0295466792197,1.1325013471417
0.615625,1.124007897781,1.0306067668156,1.1336674434972
0.6171875,1.1250934751423,1.0316680912924,1.1348349004217
0.61875,1.1261802574627,1.0327306092623,1.1360036701886
0.6203125,1.1272682004184,1.0337942783387,1.1371737061726
0.621875,1.1283572607265,1.0348590570982,1.1383449628081
0.6234375,1.1294473961067,1.0359249050472,1.139517395552
0.625,1.1305385652455,1.03699178259,1.140690960849
0.6265625,1.1316307277633,1.0380596509999,1.1418656160999
0.628125,1.1327238441844,1.0391284723921,1.1430413196314
0.6296875,1.1338178759077,1.0401982096985,1.1442180306683
0.63125,1.1349127851808,1.0412688266429,1.1453957093072
0.6328125,1.1360085350738,1.0423402877192,1.1465743164911
0.634375,1.1371050894562,1.0434125581693,1.1477538139863
0.6359375,1.1382024129738,1.0444856039629,1.1489341643592
0.6375,1.1393004710275,1.0455593917777,1.1501153309555
0.6390625,1.1403992297526,1.0466338889815,1.1512972778796
0.640625,1.1414986559994,1.0477090636137,1.152479969975
0.6421875,1.1425987173145,1.0487848843686,1.1536633728054
0.64375,1.1436993819227,1.0498613205794,1.1548474526373
0.6453125,1.1448006187102,1.0509383422019,1.1560321764221
0.646875,1.1459023972082,1.0520159198003,1.1572175117804
0.6484375,1.1470046875765,1.053094024532,1.1584034269852
0.65000000000001,1.1481074605891,1.054172628134,1.1595898909474
0.65156250000001,1.149210687619,1.0552517029095,1.1607768732005
0.65312500000001,1.1503143406243,1.0563312217149,1.1619643438864
0.65468750000001,1.1514183921345,1.0574111579471,1.1631522737418
0.65625000000001,1.1525228152376,1.0584914855319,1.1643406340851
0.65781250000001,1.1536275835671,1.0595721789118,1.1655293968029
0.65937500000001,1.1547326712899,1.0606532130347,1.1667185343382
0.66093750000001,1.1558380530944,1.0617345633434,1.1679080196778
0.66250000000001,1.1569437041789,1.0628162057645,1.169097826341
0.66406250000001,1.1580496002406,1.0638981166983,1.1702879283681
0.66562500000001,1.1591557174647,1.0649802730087,1.1714783003095
0.66718750000001,1.1602620325139,1.0660626520134,1.1726689172147
0.66875000000001,1.1613685225182,1.0671452314748,1.1738597546223
0.67031250000001,1.1624751650652,1.0682279895906,1.1750507885497
0.67187500000001,1.1635819381903,1.0693109049848,1.1762419954833
0.67343750000001,1.1646888203675,1.0703939566991,1.177433352369
0.67500000000001,1.1657957905,1.0714771241844,1.1786248366029
0.67656250000001,1.166902827912,1.0725603872929,1.1798164260221
0.67812500000001,1.1680099123394,1.0736437262695,1.1810080988965
0.67968750000001,1.1691170239221,1.0747271217447,1.1821998339192
0.68125000000001,1.1702241431951,1.0758105547263,1.1833916101989
0.68281250000001,1.1713312510814,1.0768940065924,1.1845834072516
0.68437500000001,1.1724383288836,1.0779774590842,1.1857752049927
0.68593750000001,1.1735453582765,1.0790608942987,1.1869669837286
0.68750000000001,1.1746523213001,1.080144294682,1.1881587241502
0.68906250000001,1.175759200352,1.0812276430224,1.1893504073247
0.69062500000001,1.1768659781806,1.0823109224442,1.1905420146886
0.69218750000001,1.1779726378782,1.0833941164007,1.1917335280408
0.69375000000001,1.1790791628744,1.0844772086687,1.1929249295355
0.69531250000001,1.1801855369296,1.0855601833416,1.1941162016758
0.69687500000001,1.1812917441284,1.0866430248242,1.1953073273066
0.69843750000001,1.1823977688737,1.087725717826,1.1964982896085
0.70000000000001,1.1835035958806,1.0888082473563,1.1976890720919
0.70156250000001,1.1846092101701,1.0898905987182,1.19887965859
0.70312500000001,1.1857145970638,1.0909727575033,1.2000700332537
0.70468750000001,1.1868197421779,1.0920547095861,1.2012601805447
0.70625000000001,1.1879246314179,1.0931364411191,1.202450085231
0.70781250000001,1.1890292509728,1.0942179385274,1.2036397323801
0.70937500000001,1.1901335873102,1.095299188504,1.2048291073544
0.71093750000001,1.191237627171,1.0963801780048,1.2060181958052
0.71250000000001,1.1923413575641,1.0974608942435,1.2072069836679
0.71406250000001,1.1934447657618,1.0985413246875,1.2083954571563
0.71562500000001,1.1945478392947,1.0996214570529,1.2095836027581
0.71718750000001,1.195650565947,1.1007012792998,1.2107714072298
0.71875000000001,1.1967529337519,1.1017807796287,1.2119588575916
0.72031250000001,1.1978549309868,1.1028599464752,1.2131459411228
0.72187500000001,1.1989565461694,1.1039387685067,1.2143326453573
0.72343750000001,1.2000577680525,1.1050172346173,1.2155189580791
0.72500000000001,1.2011585856207,1.1060953339248,1.2167048673173
0.72656250000001,1.2022589880853,1.1071730557659,1.2178903613425
0.72812500000001,1.2033589648808,1.1082503896927,1.2190754286619
0.72968750000001,1.2044585056606,1.1093273254686,1.2202600580154
0.73125000000001,1.2055576002932,1.110403853065,1.2214442383716
0.73281250000001,1.2066562388583,1.1114799626574,1.2226279589231
0.73437500000001,1.2077544116428,1.1125556446215,1.2238112090837
0.73593750000001,1.2088521091375,1.1136308895304,1.2249939784834
0.73750000000001,1.2099493220331,1.1147056881502,1.2261762569652
0.73906250000001,1.211046041217,1.1157800314376,1.2273580345814
0.74062500000001,1.2121422577694,1.116853910536,1.2285393015896
0.74218750000001,1.2132379629602,1.1179273167722,1.2297200484495
0.74375000000001,1.2143331482455,1.1190002416536,1.230900265819
0.74531250000001,1.2154278052644,1.1200726768647,1.2320799445512
0.74687500000001,1.2165219258357,1.1211446142642,1.2332590756906
0.74843750000001,1.2176155019545,1.1222160458818,1.23443765047
0.75000000000001,1.2187085257899,1.1232869639158,1.2356156603074
0.75156250000001,1.2198009896808,1.1243573607295,1.2367930968024
0.75312500000001,1.220892886134,1.1254272288486,1.2379699517335
0.75468750000001,1.2219842078205,1.1264965609587,1.2391462170546
0.75625000000001,1.2230749475732,1.1275653499022,1.2403218848924
